X (Volt)	Y (Volt)
-7.434648E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.281250E-2
-6.301836E-1	-3.085937E-2
-5.848711E-1	-2.851562E-2
-5.384258E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.070781E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.719531E-2	-6.249999E-3
-4.621875E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.026289E-1	2.070312E-2
5.473750E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.685859E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.215742E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.151484E-1	9.765624E-3
2.568086E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.214063E-2	-2.734375E-3
-8.835936E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.090898E-1	-9.374999E-3
-1.606328E-1	-1.171875E-2
-2.155742E-1	-1.367187E-2
-2.699492E-1	-1.601562E-2
-3.220586E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.304687E-2
-4.647930E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.111797E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.785820E-1	-3.906250E-2
-8.069023E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.179687E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.289922E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.717851E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.250859E-1	-3.046875E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.347734E-1	-2.148437E-2
-3.775664E-1	-1.875000E-2
-3.186601E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.025469E-1	-1.093750E-2
-1.464727E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.683906E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.524726E-1	2.304687E-2
5.938203E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.704297E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.421874E-3
-1.153203E-1	-9.765624E-3
-1.674297E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.767461E-1	-1.640625E-2
-3.294219E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.639141E-1	-2.968750E-2
-6.046953E-1	-3.164062E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.372344E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.270976E-1	-2.578125E-2
-4.789531E-1	-2.382812E-2
-4.257109E-1	-2.109375E-2
-3.690703E-1	-1.835937E-2
-3.107305E-1	-1.562500E-2
-2.518242E-1	-1.289062E-2
-1.940508E-1	-1.054687E-2
-1.391094E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.112422E-1	2.734375E-3
1.639180E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.236445E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.454805E-1	6.640624E-3
1.882734E-1	3.906250E-3
1.321992E-1	1.171875E-3
8.065625E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.000781E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.826641E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.080937E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.515625E-2
-7.185430E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.842461E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.067656E-1	-1.523437E-2
-2.484258E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.419062E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.079805E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.570625E-1	1.132812E-2
2.970234E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.684766E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.249492E-1	-1.015625E-2
-1.776250E-1	-1.250000E-2
-2.325664E-1	-1.445312E-2
-2.863750E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.342070E-1	-2.382812E-2
-4.812187E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.718437E-1	-3.007812E-2
-6.131914E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.828125E-2
-7.899101E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.454180E-1	-4.101562E-2
-8.216289E-1	-3.984375E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.687578E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.821562E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.848164E-1	1.523437E-2
4.295625E-1	1.718750E-2
4.771406E-1	1.953125E-2
5.241523E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.861445E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.575117E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.872773E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.587031E-1	2.070312E-2
5.128242E-1	1.875000E-2
4.641133E-1	1.640625E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.208711E-1	7.812499E-4
6.989453E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.035937E-2	-5.859374E-3
-8.020312E-2	-8.203124E-3
-1.306133E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.435820E-1	-1.953125E-2
-3.922930E-1	-2.187500E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.907890E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.885234E-1	-3.359375E-2
-6.494414E-1	-3.164062E-2
-6.058281E-1	-2.968750E-2
-5.605156E-1	-2.734375E-2
-5.129375E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.092851E-1	-2.031250E-2
-3.515117E-1	-1.757812E-2
-2.931719E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.764922E-1	-9.765624E-3
-1.226836E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.959765E-2	-2.734375E-3
2.967969E-2	-7.812499E-4
7.782422E-2	1.562500E-3
1.271016E-1	3.906250E-3
1.797773E-1	6.249999E-3
2.341523E-1	8.593749E-3
2.873945E-1	1.093750E-2
3.406367E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.281172E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.108125E-1	2.578125E-2
6.504609E-1	2.773437E-2
6.884101E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.368086E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.989180E-1	2.304687E-2
5.536055E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.029414E-1	1.367187E-2
3.434687E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.267891E-1	5.859374E-3
1.695820E-1	3.125000E-3
1.157734E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.495313E-2	-3.906250E-3
-3.602344E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.368437E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.433281E-1	-1.484375E-2
-2.982695E-1	-1.757812E-2
-3.503789E-1	-1.992187E-2
-3.979570E-1	-2.226562E-2
-4.444023E-1	-2.421875E-2
-4.914141E-1	-2.656250E-2
-5.378594E-1	-2.851562E-2
-5.809062E-1	-3.046875E-2
-6.211211E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.867187E-2
-7.950078E-1	-3.984375E-2
-8.187969E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.542265E-1	-3.671875E-2
-7.219414E-1	-3.515625E-2
-6.845586E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.018633E-1	-2.929687E-2
-5.548516E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.863750E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.702617E-1	-9.374999E-3
-1.164531E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.518750E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.158515E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.955781E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.188594E-1	5.468749E-3
1.622187E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.856641E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.209765E-2	-8.593749E-3
-1.419414E-1	-1.093750E-2
-1.946172E-1	-1.289062E-2
-2.489922E-1	-1.523437E-2
-3.033672E-1	-1.757812E-2
-3.549101E-1	-2.031250E-2
-4.013555E-1	-2.226562E-2
-4.483672E-1	-2.460937E-2
-4.942461E-1	-2.656250E-2
-5.406914E-1	-2.851562E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.242187E-2
-6.613359E-1	-3.437500E-2
-6.981523E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.678203E-1	-3.867187E-2
-7.972734E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.802812E-1	-3.789062E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.783281E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.517656E-1	-2.226562E-2
-3.962578E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.801445E-1	-1.406250E-2
-2.218047E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-9.402342E-3	-2.343750E-3
4.100781E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.395625E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.466133E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.442891E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.187422E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.169844E-1	3.476562E-2
8.334101E-1	3.554687E-2
