X (Volt)	Y (Volt)
-1.277812E-1	-1.093750E-2
-1.849883E-1	-1.406250E-2
-2.421953E-1	-1.757812E-2
-2.982695E-1	-2.070312E-2
-3.543437E-1	-2.343750E-2
-4.036211E-1	-2.617187E-2
-4.517656E-1	-2.851562E-2
-5.010430E-1	-3.125000E-2
-5.491875E-1	-3.359375E-2
-5.933672E-1	-3.554687E-2
-6.341484E-1	-3.750000E-2
-6.726640E-1	-3.906250E-2
-7.117461E-1	-4.062500E-2
-7.491289E-1	-4.257812E-2
-7.865117E-1	-4.414062E-2
-8.193633E-1	-4.570312E-2
-8.454180E-1	-4.687500E-2
-8.646758E-1	-4.804687E-2
-8.805351E-1	-4.843750E-2
-8.929961E-1	-4.921874E-2
-9.031914E-1	-4.960937E-2
-9.111211E-1	-4.960937E-2
-9.156523E-1	-4.999999E-2
-9.201836E-1	-4.999999E-2
-9.235820E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.133867E-1	-4.921874E-2
-8.980937E-1	-4.843750E-2
-8.765703E-1	-4.726562E-2
-8.505156E-1	-4.570312E-2
-8.216289E-1	-4.414062E-2
-7.893437E-1	-4.257812E-2
-7.536601E-1	-4.062500E-2
-7.157109E-1	-3.906250E-2
-6.737969E-1	-3.710937E-2
-6.313164E-1	-3.476562E-2
-5.854375E-1	-3.242187E-2
-5.395586E-1	-3.046875E-2
-4.902812E-1	-2.773437E-2
-4.347734E-1	-2.500000E-2
-3.747344E-1	-2.226562E-2
-3.135625E-1	-1.914062E-2
-2.529570E-1	-1.601562E-2
-1.940508E-1	-1.328125E-2
-1.385430E-1	-1.093750E-2
-8.416797E-2	-8.203124E-3
-3.092578E-2	-5.468749E-3
2.061719E-2	-2.734375E-3
6.932813E-2	3.906250E-4
1.220039E-1	4.296875E-3
1.786445E-1	7.812499E-3
2.364180E-1	1.093750E-2
2.924922E-1	1.367187E-2
3.491328E-1	1.640625E-2
3.989766E-1	1.914062E-2
4.459883E-1	2.148437E-2
4.952656E-1	2.382812E-2
5.434101E-1	2.617187E-2
5.881562E-1	2.851562E-2
6.289375E-1	3.046875E-2
6.697187E-1	3.242187E-2
7.093672E-1	3.398437E-2
7.478828E-1	3.593750E-2
7.846992E-1	3.750000E-2
8.164180E-1	3.906250E-2
8.430390E-1	4.023437E-2
8.628633E-1	4.140625E-2
8.781562E-1	4.179687E-2
8.911836E-1	4.257812E-2
9.013789E-1	4.296875E-2
9.093086E-1	4.335937E-2
9.149726E-1	4.335937E-2
9.195039E-1	4.335937E-2
9.223359E-1	4.335937E-2
9.234687E-1	4.335937E-2
9.206367E-1	4.296875E-2
9.110078E-1	4.257812E-2
8.940156E-1	4.179687E-2
8.719258E-1	4.023437E-2
8.441719E-1	3.906250E-2
8.135859E-1	3.750000E-2
7.830000E-1	3.554687E-2
7.478828E-1	3.398437E-2
7.099336E-1	3.203125E-2
6.685859E-1	3.007812E-2
6.244062E-1	2.773437E-2
5.790937E-1	2.539062E-2
5.337812E-1	2.304687E-2
4.856367E-1	2.070312E-2
4.295625E-1	1.796875E-2
3.689570E-1	1.484375E-2
3.072187E-1	1.210937E-2
2.471797E-1	9.374999E-3
1.899727E-1	6.640624E-3
1.333320E-1	3.906250E-3
8.065625E-2	1.171875E-3
2.798047E-2	-1.562500E-3
-2.412890E-2	-4.296875E-3
-7.567187E-2	-7.421874E-3
-1.300469E-1	-1.093750E-2
-1.866875E-1	-1.445312E-2
-2.444609E-1	-1.796875E-2
-3.011016E-1	-2.070312E-2
-3.560430E-1	-2.382812E-2
-4.053203E-1	-2.617187E-2
-4.534648E-1	-2.851562E-2
-5.021758E-1	-3.125000E-2
-5.520195E-1	-3.320312E-2
-5.961992E-1	-3.554687E-2
-6.364140E-1	-3.710937E-2
-6.749297E-1	-3.906250E-2
-7.145781E-1	-4.062500E-2
-7.525273E-1	-4.257812E-2
-7.893437E-1	-4.414062E-2
-8.221953E-1	-4.570312E-2
-8.482500E-1	-4.687500E-2
-8.669414E-1	-4.804687E-2
-8.828008E-1	-4.882812E-2
-8.958281E-1	-4.921874E-2
-9.054570E-1	-4.960937E-2
-9.122539E-1	-4.999999E-2
-9.179180E-1	-4.999999E-2
-9.218828E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.275469E-1	-4.999999E-2
-9.241484E-1	-4.999999E-2
-9.145195E-1	-4.921874E-2
-8.980937E-1	-4.843750E-2
-8.754375E-1	-4.726562E-2
-8.488164E-1	-4.570312E-2
-8.204961E-1	-4.414062E-2
-7.882109E-1	-4.257812E-2
-7.536601E-1	-4.062500E-2
-7.157109E-1	-3.906250E-2
-6.743633E-1	-3.710937E-2
-6.313164E-1	-3.476562E-2
-5.848711E-1	-3.242187E-2
-5.384258E-1	-3.007812E-2
-4.891484E-1	-2.773437E-2
-4.336406E-1	-2.500000E-2
-3.736016E-1	-2.226562E-2
-3.124297E-1	-1.914062E-2
-2.523906E-1	-1.601562E-2
-1.934844E-1	-1.328125E-2
-1.368437E-1	-1.093750E-2
-8.246875E-2	-8.203124E-3
-2.866015E-2	-5.468749E-3
2.175000E-2	-2.734375E-3
7.216016E-2	7.812499E-4
1.248359E-1	4.687500E-3
1.809102E-1	8.203124E-3
2.381172E-1	1.093750E-2
2.936250E-1	1.367187E-2
3.502656E-1	1.640625E-2
4.001094E-1	1.914062E-2
4.465547E-1	2.148437E-2
4.958320E-1	2.382812E-2
5.445430E-1	2.617187E-2
5.887226E-1	2.851562E-2
6.295039E-1	3.046875E-2
6.697187E-1	3.203125E-2
7.110664E-1	3.398437E-2
7.495820E-1	3.593750E-2
7.852656E-1	3.750000E-2
8.169844E-1	3.906250E-2
8.436055E-1	4.023437E-2
8.634297E-1	4.140625E-2
8.787226E-1	4.218750E-2
8.923164E-1	4.257812E-2
9.019453E-1	4.296875E-2
9.104414E-1	4.335937E-2
9.161055E-1	4.335937E-2
9.200703E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.240351E-1	4.335937E-2
9.206367E-1	4.296875E-2
9.104414E-1	4.257812E-2
8.928828E-1	4.140625E-2
8.696601E-1	4.023437E-2
8.430390E-1	3.867187E-2
8.135859E-1	3.710937E-2
7.824336E-1	3.554687E-2
7.484492E-1	3.398437E-2
7.099336E-1	3.203125E-2
6.680195E-1	3.007812E-2
6.232734E-1	2.773437E-2
5.785273E-1	2.539062E-2
5.337812E-1	2.304687E-2
4.856367E-1	2.070312E-2
4.312617E-1	1.796875E-2
3.706562E-1	1.484375E-2
3.083516E-1	1.210937E-2
2.483125E-1	9.374999E-3
1.911055E-1	6.640624E-3
1.338984E-1	3.515625E-3
8.008984E-2	7.812499E-4
2.741406E-2	-1.562500E-3
-2.469531E-2	-4.296875E-3
-7.567187E-2	-7.421874E-3
-1.289141E-1	-1.093750E-2
-1.849883E-1	-1.445312E-2
-2.427617E-1	-1.796875E-2
-2.988359E-1	-2.070312E-2
-3.543437E-1	-2.382812E-2
-4.047539E-1	-2.617187E-2
-4.534648E-1	-2.890625E-2
-5.021758E-1	-3.125000E-2
-5.508867E-1	-3.359375E-2
-5.950664E-1	-3.554687E-2
-6.352812E-1	-3.710937E-2
-6.737969E-1	-3.906250E-2
-7.134453E-1	-4.062500E-2
-7.513945E-1	-4.257812E-2
-7.882109E-1	-4.414062E-2
-8.210625E-1	-4.570312E-2
-8.471172E-1	-4.726562E-2
-8.663750E-1	-4.804687E-2
-8.822344E-1	-4.882812E-2
-8.941289E-1	-4.921874E-2
-9.037578E-1	-4.960937E-2
-9.105547E-1	-4.999999E-2
-9.167851E-1	-4.999999E-2
-9.207500E-1	-4.999999E-2
-9.235820E-1	-4.999999E-2
-9.258476E-1	-4.999999E-2
-9.230156E-1	-4.999999E-2
-9.128203E-1	-4.921874E-2
-8.975273E-1	-4.843750E-2
-8.760039E-1	-4.726562E-2
-8.505156E-1	-4.570312E-2
-8.210625E-1	-4.414062E-2
-7.887773E-1	-4.257812E-2
-7.530937E-1	-4.062500E-2
-7.145781E-1	-3.906250E-2
-6.726640E-1	-3.710937E-2
-6.307500E-1	-3.476562E-2
-5.854375E-1	-3.281250E-2
-5.384258E-1	-3.046875E-2
-4.897148E-1	-2.773437E-2
-4.347734E-1	-2.500000E-2
-3.741680E-1	-2.226562E-2
-3.129961E-1	-1.914062E-2
-2.523906E-1	-1.640625E-2
-1.946172E-1	-1.328125E-2
-1.374102E-1	-1.093750E-2
-8.416797E-2	-8.203124E-3
-3.035937E-2	-5.468749E-3
2.118360E-2	-3.125000E-3
7.102734E-2	3.906250E-4
1.237031E-1	4.296875E-3
1.809102E-1	7.812499E-3
2.375508E-1	1.093750E-2
2.936250E-1	1.367187E-2
3.502656E-1	1.640625E-2
4.006758E-1	1.914062E-2
4.471211E-1	2.148437E-2
4.963984E-1	2.382812E-2
5.434101E-1	2.617187E-2
5.887226E-1	2.851562E-2
6.295039E-1	3.046875E-2
6.702851E-1	3.242187E-2
7.110664E-1	3.398437E-2
7.495820E-1	3.593750E-2
7.858320E-1	3.750000E-2
8.175508E-1	3.906250E-2
8.441719E-1	4.023437E-2
8.639961E-1	4.140625E-2
8.792890E-1	4.179687E-2
8.923164E-1	4.257812E-2
9.030781E-1	4.296875E-2
9.104414E-1	4.296875E-2
9.161055E-1	4.335937E-2
9.200703E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.234687E-1	4.335937E-2
9.212031E-1	4.296875E-2
9.110078E-1	4.257812E-2
8.945820E-1	4.140625E-2
8.719258E-1	4.023437E-2
8.447383E-1	3.906250E-2
8.147187E-1	3.750000E-2
7.835664E-1	3.554687E-2
7.484492E-1	3.398437E-2
7.099336E-1	3.203125E-2
6.680195E-1	3.007812E-2
6.227070E-1	2.773437E-2
5.785273E-1	2.539062E-2
5.337812E-1	2.304687E-2
4.862031E-1	2.070312E-2
4.306953E-1	1.796875E-2
3.695234E-1	1.484375E-2
3.072187E-1	1.210937E-2
2.471797E-1	9.374999E-3
1.899727E-1	6.640624E-3
1.338984E-1	3.906250E-3
8.008984E-2	7.812499E-4
2.798047E-2	-1.562500E-3
-2.299609E-2	-4.296875E-3
-7.453906E-2	-7.421874E-3
-1.289141E-1	-1.132812E-2
-1.849883E-1	-1.445312E-2
-2.427617E-1	-1.796875E-2
-2.999687E-1	-2.109375E-2
-3.554766E-1	-2.382812E-2
-4.047539E-1	-2.617187E-2
-4.528984E-1	-2.851562E-2
-5.016094E-1	-3.125000E-2
-5.508867E-1	-3.359375E-2
-5.950664E-1	-3.554687E-2
-6.358476E-1	-3.750000E-2
-6.743633E-1	-3.906250E-2
-7.134453E-1	-4.101562E-2
-7.519609E-1	-4.257812E-2
-7.882109E-1	-4.414062E-2
-8.216289E-1	-4.570312E-2
-8.476836E-1	-4.687500E-2
-8.663750E-1	-4.804687E-2
-8.816680E-1	-4.882812E-2
-8.952617E-1	-4.921874E-2
-9.054570E-1	-4.960937E-2
-9.122539E-1	-4.999999E-2
-9.179180E-1	-4.999999E-2
-9.224492E-1	-5.039062E-2
-9.247148E-1	-5.039062E-2
-9.264140E-1	-5.039062E-2
-9.241484E-1	-4.999999E-2
-9.139531E-1	-4.960937E-2
-8.980937E-1	-4.843750E-2
-8.748711E-1	-4.726562E-2
-8.482500E-1	-4.570312E-2
-8.193633E-1	-4.414062E-2
-7.882109E-1	-4.257812E-2
-7.536601E-1	-4.062500E-2
-7.151445E-1	-3.906250E-2
-6.732305E-1	-3.710937E-2
-6.301836E-1	-3.476562E-2
-5.848711E-1	-3.242187E-2
-5.384258E-1	-3.007812E-2
-4.902812E-1	-2.773437E-2
-4.342070E-1	-2.500000E-2
-3.741680E-1	-2.226562E-2
-3.129961E-1	-1.914062E-2
-2.523906E-1	-1.601562E-2
-1.934844E-1	-1.328125E-2
-1.374102E-1	-1.093750E-2
-8.416797E-2	-8.203124E-3
-3.035937E-2	-5.468749E-3
2.118360E-2	-2.734375E-3
7.159375E-2	7.812499E-4
1.248359E-1	4.687500E-3
1.809102E-1	8.203124E-3
2.375508E-1	1.093750E-2
2.941914E-1	1.406250E-2
3.502656E-1	1.679687E-2
4.001094E-1	1.914062E-2
4.471211E-1	2.148437E-2
4.958320E-1	2.382812E-2
5.439766E-1	2.617187E-2
5.887226E-1	2.851562E-2
6.300703E-1	3.046875E-2
6.714180E-1	3.242187E-2
7.110664E-1	3.437500E-2
7.495820E-1	3.593750E-2
7.852656E-1	3.750000E-2
8.169844E-1	3.906250E-2
8.441719E-1	4.023437E-2
8.634297E-1	4.140625E-2
8.798555E-1	4.179687E-2
8.934492E-1	4.257812E-2
9.030781E-1	4.296875E-2
9.110078E-1	4.335937E-2
9.166719E-1	4.335937E-2
9.206367E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.240351E-1	4.335937E-2
9.206367E-1	4.296875E-2
9.104414E-1	4.257812E-2
8.928828E-1	4.140625E-2
8.702265E-1	4.023437E-2
8.430390E-1	3.906250E-2
8.135859E-1	3.750000E-2
7.830000E-1	3.554687E-2
7.484492E-1	3.398437E-2
7.093672E-1	3.203125E-2
6.680195E-1	3.007812E-2
6.232734E-1	2.773437E-2
5.779609E-1	2.539062E-2
5.332148E-1	2.304687E-2
4.850703E-1	2.070312E-2
4.295625E-1	1.796875E-2
3.700898E-1	1.484375E-2
3.077852E-1	1.210937E-2
2.477461E-1	9.374999E-3
1.905391E-1	6.249999E-3
1.333320E-1	3.515625E-3
8.008984E-2	7.812499E-4
2.798047E-2	-1.562500E-3
-2.469531E-2	-4.296875E-3
-7.567187E-2	-7.421874E-3
-1.289141E-1	-1.093750E-2
-1.849883E-1	-1.445312E-2
-2.421953E-1	-1.757812E-2
-2.988359E-1	-2.070312E-2
-3.549101E-1	-2.382812E-2
-4.047539E-1	-2.617187E-2
-4.534648E-1	-2.851562E-2
-5.016094E-1	-3.125000E-2
-5.508867E-1	-3.359375E-2
-5.950664E-1	-3.554687E-2
-6.352812E-1	-3.710937E-2
-6.732305E-1	-3.906250E-2
-7.128789E-1	-4.062500E-2
-7.508281E-1	-4.257812E-2
-7.870781E-1	-4.414062E-2
-8.204961E-1	-4.570312E-2
-8.465508E-1	-4.726562E-2
-8.658086E-1	-4.804687E-2
-8.822344E-1	-4.882812E-2
-8.952617E-1	-4.921874E-2
-9.048906E-1	-4.960937E-2
-9.116875E-1	-4.999999E-2
-9.173515E-1	-4.999999E-2
-9.213164E-1	-4.999999E-2
-9.247148E-1	-4.999999E-2
-9.258476E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.133867E-1	-4.921874E-2
-8.980937E-1	-4.843750E-2
-8.760039E-1	-4.726562E-2
-8.499492E-1	-4.570312E-2
-8.210625E-1	-4.414062E-2
-7.893437E-1	-4.257812E-2
-7.542265E-1	-4.062500E-2
-7.151445E-1	-3.906250E-2
-6.737969E-1	-3.710937E-2
-6.307500E-1	-3.476562E-2
-5.860039E-1	-3.242187E-2
-5.389922E-1	-3.007812E-2
-4.902812E-1	-2.773437E-2
-4.353398E-1	-2.500000E-2
-3.747344E-1	-2.226562E-2
-3.141289E-1	-1.914062E-2
-2.529570E-1	-1.601562E-2
-1.946172E-1	-1.328125E-2
-1.385430E-1	-1.093750E-2
-8.473437E-2	-8.203124E-3
-3.035937E-2	-5.468749E-3
2.118360E-2	-2.734375E-3
7.046094E-2	3.906250E-4
1.231367E-1	4.296875E-3
1.797773E-1	7.812499E-3
2.369844E-1	1.093750E-2
2.941914E-1	1.367187E-2
3.502656E-1	1.640625E-2
4.001094E-1	1.914062E-2
4.471211E-1	2.148437E-2
4.958320E-1	2.382812E-2
5.434101E-1	2.617187E-2
5.887226E-1	2.851562E-2
6.306367E-1	3.046875E-2
6.708516E-1	3.242187E-2
7.110664E-1	3.398437E-2
7.501484E-1	3.593750E-2
7.863984E-1	3.750000E-2
8.175508E-1	3.906250E-2
8.441719E-1	4.023437E-2
8.645625E-1	4.140625E-2
8.792890E-1	4.179687E-2
8.923164E-1	4.257812E-2
9.025117E-1	4.296875E-2
9.104414E-1	4.335937E-2
9.166719E-1	4.335937E-2
9.200703E-1	4.335937E-2
9.240351E-1	4.335937E-2
9.251680E-1	4.335937E-2
9.217695E-1	4.335937E-2
9.115742E-1	4.257812E-2
8.940156E-1	4.140625E-2
8.719258E-1	4.062500E-2
8.441719E-1	3.906250E-2
8.141523E-1	3.750000E-2
7.835664E-1	3.593750E-2
7.490156E-1	3.398437E-2
7.099336E-1	3.203125E-2
6.680195E-1	3.007812E-2
6.238398E-1	2.773437E-2
5.790937E-1	2.539062E-2
5.337812E-1	2.304687E-2
4.862031E-1	2.070312E-2
4.306953E-1	1.796875E-2
3.689570E-1	1.484375E-2
3.066523E-1	1.210937E-2
2.466133E-1	9.374999E-3
1.888398E-1	6.640624E-3
1.333320E-1	3.906250E-3
7.952344E-2	7.812499E-4
2.741406E-2	-1.562500E-3
-2.526172E-2	-4.296875E-3
-7.680468E-2	-7.812499E-3
-1.311797E-1	-1.132812E-2
-1.872539E-1	-1.445312E-2
-2.438945E-1	-1.757812E-2
-3.011016E-1	-2.070312E-2
-3.571758E-1	-2.382812E-2
-4.064531E-1	-2.617187E-2
-4.545976E-1	-2.851562E-2
-5.027422E-1	-3.125000E-2
-5.525859E-1	-3.359375E-2
-5.967656E-1	-3.554687E-2
-6.369805E-1	-3.750000E-2
-6.749297E-1	-3.906250E-2
-7.151445E-1	-4.062500E-2
-7.525273E-1	-4.257812E-2
-7.887773E-1	-4.414062E-2
-8.216289E-1	-4.570312E-2
-8.476836E-1	-4.726562E-2
-8.663750E-1	-4.804687E-2
-8.822344E-1	-4.882812E-2
-8.958281E-1	-4.921874E-2
-9.048906E-1	-4.960937E-2
-9.122539E-1	-4.999999E-2
-9.184844E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.264140E-1	-4.999999E-2
-9.235820E-1	-4.999999E-2
-9.133867E-1	-4.921874E-2
-8.980937E-1	-4.843750E-2
-8.754375E-1	-4.687500E-2
-8.482500E-1	-4.570312E-2
-8.199297E-1	-4.414062E-2
-7.882109E-1	-4.257812E-2
-7.530937E-1	-4.062500E-2
-7.140117E-1	-3.906250E-2
-6.720976E-1	-3.710937E-2
-6.296172E-1	-3.476562E-2
-5.843047E-1	-3.242187E-2
-5.378594E-1	-3.007812E-2
-4.891484E-1	-2.773437E-2
-4.336406E-1	-2.500000E-2
-3.730351E-1	-2.226562E-2
-3.124297E-1	-1.914062E-2
-2.523906E-1	-1.601562E-2
-1.934844E-1	-1.328125E-2
-1.374102E-1	-1.093750E-2
-8.360156E-2	-8.203124E-3
-3.035937E-2	-5.468749E-3
2.175000E-2	-3.125000E-3
7.159375E-2	3.906250E-4
1.242695E-1	4.296875E-3
1.803437E-1	7.812499E-3
2.375508E-1	1.093750E-2
2.941914E-1	1.367187E-2
3.508320E-1	1.640625E-2
4.006758E-1	1.914062E-2
4.476875E-1	2.148437E-2
4.975312E-1	2.382812E-2
5.456758E-1	2.617187E-2
5.904219E-1	2.851562E-2
6.306367E-1	3.046875E-2
6.714180E-1	3.242187E-2
7.110664E-1	3.398437E-2
7.501484E-1	3.593750E-2
7.858320E-1	3.750000E-2
8.164180E-1	3.906250E-2
8.436055E-1	4.023437E-2
8.639961E-1	4.140625E-2
8.792890E-1	4.179687E-2
8.928828E-1	4.257812E-2
9.030781E-1	4.296875E-2
9.104414E-1	4.335937E-2
9.161055E-1	4.335937E-2
9.200703E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.240351E-1	4.335937E-2
9.206367E-1	4.296875E-2
9.110078E-1	4.257812E-2
8.923164E-1	4.140625E-2
8.696601E-1	4.023437E-2
8.430390E-1	3.906250E-2
8.135859E-1	3.750000E-2
7.830000E-1	3.554687E-2
7.484492E-1	3.398437E-2
7.093672E-1	3.203125E-2
6.674531E-1	3.007812E-2
6.232734E-1	2.773437E-2
5.779609E-1	2.539062E-2
5.326484E-1	2.304687E-2
4.850703E-1	2.070312E-2
4.295625E-1	1.796875E-2
3.695234E-1	1.484375E-2
3.072187E-1	1.210937E-2
2.477461E-1	9.374999E-3
1.888398E-1	6.640624E-3
1.321992E-1	3.906250E-3
7.895703E-2	7.812499E-4
2.628125E-2	-1.562500E-3
-2.582812E-2	-4.296875E-3
-7.623828E-2	-7.421874E-3
-1.300469E-1	-1.132812E-2
-1.855547E-1	-1.445312E-2
-2.427617E-1	-1.757812E-2
-3.005351E-1	-2.070312E-2
-3.560430E-1	-2.343750E-2
-4.058867E-1	-2.617187E-2
-4.545976E-1	-2.851562E-2
-5.033086E-1	-3.085937E-2
-5.525859E-1	-3.359375E-2
-5.967656E-1	-3.554687E-2
-6.369805E-1	-3.750000E-2
-6.749297E-1	-3.906250E-2
-7.134453E-1	-4.062500E-2
-7.508281E-1	-4.218750E-2
-7.876445E-1	-4.414062E-2
-8.210625E-1	-4.570312E-2
-8.465508E-1	-4.687500E-2
-8.658086E-1	-4.804687E-2
-8.811015E-1	-4.882812E-2
-8.941289E-1	-4.921874E-2
-9.037578E-1	-4.960937E-2
-9.111211E-1	-4.960937E-2
-9.173515E-1	-4.999999E-2
-9.213164E-1	-4.999999E-2
-9.235820E-1	-4.999999E-2
-9.258476E-1	-4.999999E-2
-9.224492E-1	-4.960937E-2
-9.128203E-1	-4.921874E-2
-8.969609E-1	-4.804687E-2
-8.748711E-1	-4.687500E-2
-8.488164E-1	-4.570312E-2
-8.199297E-1	-4.414062E-2
-7.887773E-1	-4.257812E-2
-7.525273E-1	-4.062500E-2
-7.145781E-1	-3.867187E-2
-6.720976E-1	-3.671875E-2
-6.296172E-1	-3.476562E-2
-5.848711E-1	-3.242187E-2
-5.384258E-1	-3.007812E-2
-4.891484E-1	-2.773437E-2
-4.330742E-1	-2.500000E-2
-3.736016E-1	-2.226562E-2
-3.129961E-1	-1.914062E-2
-2.523906E-1	-1.601562E-2
-1.940508E-1	-1.328125E-2
-1.379766E-1	-1.093750E-2
-8.360156E-2	-8.203124E-3
-2.979297E-2	-5.468749E-3
2.118360E-2	-2.734375E-3
7.102734E-2	7.812499E-4
1.237031E-1	4.296875E-3
1.797773E-1	8.203124E-3
2.375508E-1	1.132812E-2
2.936250E-1	1.406250E-2
3.508320E-1	1.679687E-2
4.006758E-1	1.914062E-2
4.476875E-1	2.148437E-2
4.975312E-1	2.382812E-2
5.462422E-1	2.656250E-2
5.904219E-1	2.890625E-2
6.312031E-1	3.046875E-2
6.714180E-1	3.242187E-2
7.116328E-1	3.437500E-2
7.501484E-1	3.593750E-2
7.863984E-1	3.750000E-2
8.181172E-1	3.906250E-2
8.447383E-1	4.062500E-2
8.639961E-1	4.140625E-2
8.792890E-1	4.218750E-2
8.923164E-1	4.257812E-2
