X (Volt)	Y (Volt)
-2.744805E-1	-1.640625E-2
-3.282891E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.240117E-1	-2.343750E-2
-4.698906E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.015508E-1	-3.437500E-2
-6.636015E-1	-3.281250E-2
-6.211211E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-9.096484E-2	-5.859374E-3
-3.998828E-2	-3.906250E-3
1.042188E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.624141E-1	1.835937E-2
5.105586E-1	2.070312E-2
5.553047E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.712227E-1	1.171875E-2
3.123164E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.704297E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.254570E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.687578E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.035625E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.278594E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.032500E-1	-3.437500E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.330742E-1	-2.148437E-2
-3.770000E-1	-1.914062E-2
-3.192266E-1	-1.601562E-2
-2.603203E-1	-1.367187E-2
-2.019805E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.103633E-1	7.031249E-3
2.630391E-1	9.374999E-3
3.174141E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.137031E-1	1.601562E-2
4.590156E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.342891E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.816719E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.162812E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.133086E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.737969E-1	-3.476562E-2
-7.106133E-1	-3.671875E-2
-7.451640E-1	-3.789062E-2
-7.785820E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.033125E-1	2.343750E-3
1.542891E-1	5.078124E-3
2.080977E-1	7.421874E-3
2.607734E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.048945E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.237812E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.630391E-1	7.031249E-3
2.052656E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.610547E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.528125E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.555352E-1	-1.132812E-2
-2.087773E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.679375E-1	-2.109375E-2
-4.132500E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.330156E-1	-3.320312E-2
-6.692656E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.434648E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.320312E-2
-6.307500E-1	-3.085937E-2
-5.854375E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.883281E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.063398E-1	1.601562E-2
4.522187E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.646211E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.690937E-1	3.593750E-2
8.515351E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.918672E-1	1.718750E-2
4.420234E-1	1.484375E-2
3.853828E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.675703E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.188281E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.059453E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.645391E-1	-2.109375E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.928008E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.049492E-1	-3.671875E-2
-7.406328E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.346562E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.888359E-1	-2.890625E-2
-5.423906E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.911601E-1	-1.992187E-2
-3.345195E-1	-1.718750E-2
-2.767461E-1	-1.445312E-2
-2.178398E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.488203E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.232734E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.705391E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.203828E-1	3.515625E-2
