X (Volt)	Y (Volt)
3.553633E-1	1.406250E-2
4.040742E-1	1.640625E-2
4.505195E-1	1.835937E-2
4.975312E-1	2.070312E-2
5.445430E-1	2.304687E-2
5.881562E-1	2.500000E-2
6.283711E-1	2.695312E-2
6.691523E-1	2.890625E-2
7.082344E-1	3.046875E-2
7.467500E-1	3.242187E-2
7.813008E-1	3.398437E-2
8.113203E-1	3.515625E-2
8.351094E-1	3.632812E-2
8.538008E-1	3.710937E-2
8.685273E-1	3.789062E-2
8.804219E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.036445E-1	3.867187E-2
8.917500E-1	3.789062E-2
8.736250E-1	3.710937E-2
8.504023E-1	3.593750E-2
8.243476E-1	3.437500E-2
7.960273E-1	3.281250E-2
7.660078E-1	3.164062E-2
7.308906E-1	2.968750E-2
6.923750E-1	2.773437E-2
6.504609E-1	2.578125E-2
6.068476E-1	2.343750E-2
5.626680E-1	2.148437E-2
5.162226E-1	1.914062E-2
4.652461E-1	1.640625E-2
4.091719E-1	1.367187E-2
3.485664E-1	1.132812E-2
2.873945E-1	8.593749E-3
2.296211E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.957500E-1	-1.406250E-2
-2.518242E-1	-1.640625E-2
-3.061992E-1	-1.914062E-2
-3.600078E-1	-2.148437E-2
-4.087187E-1	-2.382812E-2
-4.562969E-1	-2.617187E-2
-5.038750E-1	-2.812500E-2
-5.508867E-1	-3.046875E-2
-5.950664E-1	-3.242187E-2
-6.341484E-1	-3.437500E-2
-6.726640E-1	-3.593750E-2
-7.117461E-1	-3.789062E-2
-7.491289E-1	-3.945312E-2
-7.848125E-1	-4.101562E-2
-8.153984E-1	-4.218750E-2
-8.397539E-1	-4.335937E-2
-8.573125E-1	-4.414062E-2
-8.714726E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.992265E-1	-4.570312E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-8.952617E-1	-4.492187E-2
-8.782695E-1	-4.414062E-2
-8.556133E-1	-4.296875E-2
-8.295586E-1	-4.179687E-2
-8.023711E-1	-4.023437E-2
-7.706523E-1	-3.867187E-2
-7.355351E-1	-3.710937E-2
-6.975859E-1	-3.554687E-2
-6.568047E-1	-3.359375E-2
-6.137578E-1	-3.125000E-2
-5.678789E-1	-2.890625E-2
-5.203008E-1	-2.656250E-2
-4.693242E-1	-2.421875E-2
-4.126836E-1	-2.148437E-2
-3.537773E-1	-1.875000E-2
-2.931719E-1	-1.562500E-2
-2.342656E-1	-1.328125E-2
-1.764922E-1	-1.054687E-2
-1.215508E-1	-8.203124E-3
-6.887500E-2	-5.859374E-3
-1.733203E-2	-3.515625E-3
3.421094E-2	-1.171875E-3
8.405469E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.916719E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.559297E-1	1.406250E-2
4.046406E-1	1.640625E-2
4.505195E-1	1.835937E-2
4.980976E-1	2.070312E-2
5.445430E-1	2.304687E-2
5.875898E-1	2.500000E-2
6.289375E-1	2.695312E-2
6.697187E-1	2.890625E-2
7.093672E-1	3.046875E-2
7.473164E-1	3.203125E-2
7.818672E-1	3.359375E-2
8.113203E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.549336E-1	3.710937E-2
8.696601E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.906172E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.025117E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.053437E-1	3.867187E-2
8.928828E-1	3.789062E-2
8.747578E-1	3.710937E-2
8.509687E-1	3.593750E-2
8.243476E-1	3.476562E-2
7.960273E-1	3.320312E-2
7.660078E-1	3.125000E-2
7.314570E-1	2.968750E-2
6.929414E-1	2.773437E-2
6.515937E-1	2.578125E-2
6.085469E-1	2.343750E-2
5.638008E-1	2.148437E-2
5.167891E-1	1.914062E-2
4.658125E-1	1.640625E-2
4.091719E-1	1.406250E-2
3.485664E-1	1.132812E-2
2.873945E-1	8.593749E-3
2.301875E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.402422E-1	-1.132812E-2
-1.951836E-1	-1.367187E-2
-2.512578E-1	-1.640625E-2
-3.073320E-1	-1.914062E-2
-3.605742E-1	-2.148437E-2
-4.098516E-1	-2.382812E-2
-4.568633E-1	-2.617187E-2
-5.038750E-1	-2.812500E-2
-5.520195E-1	-3.046875E-2
-5.945000E-1	-3.242187E-2
-6.352812E-1	-3.437500E-2
-6.732305E-1	-3.593750E-2
-7.123125E-1	-3.789062E-2
-7.491289E-1	-3.945312E-2
-7.836797E-1	-4.101562E-2
-8.153984E-1	-4.218750E-2
-8.386211E-1	-4.335937E-2
-8.561797E-1	-4.414062E-2
-8.709062E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.958281E-1	-4.492187E-2
-8.777031E-1	-4.414062E-2
-8.550469E-1	-4.296875E-2
-8.295586E-1	-4.179687E-2
-8.012383E-1	-4.023437E-2
-7.706523E-1	-3.867187E-2
-7.361015E-1	-3.710937E-2
-6.987187E-1	-3.554687E-2
-6.573711E-1	-3.359375E-2
-6.148906E-1	-3.125000E-2
-5.695781E-1	-2.890625E-2
-5.214336E-1	-2.656250E-2
-4.710234E-1	-2.421875E-2
-4.132500E-1	-2.148437E-2
-3.537773E-1	-1.875000E-2
-2.937383E-1	-1.562500E-2
-2.353984E-1	-1.328125E-2
-1.781914E-1	-1.054687E-2
-1.226836E-1	-8.203124E-3
-7.000781E-2	-5.859374E-3
-1.733203E-2	-3.515625E-3
3.421094E-2	-1.171875E-3
8.348828E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.899727E-1	6.640624E-3
2.454805E-1	8.984374E-3
3.004219E-1	1.171875E-2
3.553633E-1	1.406250E-2
4.035078E-1	1.640625E-2
4.505195E-1	1.835937E-2
4.980976E-1	2.070312E-2
5.445430E-1	2.265625E-2
5.870234E-1	2.500000E-2
6.283711E-1	2.656250E-2
6.685859E-1	2.851562E-2
7.093672E-1	3.046875E-2
7.467500E-1	3.203125E-2
7.818672E-1	3.359375E-2
8.113203E-1	3.515625E-2
8.356758E-1	3.632812E-2
8.538008E-1	3.710937E-2
8.690937E-1	3.750000E-2
8.809883E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.093086E-1	3.867187E-2
9.047773E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.747578E-1	3.710937E-2
8.521015E-1	3.593750E-2
8.254805E-1	3.437500E-2
7.965937E-1	3.320312E-2
7.671406E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.946406E-1	2.773437E-2
6.527266E-1	2.578125E-2
6.085469E-1	2.343750E-2
5.638008E-1	2.148437E-2
5.179219E-1	1.914062E-2
4.675117E-1	1.640625E-2
4.103047E-1	1.406250E-2
3.496992E-1	1.132812E-2
2.885273E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.402422E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.501250E-1	-1.640625E-2
-3.050664E-1	-1.875000E-2
-3.588750E-1	-2.148437E-2
-4.081523E-1	-2.382812E-2
-4.557305E-1	-2.578125E-2
-5.044414E-1	-2.812500E-2
-5.514531E-1	-3.046875E-2
-5.939336E-1	-3.242187E-2
-6.341484E-1	-3.437500E-2
-6.720976E-1	-3.593750E-2
-7.117461E-1	-3.789062E-2
-7.491289E-1	-3.945312E-2
-7.842461E-1	-4.101562E-2
-8.153984E-1	-4.218750E-2
-8.386211E-1	-4.335937E-2
-8.573125E-1	-4.414062E-2
-8.714726E-1	-4.492187E-2
-8.833672E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-8.997930E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.071562E-1	-4.570312E-2
-8.963945E-1	-4.492187E-2
-8.788359E-1	-4.414062E-2
-8.567461E-1	-4.296875E-2
-8.301250E-1	-4.179687E-2
-8.018047E-1	-4.023437E-2
-7.706523E-1	-3.867187E-2
-7.361015E-1	-3.710937E-2
-6.981523E-1	-3.554687E-2
-6.573711E-1	-3.359375E-2
-6.148906E-1	-3.125000E-2
-5.684453E-1	-2.890625E-2
-5.208672E-1	-2.656250E-2
-4.704570E-1	-2.421875E-2
-4.138164E-1	-2.148437E-2
-3.554766E-1	-1.875000E-2
-2.954375E-1	-1.601562E-2
-2.365312E-1	-1.328125E-2
-1.781914E-1	-1.054687E-2
-1.232500E-1	-8.203124E-3
-7.170703E-2	-5.859374E-3
-1.959765E-2	-3.515625E-3
3.194531E-2	-1.171875E-3
8.178906E-2	1.171875E-3
1.344648E-1	3.906250E-3
1.894062E-1	6.640624E-3
2.449141E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.553633E-1	1.406250E-2
4.029414E-1	1.640625E-2
4.499531E-1	1.835937E-2
4.975312E-1	2.070312E-2
5.434101E-1	2.304687E-2
5.870234E-1	2.500000E-2
6.278047E-1	2.695312E-2
6.680195E-1	2.890625E-2
7.082344E-1	3.046875E-2
7.467500E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.118867E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.543672E-1	3.710937E-2
8.690937E-1	3.789062E-2
8.809883E-1	3.828125E-2
8.906172E-1	3.867187E-2
8.979805E-1	3.906250E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.753242E-1	3.710937E-2
8.526680E-1	3.593750E-2
8.254805E-1	3.476562E-2
7.971601E-1	3.320312E-2
7.671406E-1	3.164062E-2
7.325898E-1	3.007812E-2
6.946406E-1	2.812500E-2
6.532930E-1	2.578125E-2
6.102461E-1	2.382812E-2
5.655000E-1	2.148437E-2
5.184883E-1	1.914062E-2
4.680781E-1	1.679687E-2
4.114375E-1	1.406250E-2
3.502656E-1	1.132812E-2
2.896602E-1	8.593749E-3
2.324531E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.586718E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.940508E-1	-1.367187E-2
-2.501250E-1	-1.640625E-2
-3.056328E-1	-1.875000E-2
-3.594414E-1	-2.148437E-2
-4.075859E-1	-2.382812E-2
-4.551641E-1	-2.617187E-2
-5.027422E-1	-2.812500E-2
-5.503203E-1	-3.046875E-2
-5.933672E-1	-3.242187E-2
-6.335820E-1	-3.437500E-2
-6.715312E-1	-3.593750E-2
-7.111797E-1	-3.750000E-2
-7.474297E-1	-3.945312E-2
-7.825469E-1	-4.062500E-2
-8.136992E-1	-4.218750E-2
-8.380547E-1	-4.335937E-2
-8.567461E-1	-4.414062E-2
-8.709062E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.997930E-1	-4.570312E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-8.963945E-1	-4.492187E-2
-8.777031E-1	-4.414062E-2
-8.556133E-1	-4.296875E-2
-8.295586E-1	-4.179687E-2
-8.012383E-1	-4.023437E-2
-7.706523E-1	-3.867187E-2
-7.366680E-1	-3.710937E-2
-6.981523E-1	-3.554687E-2
-6.579375E-1	-3.320312E-2
-6.148906E-1	-3.125000E-2
-5.684453E-1	-2.890625E-2
-5.208672E-1	-2.656250E-2
-4.704570E-1	-2.421875E-2
-4.138164E-1	-2.148437E-2
-3.554766E-1	-1.875000E-2
-2.960039E-1	-1.601562E-2
-2.370977E-1	-1.328125E-2
-1.793242E-1	-1.093750E-2
-1.243828E-1	-8.593749E-3
-7.170703E-2	-5.859374E-3
-1.903125E-2	-3.515625E-3
3.137891E-2	-1.171875E-3
8.065625E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.871406E-1	6.640624E-3
2.426484E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.530977E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.476875E-1	1.835937E-2
4.952656E-1	2.031250E-2
5.422773E-1	2.265625E-2
5.858906E-1	2.460937E-2
6.272383E-1	2.656250E-2
6.674531E-1	2.851562E-2
7.071016E-1	3.046875E-2
7.450508E-1	3.203125E-2
7.801680E-1	3.359375E-2
8.096211E-1	3.515625E-2
8.345430E-1	3.632812E-2
8.532344E-1	3.710937E-2
8.685273E-1	3.750000E-2
8.809883E-1	3.828125E-2
8.906172E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.753242E-1	3.710937E-2
8.532344E-1	3.593750E-2
8.266133E-1	3.437500E-2
7.982930E-1	3.320312E-2
7.677070E-1	3.164062E-2
7.337226E-1	2.968750E-2
6.957734E-1	2.812500E-2
6.544258E-1	2.578125E-2
6.113789E-1	2.382812E-2
5.666328E-1	2.148437E-2
5.201875E-1	1.914062E-2
4.697773E-1	1.679687E-2
4.137031E-1	1.406250E-2
3.525312E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.203047E-1	7.812499E-4
6.819531E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.375781E-2	-6.640624E-3
-8.586718E-2	-8.984374E-3
-1.379766E-1	-1.132812E-2
-1.923516E-1	-1.367187E-2
-2.484258E-1	-1.640625E-2
-3.039336E-1	-1.875000E-2
-3.577422E-1	-2.148437E-2
-4.053203E-1	-2.382812E-2
-4.528984E-1	-2.578125E-2
-5.004766E-1	-2.812500E-2
-5.480547E-1	-3.046875E-2
-5.916680E-1	-3.242187E-2
-6.318828E-1	-3.437500E-2
-6.698320E-1	-3.593750E-2
-7.089140E-1	-3.750000E-2
-7.462969E-1	-3.945312E-2
-7.819805E-1	-4.062500E-2
-8.136992E-1	-4.218750E-2
-8.374883E-1	-4.335937E-2
-8.556133E-1	-4.414062E-2
-8.703398E-1	-4.453125E-2
-8.816680E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.992265E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.952617E-1	-4.531250E-2
-8.777031E-1	-4.414062E-2
-8.567461E-1	-4.296875E-2
-8.318242E-1	-4.179687E-2
-8.035039E-1	-4.023437E-2
-7.712187E-1	-3.906250E-2
-7.372344E-1	-3.750000E-2
-6.998515E-1	-3.554687E-2
-6.590703E-1	-3.359375E-2
-6.160234E-1	-3.125000E-2
-5.712773E-1	-2.929687E-2
-5.225664E-1	-2.695312E-2
-4.727226E-1	-2.460937E-2
-4.166484E-1	-2.187500E-2
-3.577422E-1	-1.914062E-2
-2.977031E-1	-1.601562E-2
-2.387969E-1	-1.328125E-2
-1.810234E-1	-1.093750E-2
-1.260820E-1	-8.593749E-3
-7.397265E-2	-5.859374E-3
-2.242969E-2	-3.515625E-3
2.911328E-2	-1.562500E-3
7.895703E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.519648E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.476875E-1	1.835937E-2
4.946992E-1	2.031250E-2
5.417109E-1	2.265625E-2
5.847578E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.657539E-1	2.851562E-2
7.059687E-1	3.046875E-2
7.444844E-1	3.203125E-2
7.796016E-1	3.359375E-2
8.096211E-1	3.515625E-2
8.345430E-1	3.632812E-2
8.538008E-1	3.710937E-2
