X (Volt)	Y (Volt)
-8.828008E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.048906E-1	-4.531250E-2
-8.929961E-1	-4.453125E-2
-8.748711E-1	-4.375000E-2
-8.522148E-1	-4.257812E-2
-8.255937E-1	-4.140625E-2
-7.972734E-1	-3.984375E-2
-7.661211E-1	-3.828125E-2
-7.310039E-1	-3.671875E-2
-6.913555E-1	-3.476562E-2
-6.505742E-1	-3.281250E-2
-6.063945E-1	-3.085937E-2
-5.599492E-1	-2.851562E-2
-5.123711E-1	-2.617187E-2
-4.619609E-1	-2.382812E-2
-4.047539E-1	-2.109375E-2
-3.458476E-1	-1.796875E-2
-2.852422E-1	-1.523437E-2
-2.263359E-1	-1.250000E-2
-1.685625E-1	-1.015625E-2
-1.147539E-1	-7.812499E-3
-6.321093E-2	-5.468749E-3
-1.110156E-2	-3.125000E-3
4.100781E-2	-7.812499E-4
9.028516E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.984687E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.615937E-1	1.445312E-2
4.097383E-1	1.679687E-2
4.561836E-1	1.875000E-2
5.048945E-1	2.109375E-2
5.513398E-1	2.304687E-2
5.943867E-1	2.539062E-2
6.346016E-1	2.734375E-2
6.753828E-1	2.929687E-2
7.155976E-1	3.085937E-2
7.524141E-1	3.242187E-2
7.863984E-1	3.398437E-2
8.141523E-1	3.554687E-2
8.385078E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.707930E-1	3.789062E-2
8.821211E-1	3.828125E-2
8.906172E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.053437E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.076094E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.883515E-1	3.789062E-2
8.690937E-1	3.671875E-2
8.453047E-1	3.554687E-2
8.186836E-1	3.437500E-2
7.897969E-1	3.281250E-2
7.580781E-1	3.125000E-2
7.235273E-1	2.929687E-2
6.844453E-1	2.734375E-2
6.419648E-1	2.539062E-2
5.977851E-1	2.304687E-2
5.519062E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.544844E-1	1.601562E-2
3.972773E-1	1.328125E-2
3.361055E-1	1.093750E-2
2.760664E-1	8.203124E-3
2.177266E-1	5.468749E-3
1.605195E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.070781E-1	-1.406250E-2
-2.637187E-1	-1.679687E-2
-3.175273E-1	-1.914062E-2
-3.696367E-1	-2.187500E-2
-4.160820E-1	-2.382812E-2
-4.636601E-1	-2.617187E-2
-5.118047E-1	-2.812500E-2
-5.593828E-1	-3.046875E-2
-6.024297E-1	-3.242187E-2
-6.426445E-1	-3.437500E-2
-6.805937E-1	-3.632812E-2
-7.196758E-1	-3.789062E-2
-7.564922E-1	-3.945312E-2
-7.910430E-1	-4.101562E-2
-8.204961E-1	-4.218750E-2
-8.431523E-1	-4.335937E-2
-8.601445E-1	-4.414062E-2
-8.726055E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.924297E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.037578E-1	-4.531250E-2
-8.907305E-1	-4.453125E-2
-8.709062E-1	-4.335937E-2
-8.476836E-1	-4.218750E-2
-8.221953E-1	-4.101562E-2
-7.933086E-1	-3.945312E-2
-7.615898E-1	-3.828125E-2
-7.264726E-1	-3.671875E-2
-6.879570E-1	-3.476562E-2
-6.460430E-1	-3.281250E-2
-6.018633E-1	-3.046875E-2
-5.559844E-1	-2.812500E-2
-5.084062E-1	-2.578125E-2
-4.568633E-1	-2.343750E-2
-3.990898E-1	-2.070312E-2
-3.401836E-1	-1.796875E-2
-2.801445E-1	-1.484375E-2
-2.212383E-1	-1.250000E-2
-1.628984E-1	-1.015625E-2
-1.096562E-1	-7.421874E-3
-5.754687E-2	-5.078124E-3
-4.871092E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.481641E-2	1.953125E-3
1.486250E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.579414E-1	9.765624E-3
3.128828E-1	1.210937E-2
3.655586E-1	1.445312E-2
4.137031E-1	1.640625E-2
4.612812E-1	1.875000E-2
5.088594E-1	2.109375E-2
5.547383E-1	2.343750E-2
5.977851E-1	2.539062E-2
6.380000E-1	2.734375E-2
6.793476E-1	2.929687E-2
7.189961E-1	3.085937E-2
7.563789E-1	3.242187E-2
7.892305E-1	3.398437E-2
8.181172E-1	3.554687E-2
8.402070E-1	3.632812E-2
8.571992E-1	3.710937E-2
8.707930E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.906172E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.064765E-1	3.867187E-2
8.996797E-1	3.828125E-2
8.855195E-1	3.750000E-2
8.662617E-1	3.671875E-2
8.413398E-1	3.554687E-2
8.141523E-1	3.398437E-2
7.863984E-1	3.242187E-2
7.546797E-1	3.085937E-2
7.206953E-1	2.929687E-2
6.804805E-1	2.734375E-2
6.374336E-1	2.500000E-2
5.932539E-1	2.304687E-2
5.485078E-1	2.070312E-2
5.026289E-1	1.835937E-2
4.493867E-1	1.601562E-2
3.916133E-1	1.328125E-2
3.304414E-1	1.054687E-2
2.704023E-1	7.812499E-3
2.131953E-1	5.078124E-3
1.559883E-1	2.343750E-3
1.021797E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.045586E-1	-9.765624E-3
-1.578008E-1	-1.210937E-2
-2.133086E-1	-1.445312E-2
-2.688164E-1	-1.679687E-2
-3.231914E-1	-1.953125E-2
-3.741680E-1	-2.226562E-2
-4.211797E-1	-2.421875E-2
-4.693242E-1	-2.656250E-2
-5.169023E-1	-2.890625E-2
-5.627812E-1	-3.085937E-2
-6.052617E-1	-3.281250E-2
-6.454765E-1	-3.476562E-2
-6.839922E-1	-3.632812E-2
-7.230742E-1	-3.789062E-2
-7.593242E-1	-3.945312E-2
-7.927422E-1	-4.101562E-2
-8.216289E-1	-4.218750E-2
-8.431523E-1	-4.335937E-2
-8.595781E-1	-4.414062E-2
-8.731719E-1	-4.453125E-2
-8.845000E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.026250E-1	-4.531250E-2
-8.901640E-1	-4.453125E-2
-8.703398E-1	-4.335937E-2
-8.465508E-1	-4.218750E-2
-8.199297E-1	-4.101562E-2
-7.904765E-1	-3.945312E-2
-7.581914E-1	-3.789062E-2
-7.225078E-1	-3.632812E-2
-6.828594E-1	-3.437500E-2
-6.409453E-1	-3.242187E-2
-5.961992E-1	-3.007812E-2
-5.491875E-1	-2.773437E-2
-5.016094E-1	-2.539062E-2
-4.500664E-1	-2.304687E-2
-3.922930E-1	-2.031250E-2
-3.328203E-1	-1.757812E-2
-2.733476E-1	-1.445312E-2
-2.144414E-1	-1.210937E-2
-1.589336E-1	-9.765624E-3
-1.045586E-1	-7.031249E-3
-5.244922E-2	-4.687500E-3
-3.398421E-4	-2.343750E-3
5.007031E-2	-3.906250E-4
1.004805E-1	2.343750E-3
1.531562E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.191133E-1	1.250000E-2
3.717891E-1	1.484375E-2
4.188008E-1	1.679687E-2
4.658125E-1	1.914062E-2
5.133906E-1	2.148437E-2
5.592695E-1	2.343750E-2
6.017500E-1	2.578125E-2
6.419648E-1	2.773437E-2
6.833125E-1	2.968750E-2
7.235273E-1	3.125000E-2
7.592109E-1	3.281250E-2
7.920625E-1	3.437500E-2
8.198164E-1	3.554687E-2
8.424726E-1	3.671875E-2
8.594648E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.917500E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.996797E-1	3.828125E-2
8.849531E-1	3.750000E-2
8.651289E-1	3.671875E-2
8.402070E-1	3.515625E-2
8.130195E-1	3.398437E-2
7.841328E-1	3.242187E-2
7.518476E-1	3.085937E-2
7.167305E-1	2.890625E-2
6.759492E-1	2.695312E-2
6.334687E-1	2.500000E-2
5.887226E-1	2.265625E-2
5.434101E-1	2.031250E-2
4.969648E-1	1.796875E-2
4.442891E-1	1.562500E-2
3.853828E-1	1.289062E-2
3.247773E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.623320E-1	-1.210937E-2
-2.178398E-1	-1.445312E-2
-2.733476E-1	-1.718750E-2
-3.271562E-1	-1.992187E-2
-3.781328E-1	-2.226562E-2
-4.257109E-1	-2.421875E-2
-4.738555E-1	-2.656250E-2
-5.208672E-1	-2.890625E-2
-5.673125E-1	-3.085937E-2
-6.086601E-1	-3.281250E-2
-6.494414E-1	-3.476562E-2
-6.873906E-1	-3.632812E-2
-7.264726E-1	-3.828125E-2
-7.627226E-1	-3.984375E-2
-7.961406E-1	-4.101562E-2
-8.238945E-1	-4.257812E-2
-8.454180E-1	-4.335937E-2
-8.612773E-1	-4.414062E-2
-8.743047E-1	-4.453125E-2
-8.850664E-1	-4.492187E-2
-8.935625E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.020586E-1	-4.531250E-2
-8.878984E-1	-4.453125E-2
-8.686406E-1	-4.335937E-2
-8.448515E-1	-4.218750E-2
-8.176640E-1	-4.101562E-2
-7.876445E-1	-3.945312E-2
-7.553594E-1	-3.789062E-2
-7.202422E-1	-3.632812E-2
-6.800273E-1	-3.437500E-2
-6.392461E-1	-3.242187E-2
-5.950664E-1	-3.007812E-2
-5.474883E-1	-2.773437E-2
-4.987773E-1	-2.539062E-2
-4.461016E-1	-2.304687E-2
-3.871953E-1	-2.031250E-2
-3.277226E-1	-1.718750E-2
-2.676836E-1	-1.445312E-2
-2.087773E-1	-1.171875E-2
-1.532695E-1	-9.374999E-3
-1.000273E-1	-7.031249E-3
-4.791797E-2	-4.687500E-3
4.191408E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.055781E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.143281E-1	7.812499E-3
2.681367E-1	1.015625E-2
3.230781E-1	1.250000E-2
3.751875E-1	1.484375E-2
4.227656E-1	1.718750E-2
4.697773E-1	1.914062E-2
5.179219E-1	2.148437E-2
5.626680E-1	2.382812E-2
6.045820E-1	2.578125E-2
6.459297E-1	2.773437E-2
6.861445E-1	2.968750E-2
7.252266E-1	3.125000E-2
7.620430E-1	3.281250E-2
7.943281E-1	3.437500E-2
8.209492E-1	3.554687E-2
8.430390E-1	3.671875E-2
8.594648E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.923164E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.974140E-1	3.828125E-2
8.826875E-1	3.750000E-2
8.622969E-1	3.632812E-2
8.368086E-1	3.515625E-2
8.096211E-1	3.359375E-2
7.801680E-1	3.242187E-2
7.484492E-1	3.085937E-2
7.133320E-1	2.890625E-2
6.725508E-1	2.695312E-2
6.289375E-1	2.460937E-2
5.853242E-1	2.226562E-2
5.394453E-1	2.031250E-2
4.924336E-1	1.796875E-2
4.391914E-1	1.523437E-2
3.802852E-1	1.289062E-2
3.191133E-1	1.015625E-2
2.590742E-1	7.421874E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.953125E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.207812E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.235039E-1	-1.484375E-2
-2.790117E-1	-1.757812E-2
-3.333867E-1	-1.992187E-2
-3.837969E-1	-2.265625E-2
-4.313750E-1	-2.460937E-2
-4.795195E-1	-2.695312E-2
-5.270976E-1	-2.929687E-2
-5.729766E-1	-3.125000E-2
-6.131914E-1	-3.320312E-2
-6.528398E-1	-3.515625E-2
-6.919219E-1	-3.671875E-2
-7.298711E-1	-3.828125E-2
-7.666875E-1	-3.984375E-2
-7.995390E-1	-4.140625E-2
-8.272930E-1	-4.257812E-2
-8.476836E-1	-4.335937E-2
-8.635430E-1	-4.414062E-2
-8.765703E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-9.009258E-1	-4.492187E-2
-8.867656E-1	-4.414062E-2
-8.663750E-1	-4.335937E-2
-8.414531E-1	-4.179687E-2
-8.142656E-1	-4.062500E-2
-7.842461E-1	-3.906250E-2
-7.513945E-1	-3.750000E-2
-7.151445E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.335820E-1	-3.203125E-2
-5.888359E-1	-2.968750E-2
-5.423906E-1	-2.734375E-2
-4.936797E-1	-2.500000E-2
-4.404375E-1	-2.265625E-2
-3.815312E-1	-1.992187E-2
-3.220586E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.036797E-1	-1.171875E-2
-1.476055E-1	-8.984374E-3
-9.436328E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
9.855470E-3	-1.953125E-3
6.026563E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.650508E-1	5.468749E-3
2.205586E-1	8.203124E-3
2.749336E-1	1.054687E-2
3.293086E-1	1.289062E-2
3.808516E-1	1.523437E-2
4.278633E-1	1.718750E-2
4.754414E-1	1.953125E-2
5.235859E-1	2.187500E-2
5.683320E-1	2.382812E-2
6.096797E-1	2.578125E-2
6.498945E-1	2.773437E-2
6.906758E-1	2.968750E-2
7.303242E-1	3.164062E-2
7.660078E-1	3.320312E-2
7.977266E-1	3.476562E-2
8.237812E-1	3.593750E-2
8.453047E-1	3.671875E-2
8.622969E-1	3.750000E-2
8.747578E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.928828E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.867187E-2
9.053437E-1	3.867187E-2
8.974140E-1	3.828125E-2
8.815547E-1	3.750000E-2
8.605976E-1	3.632812E-2
8.339765E-1	3.515625E-2
8.067890E-1	3.359375E-2
7.773359E-1	3.203125E-2
7.444844E-1	3.046875E-2
7.082344E-1	2.851562E-2
6.668867E-1	2.656250E-2
6.232734E-1	2.421875E-2
5.790937E-1	2.226562E-2
5.337812E-1	1.992187E-2
4.862031E-1	1.757812E-2
4.323945E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.117500E-1	9.765624E-3
2.528437E-1	7.031249E-3
1.950703E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.192852E-1	-1.054687E-2
-1.742266E-1	-1.289062E-2
-2.297344E-1	-1.523437E-2
-2.852422E-1	-1.757812E-2
-3.390508E-1	-2.031250E-2
-3.883281E-1	-2.265625E-2
-4.359062E-1	-2.500000E-2
-4.829180E-1	-2.695312E-2
-5.304961E-1	-2.929687E-2
-5.763750E-1	-3.164062E-2
-6.182890E-1	-3.320312E-2
-6.573711E-1	-3.515625E-2
-6.958867E-1	-3.671875E-2
-7.344023E-1	-3.867187E-2
-7.700859E-1	-3.984375E-2
-8.029375E-1	-4.140625E-2
-8.289922E-1	-4.257812E-2
-8.482500E-1	-4.335937E-2
-8.635430E-1	-4.414062E-2
-8.765703E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.980937E-1	-4.492187E-2
-8.828008E-1	-4.414062E-2
-8.612773E-1	-4.296875E-2
-8.369219E-1	-4.179687E-2
-8.103008E-1	-4.062500E-2
-7.802812E-1	-3.906250E-2
-7.479961E-1	-3.750000E-2
-7.117461E-1	-3.593750E-2
-6.715312E-1	-3.398437E-2
-6.296172E-1	-3.164062E-2
-5.843047E-1	-2.968750E-2
-5.372930E-1	-2.734375E-2
-4.891484E-1	-2.500000E-2
-4.347734E-1	-2.226562E-2
-3.758672E-1	-1.953125E-2
-3.158281E-1	-1.679687E-2
-2.552227E-1	-1.406250E-2
-1.968828E-1	-1.132812E-2
-1.408086E-1	-8.984374E-3
-8.756640E-2	-6.640624E-3
-3.545703E-2	-3.906250E-3
1.665235E-2	-1.953125E-3
6.592969E-2	3.906250E-4
1.163398E-1	3.125000E-3
1.712812E-1	5.859374E-3
2.267891E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.329609E-1	1.757812E-2
4.805391E-1	1.992187E-2
5.281172E-1	2.226562E-2
5.722969E-1	2.421875E-2
6.130781E-1	2.617187E-2
6.538594E-1	2.812500E-2
6.940742E-1	3.007812E-2
7.337226E-1	3.164062E-2
7.688398E-1	3.320312E-2
8.005586E-1	3.476562E-2
8.266133E-1	3.593750E-2
8.464375E-1	3.671875E-2
