X (Volt)	Y (Volt)
-9.088555E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.890312E-1	-4.492187E-2
-8.680742E-1	-4.375000E-2
-8.437187E-1	-4.257812E-2
-8.159648E-1	-4.140625E-2
-7.865117E-1	-3.984375E-2
-7.536601E-1	-3.828125E-2
-7.168437E-1	-3.671875E-2
-6.777617E-1	-3.476562E-2
-6.369805E-1	-3.281250E-2
-5.922344E-1	-3.046875E-2
-5.452226E-1	-2.812500E-2
-4.965117E-1	-2.578125E-2
-4.438359E-1	-2.343750E-2
-3.843633E-1	-2.070312E-2
-3.254570E-1	-1.757812E-2
-2.671172E-1	-1.484375E-2
-2.082109E-1	-1.250000E-2
-1.515703E-1	-9.765624E-3
-9.832812E-2	-7.421874E-3
-4.508594E-2	-5.078124E-3
7.023439E-3	-2.734375E-3
5.686719E-2	0.000000E+0
1.067109E-1	2.343750E-3
1.610859E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.272969E-1	1.718750E-2
4.743086E-1	1.953125E-2
5.218867E-1	2.148437E-2
5.666328E-1	2.382812E-2
6.079805E-1	2.578125E-2
6.481953E-1	2.773437E-2
6.884101E-1	2.968750E-2
7.274922E-1	3.125000E-2
7.648750E-1	3.320312E-2
7.971601E-1	3.437500E-2
8.243476E-1	3.593750E-2
8.458711E-1	3.671875E-2
8.622969E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.087422E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.849531E-1	3.750000E-2
8.639961E-1	3.632812E-2
8.390742E-1	3.515625E-2
8.107539E-1	3.359375E-2
7.807344E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.121992E-1	2.890625E-2
6.719844E-1	2.695312E-2
6.300703E-1	2.460937E-2
5.864570E-1	2.265625E-2
5.400117E-1	2.031250E-2
4.918672E-1	1.757812E-2
4.380586E-1	1.523437E-2
3.791523E-1	1.250000E-2
3.179805E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.435273E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.817578E-2	-3.515625E-3
-1.336719E-2	-5.468749E-3
-6.434375E-2	-8.203124E-3
-1.164531E-1	-1.054687E-2
-1.713945E-1	-1.289062E-2
-2.274687E-1	-1.562500E-2
-2.829766E-1	-1.796875E-2
-3.373516E-1	-2.070312E-2
-3.883281E-1	-2.304687E-2
-4.353398E-1	-2.539062E-2
-4.829180E-1	-2.773437E-2
-5.304961E-1	-2.968750E-2
-5.763750E-1	-3.203125E-2
-6.177226E-1	-3.398437E-2
-6.562383E-1	-3.554687E-2
-6.953203E-1	-3.750000E-2
-7.338359E-1	-3.906250E-2
-7.700859E-1	-4.062500E-2
-8.029375E-1	-4.179687E-2
-8.301250E-1	-4.335937E-2
-8.499492E-1	-4.414062E-2
-8.658086E-1	-4.492187E-2
-8.788359E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.873320E-1	-4.492187E-2
-8.663750E-1	-4.375000E-2
-8.414531E-1	-4.257812E-2
-8.142656E-1	-4.101562E-2
-7.831133E-1	-3.945312E-2
-7.496953E-1	-3.789062E-2
-7.128789E-1	-3.632812E-2
-6.732305E-1	-3.437500E-2
-6.318828E-1	-3.242187E-2
-5.865703E-1	-3.007812E-2
-5.384258E-1	-2.773437E-2
-4.891484E-1	-2.539062E-2
-4.353398E-1	-2.304687E-2
-3.770000E-1	-2.031250E-2
-3.180937E-1	-1.718750E-2
-2.591875E-1	-1.445312E-2
-2.014141E-1	-1.171875E-2
-1.447734E-1	-9.374999E-3
-9.039843E-2	-7.031249E-3
-3.772265E-2	-4.687500E-3
1.382031E-2	-2.343750E-3
6.309766E-2	0.000000E+0
1.135078E-1	2.734375E-3
1.678828E-1	5.468749E-3
2.245234E-1	8.203124E-3
2.794648E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.323945E-1	1.757812E-2
4.794062E-1	1.992187E-2
5.269844E-1	2.187500E-2
5.717305E-1	2.421875E-2
6.130781E-1	2.617187E-2
6.538594E-1	2.812500E-2
6.935078E-1	3.007812E-2
7.331562E-1	3.164062E-2
7.694062E-1	3.320312E-2
8.011250E-1	3.476562E-2
8.277461E-1	3.593750E-2
8.481367E-1	3.671875E-2
8.645625E-1	3.750000E-2
8.775898E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.076094E-1	3.867187E-2
8.979805E-1	3.828125E-2
8.809883E-1	3.710937E-2
8.594648E-1	3.632812E-2
8.328437E-1	3.515625E-2
8.056562E-1	3.359375E-2
7.767695E-1	3.203125E-2
7.433516E-1	3.046875E-2
7.071016E-1	2.851562E-2
6.663203E-1	2.656250E-2
6.238398E-1	2.460937E-2
5.796601E-1	2.226562E-2
5.332148E-1	1.992187E-2
4.839375E-1	1.757812E-2
4.306953E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.511445E-1	7.031249E-3
1.939375E-1	4.296875E-3
1.384297E-1	1.562500E-3
8.405469E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.753594E-1	-1.328125E-2
-2.314336E-1	-1.562500E-2
-2.875078E-1	-1.835937E-2
-3.418828E-1	-2.070312E-2
-3.922930E-1	-2.343750E-2
-4.398711E-1	-2.539062E-2
-4.868828E-1	-2.773437E-2
-5.344609E-1	-3.007812E-2
-5.792070E-1	-3.203125E-2
-6.205547E-1	-3.398437E-2
-6.596367E-1	-3.554687E-2
-6.981523E-1	-3.750000E-2
-7.361015E-1	-3.906250E-2
-7.717851E-1	-4.062500E-2
-8.046367E-1	-4.218750E-2
-8.312578E-1	-4.296875E-2
-8.510820E-1	-4.414062E-2
-8.663750E-1	-4.492187E-2
-8.799687E-1	-4.531250E-2
-8.901640E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.020586E-1	-4.570312E-2
-8.867656E-1	-4.453125E-2
-8.652422E-1	-4.375000E-2
-8.386211E-1	-4.218750E-2
-8.114336E-1	-4.101562E-2
-7.808476E-1	-3.945312E-2
-7.468633E-1	-3.789062E-2
-7.100469E-1	-3.593750E-2
-6.686992E-1	-3.398437E-2
-6.284844E-1	-3.203125E-2
-5.820391E-1	-2.968750E-2
-5.344609E-1	-2.734375E-2
-4.846172E-1	-2.500000E-2
-4.308086E-1	-2.265625E-2
-3.719023E-1	-1.953125E-2
-3.129961E-1	-1.679687E-2
-2.540898E-1	-1.406250E-2
-1.963164E-1	-1.171875E-2
-1.396758E-1	-8.984374E-3
-8.643359E-2	-6.640624E-3
-3.432422E-2	-4.296875E-3
1.721875E-2	-1.953125E-3
6.762891E-2	3.906250E-4
1.174727E-1	3.125000E-3
1.724141E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.834297E-1	1.093750E-2
3.389375E-1	1.328125E-2
3.899141E-1	1.562500E-2
4.369258E-1	1.757812E-2
4.839375E-1	1.992187E-2
5.315156E-1	2.226562E-2
5.768281E-1	2.421875E-2
6.170430E-1	2.617187E-2
6.566914E-1	2.812500E-2
6.969062E-1	3.007812E-2
7.354219E-1	3.164062E-2
7.716719E-1	3.359375E-2
8.033906E-1	3.476562E-2
8.300117E-1	3.593750E-2
8.504023E-1	3.710937E-2
8.668281E-1	3.750000E-2
8.798555E-1	3.828125E-2
8.894844E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.087422E-1	3.867187E-2
8.996797E-1	3.828125E-2
8.826875E-1	3.750000E-2
8.605976E-1	3.632812E-2
8.334101E-1	3.515625E-2
8.056562E-1	3.359375E-2
7.756367E-1	3.203125E-2
7.422187E-1	3.046875E-2
7.042695E-1	2.851562E-2
6.640547E-1	2.656250E-2
6.215742E-1	2.421875E-2
5.768281E-1	2.226562E-2
5.309492E-1	1.992187E-2
4.816719E-1	1.718750E-2
4.261641E-1	1.484375E-2
3.655586E-1	1.210937E-2
3.043867E-1	9.374999E-3
2.466133E-1	6.640624E-3
1.882734E-1	3.906250E-3
1.321992E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.798047E-2	-3.906250E-3
-2.412890E-2	-6.249999E-3
-7.623828E-2	-8.593749E-3
-1.283477E-1	-1.093750E-2
-1.827227E-1	-1.328125E-2
-2.393633E-1	-1.601562E-2
-2.954375E-1	-1.875000E-2
-3.498125E-1	-2.109375E-2
-3.990898E-1	-2.343750E-2
-4.455351E-1	-2.578125E-2
-4.931133E-1	-2.812500E-2
-5.406914E-1	-3.007812E-2
-5.848711E-1	-3.242187E-2
-6.262187E-1	-3.398437E-2
-6.647344E-1	-3.593750E-2
-7.038164E-1	-3.750000E-2
-7.411992E-1	-3.945312E-2
-7.768828E-1	-4.062500E-2
-8.097344E-1	-4.218750E-2
-8.346562E-1	-4.335937E-2
-8.533476E-1	-4.414062E-2
-8.686406E-1	-4.492187E-2
-8.816680E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.986601E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.105547E-1	-4.570312E-2
-9.009258E-1	-4.531250E-2
-8.845000E-1	-4.453125E-2
-8.629765E-1	-4.335937E-2
-8.369219E-1	-4.218750E-2
-8.091680E-1	-4.062500E-2
-7.780156E-1	-3.906250E-2
-7.440312E-1	-3.750000E-2
-7.055156E-1	-3.593750E-2
-6.647344E-1	-3.398437E-2
-6.233867E-1	-3.164062E-2
-5.769414E-1	-2.968750E-2
-5.287969E-1	-2.734375E-2
-4.789531E-1	-2.460937E-2
-4.234453E-1	-2.226562E-2
-3.651055E-1	-1.914062E-2
-3.056328E-1	-1.640625E-2
-2.472930E-1	-1.367187E-2
-1.889531E-1	-1.132812E-2
-1.328789E-1	-8.984374E-3
-7.963672E-2	-6.249999E-3
-2.639453E-2	-3.906250E-3
2.401563E-2	-1.562500E-3
7.329297E-2	7.812499E-4
1.242695E-1	3.515625E-3
1.786445E-1	6.249999E-3
2.347187E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.457344E-1	1.367187E-2
3.950117E-1	1.601562E-2
4.408906E-1	1.796875E-2
4.890351E-1	2.031250E-2
5.354805E-1	2.265625E-2
5.802266E-1	2.460937E-2
6.210078E-1	2.656250E-2
6.612226E-1	2.851562E-2
7.014375E-1	3.046875E-2
7.405195E-1	3.203125E-2
7.756367E-1	3.359375E-2
8.067890E-1	3.515625E-2
8.322773E-1	3.632812E-2
8.521015E-1	3.710937E-2
8.673945E-1	3.789062E-2
8.804219E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.076094E-1	3.867187E-2
8.968476E-1	3.828125E-2
8.787226E-1	3.750000E-2
8.566328E-1	3.632812E-2
8.300117E-1	3.476562E-2
8.016914E-1	3.320312E-2
7.722383E-1	3.203125E-2
7.382539E-1	3.007812E-2
7.003047E-1	2.851562E-2
6.589570E-1	2.617187E-2
6.159101E-1	2.382812E-2
5.711641E-1	2.187500E-2
5.241523E-1	1.953125E-2
4.743086E-1	1.718750E-2
4.188008E-1	1.445312E-2
3.598945E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.311797E-1	-1.132812E-2
-1.872539E-1	-1.367187E-2
-2.433281E-1	-1.601562E-2
-2.988359E-1	-1.875000E-2
-3.526445E-1	-2.148437E-2
-4.013555E-1	-2.382812E-2
-4.489336E-1	-2.578125E-2
-4.965117E-1	-2.812500E-2
-5.446562E-1	-3.046875E-2
-5.888359E-1	-3.242187E-2
-6.301836E-1	-3.437500E-2
-6.681328E-1	-3.593750E-2
-7.072148E-1	-3.789062E-2
-7.445976E-1	-3.945312E-2
-7.797148E-1	-4.101562E-2
-8.103008E-1	-4.218750E-2
-8.352226E-1	-4.335937E-2
-8.544805E-1	-4.414062E-2
-8.692070E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-8.986601E-1	-4.531250E-2
-8.816680E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.340898E-1	-4.218750E-2
-8.063359E-1	-4.062500E-2
-7.746172E-1	-3.906250E-2
-7.395000E-1	-3.750000E-2
-7.021172E-1	-3.593750E-2
-6.613359E-1	-3.398437E-2
-6.199883E-1	-3.164062E-2
-5.735430E-1	-2.968750E-2
-5.253984E-1	-2.695312E-2
-4.755547E-1	-2.460937E-2
-4.183476E-1	-2.226562E-2
-3.600078E-1	-1.914062E-2
-3.005351E-1	-1.640625E-2
-2.416289E-1	-1.367187E-2
-1.838555E-1	-1.132812E-2
-1.277812E-1	-8.593749E-3
-7.453906E-2	-6.249999E-3
-2.186328E-2	-3.906250E-3
2.854688E-2	-1.562500E-3
7.782422E-2	1.171875E-3
1.299336E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.403828E-1	8.984374E-3
2.958906E-1	1.132812E-2
3.508320E-1	1.367187E-2
4.001094E-1	1.601562E-2
4.471211E-1	1.835937E-2
4.946992E-1	2.031250E-2
5.417109E-1	2.265625E-2
5.858906E-1	2.460937E-2
6.261055E-1	2.656250E-2
6.663203E-1	2.851562E-2
7.065351E-1	3.046875E-2
7.450508E-1	3.203125E-2
7.801680E-1	3.359375E-2
8.107539E-1	3.515625E-2
8.356758E-1	3.632812E-2
8.543672E-1	3.710937E-2
8.690937E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.042109E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.957148E-1	3.828125E-2
8.775898E-1	3.710937E-2
8.538008E-1	3.593750E-2
8.271797E-1	3.437500E-2
7.982930E-1	3.320312E-2
7.682734E-1	3.164062E-2
7.337226E-1	3.007812E-2
6.952070E-1	2.812500E-2
6.538594E-1	2.578125E-2
6.108125E-1	2.382812E-2
5.655000E-1	2.148437E-2
5.190547E-1	1.914062E-2
4.692109E-1	1.679687E-2
4.131367E-1	1.406250E-2
3.525312E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.214375E-1	7.812499E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.940508E-1	-1.367187E-2
-2.506914E-1	-1.640625E-2
-3.067656E-1	-1.914062E-2
-3.611406E-1	-2.187500E-2
-4.087187E-1	-2.382812E-2
-4.557305E-1	-2.617187E-2
-5.038750E-1	-2.851562E-2
-5.520195E-1	-3.085937E-2
-5.945000E-1	-3.281250E-2
-6.347148E-1	-3.476562E-2
-6.732305E-1	-3.632812E-2
-7.128789E-1	-3.789062E-2
-7.502617E-1	-3.984375E-2
-7.853789E-1	-4.140625E-2
-8.165312E-1	-4.257812E-2
-8.397539E-1	-4.335937E-2
-8.578789E-1	-4.453125E-2
-8.720390E-1	-4.492187E-2
-8.839336E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.082890E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.122539E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-8.975273E-1	-4.531250E-2
-8.794023E-1	-4.453125E-2
-8.567461E-1	-4.335937E-2
-8.295586E-1	-4.179687E-2
-8.012383E-1	-4.023437E-2
-7.700859E-1	-3.867187E-2
-7.355351E-1	-3.750000E-2
-6.964531E-1	-3.554687E-2
-6.562383E-1	-3.359375E-2
-6.126250E-1	-3.125000E-2
-5.667461E-1	-2.890625E-2
-5.180351E-1	-2.656250E-2
-4.670586E-1	-2.421875E-2
-4.104180E-1	-2.148437E-2
-3.515117E-1	-1.875000E-2
-2.920391E-1	-1.562500E-2
-2.325664E-1	-1.328125E-2
-1.753594E-1	-1.054687E-2
-1.198516E-1	-8.203124E-3
-6.717578E-2	-5.859374E-3
-1.450000E-2	-3.515625E-3
3.591016E-2	-1.171875E-3
8.518750E-2	1.562500E-3
1.372969E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.483125E-1	9.374999E-3
3.032539E-1	1.171875E-2
3.570625E-1	1.406250E-2
4.063398E-1	1.640625E-2
4.522187E-1	1.835937E-2
5.003633E-1	2.070312E-2
5.473750E-1	2.304687E-2
5.909883E-1	2.500000E-2
6.323359E-1	2.695312E-2
6.719844E-1	2.890625E-2
7.121992E-1	3.085937E-2
7.495820E-1	3.242187E-2
7.841328E-1	3.398437E-2
8.135859E-1	3.515625E-2
8.379414E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.707930E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.923164E-1	3.867187E-2
8.996797E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.064765E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.736250E-1	3.710937E-2
8.509687E-1	3.593750E-2
8.232148E-1	3.437500E-2
7.948945E-1	3.281250E-2
7.637422E-1	3.125000E-2
7.280586E-1	2.968750E-2
6.884101E-1	2.773437E-2
6.464961E-1	2.578125E-2
6.040156E-1	2.343750E-2
5.592695E-1	2.109375E-2
5.116914E-1	1.875000E-2
4.612812E-1	1.640625E-2
4.052070E-1	1.367187E-2
3.446016E-1	1.132812E-2
2.839961E-1	8.203124E-3
2.273555E-1	5.859374E-3
1.695820E-1	3.125000E-3
1.140742E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.042188E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.209765E-2	-9.374999E-3
-1.447734E-1	-1.171875E-2
-1.997148E-1	-1.406250E-2
-2.563555E-1	-1.679687E-2
-3.118633E-1	-1.953125E-2
-3.656719E-1	-2.187500E-2
-4.132500E-1	-2.421875E-2
-4.613945E-1	-2.656250E-2
-5.084062E-1	-2.851562E-2
-5.559844E-1	-3.085937E-2
-5.990312E-1	-3.281250E-2
-6.386797E-1	-3.476562E-2
-6.760625E-1	-3.632812E-2
-7.151445E-1	-3.828125E-2
-7.519609E-1	-3.984375E-2
-7.870781E-1	-4.140625E-2
-8.176640E-1	-4.257812E-2
-8.408867E-1	-4.375000E-2
-8.590117E-1	-4.453125E-2
-8.731719E-1	-4.492187E-2
-8.850664E-1	-4.570312E-2
-8.941289E-1	-4.570312E-2
-9.009258E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.952617E-1	-4.492187E-2
-8.760039E-1	-4.414062E-2
-8.522148E-1	-4.296875E-2
-8.261601E-1	-4.140625E-2
-7.972734E-1	-4.023437E-2
-7.655547E-1	-3.867187E-2
-7.298711E-1	-3.710937E-2
-6.907890E-1	-3.515625E-2
-6.494414E-1	-3.320312E-2
-6.063945E-1	-3.085937E-2
-5.599492E-1	-2.890625E-2
-5.118047E-1	-2.656250E-2
-4.602617E-1	-2.382812E-2
-4.030547E-1	-2.109375E-2
-3.441484E-1	-1.835937E-2
-2.852422E-1	-1.562500E-2
-2.257695E-1	-1.289062E-2
-1.685625E-1	-1.054687E-2
-1.136211E-1	-7.812499E-3
-6.151172E-2	-5.468749E-3
-8.835936E-3	-3.125000E-3
4.214063E-2	-7.812499E-4
9.085156E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.990352E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.100508E-1	1.210937E-2
3.638594E-1	1.445312E-2
4.120039E-1	1.679687E-2
4.578828E-1	1.875000E-2
5.054609E-1	2.109375E-2
5.519062E-1	2.304687E-2
5.943867E-1	2.539062E-2
6.351680E-1	2.695312E-2
6.748164E-1	2.890625E-2
7.144648E-1	3.085937E-2
7.518476E-1	3.242187E-2
7.869648E-1	3.398437E-2
8.164180E-1	3.554687E-2
8.396406E-1	3.671875E-2
8.577656E-1	3.750000E-2
8.713594E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.923164E-1	3.867187E-2
8.996797E-1	3.867187E-2
9.042109E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.042109E-1	3.867187E-2
8.906172E-1	3.789062E-2
8.707930E-1	3.671875E-2
8.470039E-1	3.554687E-2
8.192500E-1	3.437500E-2
7.909297E-1	3.281250E-2
7.592109E-1	3.125000E-2
7.240937E-1	2.968750E-2
6.838789E-1	2.734375E-2
6.425312E-1	2.539062E-2
5.989180E-1	2.304687E-2
5.536055E-1	2.109375E-2
5.071601E-1	1.875000E-2
4.556172E-1	1.601562E-2
3.978437E-1	1.328125E-2
3.372383E-1	1.093750E-2
2.771992E-1	8.203124E-3
2.199922E-1	5.468749E-3
1.627852E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.686719E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.832812E-2	-9.765624E-3
-1.521367E-1	-1.210937E-2
-2.070781E-1	-1.445312E-2
-2.637187E-1	-1.718750E-2
-3.186601E-1	-1.953125E-2
-3.719023E-1	-2.226562E-2
-4.194805E-1	-2.460937E-2
-4.664922E-1	-2.656250E-2
-5.140703E-1	-2.890625E-2
-5.610820E-1	-3.125000E-2
-6.035625E-1	-3.320312E-2
-6.432109E-1	-3.476562E-2
-6.817265E-1	-3.671875E-2
-7.213750E-1	-3.828125E-2
-7.576250E-1	-3.984375E-2
-7.921758E-1	-4.140625E-2
-8.221953E-1	-4.257812E-2
-8.442851E-1	-4.375000E-2
-8.612773E-1	-4.453125E-2
-8.748711E-1	-4.531250E-2
-8.867656E-1	-4.570312E-2
-8.952617E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.094219E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.935625E-1	-4.531250E-2
-8.743047E-1	-4.414062E-2
-8.499492E-1	-4.296875E-2
-8.238945E-1	-4.140625E-2
-7.938750E-1	-4.023437E-2
-7.615898E-1	-3.867187E-2
-7.259062E-1	-3.710937E-2
-6.868242E-1	-3.515625E-2
-6.466094E-1	-3.281250E-2
-6.018633E-1	-3.085937E-2
-5.559844E-1	-2.851562E-2
-5.067070E-1	-2.617187E-2
-4.545976E-1	-2.382812E-2
-3.968242E-1	-2.109375E-2
-3.379180E-1	-1.796875E-2
-2.784453E-1	-1.523437E-2
-2.206719E-1	-1.289062E-2
-1.634648E-1	-1.015625E-2
-1.085234E-1	-7.812499E-3
-5.528125E-2	-5.468749E-3
-2.605467E-3	-3.125000E-3
4.780469E-2	-7.812499E-4
9.708203E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.058320E-1	7.421874E-3
2.607734E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.159687E-1	1.679687E-2
4.624141E-1	1.914062E-2
5.111250E-1	2.109375E-2
5.564375E-1	2.343750E-2
5.994844E-1	2.539062E-2
6.396992E-1	2.734375E-2
6.799141E-1	2.929687E-2
7.201289E-1	3.125000E-2
7.575117E-1	3.281250E-2
7.903633E-1	3.437500E-2
8.186836E-1	3.554687E-2
8.413398E-1	3.671875E-2
8.594648E-1	3.750000E-2
