X (Volt)	Y (Volt)
9.251680E-1	1.027344E-1
9.330976E-1	1.031250E-1
9.393281E-1	1.031250E-1
9.438594E-1	1.031250E-1
9.478242E-1	1.031250E-1
9.483906E-1	1.031250E-1
9.438594E-1	1.027344E-1
9.319648E-1	1.019531E-1
9.155390E-1	1.007812E-1
8.928828E-1	9.960936E-2
8.651289E-1	9.765624E-2
8.339765E-1	9.570312E-2
8.011250E-1	9.335937E-2
7.648750E-1	9.101562E-2
7.252266E-1	8.789062E-2
6.827461E-1	8.476562E-2
6.385664E-1	8.124999E-2
5.926875E-1	7.773437E-2
5.445430E-1	7.421874E-2
4.941328E-1	7.070312E-2
4.357930E-1	6.640624E-2
3.740547E-1	6.171874E-2
3.123164E-1	5.624999E-2
2.534102E-1	5.117187E-2
1.950703E-1	4.570312E-2
1.384297E-1	3.984375E-2
8.462109E-2	3.398437E-2
3.364453E-2	2.734375E-2
-1.223437E-2	1.992187E-2
-4.905078E-2	1.093750E-2
-8.756640E-2	0.000000E+0
-1.357109E-1	-1.171875E-2
-1.974492E-1	-2.460937E-2
-2.659844E-1	-3.671875E-2
-3.305547E-1	-4.765625E-2
-3.883281E-1	-5.703124E-2
-4.444023E-1	-6.523437E-2
-4.999101E-1	-7.226562E-2
-5.542851E-1	-7.851562E-2
-6.018633E-1	-8.398437E-2
-6.466094E-1	-8.867187E-2
-6.879570E-1	-9.257812E-2
-7.293047E-1	-9.609374E-2
-7.706523E-1	-9.960936E-2
-8.074687E-1	-1.023437E-1
-8.403203E-1	-1.046875E-1
-8.658086E-1	-1.070312E-1
-8.856328E-1	-1.085937E-1
-9.014922E-1	-1.097656E-1
-9.150859E-1	-1.105469E-1
-9.252812E-1	-1.113281E-1
-9.337773E-1	-1.117187E-1
-9.400078E-1	-1.121094E-1
-9.439726E-1	-1.121094E-1
-9.462383E-1	-1.121094E-1
-9.479375E-1	-1.121094E-1
-9.451055E-1	-1.117187E-1
-9.343437E-1	-1.109375E-1
-9.184844E-1	-1.097656E-1
-8.963945E-1	-1.082031E-1
-8.692070E-1	-1.058594E-1
-8.386211E-1	-1.035156E-1
-8.057695E-1	-1.011719E-1
-7.683867E-1	-9.882811E-2
-7.281719E-1	-9.609374E-2
-6.862578E-1	-9.296874E-2
-6.432109E-1	-8.984374E-2
-5.973320E-1	-8.593749E-2
-5.491875E-1	-8.242187E-2
-4.970781E-1	-7.812499E-2
-4.393047E-1	-7.343749E-2
-3.786992E-1	-6.835937E-2
-3.180937E-1	-6.328124E-2
-2.580547E-1	-5.781249E-2
-1.991484E-1	-5.195312E-2
-1.419414E-1	-4.609375E-2
-8.813281E-2	-3.984375E-2
-3.602344E-2	-3.359375E-2
8.722658E-3	-2.578125E-2
4.383984E-2	-1.679687E-2
8.122266E-2	-6.249999E-3
1.293672E-1	5.859374E-3
1.939375E-1	1.875000E-2
2.613398E-1	3.125000E-2
3.264766E-1	4.218750E-2
3.842500E-1	5.117187E-2
4.397578E-1	5.859374E-2
4.958320E-1	6.562499E-2
5.479414E-1	7.109374E-2
5.966523E-1	7.617187E-2
6.425312E-1	8.085937E-2
6.867109E-1	8.515624E-2
7.297578E-1	8.867187E-2
7.705391E-1	9.218749E-2
8.062226E-1	9.492187E-2
8.385078E-1	9.726562E-2
8.656953E-1	9.882811E-2
8.855195E-1	1.003906E-1
9.019453E-1	1.011719E-1
9.149726E-1	1.019531E-1
9.251680E-1	1.023437E-1
9.336640E-1	1.031250E-1
9.404609E-1	1.031250E-1
9.449922E-1	1.031250E-1
9.483906E-1	1.031250E-1
9.495234E-1	1.031250E-1
9.449922E-1	1.027344E-1
9.342305E-1	1.019531E-1
9.172383E-1	1.011719E-1
8.951484E-1	9.960936E-2
8.673945E-1	9.765624E-2
8.356758E-1	9.570312E-2
8.028242E-1	9.374999E-2
7.665742E-1	9.101562E-2
7.263594E-1	8.828124E-2
6.844453E-1	8.515624E-2
6.402656E-1	8.164062E-2
5.938203E-1	7.773437E-2
5.462422E-1	7.421874E-2
4.952656E-1	7.070312E-2
4.374922E-1	6.640624E-2
3.757539E-1	6.171874E-2
3.134492E-1	5.664062E-2
2.534102E-1	5.117187E-2
1.956367E-1	4.609375E-2
1.395625E-1	4.023437E-2
8.575391E-2	3.398437E-2
3.591016E-2	2.734375E-2
-9.968748E-3	1.992187E-2
-4.791797E-2	1.093750E-2
-8.700000E-2	3.906250E-4
-1.340117E-1	-1.171875E-2
-1.968828E-1	-2.421875E-2
-2.648516E-1	-3.671875E-2
-3.294219E-1	-4.765625E-2
-3.871953E-1	-5.703124E-2
-4.432695E-1	-6.484374E-2
-4.987773E-1	-7.187499E-2
-5.525859E-1	-7.812499E-2
-6.012969E-1	-8.359374E-2
-6.454765E-1	-8.828124E-2
-6.879570E-1	-9.257812E-2
-7.298711E-1	-9.609374E-2
-7.700859E-1	-9.960936E-2
-8.069023E-1	-1.023437E-1
-8.397539E-1	-1.046875E-1
-8.658086E-1	-1.070312E-1
-8.850664E-1	-1.085937E-1
-9.014922E-1	-1.097656E-1
-9.145195E-1	-1.105469E-1
-9.252812E-1	-1.113281E-1
-9.337773E-1	-1.117187E-1
-9.394414E-1	-1.121094E-1
-9.439726E-1	-1.121094E-1
-9.468047E-1	-1.121094E-1
-9.479375E-1	-1.121094E-1
-9.445390E-1	-1.117187E-1
-9.343437E-1	-1.109375E-1
-9.179180E-1	-1.097656E-1
-8.969609E-1	-1.082031E-1
-8.703398E-1	-1.062500E-1
-8.408867E-1	-1.039062E-1
-8.074687E-1	-1.015625E-1
-7.700859E-1	-9.882811E-2
-7.298711E-1	-9.609374E-2
-6.879570E-1	-9.296874E-2
-6.443437E-1	-8.984374E-2
-5.984648E-1	-8.632812E-2
-5.497539E-1	-8.242187E-2
-4.965117E-1	-7.812499E-2
-4.398711E-1	-7.382812E-2
-3.786992E-1	-6.874999E-2
-3.197930E-1	-6.328124E-2
-2.597539E-1	-5.781249E-2
-2.008477E-1	-5.234374E-2
-1.442070E-1	-4.609375E-2
-9.039843E-2	-4.023437E-2
-3.828906E-2	-3.359375E-2
7.589845E-3	-2.617187E-2
4.270703E-2	-1.679687E-2
7.952344E-2	-6.640624E-3
1.265352E-1	5.468749E-3
1.905391E-1	1.796875E-2
2.568086E-1	3.046875E-2
3.219453E-1	4.179687E-2
3.808516E-1	5.078124E-2
4.363594E-1	5.820312E-2
4.918672E-1	6.523437E-2
5.451094E-1	7.070312E-2
5.943867E-1	7.578124E-2
6.396992E-1	8.046874E-2
6.838789E-1	8.476562E-2
7.263594E-1	8.867187E-2
7.665742E-1	9.179687E-2
8.028242E-1	9.453124E-2
8.351094E-1	9.687499E-2
8.622969E-1	9.882811E-2
8.826875E-1	9.999999E-2
9.002461E-1	1.011719E-1
9.138398E-1	1.019531E-1
9.240351E-1	1.023437E-1
9.325312E-1	1.027344E-1
9.393281E-1	1.031250E-1
9.438594E-1	1.031250E-1
9.472578E-1	1.031250E-1
9.483906E-1	1.031250E-1
9.449922E-1	1.027344E-1
9.336640E-1	1.019531E-1
9.178047E-1	1.007812E-1
8.951484E-1	9.960936E-2
8.673945E-1	9.765624E-2
8.368086E-1	9.570312E-2
8.039570E-1	9.374999E-2
7.682734E-1	9.101562E-2
7.280586E-1	8.789062E-2
6.855781E-1	8.515624E-2
6.413984E-1	8.164062E-2
5.955195E-1	7.773437E-2
5.490742E-1	7.421874E-2
4.980976E-1	7.070312E-2
4.403242E-1	6.679687E-2
3.785859E-1	6.171874E-2
3.168477E-1	5.664062E-2
2.568086E-1	5.117187E-2
1.996016E-1	4.609375E-2
1.429609E-1	4.023437E-2
8.858594E-2	3.437500E-2
3.760938E-2	2.773437E-2
-8.835936E-3	2.031250E-2
-4.565234E-2	1.132812E-2
-8.416797E-2	7.812499E-4
-1.306133E-1	-1.093750E-2
-1.934844E-1	-2.343750E-2
-2.603203E-1	-3.593750E-2
-3.248906E-1	-4.687500E-2
-3.832305E-1	-5.664062E-2
-4.393047E-1	-6.445312E-2
-4.948125E-1	-7.148437E-2
-5.486211E-1	-7.773437E-2
-5.967656E-1	-8.320312E-2
-6.415117E-1	-8.789062E-2
-6.834258E-1	-9.218749E-2
-7.253398E-1	-9.570312E-2
-7.655547E-1	-9.921874E-2
-8.035039E-1	-1.019531E-1
-8.369219E-1	-1.046875E-1
-8.629765E-1	-1.070312E-1
-8.828008E-1	-1.085937E-1
-8.992265E-1	-1.097656E-1
-9.122539E-1	-1.105469E-1
-9.230156E-1	-1.113281E-1
-9.320781E-1	-1.117187E-1
-9.383086E-1	-1.121094E-1
-9.434062E-1	-1.121094E-1
-9.462383E-1	-1.121094E-1
-9.473711E-1	-1.121094E-1
-9.445390E-1	-1.117187E-1
-9.354765E-1	-1.109375E-1
-9.190508E-1	-1.097656E-1
-8.980937E-1	-1.082031E-1
-8.709062E-1	-1.058594E-1
-8.403203E-1	-1.039062E-1
-8.074687E-1	-1.015625E-1
-7.706523E-1	-9.882811E-2
-7.310039E-1	-9.648437E-2
-6.890898E-1	-9.335937E-2
-6.471758E-1	-8.984374E-2
-6.018633E-1	-8.632812E-2
-5.525859E-1	-8.242187E-2
-5.010430E-1	-7.851562E-2
-4.438359E-1	-7.382812E-2
-3.826641E-1	-6.914062E-2
-3.220586E-1	-6.367187E-2
-2.625859E-1	-5.820312E-2
-2.025469E-1	-5.273437E-2
-1.464727E-1	-4.648437E-2
-9.209765E-2	-4.023437E-2
-3.998828E-2	-3.398437E-2
4.757814E-3	-2.656250E-2
4.100781E-2	-1.757812E-2
7.839063E-2	-7.031249E-3
1.248359E-1	5.078124E-3
1.882734E-1	1.757812E-2
2.551094E-1	3.007812E-2
3.208125E-1	4.140625E-2
3.797187E-1	5.039062E-2
4.346602E-1	5.820312E-2
4.907344E-1	6.523437E-2
5.439766E-1	7.070312E-2
5.932539E-1	7.578124E-2
6.380000E-1	8.046874E-2
6.827461E-1	8.476562E-2
7.263594E-1	8.828124E-2
7.665742E-1	9.179687E-2
8.028242E-1	9.453124E-2
8.356758E-1	9.687499E-2
8.628633E-1	9.882811E-2
8.832539E-1	9.999999E-2
8.996797E-1	1.011719E-1
9.144062E-1	1.019531E-1
9.246015E-1	1.023437E-1
9.330976E-1	1.031250E-1
9.404609E-1	1.031250E-1
9.449922E-1	1.031250E-1
9.483906E-1	1.031250E-1
9.495234E-1	1.031250E-1
9.455586E-1	1.027344E-1
9.347969E-1	1.019531E-1
9.189375E-1	1.007812E-1
8.968476E-1	9.960936E-2
8.696601E-1	9.765624E-2
8.390742E-1	9.570312E-2
8.050898E-1	9.374999E-2
7.699726E-1	9.101562E-2
7.308906E-1	8.828124E-2
6.884101E-1	8.515624E-2
6.442305E-1	8.164062E-2
5.983516E-1	7.812499E-2
5.502070E-1	7.460937E-2
4.992305E-1	7.070312E-2
4.420234E-1	6.679687E-2
3.808516E-1	6.210937E-2
3.179805E-1	5.664062E-2
2.573750E-1	5.156249E-2
2.001680E-1	4.609375E-2
1.429609E-1	4.062500E-2
8.915234E-2	3.437500E-2
3.817578E-2	2.773437E-2
-8.835936E-3	2.031250E-2
-4.565234E-2	1.132812E-2
-8.416797E-2	7.812499E-4
-1.311797E-1	-1.093750E-2
-1.940508E-1	-2.343750E-2
-2.614531E-1	-3.593750E-2
-3.260234E-1	-4.687500E-2
-3.837969E-1	-5.664062E-2
-4.398711E-1	-6.445312E-2
-4.953789E-1	-7.148437E-2
-5.491875E-1	-7.812499E-2
-5.990312E-1	-8.359374E-2
-6.437773E-1	-8.828124E-2
-6.856914E-1	-9.218749E-2
-7.276055E-1	-9.609374E-2
-7.678203E-1	-9.921874E-2
-8.057695E-1	-1.019531E-1
-8.380547E-1	-1.046875E-1
-8.641094E-1	-1.070312E-1
-8.850664E-1	-1.085937E-1
-9.009258E-1	-1.097656E-1
-9.139531E-1	-1.105469E-1
-9.252812E-1	-1.113281E-1
-9.337773E-1	-1.117187E-1
-9.400078E-1	-1.121094E-1
-9.434062E-1	-1.121094E-1
-9.473711E-1	-1.121094E-1
-9.485039E-1	-1.121094E-1
-9.451055E-1	-1.117187E-1
-9.360430E-1	-1.109375E-1
-9.201836E-1	-1.097656E-1
-8.992265E-1	-1.082031E-1
-8.720390E-1	-1.058594E-1
-8.420195E-1	-1.039062E-1
-8.097344E-1	-1.015625E-1
-7.729180E-1	-9.921874E-2
-7.327031E-1	-9.648437E-2
-6.907890E-1	-9.335937E-2
-6.477422E-1	-8.984374E-2
-6.018633E-1	-8.632812E-2
-5.537187E-1	-8.281249E-2
-5.010430E-1	-7.851562E-2
-4.444023E-1	-7.382812E-2
-3.837969E-1	-6.914062E-2
-3.231914E-1	-6.367187E-2
-2.631523E-1	-5.820312E-2
-2.031133E-1	-5.273437E-2
-1.476055E-1	-4.648437E-2
-9.379687E-2	-4.062500E-2
-4.112109E-2	-3.437500E-2
4.757814E-3	-2.656250E-2
4.100781E-2	-1.757812E-2
7.782422E-2	-7.031249E-3
1.242695E-1	4.687500E-3
1.877070E-1	1.757812E-2
2.545430E-1	3.007812E-2
3.191133E-1	4.140625E-2
3.780195E-1	5.039062E-2
4.340937E-1	5.781249E-2
4.907344E-1	6.484374E-2
5.434101E-1	7.070312E-2
5.921211E-1	7.578124E-2
6.380000E-1	8.046874E-2
6.816133E-1	8.476562E-2
7.257930E-1	8.828124E-2
7.660078E-1	9.179687E-2
8.028242E-1	9.453124E-2
8.356758E-1	9.687499E-2
8.634297E-1	9.882811E-2
8.838203E-1	1.003906E-1
9.008125E-1	1.011719E-1
9.149726E-1	1.019531E-1
9.251680E-1	1.027344E-1
9.336640E-1	1.031250E-1
9.398945E-1	1.031250E-1
9.449922E-1	1.031250E-1
9.483906E-1	1.031250E-1
9.489570E-1	1.031250E-1
9.444258E-1	1.027344E-1
9.330976E-1	1.019531E-1
9.172383E-1	1.011719E-1
8.957148E-1	9.960936E-2
8.679609E-1	9.804686E-2
8.373750E-1	9.609374E-2
8.050898E-1	9.374999E-2
7.694062E-1	9.140624E-2
7.303242E-1	8.828124E-2
6.884101E-1	8.515624E-2
6.436641E-1	8.203124E-2
5.977851E-1	7.812499E-2
5.507734E-1	7.460937E-2
5.003633E-1	7.109374E-2
4.431562E-1	6.718749E-2
3.814180E-1	6.210937E-2
3.191133E-1	5.703124E-2
2.596406E-1	5.156249E-2
2.024336E-1	4.648437E-2
1.446602E-1	4.101562E-2
9.141797E-2	3.476562E-2
4.044141E-2	2.812500E-2
-7.703123E-3	2.070312E-2
-4.451953E-2	1.210937E-2
-8.303515E-2	1.562500E-3
-1.277812E-1	-1.015625E-2
-1.895195E-1	-2.304687E-2
-2.574883E-1	-3.554687E-2
-3.226250E-1	-4.648437E-2
-3.809648E-1	-5.624999E-2
-4.370391E-1	-6.406249E-2
-4.925469E-1	-7.109374E-2
-5.474883E-1	-7.773437E-2
-5.961992E-1	-8.320312E-2
-6.403789E-1	-8.789062E-2
-6.822930E-1	-9.179687E-2
-7.247734E-1	-9.570312E-2
-7.644219E-1	-9.882811E-2
-8.029375E-1	-1.015625E-1
-8.363555E-1	-1.042969E-1
-8.624101E-1	-1.066406E-1
-8.828008E-1	-1.082031E-1
-8.997930E-1	-1.097656E-1
-9.122539E-1	-1.105469E-1
-9.235820E-1	-1.113281E-1
-9.320781E-1	-1.117187E-1
-9.388750E-1	-1.121094E-1
-9.434062E-1	-1.121094E-1
-9.468047E-1	-1.121094E-1
-9.473711E-1	-1.121094E-1
-9.451055E-1	-1.117187E-1
-9.354765E-1	-1.109375E-1
-9.196172E-1	-1.097656E-1
-8.986601E-1	-1.082031E-1
-8.720390E-1	-1.062500E-1
-8.420195E-1	-1.039062E-1
-8.097344E-1	-1.015625E-1
-7.734844E-1	-9.921874E-2
-7.338359E-1	-9.609374E-2
-6.924883E-1	-9.335937E-2
-6.494414E-1	-8.984374E-2
-6.041289E-1	-8.632812E-2
-5.554180E-1	-8.281249E-2
-5.033086E-1	-7.851562E-2
-4.461016E-1	-7.421874E-2
-3.866289E-1	-6.914062E-2
-3.254570E-1	-6.367187E-2
-2.654180E-1	-5.859374E-2
-2.065117E-1	-5.273437E-2
-1.493047E-1	-4.648437E-2
-9.549609E-2	-4.062500E-2
-4.282031E-2	-3.437500E-2
3.625002E-3	-2.695312E-2
3.874219E-2	-1.757812E-2
7.555859E-2	-7.421874E-3
1.214375E-1	4.296875E-3
1.837422E-1	1.718750E-2
2.511445E-1	2.968750E-2
3.162812E-1	4.101562E-2
3.757539E-1	4.999999E-2
4.323945E-1	5.781249E-2
4.873359E-1	6.484374E-2
5.405781E-1	7.031249E-2
5.892891E-1	7.539062E-2
6.346016E-1	8.007812E-2
6.793476E-1	8.437499E-2
7.223945E-1	8.828124E-2
7.631758E-1	9.179687E-2
8.005586E-1	9.453124E-2
8.339765E-1	9.687499E-2
8.617305E-1	9.882811E-2
8.821211E-1	9.999999E-2
8.991133E-1	1.011719E-1
9.132734E-1	1.019531E-1
9.240351E-1	1.027344E-1
9.319648E-1	1.031250E-1
9.393281E-1	1.031250E-1
9.449922E-1	1.035156E-1
9.478242E-1	1.031250E-1
9.495234E-1	1.031250E-1
9.461250E-1	1.031250E-1
9.353633E-1	1.023437E-1
9.189375E-1	1.011719E-1
8.968476E-1	9.960936E-2
8.702265E-1	9.804686E-2
8.390742E-1	9.609374E-2
8.062226E-1	9.374999E-2
7.705391E-1	9.140624E-2
7.320234E-1	8.828124E-2
6.906758E-1	8.554687E-2
6.459297E-1	8.203124E-2
6.000508E-1	7.851562E-2
5.530391E-1	7.499999E-2
5.026289E-1	7.109374E-2
4.448555E-1	6.718749E-2
3.836836E-1	6.249999E-2
3.219453E-1	5.742187E-2
2.613398E-1	5.195312E-2
2.030000E-1	4.687500E-2
1.469258E-1	4.101562E-2
9.198438E-2	3.476562E-2
4.100781E-2	2.851562E-2
-6.570311E-3	2.109375E-2
-4.338672E-2	1.210937E-2
-8.133593E-2	1.562500E-3
-1.272148E-1	-1.015625E-2
-1.883867E-1	-2.265625E-2
-2.563555E-1	-3.515625E-2
-3.220586E-1	-4.609375E-2
-3.798320E-1	-5.585937E-2
-4.364726E-1	-6.406249E-2
-4.925469E-1	-7.109374E-2
-5.469219E-1	-7.734374E-2
-5.961992E-1	-8.320312E-2
-6.409453E-1	-8.749999E-2
-6.828594E-1	-9.179687E-2
-7.247734E-1	-9.570312E-2
-7.655547E-1	-9.882811E-2
-8.035039E-1	-1.019531E-1
-8.363555E-1	-1.042969E-1
-8.629765E-1	-1.066406E-1
-8.833672E-1	-1.082031E-1
-9.003594E-1	-1.097656E-1
-9.133867E-1	-1.105469E-1
-9.241484E-1	-1.109375E-1
-9.337773E-1	-1.117187E-1
-9.400078E-1	-1.117187E-1
-9.434062E-1	-1.121094E-1
-9.468047E-1	-1.121094E-1
-9.485039E-1	-1.121094E-1
-9.456719E-1	-1.117187E-1
-9.366094E-1	-1.109375E-1
-9.213164E-1	-1.097656E-1
-9.003594E-1	-1.082031E-1
-8.731719E-1	-1.062500E-1
-8.437187E-1	-1.039062E-1
-8.120000E-1	-1.015625E-1
-7.757500E-1	-9.921874E-2
-7.355351E-1	-9.648437E-2
-6.936211E-1	-9.335937E-2
-6.500078E-1	-8.984374E-2
-6.041289E-1	-8.632812E-2
-5.554180E-1	-8.242187E-2
-5.038750E-1	-7.851562E-2
-4.472344E-1	-7.421874E-2
-3.871953E-1	-6.914062E-2
-3.265898E-1	-6.367187E-2
-2.665508E-1	-5.820312E-2
-2.070781E-1	-5.273437E-2
-1.504375E-1	-4.648437E-2
-9.662890E-2	-4.062500E-2
-4.395312E-2	-3.437500E-2
2.492189E-3	-2.695312E-2
3.874219E-2	-1.796875E-2
7.555859E-2	-7.421874E-3
1.214375E-1	4.296875E-3
1.837422E-1	1.718750E-2
2.505781E-1	2.968750E-2
3.157148E-1	4.101562E-2
3.757539E-1	4.999999E-2
4.306953E-1	5.781249E-2
4.867695E-1	6.484374E-2
5.400117E-1	7.031249E-2
5.898555E-1	7.539062E-2
6.351680E-1	8.007812E-2
6.793476E-1	8.437499E-2
7.218281E-1	8.828124E-2
7.626094E-1	9.140624E-2
8.005586E-1	9.453124E-2
8.334101E-1	9.687499E-2
8.611640E-1	9.882811E-2
8.826875E-1	9.999999E-2
8.996797E-1	1.011719E-1
9.132734E-1	1.019531E-1
9.246015E-1	1.027344E-1
9.330976E-1	1.031250E-1
9.398945E-1	1.031250E-1
9.449922E-1	1.031250E-1
