X (Volt)	Y (Volt)
3.930859E-2	-7.812499E-4
8.745313E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.972773E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.688398E-1	3.242187E-2
7.977266E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.346016E-1	2.421875E-2
5.909883E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.499531E-1	1.523437E-2
3.944453E-1	1.289062E-2
3.349727E-1	1.015625E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	-3.906250E-4
5.573438E-2	-2.734375E-3
4.757814E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.549609E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.513945E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.794609E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.021758E-1	-2.500000E-2
-4.523320E-1	-2.265625E-2
-3.968242E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.223711E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.102227E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.570311E-3	-2.734375E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.412617E-1	3.906250E-3
1.950703E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.547969E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.629219E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.515351E-1	3.593750E-2
8.622969E-1	3.632812E-2
8.707930E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.317109E-1	3.398437E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.725508E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.910469E-1	1.250000E-2
3.310078E-1	1.015625E-2
2.715352E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.021797E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.036797E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.514531E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.072148E-1	-3.671875E-2
-7.423320E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.491289E-1	-3.710937E-2
-7.145781E-1	-3.515625E-2
-6.766289E-1	-3.359375E-2
-6.358476E-1	-3.125000E-2
-5.911016E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.265625E-2
-3.917266E-1	-1.992187E-2
-3.339531E-1	-1.718750E-2
-2.761797E-1	-1.445312E-2
-2.167070E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.066523E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.046406E-1	1.562500E-2
4.505195E-1	1.796875E-2
4.986641E-1	1.992187E-2
5.456758E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.773437E-2
7.042695E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.232148E-1	3.476562E-2
8.402070E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.613945E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.375469E-1	-3.359375E-2
-6.743633E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.340898E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.931133E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.022930E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.480586E-1	4.296875E-3
2.018672E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.094844E-1	1.132812E-2
3.610273E-1	1.367187E-2
4.074727E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.402070E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.690937E-1	3.593750E-2
8.515351E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.474922E-1	1.953125E-3
9.425000E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.578008E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.665508E-1	-1.640625E-2
-3.192266E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.166484E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.118047E-1	-2.773437E-2
-5.582500E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.335234E-1	-4.101562E-2
-8.063359E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.709648E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.908476E-1	-2.460937E-2
-4.387383E-1	-2.187500E-2
-3.826641E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
5.890627E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.655586E-1	1.367187E-2
4.114375E-1	1.601562E-2
4.584492E-1	1.796875E-2
5.071601E-1	2.031250E-2
5.524726E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.340351E-1	2.617187E-2
6.725508E-1	2.812500E-2
7.105000E-1	2.968750E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.690937E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.705391E-1	3.085937E-2
7.382539E-1	2.929687E-2
7.042695E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.320820E-1	1.914062E-2
4.856367E-1	1.718750E-2
4.340937E-1	1.445312E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.585078E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.435273E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.874219E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.124883E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.184062E-1	-1.406250E-2
-2.727812E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.693242E-1	-2.578125E-2
-5.169023E-1	-2.812500E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.437773E-1	-3.359375E-2
-6.800273E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.525273E-1	-3.867187E-2
-7.836797E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.025469E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.856641E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.120625E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.700898E-1	1.406250E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.116914E-1	2.070312E-2
5.570039E-1	2.265625E-2
5.983516E-1	2.460937E-2
6.374336E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.600898E-1	2.539062E-2
6.176094E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.674297E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.767461E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.245781E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.080937E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.156562E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.167305E-1	3.007812E-2
7.518476E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.294453E-1	3.515625E-2
