X (Volt)	Y (Volt)
-5.287969E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.131914E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.868242E-1	-3.593750E-2
-7.230742E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.882109E-1	-4.023437E-2
-8.142656E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.482500E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.641094E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.910430E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.913555E-1	-3.437500E-2
-6.522734E-1	-3.203125E-2
-6.086601E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.155156E-1	-2.109375E-2
-3.588750E-1	-1.835937E-2
-3.005351E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.442578E-2	7.812499E-4
1.231367E-1	3.125000E-3
1.763789E-1	5.468749E-3
2.307539E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.372383E-1	1.250000E-2
3.848164E-1	1.484375E-2
4.301289E-1	1.679687E-2
4.777070E-1	1.914062E-2
5.252851E-1	2.109375E-2
5.694648E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.861445E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.317109E-1	3.515625E-2
8.470039E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.846992E-1	3.164062E-2
7.535469E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.436641E-1	2.460937E-2
5.994844E-1	2.265625E-2
5.541719E-1	2.031250E-2
5.088594E-1	1.796875E-2
4.612812E-1	1.601562E-2
4.074727E-1	1.328125E-2
3.502656E-1	1.093750E-2
2.907930E-1	8.203124E-3
2.324531E-1	5.468749E-3
1.758125E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.205859E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.954375E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.939922E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.863164E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.780742E-1	-3.085937E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.927422E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.041289E-1	-3.007812E-2
-5.582500E-1	-2.773437E-2
-5.112383E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.526445E-1	-1.757812E-2
-2.943047E-1	-1.484375E-2
-2.353984E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-6.887500E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
3.307813E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.816719E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.728633E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.263594E-1	3.046875E-2
7.597773E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.189961E-1	2.851562E-2
6.821797E-1	2.656250E-2
6.408320E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.573164E-1	1.562500E-2
4.029414E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.856953E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.586718E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.962578E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.897148E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.936211E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.449101E-1	-3.203125E-2
-6.007305E-1	-2.968750E-2
-5.537187E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.036211E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.297344E-1	-1.210937E-2
-1.713945E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.944453E-1	1.523437E-2
4.397578E-1	1.718750E-2
4.867695E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.159101E-1	2.539062E-2
6.549922E-1	2.734375E-2
6.923750E-1	2.890625E-2
7.286250E-1	3.085937E-2
7.626094E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.164180E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.784687E-1	3.125000E-2
7.478828E-1	3.007812E-2
7.150312E-1	2.812500E-2
6.776484E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.909883E-1	2.226562E-2
5.451094E-1	1.992187E-2
5.009297E-1	1.757812E-2
4.516523E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.389375E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.222578E-1	5.078124E-3
1.656172E-1	2.343750E-3
1.101094E-1	0.000000E+0
5.969922E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.112109E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.039336E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.981523E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.678203E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.027422E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.990898E-1	-2.031250E-2
-3.418828E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.674297E-1	-9.765624E-3
-1.119219E-1	-7.421874E-3
-5.981250E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-7.812499E-4
8.858594E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.928047E-1	6.249999E-3
2.466133E-1	8.593749E-3
3.004219E-1	1.093750E-2
3.525312E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.924336E-1	1.953125E-2
5.388789E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.589570E-1	2.734375E-2
6.969062E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.611640E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.702265E-1	3.593750E-2
8.532344E-1	3.515625E-2
8.305781E-1	3.398437E-2
8.045234E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.121992E-1	2.812500E-2
6.736836E-1	2.617187E-2
6.317695E-1	2.382812E-2
5.870234E-1	2.187500E-2
5.411445E-1	1.953125E-2
4.958320E-1	1.718750E-2
4.459883E-1	1.523437E-2
3.910469E-1	1.250000E-2
3.321406E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.171602E-1	4.687500E-3
1.599531E-1	1.953125E-3
1.050117E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
4.191408E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.459062E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.284844E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.709062E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.323906E-1	-4.101562E-2
-8.063359E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.905351E-1	-2.929687E-2
-5.440898E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.483672E-1	-2.265625E-2
-3.934258E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.778789E-1	-1.445312E-2
-2.189727E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.570625E-1	1.328125E-2
4.035078E-1	1.562500E-2
4.488203E-1	1.757812E-2
4.969648E-1	1.992187E-2
5.422773E-1	2.187500E-2
5.841914E-1	2.421875E-2
6.232734E-1	2.578125E-2
6.617891E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.688398E-1	3.242187E-2
7.971601E-1	3.359375E-2
