X (Volt)	Y (Volt)
9.155390E-1	2.152344E-1
9.274336E-1	2.175781E-1
9.376289E-1	2.191406E-1
9.449922E-1	2.203125E-1
9.512226E-1	2.210937E-1
9.551875E-1	2.214844E-1
9.557539E-1	2.218750E-1
9.517890E-1	2.214844E-1
9.410273E-1	2.207031E-1
9.240351E-1	2.191406E-1
9.013789E-1	2.167969E-1
8.747578E-1	2.140625E-1
8.447383E-1	2.101562E-1
8.130195E-1	2.062500E-1
7.790351E-1	2.019531E-1
7.393867E-1	1.976562E-1
6.963398E-1	1.929687E-1
6.504609E-1	1.867187E-1
6.045820E-1	1.800781E-1
5.570039E-1	1.734375E-1
5.060273E-1	1.656250E-1
4.505195E-1	1.574219E-1
3.904805E-1	1.480469E-1
3.304414E-1	1.378906E-1
2.715352E-1	1.261719E-1
2.160273E-1	1.148437E-1
1.622187E-1	1.027344E-1
1.123750E-1	9.023437E-2
6.762891E-2	7.578124E-2
2.967969E-2	6.093749E-2
-3.171873E-3	4.453125E-2
-3.658984E-2	2.656250E-2
-7.397265E-2	7.421874E-3
-1.147539E-1	-1.210937E-2
-1.606328E-1	-3.320312E-2
-2.138750E-1	-5.585937E-2
-2.784453E-1	-7.851562E-2
-3.475469E-1	-9.921874E-2
-4.160820E-1	-1.183594E-1
-4.829180E-1	-1.347656E-1
-5.435234E-1	-1.484375E-1
-6.001641E-1	-1.613281E-1
-6.528398E-1	-1.726562E-1
-7.026836E-1	-1.828125E-1
-7.502617E-1	-1.917969E-1
-7.933086E-1	-1.996094E-1
-8.306914E-1	-2.062500E-1
-8.595781E-1	-2.117187E-1
-8.816680E-1	-2.160156E-1
-9.014922E-1	-2.195312E-1
-9.162187E-1	-2.226562E-1
-9.286797E-1	-2.250000E-1
-9.394414E-1	-2.265625E-1
-9.462383E-1	-2.281250E-1
-9.519023E-1	-2.289062E-1
-9.553008E-1	-2.296875E-1
-9.570000E-1	-2.296875E-1
-9.536015E-1	-2.296875E-1
-9.439726E-1	-2.285156E-1
-9.275469E-1	-2.269531E-1
-9.060234E-1	-2.246094E-1
-8.794023E-1	-2.214844E-1
-8.499492E-1	-2.183594E-1
-8.182305E-1	-2.144531E-1
-7.825469E-1	-2.097656E-1
-7.428984E-1	-2.050781E-1
-7.009844E-1	-2.000000E-1
-6.573711E-1	-1.941406E-1
-6.126250E-1	-1.878906E-1
-5.639141E-1	-1.808594E-1
-5.101055E-1	-1.734375E-1
-4.534648E-1	-1.648437E-1
-3.934258E-1	-1.546875E-1
-3.356523E-1	-1.445312E-1
-2.773125E-1	-1.339844E-1
-2.201055E-1	-1.222656E-1
-1.662969E-1	-1.093750E-1
-1.164531E-1	-9.609374E-2
-7.170703E-2	-8.164062E-2
-3.319140E-2	-6.601562E-2
-9.062483E-4	-4.921874E-2
3.251172E-2	-3.164062E-2
6.932813E-2	-1.250000E-2
1.095430E-1	7.031249E-3
1.565547E-1	2.890625E-2
2.103633E-1	5.156249E-2
2.732344E-1	7.343749E-2
3.429023E-1	9.374999E-2
4.137031E-1	1.113281E-1
4.805391E-1	1.277344E-1
5.405781E-1	1.425781E-1
5.960859E-1	1.546875E-1
6.498945E-1	1.656250E-1
7.014375E-1	1.761719E-1
7.490156E-1	1.851562E-1
7.914961E-1	1.929687E-1
8.277461E-1	1.992187E-1
8.577656E-1	2.042969E-1
8.809883E-1	2.085937E-1
9.002461E-1	2.125000E-1
9.155390E-1	2.156250E-1
9.274336E-1	2.175781E-1
9.370625E-1	2.191406E-1
9.449922E-1	2.203125E-1
9.512226E-1	2.210937E-1
9.546211E-1	2.214844E-1
9.557539E-1	2.218750E-1
9.512226E-1	2.214844E-1
9.398945E-1	2.207031E-1
9.229023E-1	2.191406E-1
9.002461E-1	2.167969E-1
8.730586E-1	2.136719E-1
8.436055E-1	2.101562E-1
8.113203E-1	2.058594E-1
7.767695E-1	2.019531E-1
7.376875E-1	1.976562E-1
6.946406E-1	1.925781E-1
6.487617E-1	1.863281E-1
6.028828E-1	1.800781E-1
5.547383E-1	1.730469E-1
5.048945E-1	1.652344E-1
4.482539E-1	1.570312E-1
3.887812E-1	1.476562E-1
3.281758E-1	1.375000E-1
2.698359E-1	1.257812E-1
2.154609E-1	1.140625E-1
1.610859E-1	1.023437E-1
1.106758E-1	8.984374E-2
6.592969E-2	7.499999E-2
2.798047E-2	6.015624E-2
-4.871092E-3	4.375000E-2
-3.828906E-2	2.578125E-2
-7.623828E-2	6.640624E-3
-1.175859E-1	-1.289062E-2
-1.634648E-1	-3.437500E-2
-2.172734E-1	-5.703124E-2
-2.824101E-1	-7.968749E-2
-3.520781E-1	-1.003906E-1
-4.200469E-1	-1.191406E-1
-4.863164E-1	-1.355469E-1
-5.469219E-1	-1.492187E-1
-6.041289E-1	-1.617187E-1
-6.562383E-1	-1.730469E-1
-7.055156E-1	-1.832031E-1
-7.525273E-1	-1.921875E-1
-7.950078E-1	-1.996094E-1
-8.312578E-1	-2.062500E-1
-8.601445E-1	-2.117187E-1
-8.828008E-1	-2.164062E-1
-9.020586E-1	-2.199219E-1
-9.179180E-1	-2.226562E-1
-9.298125E-1	-2.250000E-1
-9.394414E-1	-2.265625E-1
-9.462383E-1	-2.281250E-1
-9.513359E-1	-2.289062E-1
-9.553008E-1	-2.296875E-1
-9.570000E-1	-2.296875E-1
-9.524687E-1	-2.292969E-1
-9.422734E-1	-2.285156E-1
-9.258476E-1	-2.269531E-1
-9.043242E-1	-2.246094E-1
-8.777031E-1	-2.214844E-1
-8.488164E-1	-2.179687E-1
-8.170976E-1	-2.140625E-1
-7.808476E-1	-2.097656E-1
-7.406328E-1	-2.046875E-1
-6.981523E-1	-1.996094E-1
-6.545390E-1	-1.937500E-1
-6.092266E-1	-1.875000E-1
-5.605156E-1	-1.804687E-1
-5.072734E-1	-1.726562E-1
-4.500664E-1	-1.640625E-1
-3.905937E-1	-1.542969E-1
-3.328203E-1	-1.441406E-1
-2.744805E-1	-1.332031E-1
-2.178398E-1	-1.214844E-1
-1.645977E-1	-1.085937E-1
-1.141875E-1	-9.531249E-2
-7.000781E-2	-8.085937E-2
-3.092578E-2	-6.523437E-2
1.359377E-3	-4.804687E-2
3.477734E-2	-3.046875E-2
7.159375E-2	-1.171875E-2
1.118086E-1	8.203124E-3
1.588203E-1	3.007812E-2
2.126289E-1	5.273437E-2
2.760664E-1	7.421874E-2
3.463008E-1	9.453124E-2
4.182344E-1	1.121094E-1
4.839375E-1	1.285156E-1
5.434101E-1	1.429687E-1
5.994844E-1	1.550781E-1
6.538594E-1	1.664062E-1
7.048359E-1	1.761719E-1
7.524141E-1	1.855469E-1
7.931953E-1	1.933594E-1
8.294453E-1	1.992187E-1
8.588984E-1	2.042969E-1
8.821211E-1	2.089844E-1
9.019453E-1	2.125000E-1
9.172383E-1	2.156250E-1
9.285664E-1	2.175781E-1
9.387617E-1	2.191406E-1
9.466914E-1	2.203125E-1
9.517890E-1	2.210937E-1
9.546211E-1	2.214844E-1
9.557539E-1	2.218750E-1
9.512226E-1	2.214844E-1
9.398945E-1	2.203125E-1
9.223359E-1	2.187500E-1
9.002461E-1	2.167969E-1
8.724922E-1	2.136719E-1
8.424726E-1	2.097656E-1
8.101875E-1	2.058594E-1
7.762031E-1	2.015625E-1
7.354219E-1	1.972656E-1
6.923750E-1	1.921875E-1
6.470625E-1	1.863281E-1
6.006172E-1	1.796875E-1
5.530391E-1	1.726562E-1
5.020625E-1	1.648437E-1
4.448555E-1	1.566406E-1
3.859492E-1	1.472656E-1
3.264766E-1	1.371094E-1
2.681367E-1	1.253906E-1
2.137617E-1	1.136719E-1
1.599531E-1	1.019531E-1
1.095430E-1	8.945312E-2
6.536328E-2	7.460937E-2
2.741406E-2	6.015624E-2
-4.871092E-3	4.375000E-2
-3.828906E-2	2.539062E-2
-7.680468E-2	6.249999E-3
-1.170195E-1	-1.328125E-2
-1.645977E-1	-3.476562E-2
-2.178398E-1	-5.742187E-2
-2.841094E-1	-8.007812E-2
-3.537773E-1	-1.007812E-1
-4.223125E-1	-1.195312E-1
-4.880156E-1	-1.359375E-1
-5.480547E-1	-1.496094E-1
-6.035625E-1	-1.621094E-1
-6.556719E-1	-1.734375E-1
-7.055156E-1	-1.835937E-1
-7.525273E-1	-1.921875E-1
-7.955742E-1	-2.000000E-1
-8.323906E-1	-2.066406E-1
-8.601445E-1	-2.121094E-1
-8.833672E-1	-2.164062E-1
-9.014922E-1	-2.199219E-1
-9.167851E-1	-2.226562E-1
-9.292461E-1	-2.250000E-1
-9.394414E-1	-2.269531E-1
-9.462383E-1	-2.281250E-1
-9.513359E-1	-2.289062E-1
-9.553008E-1	-2.296875E-1
-9.564336E-1	-2.300781E-1
-9.519023E-1	-2.296875E-1
-9.428398E-1	-2.285156E-1
-9.258476E-1	-2.269531E-1
-9.037578E-1	-2.246094E-1
-8.771367E-1	-2.214844E-1
-8.476836E-1	-2.179687E-1
-8.159648E-1	-2.140625E-1
-7.797148E-1	-2.097656E-1
-7.400664E-1	-2.046875E-1
-6.975859E-1	-1.996094E-1
-6.534062E-1	-1.937500E-1
-6.080937E-1	-1.871094E-1
-5.599492E-1	-1.804687E-1
-5.067070E-1	-1.726562E-1
-4.489336E-1	-1.640625E-1
-3.894609E-1	-1.542969E-1
-3.316875E-1	-1.441406E-1
-2.739141E-1	-1.332031E-1
-2.172734E-1	-1.214844E-1
-1.640312E-1	-1.085937E-1
-1.141875E-1	-9.531249E-2
-7.000781E-2	-8.085937E-2
-3.149219E-2	-6.523437E-2
7.929704E-4	-4.804687E-2
3.477734E-2	-3.046875E-2
7.159375E-2	-1.171875E-2
1.129414E-1	8.203124E-3
1.593867E-1	3.007812E-2
2.131953E-1	5.312499E-2
2.771992E-1	7.460937E-2
3.474336E-1	9.492187E-2
4.182344E-1	1.121094E-1
4.845039E-1	1.285156E-1
5.434101E-1	1.429687E-1
5.994844E-1	1.550781E-1
6.527266E-1	1.664062E-1
7.042695E-1	1.765625E-1
7.518476E-1	1.855469E-1
7.943281E-1	1.933594E-1
8.300117E-1	1.992187E-1
8.588984E-1	2.042969E-1
8.826875E-1	2.085937E-1
9.013789E-1	2.125000E-1
9.166719E-1	2.156250E-1
9.291328E-1	2.175781E-1
9.393281E-1	2.191406E-1
9.461250E-1	2.203125E-1
9.512226E-1	2.210937E-1
9.551875E-1	2.214844E-1
9.563203E-1	2.218750E-1
9.517890E-1	2.214844E-1
9.398945E-1	2.203125E-1
9.217695E-1	2.191406E-1
8.996797E-1	2.167969E-1
8.719258E-1	2.136719E-1
8.419062E-1	2.097656E-1
8.096211E-1	2.058594E-1
7.745039E-1	2.015625E-1
7.354219E-1	1.972656E-1
6.918086E-1	1.921875E-1
6.464961E-1	1.859375E-1
6.000508E-1	1.792969E-1
5.519062E-1	1.722656E-1
5.009297E-1	1.648437E-1
4.437227E-1	1.562500E-1
3.842500E-1	1.468750E-1
3.247773E-1	1.367187E-1
2.658711E-1	1.253906E-1
2.114961E-1	1.136719E-1
1.582539E-1	1.015625E-1
1.084102E-1	8.906249E-2
6.423047E-2	7.421874E-2
2.628125E-2	5.937499E-2
-6.570311E-3	4.296875E-2
-3.998828E-2	2.460937E-2
-7.850390E-2	5.468749E-3
-1.192852E-1	-1.406250E-2
-1.662969E-1	-3.554687E-2
-2.206719E-1	-5.820312E-2
-2.869414E-1	-8.085937E-2
-3.560430E-1	-1.011719E-1
-4.257109E-1	-1.203125E-1
-4.908476E-1	-1.363281E-1
-5.508867E-1	-1.500000E-1
-6.069609E-1	-1.625000E-1
-6.585039E-1	-1.738281E-1
-7.083476E-1	-1.839844E-1
-7.547930E-1	-1.925781E-1
-7.978398E-1	-2.003906E-1
-8.340898E-1	-2.066406E-1
-8.624101E-1	-2.121094E-1
-8.845000E-1	-2.164062E-1
-9.031914E-1	-2.199219E-1
-9.179180E-1	-2.226562E-1
-9.303789E-1	-2.250000E-1
-9.400078E-1	-2.265625E-1
-9.468047E-1	-2.281250E-1
-9.507695E-1	-2.289062E-1
-9.553008E-1	-2.292969E-1
-9.564336E-1	-2.296875E-1
-9.524687E-1	-2.292969E-1
-9.411406E-1	-2.285156E-1
-9.247148E-1	-2.265625E-1
-9.026250E-1	-2.242187E-1
-8.754375E-1	-2.210937E-1
-8.459844E-1	-2.175781E-1
-8.153984E-1	-2.136719E-1
-7.791484E-1	-2.093750E-1
-7.378008E-1	-2.042969E-1
-6.958867E-1	-1.992187E-1
-6.517070E-1	-1.933594E-1
-6.063945E-1	-1.871094E-1
-5.576836E-1	-1.800781E-1
-5.044414E-1	-1.722656E-1
-4.472344E-1	-1.636719E-1
-3.871953E-1	-1.539062E-1
-3.299883E-1	-1.437500E-1
-2.716484E-1	-1.328125E-1
-2.155742E-1	-1.207031E-1
-1.623320E-1	-1.078125E-1
-1.124883E-1	-9.453124E-2
-6.830859E-2	-8.007812E-2
-3.035937E-2	-6.445312E-2
1.925783E-3	-4.765625E-2
3.647656E-2	-2.968750E-2
7.329297E-2	-1.054687E-2
1.146406E-1	9.374999E-3
1.616523E-1	3.125000E-2
2.160273E-1	5.390624E-2
2.805977E-1	7.539062E-2
3.508320E-1	9.570312E-2
4.216328E-1	1.132812E-1
4.873359E-1	1.292969E-1
5.462422E-1	1.437500E-1
6.023164E-1	1.558594E-1
6.555586E-1	1.667969E-1
7.071016E-1	1.769531E-1
7.541133E-1	1.859375E-1
7.954609E-1	1.937500E-1
8.317109E-1	1.996094E-1
8.600312E-1	2.046875E-1
8.832539E-1	2.089844E-1
9.025117E-1	2.128906E-1
9.172383E-1	2.156250E-1
9.291328E-1	2.175781E-1
9.387617E-1	2.191406E-1
9.466914E-1	2.203125E-1
9.517890E-1	2.210937E-1
9.551875E-1	2.214844E-1
9.568867E-1	2.218750E-1
9.523555E-1	2.214844E-1
9.404609E-1	2.207031E-1
9.223359E-1	2.191406E-1
8.991133E-1	2.167969E-1
8.707930E-1	2.136719E-1
8.407734E-1	2.097656E-1
8.079219E-1	2.054687E-1
7.728047E-1	2.011719E-1
7.325898E-1	1.968750E-1
6.889766E-1	1.917969E-1
6.430976E-1	1.859375E-1
5.972187E-1	1.789062E-1
5.496406E-1	1.718750E-1
4.980976E-1	1.644531E-1
4.414570E-1	1.558594E-1
3.814180E-1	1.464844E-1
3.213789E-1	1.359375E-1
2.630391E-1	1.246094E-1
2.080977E-1	1.128906E-1
1.548555E-1	1.007812E-1
1.050117E-1	8.828124E-2
6.196484E-2	7.343749E-2
2.458203E-2	5.859374E-2
-8.269529E-3	4.218750E-2
-4.225390E-2	2.382812E-2
-8.076953E-2	4.687500E-3
-1.215508E-1	-1.523437E-2
-1.685625E-1	-3.671875E-2
-2.235039E-1	-5.937499E-2
-2.897734E-1	-8.164062E-2
-3.594414E-1	-1.023437E-1
-4.274101E-1	-1.210937E-1
-4.925469E-1	-1.371094E-1
-5.531523E-1	-1.507812E-1
-6.092266E-1	-1.632812E-1
-6.613359E-1	-1.742187E-1
-7.111797E-1	-1.843750E-1
-7.576250E-1	-1.929687E-1
-8.001055E-1	-2.003906E-1
-8.357890E-1	-2.070312E-1
-8.635430E-1	-2.121094E-1
-8.861992E-1	-2.164062E-1
-9.037578E-1	-2.203125E-1
-9.184844E-1	-2.230469E-1
-9.303789E-1	-2.250000E-1
-9.394414E-1	-2.269531E-1
-9.462383E-1	-2.281250E-1
-9.513359E-1	-2.289062E-1
-9.547344E-1	-2.296875E-1
-9.553008E-1	-2.296875E-1
-9.507695E-1	-2.292969E-1
-9.405742E-1	-2.281250E-1
-9.224492E-1	-2.265625E-1
-8.997930E-1	-2.238281E-1
-8.726055E-1	-2.210937E-1
-8.437187E-1	-2.175781E-1
-8.120000E-1	-2.132812E-1
-7.751836E-1	-2.089844E-1
-7.355351E-1	-2.039062E-1
-6.930547E-1	-1.988281E-1
-6.494414E-1	-1.925781E-1
-6.035625E-1	-1.867187E-1
-5.548516E-1	-1.796875E-1
-5.016094E-1	-1.718750E-1
-4.444023E-1	-1.628906E-1
-3.849297E-1	-1.531250E-1
-3.260234E-1	-1.429687E-1
-2.682500E-1	-1.320312E-1
-2.116094E-1	-1.199219E-1
-1.583672E-1	-1.070312E-1
-1.096562E-1	-9.374999E-2
-6.604297E-2	-7.929687E-2
-2.809375E-2	-6.328124E-2
3.625002E-3	-4.648437E-2
3.817578E-2	-2.851562E-2
7.499219E-2	-9.765624E-3
1.163398E-1	1.054687E-2
1.639180E-1	3.242187E-2
2.194258E-1	5.507812E-2
2.828633E-1	7.656249E-2
3.530977E-1	9.648437E-2
4.233320E-1	1.136719E-1
4.896016E-1	1.300781E-1
5.490742E-1	1.441406E-1
6.040156E-1	1.562500E-1
6.578242E-1	1.671875E-1
7.093672E-1	1.773437E-1
7.558125E-1	1.863281E-1
7.971601E-1	1.937500E-1
8.328437E-1	1.996094E-1
8.611640E-1	2.046875E-1
8.838203E-1	2.089844E-1
9.030781E-1	2.128906E-1
9.178047E-1	2.156250E-1
9.291328E-1	2.175781E-1
9.387617E-1	2.191406E-1
9.466914E-1	2.203125E-1
9.523555E-1	2.210937E-1
9.551875E-1	2.214844E-1
9.563203E-1	2.214844E-1
9.500898E-1	2.210937E-1
9.381953E-1	2.203125E-1
9.206367E-1	2.187500E-1
8.962812E-1	2.164062E-1
8.685273E-1	2.132812E-1
8.379414E-1	2.093750E-1
8.056562E-1	2.050781E-1
7.705391E-1	2.007812E-1
7.308906E-1	1.964844E-1
6.872773E-1	1.914062E-1
6.408320E-1	1.851562E-1
5.943867E-1	1.785156E-1
5.473750E-1	1.714844E-1
4.946992E-1	1.636719E-1
4.369258E-1	1.550781E-1
3.768867E-1	1.460937E-1
3.168477E-1	1.351562E-1
2.585078E-1	1.234375E-1
2.041328E-1	1.117187E-1
1.514570E-1	9.999999E-2
1.016133E-1	8.710937E-2
5.856641E-2	7.226562E-2
2.175000E-2	5.742187E-2
-1.053515E-2	4.062500E-2
-4.451953E-2	2.226562E-2
-8.303515E-2	3.515625E-3
-1.232500E-1	-1.640625E-2
-1.713945E-1	-3.789062E-2
-2.274687E-1	-6.093749E-2
-2.943047E-1	-8.320312E-2
-3.634062E-1	-1.035156E-1
-4.319414E-1	-1.218750E-1
-4.965117E-1	-1.378906E-1
-5.565508E-1	-1.515625E-1
-6.126250E-1	-1.640625E-1
-6.641680E-1	-1.750000E-1
-7.128789E-1	-1.847656E-1
-7.598906E-1	-1.933594E-1
-8.018047E-1	-2.011719E-1
-8.363555E-1	-2.070312E-1
-8.629765E-1	-2.125000E-1
-8.856328E-1	-2.167969E-1
-9.037578E-1	-2.203125E-1
-9.179180E-1	-2.230469E-1
-9.309453E-1	-2.250000E-1
-9.394414E-1	-2.265625E-1
-9.468047E-1	-2.277344E-1
-9.513359E-1	-2.289062E-1
-9.547344E-1	-2.292969E-1
-9.547344E-1	-2.292969E-1
-9.496367E-1	-2.292969E-1
-9.383086E-1	-2.281250E-1
-9.207500E-1	-2.261719E-1
-8.980937E-1	-2.238281E-1
-8.709062E-1	-2.207031E-1
-8.414531E-1	-2.171875E-1
-8.097344E-1	-2.128906E-1
-7.734844E-1	-2.085937E-1
-7.327031E-1	-2.035156E-1
-6.902226E-1	-1.984375E-1
-6.466094E-1	-1.921875E-1
-6.001641E-1	-1.859375E-1
-5.514531E-1	-1.792969E-1
-4.987773E-1	-1.710937E-1
-4.415703E-1	-1.625000E-1
-3.820976E-1	-1.527344E-1
-3.243242E-1	-1.425781E-1
-2.654180E-1	-1.312500E-1
-2.087773E-1	-1.195312E-1
-1.561016E-1	-1.062500E-1
-1.068242E-1	-9.296874E-2
-6.321093E-2	-7.851562E-2
-2.639453E-2	-6.289062E-2
5.324220E-3	-4.570312E-2
3.874219E-2	-2.773437E-2
7.612500E-2	-8.984374E-3
1.180391E-1	1.132812E-2
1.661836E-1	3.320312E-2
2.222578E-1	5.585937E-2
2.862617E-1	7.734374E-2
3.564961E-1	9.726562E-2
4.278633E-1	1.144531E-1
4.924336E-1	1.304687E-1
5.502070E-1	1.449219E-1
6.057148E-1	1.566406E-1
6.583906E-1	1.675781E-1
7.093672E-1	1.773437E-1
7.563789E-1	1.867187E-1
7.982930E-1	1.941406E-1
8.334101E-1	2.000000E-1
8.617305E-1	2.050781E-1
8.843867E-1	2.093750E-1
9.030781E-1	2.128906E-1
9.178047E-1	2.156250E-1
9.291328E-1	2.175781E-1
9.387617E-1	2.191406E-1
9.455586E-1	2.203125E-1
9.506562E-1	2.210937E-1
