X (Volt)	Y (Volt)
-8.765703E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.955742E-1	-3.945312E-2
-7.632890E-1	-3.789062E-2
-7.281719E-1	-3.593750E-2
-6.879570E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-5.990312E-1	-2.968750E-2
-5.508867E-1	-2.734375E-2
-5.010430E-1	-2.500000E-2
-4.495000E-1	-2.265625E-2
-3.911601E-1	-1.992187E-2
-3.328203E-1	-1.718750E-2
-2.733476E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.022930E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.531562E-1	4.687500E-3
2.097969E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.663789E-1	1.914062E-2
5.162226E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.263594E-1	3.125000E-2
7.631758E-1	3.281250E-2
7.960273E-1	3.437500E-2
8.243476E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.775898E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.928828E-1	3.750000E-2
8.724922E-1	3.671875E-2
8.475703E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.229609E-1	2.929687E-2
6.816133E-1	2.695312E-2
6.374336E-1	2.460937E-2
5.909883E-1	2.265625E-2
5.439766E-1	2.031250E-2
4.963984E-1	1.796875E-2
4.437227E-1	1.523437E-2
3.853828E-1	1.289062E-2
3.247773E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.383984E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.761797E-1	-1.718750E-2
-3.294219E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.285430E-1	-2.421875E-2
-4.772539E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.735430E-1	-3.085937E-2
-6.171562E-1	-3.281250E-2
-6.568047E-1	-3.476562E-2
-6.947539E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.695195E-1	-3.945312E-2
-8.023711E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.150859E-1	-4.531250E-2
-9.145195E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.499492E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.933086E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.851250E-1	-3.398437E-2
-6.426445E-1	-3.203125E-2
-5.967656E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-4.987773E-1	-2.500000E-2
-4.461016E-1	-2.265625E-2
-3.883281E-1	-1.992187E-2
-3.294219E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.110430E-1	-1.171875E-2
-1.532695E-1	-9.374999E-3
-9.889453E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.681367E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.291914E-1	3.125000E-2
7.654414E-1	3.281250E-2
7.982930E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.781562E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.906172E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.563789E-1	3.085937E-2
7.195625E-1	2.890625E-2
6.782148E-1	2.695312E-2
6.346016E-1	2.460937E-2
5.887226E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.391914E-1	1.484375E-2
3.814180E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.812773E-1	-1.718750E-2
-3.356523E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.823516E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.786406E-1	-3.125000E-2
-6.211211E-1	-3.320312E-2
-6.607695E-1	-3.476562E-2
-6.987187E-1	-3.671875E-2
-7.366680E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.052031E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.709062E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.199297E-1	-4.023437E-2
-7.893437E-1	-3.906250E-2
-7.576250E-1	-3.750000E-2
-7.213750E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.375469E-1	-3.164062E-2
-5.911016E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.226250E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.042188E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.627852E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.760078E-1	1.953125E-2
5.252851E-1	2.187500E-2
5.711641E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.030781E-1	3.828125E-2
8.872187E-1	3.750000E-2
8.662617E-1	3.632812E-2
8.407734E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.150312E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.283711E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.401836E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.381719E-1	-2.460937E-2
-4.863164E-1	-2.695312E-2
-5.361601E-1	-2.890625E-2
-5.831719E-1	-3.125000E-2
-6.245195E-1	-3.320312E-2
-6.630351E-1	-3.515625E-2
-7.026836E-1	-3.671875E-2
-7.400664E-1	-3.828125E-2
-7.751836E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.335234E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.901640E-1	-4.375000E-2
-8.692070E-1	-4.296875E-2
-8.442851E-1	-4.179687E-2
-8.170976E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.542265E-1	-3.750000E-2
-7.179765E-1	-3.554687E-2
-6.771953E-1	-3.359375E-2
-6.341484E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.347734E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.643359E-2	-6.249999E-3
-3.489062E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.233906E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.842500E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.164766E-1	2.617187E-2
6.578242E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.359883E-1	3.164062E-2
7.722383E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.294453E-1	3.593750E-2
8.509687E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.634297E-1	3.632812E-2
8.379414E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.807344E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.110664E-1	2.851562E-2
6.702851E-1	2.656250E-2
6.266719E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.695234E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.065625E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.776250E-1	-1.250000E-2
-2.336992E-1	-1.523437E-2
-2.892070E-1	-1.757812E-2
-3.452812E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.421367E-1	-2.500000E-2
-4.914141E-1	-2.695312E-2
-5.406914E-1	-2.929687E-2
-5.865703E-1	-3.164062E-2
-6.279180E-1	-3.359375E-2
-6.664336E-1	-3.515625E-2
-7.049492E-1	-3.710937E-2
-7.423320E-1	-3.867187E-2
-7.785820E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.037578E-1	-4.453125E-2
-8.890312E-1	-4.375000E-2
-8.675078E-1	-4.296875E-2
-8.420195E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.726640E-1	-3.359375E-2
-6.301836E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.713359E-1	-1.875000E-2
-3.112969E-1	-1.601562E-2
-2.518242E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
-1.362773E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.729805E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.357930E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.606562E-1	2.812500E-2
7.014375E-1	2.968750E-2
7.399531E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.515351E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.087422E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.832539E-1	3.710937E-2
8.611640E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.233320E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.305000E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.526172E-2	-6.249999E-3
-7.567187E-2	-8.593749E-3
-1.266484E-1	-1.054687E-2
-1.810234E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.926055E-1	-1.796875E-2
-3.469805E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.449687E-1	-2.500000E-2
-4.942461E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.894023E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.686992E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.797148E-1	-4.023437E-2
-8.120000E-1	-4.140625E-2
-8.369219E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.873320E-1	-4.375000E-2
-8.658086E-1	-4.296875E-2
-8.408867E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.479961E-1	-3.710937E-2
-7.111797E-1	-3.554687E-2
-6.703984E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.797734E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.262773E-1	-2.148437E-2
-3.673711E-1	-1.875000E-2
-3.078984E-1	-1.601562E-2
-2.478594E-1	-1.328125E-2
-1.883867E-1	-1.093750E-2
-1.311797E-1	-8.203124E-3
-7.793750E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.329297E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.885273E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.079219E-1	3.476562E-2
8.334101E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.798555E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.979805E-1	3.789062E-2
8.809883E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.334101E-1	3.476562E-2
8.050898E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.617891E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.188008E-1	1.406250E-2
3.598945E-1	1.132812E-2
2.992891E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.248359E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.982695E-1	-1.796875E-2
-3.526445E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.506328E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.480547E-1	-2.968750E-2
-5.933672E-1	-3.164062E-2
-6.347148E-1	-3.359375E-2
-6.726640E-1	-3.554687E-2
-7.117461E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.391875E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.020586E-1	-4.453125E-2
-8.856328E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.369219E-1	-4.140625E-2
-8.097344E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.445976E-1	-3.710937E-2
-7.072148E-1	-3.515625E-2
-6.653008E-1	-3.320312E-2
-6.216875E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.253984E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.206133E-1	-2.148437E-2
-3.617070E-1	-1.835937E-2
-3.016680E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.826094E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.437227E-1	1.796875E-2
4.924336E-1	2.031250E-2
5.417109E-1	2.226562E-2
5.864570E-1	2.460937E-2
6.283711E-1	2.656250E-2
6.685859E-1	2.851562E-2
7.088008E-1	3.007812E-2
7.461836E-1	3.203125E-2
7.807344E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.549336E-1	3.671875E-2
