X (Volt)	Y (Volt)
6.278047E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.301562E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.531523E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.106133E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.860039E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
1.925783E-3	-1.953125E-3
5.120313E-2	0.000000E+0
9.764844E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.473750E-1	2.226562E-2
5.887226E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.196797E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-7.703123E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.186601E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.155156E-1	-2.304687E-2
-4.613945E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.350273E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.157148E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.422187E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.396406E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.359883E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.181758E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.286836E-1	1.953125E-2
4.833711E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.990352E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.704297E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.679687E-2
-3.265898E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.698906E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.097344E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.658086E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.284258E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.021172E-1	-3.437500E-2
-6.619023E-1	-3.281250E-2
-6.205547E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.926562E-2	-5.859374E-3
-3.715625E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.977851E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.220820E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.672578E-1	1.171875E-2
3.077852E-1	8.984374E-3
2.494453E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.830859E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.257109E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.530937E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.112969E-1	-1.562500E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.721875E-2	-1.562500E-3
6.592969E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.264766E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.221992E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.408320E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.161641E-1	3.007812E-2
7.518476E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.280586E-1	2.890625E-2
6.918086E-1	2.695312E-2
6.510273E-1	2.500000E-2
6.074141E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.598945E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.232500E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.724101E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.658086E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.927422E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.534062E-1	-3.242187E-2
-6.103594E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.180351E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.793750E-2	-5.468749E-3
-2.639453E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.800312E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.074141E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.305781E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.843867E-1	3.671875E-2
8.753242E-1	3.632812E-2
8.617305E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.464961E-1	2.500000E-2
6.034492E-1	2.265625E-2
5.581367E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.120039E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.225703E-1	3.906250E-4
6.989453E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.897734E-1	-1.718750E-2
-3.424492E-1	-1.992187E-2
-3.905937E-1	-2.187500E-2
-4.370391E-1	-2.421875E-2
-4.846172E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.775078E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.170976E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.593242E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.387969E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.318281E-1	1.718750E-2
4.788398E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.413984E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.545703E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-1.992187E-2
-3.968242E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.902812E-1	-2.656250E-2
-5.378594E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.644219E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.363555E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.851250E-1	-3.398437E-2
-6.454765E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.730937E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.364453E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.299336E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.369258E-1	1.757812E-2
4.845039E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.152851E-1	3.476562E-2
