X (Volt)	Y (Volt)
8.141523E-1	3.535156E-1
8.475703E-1	3.636718E-1
8.741914E-1	3.714843E-1
8.957148E-1	3.781250E-1
9.121406E-1	3.832031E-1
9.240351E-1	3.875000E-1
9.330976E-1	3.906250E-1
9.370625E-1	3.925781E-1
9.330976E-1	3.933593E-1
9.223359E-1	3.933593E-1
9.059101E-1	3.921875E-1
8.832539E-1	3.902343E-1
8.560664E-1	3.871093E-1
8.271797E-1	3.832031E-1
7.971601E-1	3.792968E-1
7.626094E-1	3.746093E-1
7.229609E-1	3.691406E-1
6.799141E-1	3.632812E-1
6.351680E-1	3.562500E-1
5.904219E-1	3.492187E-1
5.445430E-1	3.414062E-1
4.952656E-1	3.324218E-1
4.420234E-1	3.214843E-1
3.887812E-1	3.101562E-1
3.383711E-1	2.980468E-1
2.936250E-1	2.843750E-1
2.545430E-1	2.691406E-1
2.199922E-1	2.515625E-1
1.871406E-1	2.320312E-1
1.565547E-1	2.113281E-1
1.259687E-1	1.886719E-1
9.311719E-2	1.628906E-1
5.913281E-2	1.363281E-1
2.231641E-2	1.082031E-1
-1.676562E-2	7.890624E-2
-5.811328E-2	4.765625E-2
-9.832812E-2	1.562500E-2
-1.385430E-1	-1.445312E-2
-1.815898E-1	-4.609375E-2
-2.269023E-1	-7.968749E-2
-2.710820E-1	-1.125000E-1
-3.158281E-1	-1.441406E-1
-3.617070E-1	-1.753906E-1
-4.087187E-1	-2.062500E-1
-4.602617E-1	-2.367187E-1
-5.242656E-1	-2.652343E-1
-5.995976E-1	-2.917968E-1
-6.686992E-1	-3.152343E-1
-7.270390E-1	-3.335937E-1
-7.763164E-1	-3.492187E-1
-8.176640E-1	-3.617187E-1
-8.493828E-1	-3.722656E-1
-8.754375E-1	-3.804687E-1
-8.958281E-1	-3.875000E-1
-9.116875E-1	-3.925781E-1
-9.241484E-1	-3.960937E-1
-9.337773E-1	-3.988281E-1
-9.383086E-1	-4.011718E-1
-9.360430E-1	-4.023437E-1
-9.258476E-1	-4.023437E-1
-9.088555E-1	-4.011718E-1
-8.861992E-1	-3.992187E-1
-8.595781E-1	-3.960937E-1
-8.306914E-1	-3.929687E-1
-7.995390E-1	-3.890625E-1
-7.632890E-1	-3.839843E-1
-7.230742E-1	-3.781250E-1
-6.794609E-1	-3.714843E-1
-6.375469E-1	-3.644531E-1
-5.922344E-1	-3.570312E-1
-5.452226E-1	-3.492187E-1
-4.942461E-1	-3.402343E-1
-4.421367E-1	-3.300781E-1
-3.900273E-1	-3.191406E-1
-3.418828E-1	-3.058593E-1
-2.977031E-1	-2.910156E-1
-2.591875E-1	-2.750000E-1
-2.240703E-1	-2.574218E-1
-1.917852E-1	-2.375000E-1
-1.623320E-1	-2.156250E-1
-1.311797E-1	-1.925781E-1
-9.832812E-2	-1.675781E-1
-6.264453E-2	-1.414062E-1
-2.412890E-2	-1.132812E-1
1.608594E-2	-8.320312E-2
5.573438E-2	-5.117187E-2
9.311719E-2	-1.992187E-2
1.321992E-1	1.015625E-2
1.758125E-1	4.218750E-2
2.211250E-1	7.499999E-2
2.647383E-1	1.070312E-1
3.094844E-1	1.386719E-1
3.570625E-1	1.703125E-1
4.057734E-1	2.015625E-1
4.584492E-1	2.312500E-1
5.235859E-1	2.597656E-1
5.977851E-1	2.851562E-1
6.680195E-1	3.066406E-1
7.280586E-1	3.257812E-1
7.762031E-1	3.417968E-1
8.158515E-1	3.542968E-1
8.487031E-1	3.640625E-1
8.747578E-1	3.718750E-1
8.957148E-1	3.781250E-1
9.121406E-1	3.832031E-1
9.246015E-1	3.875000E-1
9.330976E-1	3.906250E-1
9.364961E-1	3.925781E-1
9.319648E-1	3.933593E-1
9.212031E-1	3.933593E-1
9.036445E-1	3.921875E-1
8.809883E-1	3.898437E-1
8.549336E-1	3.867187E-1
8.260469E-1	3.832031E-1
7.954609E-1	3.789062E-1
7.597773E-1	3.742187E-1
7.195625E-1	3.687500E-1
6.770820E-1	3.628906E-1
6.317695E-1	3.558593E-1
5.870234E-1	3.488281E-1
5.405781E-1	3.406250E-1
4.901680E-1	3.312500E-1
4.369258E-1	3.207031E-1
3.848164E-1	3.093750E-1
3.355391E-1	2.968750E-1
2.907930E-1	2.832031E-1
2.517109E-1	2.679687E-1
2.177266E-1	2.503906E-1
1.848750E-1	2.308594E-1
1.548555E-1	2.097656E-1
1.237031E-1	1.871094E-1
9.028516E-2	1.613281E-1
5.630078E-2	1.347656E-1
1.891797E-2	1.062500E-1
-2.073047E-2	7.695312E-2
-6.094531E-2	4.570312E-2
-1.005937E-1	1.367187E-2
-1.408086E-1	-1.640625E-2
-1.838555E-1	-4.843750E-2
-2.286016E-1	-8.164062E-2
-2.739141E-1	-1.144531E-1
-3.180937E-1	-1.457031E-1
-3.639726E-1	-1.769531E-1
-4.109844E-1	-2.078125E-1
-4.636601E-1	-2.382812E-1
-5.270976E-1	-2.667968E-1
-6.035625E-1	-2.933593E-1
-6.715312E-1	-3.160156E-1
-7.298711E-1	-3.343750E-1
-7.785820E-1	-3.496093E-1
-8.187969E-1	-3.625000E-1
-8.510820E-1	-3.726562E-1
-8.765703E-1	-3.808593E-1
-8.969609E-1	-3.878906E-1
-9.122539E-1	-3.925781E-1
-9.241484E-1	-3.960937E-1
-9.337773E-1	-3.992187E-1
-9.371758E-1	-4.011718E-1
-9.343437E-1	-4.023437E-1
-9.230156E-1	-4.019531E-1
-9.054570E-1	-4.007812E-1
-8.833672E-1	-3.988281E-1
-8.573125E-1	-3.960937E-1
-8.289922E-1	-3.925781E-1
-7.972734E-1	-3.886718E-1
-7.598906E-1	-3.835937E-1
-7.191094E-1	-3.777343E-1
-6.771953E-1	-3.710937E-1
-6.341484E-1	-3.640625E-1
-5.894023E-1	-3.562500E-1
-5.423906E-1	-3.484375E-1
-4.902812E-1	-3.394531E-1
-4.376055E-1	-3.292968E-1
-3.860625E-1	-3.179687E-1
-3.379180E-1	-3.046875E-1
-2.954375E-1	-2.902343E-1
-2.569219E-1	-2.738281E-1
-2.223711E-1	-2.562500E-1
-1.895195E-1	-2.363281E-1
-1.589336E-1	-2.140625E-1
-1.289141E-1	-1.914062E-1
-9.606250E-2	-1.660156E-1
-6.037890E-2	-1.398437E-1
-2.186328E-2	-1.117187E-1
1.778516E-2	-8.164062E-2
5.686719E-2	-4.960937E-2
9.481641E-2	-1.835937E-2
1.350312E-1	1.171875E-2
1.780781E-1	4.414062E-2
2.239570E-1	7.656249E-2
2.675703E-1	1.085937E-1
3.128828E-1	1.402344E-1
3.593281E-1	1.718750E-1
4.086055E-1	2.031250E-1
4.607148E-1	2.324219E-1
5.258516E-1	2.609375E-1
6.006172E-1	2.859375E-1
6.702851E-1	3.078125E-1
7.303242E-1	3.265625E-1
7.790351E-1	3.421875E-1
8.181172E-1	3.546875E-1
8.504023E-1	3.648437E-1
8.764570E-1	3.722656E-1
8.968476E-1	3.785156E-1
9.132734E-1	3.835937E-1
9.246015E-1	3.875000E-1
9.330976E-1	3.906250E-1
9.359297E-1	3.925781E-1
9.319648E-1	3.933593E-1
9.212031E-1	3.933593E-1
9.030781E-1	3.921875E-1
8.804219E-1	3.898437E-1
8.532344E-1	3.867187E-1
8.232148E-1	3.828125E-1
7.926289E-1	3.785156E-1
7.575117E-1	3.742187E-1
7.167305E-1	3.683593E-1
6.731172E-1	3.625000E-1
6.289375E-1	3.554687E-1
5.841914E-1	3.480468E-1
5.383125E-1	3.402343E-1
4.884687E-1	3.308593E-1
4.346602E-1	3.203125E-1
3.819844E-1	3.089843E-1
3.327070E-1	2.964843E-1
2.885273E-1	2.824218E-1
2.500117E-1	2.671875E-1
2.160273E-1	2.496093E-1
1.837422E-1	2.300781E-1
1.537227E-1	2.089844E-1
1.220039E-1	1.859375E-1
8.971875E-2	1.601562E-1
5.573438E-2	1.335937E-1
1.778516E-2	1.050781E-1
-2.242969E-2	7.578124E-2
-6.264453E-2	4.414062E-2
-1.022930E-1	1.250000E-2
-1.425078E-1	-1.796875E-2
-1.849883E-1	-4.960937E-2
-2.308672E-1	-8.320312E-2
-2.761797E-1	-1.160156E-1
-3.209258E-1	-1.472656E-1
-3.662383E-1	-1.785156E-1
-4.138164E-1	-2.093750E-1
-4.670586E-1	-2.398437E-1
-5.321953E-1	-2.683593E-1
-6.080937E-1	-2.945312E-1
-6.760625E-1	-3.171875E-1
-7.332695E-1	-3.351562E-1
-7.819805E-1	-3.503906E-1
-8.216289E-1	-3.628906E-1
-8.527812E-1	-3.730468E-1
-8.777031E-1	-3.812500E-1
-8.980937E-1	-3.878906E-1
-9.128203E-1	-3.925781E-1
-9.258476E-1	-3.964843E-1
-9.349101E-1	-3.996093E-1
-9.377422E-1	-4.015625E-1
-9.343437E-1	-4.023437E-1
-9.235820E-1	-4.019531E-1
-9.060234E-1	-4.007812E-1
-8.833672E-1	-3.988281E-1
-8.567461E-1	-3.957031E-1
-8.272930E-1	-3.925781E-1
-7.955742E-1	-3.882812E-1
-7.587578E-1	-3.832031E-1
-7.185430E-1	-3.773437E-1
-6.760625E-1	-3.710937E-1
-6.335820E-1	-3.640625E-1
-5.882695E-1	-3.562500E-1
-5.401250E-1	-3.484375E-1
-4.880156E-1	-3.390625E-1
-4.353398E-1	-3.285156E-1
-3.832305E-1	-3.175781E-1
-3.356523E-1	-3.039062E-1
-2.931719E-1	-2.890625E-1
-2.540898E-1	-2.726562E-1
-2.201055E-1	-2.546875E-1
-1.872539E-1	-2.347656E-1
-1.578008E-1	-2.128906E-1
-1.266484E-1	-1.894531E-1
-9.379687E-2	-1.640625E-1
-5.698047E-2	-1.378906E-1
-1.903125E-2	-1.093750E-1
2.118360E-2	-7.890624E-2
6.026563E-2	-4.726562E-2
9.764844E-2	-1.601562E-2
1.378633E-1	1.406250E-2
1.814766E-1	4.648437E-2
2.262227E-1	7.929687E-2
2.698359E-1	1.109375E-1
3.157148E-1	1.425781E-1
3.632930E-1	1.742187E-1
4.125703E-1	2.054687E-1
4.652461E-1	2.347656E-1
5.309492E-1	2.625000E-1
6.057148E-1	2.878906E-1
6.742500E-1	3.089843E-1
7.331562E-1	3.277343E-1
7.813008E-1	3.433593E-1
8.198164E-1	3.554687E-1
8.515351E-1	3.652343E-1
8.775898E-1	3.726562E-1
8.985469E-1	3.789062E-1
9.144062E-1	3.835937E-1
9.257344E-1	3.875000E-1
9.342305E-1	3.906250E-1
9.364961E-1	3.925781E-1
9.308320E-1	3.933593E-1
9.189375E-1	3.929687E-1
9.008125E-1	3.917968E-1
8.775898E-1	3.894531E-1
8.504023E-1	3.859375E-1
8.209492E-1	3.824218E-1
7.903633E-1	3.781250E-1
7.546797E-1	3.734375E-1
7.144648E-1	3.679687E-1
6.708516E-1	3.621093E-1
6.255391E-1	3.546875E-1
5.813594E-1	3.476562E-1
5.354805E-1	3.394531E-1
4.845039E-1	3.300781E-1
4.312617E-1	3.195312E-1
3.785859E-1	3.078125E-1
3.298750E-1	2.953125E-1
2.862617E-1	2.816406E-1
2.477461E-1	2.660156E-1
2.143281E-1	2.484375E-1
1.814766E-1	2.285156E-1
1.514570E-1	2.074219E-1
1.208711E-1	1.839844E-1
8.688672E-2	1.582031E-1
5.233594E-2	1.312500E-1
1.438672E-2	1.031250E-1
-2.582812E-2	7.343749E-2
-6.604297E-2	4.179687E-2
-1.051250E-1	1.015625E-2
-1.459062E-1	-2.031250E-2
-1.895195E-1	-5.234374E-2
-2.348320E-1	-8.593749E-2
-2.795781E-1	-1.187500E-1
-3.243242E-1	-1.496094E-1
-3.702031E-1	-1.808594E-1
-4.183476E-1	-2.117187E-1
-4.704570E-1	-2.421875E-1
-5.372930E-1	-2.703125E-1
-6.126250E-1	-2.960937E-1
-6.800273E-1	-3.187500E-1
-7.366680E-1	-3.363281E-1
-7.842461E-1	-3.515625E-1
-8.233281E-1	-3.636718E-1
-8.544805E-1	-3.738281E-1
-8.794023E-1	-3.820312E-1
-8.992265E-1	-3.882812E-1
-9.145195E-1	-3.929687E-1
-9.258476E-1	-3.968750E-1
-9.349101E-1	-3.996093E-1
-9.377422E-1	-4.015625E-1
-9.332109E-1	-4.023437E-1
-9.213164E-1	-4.019531E-1
-9.026250E-1	-4.007812E-1
-8.799687E-1	-3.984375E-1
-8.533476E-1	-3.957031E-1
-8.250273E-1	-3.921875E-1
-7.933086E-1	-3.878906E-1
-7.559258E-1	-3.828125E-1
-7.145781E-1	-3.769531E-1
-6.715312E-1	-3.703125E-1
-6.290508E-1	-3.632812E-1
-5.837383E-1	-3.554687E-1
-5.361601E-1	-3.476562E-1
-4.851836E-1	-3.382812E-1
-4.319414E-1	-3.281250E-1
-3.803984E-1	-3.164062E-1
-3.328203E-1	-3.031250E-1
-2.903398E-1	-2.878906E-1
-2.523906E-1	-2.714843E-1
-2.178398E-1	-2.535156E-1
-1.855547E-1	-2.335937E-1
-1.561016E-1	-2.113281E-1
-1.249492E-1	-1.878906E-1
-9.096484E-2	-1.621094E-1
-5.358203E-2	-1.359375E-1
-1.619922E-2	-1.074219E-1
2.458203E-2	-7.656249E-2
6.366406E-2	-4.453125E-2
1.004805E-1	-1.367187E-2
1.429609E-1	1.679687E-2
1.860078E-1	4.921874E-2
2.307539E-1	8.203124E-2
2.749336E-1	1.136719E-1
3.196797E-1	1.453125E-1
3.672578E-1	1.773437E-1
4.171016E-1	2.082031E-1
4.709101E-1	2.371094E-1
5.388789E-1	2.652343E-1
6.130781E-1	2.898437E-1
6.816133E-1	3.109375E-1
7.393867E-1	3.292968E-1
7.863984E-1	3.445312E-1
8.237812E-1	3.566406E-1
8.555000E-1	3.660156E-1
8.804219E-1	3.734375E-1
9.002461E-1	3.792968E-1
9.155390E-1	3.843750E-1
9.268672E-1	3.882812E-1
9.342305E-1	3.910156E-1
9.364961E-1	3.929687E-1
9.313984E-1	3.933593E-1
9.183711E-1	3.929687E-1
9.002461E-1	3.917968E-1
8.758906E-1	3.894531E-1
8.481367E-1	3.859375E-1
8.192500E-1	3.820312E-1
7.875312E-1	3.777343E-1
7.518476E-1	3.734375E-1
7.110664E-1	3.675781E-1
6.668867E-1	3.613281E-1
6.221406E-1	3.542968E-1
5.773945E-1	3.468750E-1
5.309492E-1	3.390625E-1
4.799726E-1	3.292968E-1
4.267305E-1	3.183593E-1
3.746211E-1	3.066406E-1
3.259102E-1	2.941406E-1
2.822969E-1	2.800781E-1
2.449141E-1	2.644531E-1
2.114961E-1	2.464843E-1
1.792109E-1	2.265625E-1
1.491914E-1	2.054687E-1
1.180391E-1	1.820312E-1
8.462109E-2	1.562500E-1
5.007031E-2	1.289062E-1
1.155469E-2	1.007812E-1
-2.866015E-2	7.070312E-2
-6.887500E-2	3.945312E-2
-1.079570E-1	7.812499E-3
-1.493047E-1	-2.265625E-2
-1.929180E-1	-5.507812E-2
-2.382305E-1	-8.828124E-2
-2.829766E-1	-1.210937E-1
-3.271562E-1	-1.519531E-1
-3.736016E-1	-1.835937E-1
-4.223125E-1	-2.140625E-1
-4.755547E-1	-2.445312E-1
-5.435234E-1	-2.726562E-1
-6.188555E-1	-2.980468E-1
-6.851250E-1	-3.203125E-1
-7.411992E-1	-3.378906E-1
-7.882109E-1	-3.527343E-1
-8.267265E-1	-3.648437E-1
-8.573125E-1	-3.746093E-1
-8.811015E-1	-3.828125E-1
-9.009258E-1	-3.890625E-1
-9.150859E-1	-3.933593E-1
-9.275469E-1	-3.968750E-1
-9.354765E-1	-4.000000E-1
-9.383086E-1	-4.015625E-1
-9.332109E-1	-4.023437E-1
-9.207500E-1	-4.019531E-1
-9.026250E-1	-4.007812E-1
-8.788359E-1	-3.984375E-1
-8.522148E-1	-3.953125E-1
-8.227617E-1	-3.917968E-1
-7.910430E-1	-3.878906E-1
-7.542265E-1	-3.824218E-1
-7.134453E-1	-3.765625E-1
-6.698320E-1	-3.699218E-1
-6.267851E-1	-3.628906E-1
-5.820391E-1	-3.550781E-1
-5.338945E-1	-3.472656E-1
-4.823516E-1	-3.378906E-1
-4.274101E-1	-3.273437E-1
-3.764336E-1	-3.156250E-1
-3.299883E-1	-3.019531E-1
-2.875078E-1	-2.871093E-1
-2.501250E-1	-2.703125E-1
-2.155742E-1	-2.523437E-1
-1.832891E-1	-2.316406E-1
-1.544023E-1	-2.097656E-1
-1.226836E-1	-1.863281E-1
-8.926562E-2	-1.605469E-1
-5.188281E-2	-1.339844E-1
-1.280078E-2	-1.054687E-1
2.741406E-2	-7.460937E-2
6.649609E-2	-4.257812E-2
1.033125E-1	-1.171875E-2
1.440937E-1	1.875000E-2
1.882734E-1	5.117187E-2
2.335859E-1	8.398437E-2
2.771992E-1	1.152344E-1
3.225117E-1	1.472656E-1
3.706562E-1	1.789062E-1
4.199336E-1	2.097656E-1
4.754414E-1	2.390625E-1
5.445430E-1	2.667968E-1
6.187422E-1	2.914062E-1
6.855781E-1	3.125000E-1
7.427851E-1	3.304687E-1
7.892305E-1	3.453125E-1
8.260469E-1	3.570312E-1
8.566328E-1	3.664062E-1
8.815547E-1	3.738281E-1
9.008125E-1	3.796875E-1
9.161055E-1	3.843750E-1
9.268672E-1	3.882812E-1
9.342305E-1	3.910156E-1
9.359297E-1	3.929687E-1
9.302656E-1	3.933593E-1
9.178047E-1	3.929687E-1
8.985469E-1	3.914062E-1
8.741914E-1	3.890625E-1
8.470039E-1	3.855468E-1
8.181172E-1	3.820312E-1
7.863984E-1	3.777343E-1
7.495820E-1	3.730468E-1
7.088008E-1	3.675781E-1
6.651875E-1	3.613281E-1
6.204414E-1	3.539062E-1
5.756953E-1	3.464843E-1
5.286836E-1	3.386718E-1
4.777070E-1	3.289062E-1
4.233320E-1	3.179687E-1
3.712227E-1	3.062500E-1
3.230781E-1	2.933593E-1
2.800312E-1	2.792968E-1
2.426484E-1	2.632812E-1
2.097969E-1	2.453125E-1
1.775117E-1	2.253906E-1
1.469258E-1	2.039062E-1
1.152070E-1	1.804687E-1
8.178906E-2	1.542969E-1
4.723828E-2	1.269531E-1
8.722658E-3	9.843749E-2
-3.149219E-2	6.835937E-2
-7.170703E-2	3.710937E-2
-1.107891E-1	5.468749E-3
-1.521367E-1	-2.500000E-2
-1.963164E-1	-5.742187E-2
-2.421953E-1	-9.101562E-2
-2.863750E-1	-1.234375E-1
-3.311211E-1	-1.542969E-1
-3.764336E-1	-1.855469E-1
-4.251445E-1	-2.164062E-1
-4.789531E-1	-2.464843E-1
-5.486211E-1	-2.742187E-1
-6.233867E-1	-3.000000E-1
-6.885234E-1	-3.214843E-1
-7.445976E-1	-3.390625E-1
-7.904765E-1	-3.535156E-1
-8.284258E-1	-3.656250E-1
-8.590117E-1	-3.750000E-1
-8.828008E-1	-3.832031E-1
-9.020586E-1	-3.894531E-1
-9.162187E-1	-3.937500E-1
-9.281133E-1	-3.972656E-1
-9.354765E-1	-4.000000E-1
-9.377422E-1	-4.015625E-1
-9.326445E-1	-4.023437E-1
-9.201836E-1	-4.019531E-1
-9.014922E-1	-4.003906E-1
-8.771367E-1	-3.980468E-1
-8.510820E-1	-3.949218E-1
-8.210625E-1	-3.914062E-1
-7.882109E-1	-3.875000E-1
-7.508281E-1	-3.820312E-1
-7.089140E-1	-3.761718E-1
-6.664336E-1	-3.695312E-1
-6.233867E-1	-3.621093E-1
-5.780742E-1	-3.546875E-1
-5.299297E-1	-3.464843E-1
-4.783867E-1	-3.371093E-1
-4.251445E-1	-3.265625E-1
-3.736016E-1	-3.148437E-1
-3.265898E-1	-3.011718E-1
-2.852422E-1	-2.859375E-1
-2.472930E-1	-2.691406E-1
-2.133086E-1	-2.511718E-1
-1.815898E-1	-2.304687E-1
-1.515703E-1	-2.082031E-1
-1.198516E-1	-1.847656E-1
-8.643359E-2	-1.589844E-1
-4.905078E-2	-1.324219E-1
-1.053515E-2	-1.035156E-1
2.967969E-2	-7.226562E-2
6.819531E-2	-4.062500E-2
1.061445E-1	-9.765624E-3
1.463594E-1	2.070312E-2
1.916719E-1	5.351562E-2
2.358516E-1	8.593749E-2
2.800312E-1	1.175781E-1
3.259102E-1	1.492187E-1
3.740547E-1	1.812500E-1
4.238984E-1	2.117187E-1
4.788398E-1	2.410156E-1
5.490742E-1	2.687500E-1
6.238398E-1	2.929687E-1
6.901094E-1	3.136718E-1
7.461836E-1	3.316406E-1
7.914961E-1	3.464843E-1
8.283125E-1	3.578125E-1
8.588984E-1	3.671875E-1
8.826875E-1	3.742187E-1
9.025117E-1	3.800781E-1
9.172383E-1	3.847656E-1
9.280000E-1	3.886718E-1
9.347969E-1	3.910156E-1
9.359297E-1	3.929687E-1
9.291328E-1	3.933593E-1
9.166719E-1	3.929687E-1
8.974140E-1	3.914062E-1
8.724922E-1	3.886718E-1
8.441719E-1	3.855468E-1
8.152851E-1	3.816406E-1
7.835664E-1	3.773437E-1
7.461836E-1	3.722656E-1
7.054023E-1	3.667968E-1
6.612226E-1	3.605468E-1
6.164766E-1	3.531250E-1
5.717305E-1	3.460937E-1
5.252851E-1	3.378906E-1
4.737422E-1	3.277343E-1
4.199336E-1	3.167968E-1
3.683906E-1	3.050781E-1
3.196797E-1	2.921875E-1
2.771992E-1	2.781250E-1
2.403828E-1	2.621093E-1
2.069648E-1	2.437500E-1
1.746797E-1	2.242187E-1
1.446602E-1	2.023437E-1
1.135078E-1	1.785156E-1
8.008984E-2	1.523437E-1
4.497266E-2	1.250000E-1
6.457033E-3	9.687499E-2
-3.432422E-2	6.640624E-2
-7.397265E-2	3.515625E-2
-1.130547E-1	3.515625E-3
-1.544023E-1	-2.695312E-2
-1.985820E-1	-5.937499E-2
-2.438945E-1	-9.296874E-2
-2.886406E-1	-1.253906E-1
-3.333867E-1	-1.562500E-1
-3.792656E-1	-1.878906E-1
-4.285430E-1	-2.183594E-1
-4.829180E-1	-2.484375E-1
-5.542851E-1	-2.761718E-1
-6.290508E-1	-3.015625E-1
-6.924883E-1	-3.230468E-1
-7.474297E-1	-3.398437E-1
-7.938750E-1	-3.542968E-1
-8.306914E-1	-3.664062E-1
-8.607109E-1	-3.757812E-1
-8.845000E-1	-3.835937E-1
-9.031914E-1	-3.894531E-1
-9.167851E-1	-3.937500E-1
-9.286797E-1	-3.972656E-1
-9.360430E-1	-4.000000E-1
-9.377422E-1	-4.015625E-1
-9.326445E-1	-4.023437E-1
-9.190508E-1	-4.019531E-1
-9.003594E-1	-4.003906E-1
-8.754375E-1	-3.980468E-1
-8.488164E-1	-3.949218E-1
-8.199297E-1	-3.914062E-1
-7.865117E-1	-3.871093E-1
-7.485625E-1	-3.816406E-1
-7.077812E-1	-3.757812E-1
-6.641680E-1	-3.691406E-1
-6.205547E-1	-3.617187E-1
-5.758086E-1	-3.539062E-1
-5.259648E-1	-3.457031E-1
-4.744219E-1	-3.363281E-1
-4.206133E-1	-3.257812E-1
-3.707695E-1	-3.140625E-1
-3.237578E-1	-3.003906E-1
-2.829766E-1	-2.851562E-1
-2.455937E-1	-2.683593E-1
-2.116094E-1	-2.500000E-1
-1.787578E-1	-2.289062E-1
-1.498711E-1	-2.066406E-1
-1.175859E-1	-1.832031E-1
-8.416797E-2	-1.574219E-1
-4.678515E-2	-1.304687E-1
-8.269529E-3	-1.015625E-1
3.251172E-2	-7.070312E-2
7.102734E-2	-3.867187E-2
1.089766E-1	-7.812499E-3
1.503242E-1	2.304687E-2
1.945039E-1	5.546874E-2
2.386836E-1	8.789062E-2
2.834297E-1	1.195312E-1
3.293086E-1	1.515625E-1
3.774531E-1	1.832031E-1
4.284297E-1	2.136719E-1
4.845039E-1	2.429687E-1
5.547383E-1	2.703125E-1
6.289375E-1	2.941406E-1
6.946406E-1	3.148437E-1
7.501484E-1	3.328125E-1
7.948945E-1	3.472656E-1
8.311445E-1	3.585937E-1
8.605976E-1	3.675781E-1
8.849531E-1	3.746093E-1
9.036445E-1	3.804687E-1
9.172383E-1	3.847656E-1
9.285664E-1	3.886718E-1
9.353633E-1	3.914062E-1
9.347969E-1	3.929687E-1
9.285664E-1	3.933593E-1
9.155390E-1	3.925781E-1
