X (Volt)	Y (Volt)
-8.148320E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.629765E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.168437E-1	-3.554687E-2
-6.783281E-1	-3.359375E-2
-6.375469E-1	-3.164062E-2
-5.916680E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.970781E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.905937E-1	-1.992187E-2
-3.333867E-1	-1.718750E-2
-2.739141E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.555352E-1	-9.374999E-3
-1.011602E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.759492E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.507148E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.380586E-1	1.484375E-2
3.814180E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.207812E-2	-7.812499E-3
-1.113555E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.189727E-1	-1.445312E-2
-2.739141E-1	-1.679687E-2
-3.271562E-1	-1.953125E-2
-3.775664E-1	-2.187500E-2
-4.240117E-1	-2.382812E-2
-4.715898E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.678789E-1	-3.046875E-2
-6.086601E-1	-3.242187E-2
-6.471758E-1	-3.398437E-2
-6.851250E-1	-3.593750E-2
-7.213750E-1	-3.750000E-2
-7.576250E-1	-3.906250E-2
-7.904765E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.777031E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.867187E-2
-7.479961E-1	-3.710937E-2
-7.123125E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.908476E-1	-2.460937E-2
-4.398711E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.549609E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
8.722658E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.072773E-1	2.343750E-3
1.599531E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.663789E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.305781E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.668867E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.779609E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.340937E-1	1.445312E-2
3.763203E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.717578E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.240703E-1	-1.445312E-2
-2.795781E-1	-1.718750E-2
-3.322539E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.285430E-1	-2.421875E-2
-4.755547E-1	-2.617187E-2
-5.242656E-1	-2.851562E-2
-5.718437E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.505742E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.916094E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.391875E-1	-4.257812E-2
-8.550469E-1	-4.296875E-2
-8.669414E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.850664E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.782695E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.681328E-1	-3.320312E-2
-6.262187E-1	-3.125000E-2
-5.809062E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.194258E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.720430E-1	1.875000E-2
5.201875E-1	2.109375E-2
5.660664E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.861445E-1	2.890625E-2
7.240937E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.437500E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.373516E-1	-1.992187E-2
-3.871953E-1	-2.226562E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.763750E-1	-3.085937E-2
-6.171562E-1	-3.281250E-2
-6.545390E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.561797E-1	-4.218750E-2
-8.312578E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.228203E-1	-3.085937E-2
-5.763750E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.262227E-1	7.812499E-3
2.800312E-1	1.054687E-2
3.338398E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.771406E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.705976E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.249140E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.737422E-1	1.640625E-2
4.216328E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.737109E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.353984E-1	-1.484375E-2
-2.897734E-1	-1.757812E-2
-3.424492E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.333281E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.953203E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.666875E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.165898E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.859492E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.805391E-1	1.914062E-2
5.281172E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.136445E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.398164E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.242695E-1	3.906250E-4
7.159375E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.205859E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.410625E-1	-1.523437E-2
-2.948711E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.962578E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.908476E-1	-2.695312E-2
-5.395586E-1	-2.890625E-2
-5.854375E-1	-3.125000E-2
-6.250859E-1	-3.320312E-2
-6.624687E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.964531E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.120586E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.180351E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.160820E-1	-2.109375E-2
-3.594414E-1	-1.835937E-2
-2.999687E-1	-1.523437E-2
-2.404961E-1	-1.289062E-2
-1.821562E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
3.024609E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.826094E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.451680E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.386250E-1	1.718750E-2
4.862031E-1	1.953125E-2
5.343476E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.348555E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.690937E-1	3.593750E-2
8.464375E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.907930E-1	8.203124E-3
2.330195E-1	5.468749E-3
1.746797E-1	2.734375E-3
1.180391E-1	3.906250E-4
6.592969E-2	-2.343750E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.391094E-1	-1.093750E-2
-1.917852E-1	-1.328125E-2
-2.467266E-1	-1.562500E-2
-3.011016E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.472344E-1	-2.500000E-2
-4.959453E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.894023E-1	-3.164062E-2
-6.290508E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.032500E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.040703E-1	-4.101562E-2
-8.278594E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.861992E-1	-4.375000E-2
-8.686406E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.522734E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.140703E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.121172E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.563281E-2	-3.125000E-3
3.534375E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.961445E-1	1.523437E-2
4.420234E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.824922E-1	2.421875E-2
6.227070E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.541719E-1	2.031250E-2
5.088594E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.052070E-1	1.328125E-2
3.457344E-1	1.054687E-2
2.851289E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.123750E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.974492E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.061992E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.528984E-1	-2.500000E-2
-5.010430E-1	-2.734375E-2
-5.491875E-1	-2.968750E-2
-5.928008E-1	-3.164062E-2
-6.330156E-1	-3.320312E-2
-6.692656E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.086015E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.018633E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.078398E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.286016E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.147539E-1	-7.421874E-3
-6.264453E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.745313E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.922383E-1	6.249999E-3
2.466133E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.471211E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.458711E-1	3.593750E-2
