X (Volt)	Y (Volt)
2.602070E-1	1.015625E-2
3.157148E-1	1.289062E-2
3.678242E-1	1.523437E-2
4.159687E-1	1.757812E-2
4.635469E-1	1.953125E-2
5.133906E-1	2.226562E-2
5.609687E-1	2.421875E-2
6.034492E-1	2.656250E-2
6.436641E-1	2.851562E-2
6.833125E-1	3.007812E-2
7.229609E-1	3.203125E-2
7.609101E-1	3.359375E-2
7.948945E-1	3.515625E-2
8.243476E-1	3.671875E-2
8.464375E-1	3.789062E-2
8.634297E-1	3.828125E-2
8.775898E-1	3.906250E-2
8.877851E-1	3.945312E-2
8.968476E-1	3.984375E-2
9.036445E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.087422E-1	3.945312E-2
8.962812E-1	3.906250E-2
8.770234E-1	3.789062E-2
8.526680E-1	3.671875E-2
8.237812E-1	3.515625E-2
7.931953E-1	3.359375E-2
7.603437E-1	3.203125E-2
7.218281E-1	3.007812E-2
6.810469E-1	2.812500E-2
6.385664E-1	2.578125E-2
5.949531E-1	2.343750E-2
5.502070E-1	2.109375E-2
5.048945E-1	1.914062E-2
4.539180E-1	1.679687E-2
3.961445E-1	1.406250E-2
3.349727E-1	1.132812E-2
2.743672E-1	8.593749E-3
2.160273E-1	5.859374E-3
1.588203E-1	3.125000E-3
1.044453E-1	3.906250E-4
5.233594E-2	-1.953125E-3
7.929704E-4	-4.296875E-3
-5.075000E-2	-7.031249E-3
-1.034258E-1	-9.765624E-3
-1.583672E-1	-1.210937E-2
-2.133086E-1	-1.484375E-2
-2.699492E-1	-1.757812E-2
-3.243242E-1	-2.031250E-2
-3.758672E-1	-2.265625E-2
-4.234453E-1	-2.500000E-2
-4.715898E-1	-2.734375E-2
-5.214336E-1	-2.968750E-2
-5.690117E-1	-3.203125E-2
-6.114922E-1	-3.398437E-2
-6.511406E-1	-3.554687E-2
-6.902226E-1	-3.750000E-2
-7.287383E-1	-3.906250E-2
-7.661211E-1	-4.062500E-2
-8.001055E-1	-4.218750E-2
-8.289922E-1	-4.335937E-2
-8.510820E-1	-4.453125E-2
-8.669414E-1	-4.531250E-2
-8.794023E-1	-4.570312E-2
-8.907305E-1	-4.609375E-2
-8.992265E-1	-4.648437E-2
-9.054570E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.128203E-1	-4.687500E-2
-9.150859E-1	-4.648437E-2
-9.156523E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-8.975273E-1	-4.570312E-2
-8.799687E-1	-4.453125E-2
-8.561797E-1	-4.335937E-2
-8.284258E-1	-4.179687E-2
-7.978398E-1	-4.062500E-2
-7.644219E-1	-3.906250E-2
-7.264726E-1	-3.710937E-2
-6.862578E-1	-3.515625E-2
-6.443437E-1	-3.320312E-2
-6.001641E-1	-3.085937E-2
-5.537187E-1	-2.851562E-2
-5.067070E-1	-2.617187E-2
-4.568633E-1	-2.382812E-2
-3.996562E-1	-2.148437E-2
-3.401836E-1	-1.835937E-2
-2.807109E-1	-1.523437E-2
-2.206719E-1	-1.289062E-2
-1.623320E-1	-1.054687E-2
-1.085234E-1	-7.812499E-3
-5.584765E-2	-5.468749E-3
-3.171873E-3	-3.125000E-3
4.780469E-2	-3.906250E-4
9.764844E-2	2.343750E-3
1.520234E-1	5.468749E-3
2.075312E-1	7.812499E-3
2.619062E-1	1.054687E-2
3.168477E-1	1.289062E-2
3.700898E-1	1.523437E-2
4.171016E-1	1.757812E-2
4.646797E-1	1.992187E-2
5.145234E-1	2.226562E-2
5.621016E-1	2.421875E-2
6.051484E-1	2.656250E-2
6.453633E-1	2.851562E-2
6.855781E-1	3.046875E-2
7.246601E-1	3.203125E-2
7.626094E-1	3.398437E-2
7.965937E-1	3.554687E-2
8.254805E-1	3.671875E-2
8.481367E-1	3.789062E-2
8.645625E-1	3.828125E-2
8.775898E-1	3.906250E-2
8.883515E-1	3.945312E-2
8.968476E-1	3.984375E-2
9.030781E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.070430E-1	3.945312E-2
8.940156E-1	3.867187E-2
8.764570E-1	3.789062E-2
8.526680E-1	3.671875E-2
8.254805E-1	3.515625E-2
7.948945E-1	3.359375E-2
7.620430E-1	3.203125E-2
7.240937E-1	3.007812E-2
6.827461E-1	2.812500E-2
6.396992E-1	2.578125E-2
5.960859E-1	2.382812E-2
5.507734E-1	2.148437E-2
5.054609E-1	1.914062E-2
4.544844E-1	1.679687E-2
3.972773E-1	1.406250E-2
3.361055E-1	1.132812E-2
2.755000E-1	8.593749E-3
2.171602E-1	5.859374E-3
1.599531E-1	3.125000E-3
1.044453E-1	3.906250E-4
5.233594E-2	-1.953125E-3
2.265642E-4	-4.296875E-3
-5.188281E-2	-7.031249E-3
-1.051250E-1	-9.765624E-3
-1.595000E-1	-1.250000E-2
-2.144414E-1	-1.484375E-2
-2.705156E-1	-1.757812E-2
-3.248906E-1	-2.031250E-2
-3.775664E-1	-2.265625E-2
-4.245781E-1	-2.500000E-2
-4.732891E-1	-2.734375E-2
-5.220000E-1	-2.968750E-2
-5.690117E-1	-3.164062E-2
-6.114922E-1	-3.359375E-2
-6.511406E-1	-3.554687E-2
-6.890898E-1	-3.710937E-2
-7.281719E-1	-3.906250E-2
-7.661211E-1	-4.062500E-2
-8.001055E-1	-4.218750E-2
-8.289922E-1	-4.335937E-2
-8.510820E-1	-4.453125E-2
-8.669414E-1	-4.531250E-2
-8.799687E-1	-4.570312E-2
-8.901640E-1	-4.609375E-2
-8.980937E-1	-4.648437E-2
-9.048906E-1	-4.648437E-2
-9.082890E-1	-4.648437E-2
-9.116875E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.139531E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-8.963945E-1	-4.570312E-2
-8.782695E-1	-4.492187E-2
-8.556133E-1	-4.335937E-2
-8.289922E-1	-4.218750E-2
-7.984062E-1	-4.062500E-2
-7.644219E-1	-3.906250E-2
-7.270390E-1	-3.710937E-2
-6.868242E-1	-3.515625E-2
-6.443437E-1	-3.320312E-2
-6.001641E-1	-3.125000E-2
-5.537187E-1	-2.890625E-2
-5.072734E-1	-2.656250E-2
-4.574297E-1	-2.421875E-2
-4.002226E-1	-2.148437E-2
-3.418828E-1	-1.835937E-2
-2.818437E-1	-1.562500E-2
-2.218047E-1	-1.289062E-2
-1.640312E-1	-1.054687E-2
-1.090898E-1	-7.812499E-3
-5.641406E-2	-5.468749E-3
-3.171873E-3	-3.125000E-3
4.723828E-2	-3.906250E-4
9.708203E-2	2.343750E-3
1.508906E-1	5.078124E-3
2.063984E-1	7.812499E-3
2.607734E-1	1.015625E-2
3.162812E-1	1.289062E-2
3.700898E-1	1.523437E-2
4.171016E-1	1.757812E-2
4.641133E-1	1.953125E-2
5.139570E-1	2.187500E-2
5.609687E-1	2.421875E-2
6.040156E-1	2.656250E-2
6.447969E-1	2.851562E-2
6.844453E-1	3.007812E-2
7.240937E-1	3.203125E-2
7.614766E-1	3.359375E-2
7.954609E-1	3.515625E-2
8.249140E-1	3.671875E-2
8.470039E-1	3.750000E-2
8.639961E-1	3.828125E-2
8.770234E-1	3.906250E-2
8.877851E-1	3.945312E-2
8.962812E-1	3.945312E-2
9.030781E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.081758E-1	3.945312E-2
8.951484E-1	3.867187E-2
8.770234E-1	3.789062E-2
8.526680E-1	3.671875E-2
8.237812E-1	3.515625E-2
7.931953E-1	3.359375E-2
7.603437E-1	3.203125E-2
7.229609E-1	3.007812E-2
6.816133E-1	2.812500E-2
6.391328E-1	2.578125E-2
5.960859E-1	2.343750E-2
5.507734E-1	2.148437E-2
5.048945E-1	1.914062E-2
4.544844E-1	1.679687E-2
3.972773E-1	1.406250E-2
3.366719E-1	1.132812E-2
2.760664E-1	8.593749E-3
2.177266E-1	5.859374E-3
1.610859E-1	3.125000E-3
1.067109E-1	3.906250E-4
5.516797E-2	-1.953125E-3
2.492189E-3	-4.296875E-3
-4.961718E-2	-7.031249E-3
-1.017266E-1	-9.765624E-3
-1.555352E-1	-1.210937E-2
-2.116094E-1	-1.484375E-2
-2.671172E-1	-1.757812E-2
-3.220586E-1	-2.031250E-2
-3.747344E-1	-2.265625E-2
-4.223125E-1	-2.500000E-2
-4.698906E-1	-2.695312E-2
-5.191680E-1	-2.968750E-2
-5.673125E-1	-3.164062E-2
-6.103594E-1	-3.359375E-2
-6.494414E-1	-3.554687E-2
-6.879570E-1	-3.710937E-2
-7.276055E-1	-3.906250E-2
-7.649883E-1	-4.062500E-2
-8.001055E-1	-4.218750E-2
-8.284258E-1	-4.335937E-2
-8.505156E-1	-4.453125E-2
-8.663750E-1	-4.492187E-2
-8.788359E-1	-4.570312E-2
-8.901640E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.054570E-1	-4.648437E-2
-9.088555E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.139531E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-8.980937E-1	-4.570312E-2
-8.794023E-1	-4.453125E-2
-8.556133E-1	-4.335937E-2
-8.284258E-1	-4.218750E-2
-7.984062E-1	-4.062500E-2
-7.655547E-1	-3.906250E-2
-7.276055E-1	-3.710937E-2
-6.885234E-1	-3.554687E-2
-6.460430E-1	-3.320312E-2
-6.012969E-1	-3.125000E-2
-5.542851E-1	-2.890625E-2
-5.072734E-1	-2.656250E-2
-4.574297E-1	-2.421875E-2
-4.019219E-1	-2.148437E-2
-3.424492E-1	-1.875000E-2
-2.824101E-1	-1.562500E-2
-2.223711E-1	-1.289062E-2
-1.651641E-1	-1.054687E-2
-1.102227E-1	-8.203124E-3
-5.641406E-2	-5.468749E-3
-3.738280E-3	-3.125000E-3
4.667188E-2	-7.812499E-4
9.764844E-2	2.343750E-3
1.508906E-1	5.078124E-3
2.063984E-1	7.812499E-3
2.607734E-1	1.054687E-2
3.157148E-1	1.289062E-2
3.689570E-1	1.523437E-2
4.165352E-1	1.757812E-2
4.646797E-1	1.992187E-2
5.133906E-1	2.187500E-2
5.604023E-1	2.421875E-2
6.040156E-1	2.656250E-2
6.447969E-1	2.851562E-2
6.844453E-1	3.046875E-2
7.246601E-1	3.203125E-2
7.626094E-1	3.359375E-2
7.960273E-1	3.515625E-2
8.249140E-1	3.671875E-2
8.470039E-1	3.789062E-2
8.639961E-1	3.828125E-2
8.775898E-1	3.906250E-2
8.883515E-1	3.945312E-2
8.968476E-1	3.945312E-2
9.036445E-1	3.984375E-2
9.087422E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.070430E-1	3.945312E-2
8.945820E-1	3.867187E-2
8.770234E-1	3.789062E-2
8.538008E-1	3.671875E-2
8.254805E-1	3.515625E-2
7.954609E-1	3.359375E-2
7.614766E-1	3.203125E-2
7.235273E-1	3.007812E-2
6.827461E-1	2.812500E-2
6.402656E-1	2.578125E-2
5.966523E-1	2.382812E-2
5.513398E-1	2.148437E-2
5.054609E-1	1.914062E-2
4.544844E-1	1.679687E-2
3.978437E-1	1.406250E-2
3.366719E-1	1.132812E-2
2.771992E-1	8.593749E-3
2.194258E-1	5.859374E-3
1.610859E-1	3.125000E-3
1.061445E-1	3.906250E-4
5.403516E-2	-1.953125E-3
1.359377E-3	-4.296875E-3
-5.075000E-2	-7.031249E-3
-1.022930E-1	-9.765624E-3
-1.566680E-1	-1.210937E-2
-2.121758E-1	-1.484375E-2
-2.676836E-1	-1.757812E-2
-3.226250E-1	-2.031250E-2
-3.758672E-1	-2.265625E-2
-4.228789E-1	-2.500000E-2
-4.715898E-1	-2.734375E-2
-5.208672E-1	-2.968750E-2
-5.684453E-1	-3.203125E-2
-6.103594E-1	-3.398437E-2
-6.494414E-1	-3.554687E-2
-6.885234E-1	-3.750000E-2
-7.276055E-1	-3.906250E-2
-7.649883E-1	-4.062500E-2
-7.995390E-1	-4.218750E-2
-8.284258E-1	-4.335937E-2
-8.499492E-1	-4.453125E-2
-8.663750E-1	-4.531250E-2
-8.794023E-1	-4.570312E-2
-8.895976E-1	-4.609375E-2
-8.980937E-1	-4.648437E-2
-9.037578E-1	-4.648437E-2
-9.082890E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.094219E-1	-4.648437E-2
-8.980937E-1	-4.570312E-2
-8.799687E-1	-4.492187E-2
-8.573125E-1	-4.375000E-2
-8.301250E-1	-4.218750E-2
-7.995390E-1	-4.062500E-2
-7.661211E-1	-3.906250E-2
-7.287383E-1	-3.750000E-2
-6.873906E-1	-3.554687E-2
-6.460430E-1	-3.320312E-2
-6.012969E-1	-3.125000E-2
-5.548516E-1	-2.890625E-2
-5.072734E-1	-2.656250E-2
-4.579961E-1	-2.421875E-2
-4.013555E-1	-2.148437E-2
-3.418828E-1	-1.875000E-2
-2.824101E-1	-1.562500E-2
-2.229375E-1	-1.289062E-2
-1.651641E-1	-1.054687E-2
-1.096562E-1	-7.812499E-3
-5.641406E-2	-5.468749E-3
-3.171873E-3	-3.125000E-3
4.723828E-2	-3.906250E-4
9.708203E-2	2.343750E-3
1.503242E-1	5.078124E-3
2.058320E-1	7.812499E-3
2.607734E-1	1.015625E-2
3.157148E-1	1.289062E-2
3.689570E-1	1.523437E-2
4.165352E-1	1.757812E-2
4.635469E-1	1.953125E-2
5.122578E-1	2.187500E-2
5.587031E-1	2.421875E-2
6.023164E-1	2.617187E-2
6.430976E-1	2.812500E-2
6.833125E-1	3.007812E-2
7.240937E-1	3.203125E-2
7.609101E-1	3.359375E-2
7.948945E-1	3.515625E-2
8.232148E-1	3.671875E-2
8.464375E-1	3.750000E-2
8.628633E-1	3.828125E-2
8.758906E-1	3.867187E-2
8.877851E-1	3.906250E-2
8.962812E-1	3.945312E-2
9.036445E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.087422E-1	3.945312E-2
8.951484E-1	3.867187E-2
8.770234E-1	3.789062E-2
8.526680E-1	3.671875E-2
8.237812E-1	3.515625E-2
7.943281E-1	3.359375E-2
7.614766E-1	3.203125E-2
7.252266E-1	3.046875E-2
6.833125E-1	2.812500E-2
6.402656E-1	2.578125E-2
5.949531E-1	2.382812E-2
5.496406E-1	2.148437E-2
5.048945E-1	1.914062E-2
4.556172E-1	1.679687E-2
3.989766E-1	1.406250E-2
3.383711E-1	1.132812E-2
2.771992E-1	8.593749E-3
2.194258E-1	5.859374E-3
1.616523E-1	3.125000E-3
1.072773E-1	3.906250E-4
5.573438E-2	-1.953125E-3
3.625002E-3	-4.296875E-3
-4.791797E-2	-7.031249E-3
-1.005937E-1	-9.765624E-3
-1.544023E-1	-1.210937E-2
-2.099102E-1	-1.445312E-2
-2.665508E-1	-1.718750E-2
-3.214922E-1	-1.992187E-2
-3.741680E-1	-2.265625E-2
-4.223125E-1	-2.500000E-2
-4.704570E-1	-2.695312E-2
-5.180351E-1	-2.968750E-2
-5.656133E-1	-3.164062E-2
-6.080937E-1	-3.359375E-2
-6.488750E-1	-3.554687E-2
-6.873906E-1	-3.710937E-2
-7.270390E-1	-3.906250E-2
-7.649883E-1	-4.062500E-2
-7.995390E-1	-4.218750E-2
-8.284258E-1	-4.335937E-2
-8.505156E-1	-4.453125E-2
-8.669414E-1	-4.531250E-2
-8.794023E-1	-4.570312E-2
-8.907305E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.048906E-1	-4.687500E-2
-9.094219E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.099883E-1	-4.648437E-2
-8.986601E-1	-4.570312E-2
-8.805351E-1	-4.492187E-2
-8.578789E-1	-4.375000E-2
-8.295586E-1	-4.218750E-2
-7.995390E-1	-4.062500E-2
-7.655547E-1	-3.906250E-2
-7.293047E-1	-3.750000E-2
-6.879570E-1	-3.554687E-2
-6.466094E-1	-3.320312E-2
-6.012969E-1	-3.125000E-2
-5.548516E-1	-2.890625E-2
-5.078398E-1	-2.656250E-2
-4.591289E-1	-2.421875E-2
-4.024883E-1	-2.148437E-2
-3.435820E-1	-1.875000E-2
-2.829766E-1	-1.562500E-2
-2.240703E-1	-1.289062E-2
-1.651641E-1	-1.054687E-2
-1.107891E-1	-7.812499E-3
-5.811328E-2	-5.468749E-3
-5.437498E-3	-3.125000E-3
4.553906E-2	-7.812499E-4
9.651562E-2	2.343750E-3
1.503242E-1	5.078124E-3
2.052656E-1	7.812499E-3
2.602070E-1	1.015625E-2
3.157148E-1	1.289062E-2
3.689570E-1	1.523437E-2
4.165352E-1	1.757812E-2
4.629805E-1	1.953125E-2
5.111250E-1	2.187500E-2
5.575703E-1	2.421875E-2
6.017500E-1	2.617187E-2
6.419648E-1	2.812500E-2
6.838789E-1	3.007812E-2
7.235273E-1	3.203125E-2
7.609101E-1	3.359375E-2
7.954609E-1	3.515625E-2
8.237812E-1	3.671875E-2
8.464375E-1	3.750000E-2
8.634297E-1	3.828125E-2
8.770234E-1	3.906250E-2
8.877851E-1	3.945312E-2
8.968476E-1	3.984375E-2
9.030781E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.081758E-1	3.945312E-2
8.951484E-1	3.906250E-2
8.775898E-1	3.789062E-2
8.538008E-1	3.671875E-2
8.260469E-1	3.515625E-2
7.960273E-1	3.359375E-2
7.631758E-1	3.203125E-2
7.263594E-1	3.007812E-2
6.850117E-1	2.851562E-2
6.413984E-1	2.617187E-2
5.966523E-1	2.382812E-2
5.507734E-1	2.148437E-2
5.060273E-1	1.914062E-2
4.567500E-1	1.679687E-2
4.006758E-1	1.406250E-2
3.395039E-1	1.132812E-2
2.777656E-1	8.593749E-3
2.199922E-1	5.859374E-3
1.622187E-1	3.125000E-3
1.072773E-1	3.906250E-4
5.573438E-2	-1.953125E-3
2.492189E-3	-4.296875E-3
-4.961718E-2	-6.640624E-3
-1.017266E-1	-9.374999E-3
-1.549687E-1	-1.210937E-2
-2.104766E-1	-1.445312E-2
-2.665508E-1	-1.718750E-2
-3.209258E-1	-1.992187E-2
-3.741680E-1	-2.265625E-2
-4.228789E-1	-2.500000E-2
-4.710234E-1	-2.695312E-2
-5.186016E-1	-2.929687E-2
-5.656133E-1	-3.164062E-2
-6.080937E-1	-3.359375E-2
-6.483086E-1	-3.554687E-2
-6.873906E-1	-3.710937E-2
-7.270390E-1	-3.906250E-2
-7.655547E-1	-4.062500E-2
-7.995390E-1	-4.218750E-2
-8.284258E-1	-4.335937E-2
-8.505156E-1	-4.453125E-2
-8.658086E-1	-4.531250E-2
-8.788359E-1	-4.570312E-2
-8.895976E-1	-4.609375E-2
-8.980937E-1	-4.648437E-2
-9.043242E-1	-4.648437E-2
-9.088555E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-8.986601E-1	-4.570312E-2
-8.811015E-1	-4.453125E-2
-8.578789E-1	-4.335937E-2
-8.301250E-1	-4.218750E-2
-8.001055E-1	-4.062500E-2
-7.661211E-1	-3.906250E-2
-7.293047E-1	-3.750000E-2
-6.885234E-1	-3.554687E-2
-6.466094E-1	-3.320312E-2
-6.012969E-1	-3.125000E-2
-5.554180E-1	-2.890625E-2
-5.095391E-1	-2.656250E-2
-4.602617E-1	-2.421875E-2
-4.041875E-1	-2.148437E-2
-3.447148E-1	-1.875000E-2
-2.841094E-1	-1.562500E-2
-2.246367E-1	-1.289062E-2
-1.662969E-1	-1.054687E-2
-1.119219E-1	-8.203124E-3
-5.924609E-2	-5.468749E-3
-6.003904E-3	-3.125000E-3
4.497266E-2	-7.812499E-4
9.481641E-2	2.343750E-3
1.486250E-1	5.078124E-3
2.041328E-1	7.812499E-3
2.590742E-1	1.015625E-2
3.145820E-1	1.250000E-2
3.683906E-1	1.523437E-2
4.154023E-1	1.757812E-2
4.618476E-1	1.953125E-2
5.105586E-1	2.187500E-2
5.575703E-1	2.421875E-2
6.011836E-1	2.617187E-2
6.425312E-1	2.851562E-2
6.838789E-1	3.007812E-2
7.240937E-1	3.203125E-2
7.614766E-1	3.359375E-2
7.954609E-1	3.515625E-2
8.237812E-1	3.671875E-2
8.458711E-1	3.750000E-2
8.634297E-1	3.828125E-2
8.764570E-1	3.906250E-2
8.866523E-1	3.945312E-2
8.957148E-1	3.945312E-2
9.030781E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.076094E-1	3.945312E-2
8.957148E-1	3.867187E-2
8.770234E-1	3.789062E-2
8.532344E-1	3.671875E-2
8.254805E-1	3.515625E-2
7.954609E-1	3.359375E-2
7.631758E-1	3.203125E-2
7.257930E-1	3.007812E-2
6.850117E-1	2.812500E-2
6.408320E-1	2.578125E-2
5.955195E-1	2.382812E-2
5.490742E-1	2.148437E-2
5.043281E-1	1.914062E-2
4.561836E-1	1.679687E-2
4.006758E-1	1.406250E-2
3.400703E-1	1.132812E-2
2.783320E-1	8.984374E-3
2.205586E-1	5.859374E-3
1.622187E-1	3.125000E-3
1.078437E-1	7.812499E-4
5.630078E-2	-1.953125E-3
3.625002E-3	-4.296875E-3
-4.678515E-2	-6.640624E-3
-9.946093E-2	-9.374999E-3
-1.538359E-1	-1.210937E-2
-2.093437E-1	-1.445312E-2
-2.648516E-1	-1.718750E-2
-3.197930E-1	-1.992187E-2
-3.719023E-1	-2.265625E-2
-4.206133E-1	-2.460937E-2
-4.681914E-1	-2.695312E-2
-5.157695E-1	-2.929687E-2
-5.627812E-1	-3.164062E-2
-6.052617E-1	-3.359375E-2
-6.471758E-1	-3.554687E-2
-6.862578E-1	-3.710937E-2
-7.259062E-1	-3.867187E-2
-7.627226E-1	-4.062500E-2
-7.967070E-1	-4.218750E-2
-8.261601E-1	-4.335937E-2
-8.476836E-1	-4.453125E-2
-8.652422E-1	-4.492187E-2
-8.782695E-1	-4.570312E-2
-8.895976E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.043242E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-8.992265E-1	-4.570312E-2
-8.811015E-1	-4.492187E-2
-8.578789E-1	-4.375000E-2
-8.312578E-1	-4.218750E-2
-8.006719E-1	-4.062500E-2
-7.672539E-1	-3.906250E-2
-7.310039E-1	-3.750000E-2
-6.902226E-1	-3.554687E-2
-6.466094E-1	-3.320312E-2
-6.018633E-1	-3.125000E-2
-5.565508E-1	-2.890625E-2
-5.095391E-1	-2.656250E-2
-4.613945E-1	-2.421875E-2
-4.047539E-1	-2.148437E-2
-3.458476E-1	-1.875000E-2
-2.852422E-1	-1.562500E-2
-2.252031E-1	-1.289062E-2
-1.668633E-1	-1.054687E-2
-1.124883E-1	-8.203124E-3
-5.924609E-2	-5.468749E-3
-6.570311E-3	-3.125000E-3
4.440625E-2	-7.812499E-4
9.425000E-2	2.343750E-3
1.480586E-1	5.078124E-3
2.035664E-1	7.812499E-3
2.585078E-1	1.015625E-2
3.145820E-1	1.289062E-2
3.678242E-1	1.523437E-2
4.154023E-1	1.757812E-2
4.618476E-1	1.953125E-2
5.105586E-1	2.187500E-2
5.570039E-1	2.421875E-2
6.011836E-1	2.617187E-2
6.419648E-1	2.812500E-2
6.827461E-1	3.007812E-2
7.223945E-1	3.203125E-2
7.609101E-1	3.359375E-2
7.943281E-1	3.515625E-2
8.232148E-1	3.671875E-2
8.464375E-1	3.750000E-2
