X (Volt)	Y (Volt)
-6.494414E-1	-6.406249E-2
-6.907890E-1	-6.679687E-2
-7.321367E-1	-6.914062E-2
-7.723515E-1	-7.148437E-2
-8.091680E-1	-7.382812E-2
-8.403203E-1	-7.539062E-2
-8.641094E-1	-7.695312E-2
-8.833672E-1	-7.773437E-2
-8.980937E-1	-7.851562E-2
-9.099883E-1	-7.890624E-2
-9.201836E-1	-7.929687E-2
-9.281133E-1	-7.968749E-2
-9.337773E-1	-7.968749E-2
-9.377422E-1	-7.968749E-2
-9.405742E-1	-7.968749E-2
-9.411406E-1	-7.968749E-2
-9.377422E-1	-7.929687E-2
-9.269805E-1	-7.851562E-2
-9.099883E-1	-7.773437E-2
-8.895976E-1	-7.617187E-2
-8.629765E-1	-7.460937E-2
-8.329570E-1	-7.304687E-2
-8.006719E-1	-7.109374E-2
-7.644219E-1	-6.874999E-2
-7.242070E-1	-6.640624E-2
-6.822930E-1	-6.367187E-2
-6.386797E-1	-6.132812E-2
-5.922344E-1	-5.820312E-2
-5.435234E-1	-5.546874E-2
-4.908476E-1	-5.234374E-2
-4.319414E-1	-4.843750E-2
-3.719023E-1	-4.453125E-2
-3.112969E-1	-4.101562E-2
-2.518242E-1	-3.710937E-2
-1.929180E-1	-3.359375E-2
-1.362773E-1	-2.929687E-2
-8.133593E-2	-2.500000E-2
-2.866015E-2	-2.031250E-2
1.778516E-2	-1.523437E-2
5.573438E-2	-8.593749E-3
9.991406E-2	-3.906250E-4
1.588203E-1	8.984374E-3
2.216914E-1	1.757812E-2
2.845625E-1	2.578125E-2
3.446016E-1	3.242187E-2
3.989766E-1	3.828125E-2
4.516523E-1	4.335937E-2
5.037617E-1	4.765625E-2
5.553047E-1	5.117187E-2
6.023164E-1	5.429687E-2
6.459297E-1	5.703124E-2
6.878437E-1	5.976562E-2
7.303242E-1	6.210937E-2
7.694062E-1	6.445312E-2
8.050898E-1	6.640624E-2
8.368086E-1	6.796874E-2
8.617305E-1	6.914062E-2
8.809883E-1	6.992187E-2
8.974140E-1	7.070312E-2
9.093086E-1	7.109374E-2
9.195039E-1	7.148437E-2
9.263008E-1	7.187499E-2
9.319648E-1	7.187499E-2
9.364961E-1	7.187499E-2
9.398945E-1	7.187499E-2
9.410273E-1	7.187499E-2
9.359297E-1	7.148437E-2
9.257344E-1	7.070312E-2
9.087422E-1	6.992187E-2
8.855195E-1	6.874999E-2
8.577656E-1	6.718749E-2
8.271797E-1	6.562499E-2
7.954609E-1	6.367187E-2
7.597773E-1	6.132812E-2
7.206953E-1	5.898437E-2
6.776484E-1	5.664062E-2
6.323359E-1	5.390624E-2
5.858906E-1	5.117187E-2
5.377461E-1	4.843750E-2
4.856367E-1	4.570312E-2
4.272969E-1	4.218750E-2
3.661250E-1	3.828125E-2
3.043867E-1	3.437500E-2
2.449141E-1	3.046875E-2
1.865742E-1	2.656250E-2
1.299336E-1	2.226562E-2
7.555859E-2	1.835937E-2
2.344922E-2	1.367187E-2
-2.299609E-2	8.984374E-3
-6.264453E-2	2.343750E-3
-1.073906E-1	-5.859374E-3
-1.662969E-1	-1.484375E-2
-2.303008E-1	-2.382812E-2
-2.937383E-1	-3.203125E-2
-3.526445E-1	-3.867187E-2
-4.058867E-1	-4.414062E-2
-4.591289E-1	-4.921874E-2
-5.118047E-1	-5.390624E-2
-5.644805E-1	-5.781249E-2
-6.103594E-1	-6.132812E-2
-6.528398E-1	-6.445312E-2
-6.936211E-1	-6.679687E-2
-7.344023E-1	-6.914062E-2
-7.734844E-1	-7.148437E-2
-8.103008E-1	-7.382812E-2
-8.420195E-1	-7.539062E-2
-8.663750E-1	-7.656249E-2
-8.850664E-1	-7.773437E-2
-8.992265E-1	-7.851562E-2
-9.111211E-1	-7.890624E-2
-9.207500E-1	-7.929687E-2
-9.286797E-1	-7.968749E-2
-9.343437E-1	-8.007812E-2
-9.377422E-1	-8.007812E-2
-9.400078E-1	-8.007812E-2
-9.411406E-1	-7.968749E-2
-9.371758E-1	-7.929687E-2
-9.269805E-1	-7.851562E-2
-9.099883E-1	-7.734374E-2
-8.878984E-1	-7.617187E-2
-8.607109E-1	-7.460937E-2
-8.312578E-1	-7.265624E-2
-7.989726E-1	-7.070312E-2
-7.621562E-1	-6.835937E-2
-7.225078E-1	-6.601562E-2
-6.794609E-1	-6.328124E-2
-6.358476E-1	-6.093749E-2
-5.888359E-1	-5.820312E-2
-5.389922E-1	-5.507812E-2
-4.857500E-1	-5.195312E-2
-4.274101E-1	-4.843750E-2
-3.673711E-1	-4.453125E-2
-3.067656E-1	-4.062500E-2
-2.478594E-1	-3.710937E-2
-1.883867E-1	-3.320312E-2
-1.311797E-1	-2.890625E-2
-7.737109E-2	-2.460937E-2
-2.469531E-2	-2.031250E-2
1.948438E-2	-1.484375E-2
5.743359E-2	-8.203124E-3
1.021797E-1	3.906250E-4
1.627852E-1	9.374999E-3
2.262227E-1	1.835937E-2
2.879609E-1	2.617187E-2
3.480000E-1	3.281250E-2
4.018086E-1	3.867187E-2
4.539180E-1	4.335937E-2
5.071601E-1	4.765625E-2
5.575703E-1	5.156249E-2
6.040156E-1	5.468749E-2
6.470625E-1	5.742187E-2
6.901094E-1	5.976562E-2
7.314570E-1	6.249999E-2
7.705391E-1	6.445312E-2
8.062226E-1	6.640624E-2
8.368086E-1	6.796874E-2
8.622969E-1	6.914062E-2
8.809883E-1	7.031249E-2
8.968476E-1	7.070312E-2
9.098750E-1	7.109374E-2
9.189375E-1	7.148437E-2
9.257344E-1	7.148437E-2
9.313984E-1	7.187499E-2
9.353633E-1	7.187499E-2
9.393281E-1	7.187499E-2
9.387617E-1	7.148437E-2
9.342305E-1	7.148437E-2
9.223359E-1	7.070312E-2
9.059101E-1	6.953124E-2
8.832539E-1	6.874999E-2
8.560664E-1	6.718749E-2
8.254805E-1	6.523437E-2
7.931953E-1	6.328124E-2
7.569453E-1	6.132812E-2
7.172969E-1	5.859374E-2
6.748164E-1	5.624999E-2
6.306367E-1	5.390624E-2
5.841914E-1	5.117187E-2
5.354805E-1	4.843750E-2
4.839375E-1	4.531250E-2
4.244648E-1	4.179687E-2
3.627266E-1	3.789062E-2
3.009883E-1	3.398437E-2
2.420820E-1	3.046875E-2
1.843086E-1	2.617187E-2
1.271016E-1	2.226562E-2
7.329297E-2	1.796875E-2
2.175000E-2	1.367187E-2
-2.526172E-2	8.593749E-3
-6.434375E-2	1.953125E-3
-1.107891E-1	-6.640624E-3
-1.708281E-1	-1.523437E-2
-2.342656E-1	-2.421875E-2
-2.971367E-1	-3.242187E-2
-3.566094E-1	-3.906250E-2
-4.092851E-1	-4.453125E-2
-4.625273E-1	-4.960937E-2
-5.157695E-1	-5.429687E-2
-5.667461E-1	-5.820312E-2
-6.131914E-1	-6.171874E-2
-6.551055E-1	-6.445312E-2
-6.964531E-1	-6.679687E-2
-7.372344E-1	-6.953124E-2
-7.768828E-1	-7.187499E-2
-8.131328E-1	-7.382812E-2
-8.437187E-1	-7.539062E-2
-8.663750E-1	-7.695312E-2
-8.850664E-1	-7.773437E-2
-8.992265E-1	-7.851562E-2
-9.105547E-1	-7.890624E-2
-9.207500E-1	-7.968749E-2
-9.281133E-1	-7.968749E-2
-9.337773E-1	-8.007812E-2
-9.377422E-1	-7.968749E-2
-9.405742E-1	-7.968749E-2
-9.417070E-1	-7.968749E-2
-9.371758E-1	-7.929687E-2
-9.258476E-1	-7.851562E-2
-9.094219E-1	-7.734374E-2
-8.873320E-1	-7.617187E-2
-8.595781E-1	-7.460937E-2
-8.301250E-1	-7.265624E-2
-7.972734E-1	-7.070312E-2
-7.593242E-1	-6.835937E-2
-7.191094E-1	-6.601562E-2
-6.777617E-1	-6.328124E-2
-6.341484E-1	-6.093749E-2
-5.865703E-1	-5.781249E-2
-5.372930E-1	-5.507812E-2
-4.834844E-1	-5.195312E-2
-4.240117E-1	-4.804687E-2
-3.639726E-1	-4.414062E-2
-3.039336E-1	-4.062500E-2
-2.444609E-1	-3.671875E-2
-1.855547E-1	-3.281250E-2
-1.289141E-1	-2.890625E-2
-7.510547E-2	-2.460937E-2
-2.129687E-2	-1.992187E-2
2.288281E-2	-1.406250E-2
6.139844E-2	-7.421874E-3
1.072773E-1	1.171875E-3
1.678828E-1	1.015625E-2
2.318867E-1	1.914062E-2
2.936250E-1	2.695312E-2
3.536641E-1	3.359375E-2
4.069062E-1	3.906250E-2
4.590156E-1	4.375000E-2
5.122578E-1	4.804687E-2
5.626680E-1	5.156249E-2
6.085469E-1	5.507812E-2
6.527266E-1	5.742187E-2
6.957734E-1	6.015624E-2
7.365547E-1	6.249999E-2
7.756367E-1	6.484374E-2
8.107539E-1	6.679687E-2
8.413398E-1	6.835937E-2
8.651289E-1	6.914062E-2
8.843867E-1	7.031249E-2
8.996797E-1	7.070312E-2
9.121406E-1	7.109374E-2
9.212031E-1	7.148437E-2
9.285664E-1	7.187499E-2
9.336640E-1	7.187499E-2
9.381953E-1	7.187499E-2
9.404609E-1	7.187499E-2
9.404609E-1	7.148437E-2
9.353633E-1	7.148437E-2
9.234687E-1	7.070312E-2
9.064765E-1	6.992187E-2
8.826875E-1	6.835937E-2
8.549336E-1	6.718749E-2
8.237812E-1	6.523437E-2
7.914961E-1	6.328124E-2
7.558125E-1	6.093749E-2
7.161641E-1	5.859374E-2
6.725508E-1	5.624999E-2
6.272383E-1	5.351562E-2
5.807930E-1	5.078124E-2
5.320820E-1	4.804687E-2
4.788398E-1	4.492187E-2
4.199336E-1	4.140625E-2
3.581953E-1	3.750000E-2
2.964570E-1	3.398437E-2
2.381172E-1	3.007812E-2
1.797773E-1	2.578125E-2
1.225703E-1	2.187500E-2
6.876172E-2	1.757812E-2
1.721875E-2	1.328125E-2
-2.809375E-2	8.203124E-3
-6.774218E-2	1.171875E-3
-1.141875E-1	-7.031249E-3
-1.747930E-1	-1.601562E-2
-2.382305E-1	-2.500000E-2
-3.011016E-1	-3.281250E-2
-3.605742E-1	-3.945312E-2
-4.138164E-1	-4.492187E-2
-4.664922E-1	-4.999999E-2
-5.191680E-1	-5.468749E-2
-5.707109E-1	-5.859374E-2
-6.171562E-1	-6.171874E-2
-6.590703E-1	-6.445312E-2
-6.992851E-1	-6.718749E-2
-7.395000E-1	-6.953124E-2
-7.791484E-1	-7.187499E-2
-8.148320E-1	-7.382812E-2
-8.448515E-1	-7.578124E-2
-8.680742E-1	-7.695312E-2
-8.856328E-1	-7.812499E-2
-9.014922E-1	-7.851562E-2
-9.128203E-1	-7.929687E-2
-9.224492E-1	-7.968749E-2
-9.292461E-1	-7.968749E-2
-9.349101E-1	-8.007812E-2
-9.388750E-1	-8.007812E-2
-9.411406E-1	-8.007812E-2
-9.417070E-1	-7.968749E-2
-9.371758E-1	-7.929687E-2
-9.258476E-1	-7.851562E-2
-9.088555E-1	-7.734374E-2
-8.856328E-1	-7.617187E-2
-8.578789E-1	-7.460937E-2
-8.272930E-1	-7.265624E-2
-7.938750E-1	-7.070312E-2
-7.570586E-1	-6.835937E-2
-7.179765E-1	-6.601562E-2
-6.749297E-1	-6.328124E-2
-6.318828E-1	-6.054687E-2
-5.843047E-1	-5.781249E-2
-5.338945E-1	-5.507812E-2
-4.800859E-1	-5.156249E-2
-4.206133E-1	-4.765625E-2
-3.600078E-1	-4.414062E-2
-3.005351E-1	-4.023437E-2
-2.404961E-1	-3.671875E-2
-1.810234E-1	-3.281250E-2
-1.249492E-1	-2.851562E-2
-7.114062E-2	-2.421875E-2
-1.846484E-2	-1.953125E-2
2.458203E-2	-1.406250E-2
6.309766E-2	-7.031249E-3
1.101094E-1	1.562500E-3
1.718477E-1	1.093750E-2
2.347187E-1	1.953125E-2
2.970234E-1	2.734375E-2
3.564961E-1	3.398437E-2
4.097383E-1	3.945312E-2
4.618476E-1	4.414062E-2
5.150898E-1	4.843750E-2
5.649336E-1	5.195312E-2
6.108125E-1	5.507812E-2
6.549922E-1	5.781249E-2
6.974726E-1	6.015624E-2
7.393867E-1	6.289062E-2
7.773359E-1	6.484374E-2
8.124531E-1	6.679687E-2
8.430390E-1	6.835937E-2
8.656953E-1	6.953124E-2
8.849531E-1	7.031249E-2
8.996797E-1	7.070312E-2
9.104414E-1	7.109374E-2
9.200703E-1	7.148437E-2
9.274336E-1	7.187499E-2
