X (Volt)	Y (Volt)
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.695195E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.028008E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.093750E-2
3.406367E-1	1.328125E-2
3.893477E-1	1.523437E-2
4.357930E-1	1.757812E-2
4.845039E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.768281E-1	2.421875E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.325898E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.430390E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.196211E-1	1.914062E-2
4.726094E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.610273E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.639453E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.289141E-1	-1.054687E-2
-1.821562E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.920391E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.874492E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.683867E-1	-3.945312E-2
-7.995390E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.731719E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.253984E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.240117E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.963672E-2	-5.468749E-3
-2.752734E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.208711E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.532930E-1	2.773437E-2
6.918086E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.730586E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.055195E-1	9.374999E-3
2.460469E-1	6.249999E-3
1.888398E-1	3.906250E-3
1.321992E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.332695E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.726055E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.414062E-2
-9.026250E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.216875E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.270976E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.685039E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.932813E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.800312E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.013789E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.025703E-1	2.812500E-2
6.623555E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.799726E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-7.057422E-2	-7.812499E-3
-1.221172E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.379180E-1	-1.953125E-2
-3.866289E-1	-2.226562E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.293633E-1	-2.851562E-2
-5.758086E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.551055E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.811015E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.335234E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.592969E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.771992E-1	1.054687E-2
3.315742E-1	1.289062E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.198750E-1	2.382812E-2
5.745625E-1	2.187500E-2
5.286836E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.372969E-1	1.562500E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.286016E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.746758E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.919219E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-9.020586E-1	-4.414062E-2
-9.037578E-1	-4.414062E-2
-9.037578E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.811015E-1	-4.296875E-2
-8.601445E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.336406E-1	-2.148437E-2
-3.764336E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.022578E-1	3.320312E-2
7.728047E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.221406E-1	2.421875E-2
5.768281E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.157148E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.170195E-1	-9.765624E-3
-1.691289E-1	-1.210937E-2
-2.240703E-1	-1.406250E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.826641E-1	-2.148437E-2
-4.296758E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.718437E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.259062E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.031914E-1	-4.414062E-2
-8.963945E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.709648E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.831719E-1	-2.890625E-2
-5.361601E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.008477E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.175508E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.164062E-2
7.427851E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.244062E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.174141E-1	9.765624E-3
2.579414E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.316875E-1	-1.953125E-2
-3.820976E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.755547E-1	-2.617187E-2
-5.236992E-1	-2.851562E-2
-5.707109E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.873906E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.958281E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.675117E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.373750E-1	3.593750E-2
