X (Volt)	Y (Volt)
-1.866875E-1	-1.328125E-2
-2.421953E-1	-1.562500E-2
-2.977031E-1	-1.796875E-2
-3.509453E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.959453E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.911016E-1	-3.203125E-2
-6.330156E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.479961E-1	-3.906250E-2
-7.842461E-1	-4.023437E-2
-8.165312E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.737383E-1	-4.414062E-2
-8.867656E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.867656E-1	-4.414062E-2
-8.652422E-1	-4.296875E-2
-8.403203E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.479961E-1	-3.710937E-2
-7.100469E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.233867E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.690703E-1	-1.914062E-2
-3.078984E-1	-1.601562E-2
-2.461602E-1	-1.328125E-2
-1.872539E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.809102E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.841914E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.663203E-1	2.851562E-2
7.065351E-1	3.007812E-2
7.450508E-1	3.203125E-2
7.801680E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.566328E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.832539E-1	3.828125E-2
8.928828E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.138398E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.019453E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.623555E-1	2.617187E-2
6.170430E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.805391E-1	1.718750E-2
4.267305E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.878203E-1	-1.328125E-2
-2.433281E-1	-1.562500E-2
-2.982695E-1	-1.796875E-2
-3.515117E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.905351E-1	-3.203125E-2
-6.318828E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.468633E-1	-3.906250E-2
-7.831133E-1	-4.023437E-2
-8.153984E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.094805E-1	-3.554687E-2
-6.664336E-1	-3.359375E-2
-6.233867E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.829180E-1	-2.421875E-2
-4.279766E-1	-2.187500E-2
-3.685039E-1	-1.914062E-2
-3.067656E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.866875E-1	-1.093750E-2
-1.323125E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.841914E-1	2.460937E-2
6.261055E-1	2.656250E-2
6.668867E-1	2.851562E-2
7.065351E-1	3.046875E-2
7.456172E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.144062E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.013789E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.622969E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.073555E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.048359E-1	2.812500E-2
6.617891E-1	2.617187E-2
6.164766E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.627266E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.809102E-1	3.125000E-3
1.248359E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-2.999687E-1	-1.835937E-2
-3.537773E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.500664E-1	-2.539062E-2
-4.987773E-1	-2.773437E-2
-5.480547E-1	-3.007812E-2
-5.933672E-1	-3.203125E-2
-6.347148E-1	-3.398437E-2
-6.732305E-1	-3.554687E-2
-7.117461E-1	-3.750000E-2
-7.491289E-1	-3.906250E-2
-7.853789E-1	-4.062500E-2
-8.176640E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.601445E-1	-4.375000E-2
-8.754375E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.663750E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.468633E-1	-3.710937E-2
-7.083476E-1	-3.554687E-2
-6.653008E-1	-3.320312E-2
-6.211211E-1	-3.125000E-2
-5.752422E-1	-2.890625E-2
-5.287969E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.262773E-1	-2.187500E-2
-3.656719E-1	-1.875000E-2
-3.045000E-1	-1.601562E-2
-2.433281E-1	-1.328125E-2
-1.849883E-1	-1.054687E-2
-1.294805E-1	-8.203124E-3
-7.680468E-2	-5.859374E-3
-2.469531E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.420234E-1	1.796875E-2
4.913008E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.841914E-1	2.460937E-2
6.261055E-1	2.656250E-2
6.663203E-1	2.851562E-2
7.065351E-1	3.007812E-2
7.439180E-1	3.203125E-2
7.807344E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.081758E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.745039E-1	3.164062E-2
7.399531E-1	3.007812E-2
7.020039E-1	2.812500E-2
6.595234E-1	2.578125E-2
6.147773E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.615937E-1	1.171875E-2
2.975898E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.953125E-3
2.005078E-2	-4.296875E-3
-3.262500E-2	-6.640624E-3
-8.416797E-2	-8.984374E-3
-1.357109E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.537773E-1	-2.109375E-2
-4.024883E-1	-2.343750E-2
-4.495000E-1	-2.539062E-2
-4.976445E-1	-2.773437E-2
-5.469219E-1	-3.007812E-2
-5.922344E-1	-3.203125E-2
-6.330156E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.089140E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.153984E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.453125E-2
-8.850664E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.099883E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.839336E-1	-4.375000E-2
-8.624101E-1	-4.296875E-2
-8.374883E-1	-4.140625E-2
-8.086015E-1	-4.023437E-2
-7.774492E-1	-3.867187E-2
-7.428984E-1	-3.710937E-2
-7.049492E-1	-3.515625E-2
-6.636015E-1	-3.320312E-2
-6.199883E-1	-3.125000E-2
-5.741094E-1	-2.851562E-2
-5.270976E-1	-2.656250E-2
-4.795195E-1	-2.421875E-2
-4.245781E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.028008E-1	-1.562500E-2
-2.410625E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.272148E-1	-8.203124E-3
-7.453906E-2	-5.859374E-3
-2.242969E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.837422E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.431562E-1	1.796875E-2
4.924336E-1	2.031250E-2
5.405781E-1	2.265625E-2
5.853242E-1	2.460937E-2
6.261055E-1	2.656250E-2
6.663203E-1	2.851562E-2
7.076680E-1	3.007812E-2
7.461836E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.560664E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.923164E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.979805E-1	3.789062E-2
8.809883E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.328437E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.399531E-1	2.968750E-2
7.020039E-1	2.812500E-2
6.589570E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.671992E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.934844E-1	-1.367187E-2
-2.489922E-1	-1.601562E-2
-3.033672E-1	-1.835937E-2
-3.577422E-1	-2.109375E-2
-4.047539E-1	-2.343750E-2
-4.528984E-1	-2.539062E-2
-5.010430E-1	-2.773437E-2
-5.503203E-1	-3.007812E-2
-5.956328E-1	-3.203125E-2
-6.364140E-1	-3.398437E-2
-6.743633E-1	-3.593750E-2
-7.134453E-1	-3.750000E-2
-7.508281E-1	-3.906250E-2
-7.865117E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.425859E-1	-4.296875E-2
-8.612773E-1	-4.375000E-2
-8.743047E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.845000E-1	-4.375000E-2
-8.624101E-1	-4.296875E-2
-8.369219E-1	-4.140625E-2
-8.091680E-1	-4.023437E-2
-7.774492E-1	-3.867187E-2
-7.428984E-1	-3.710937E-2
-7.043828E-1	-3.515625E-2
-6.624687E-1	-3.320312E-2
-6.182890E-1	-3.085937E-2
-5.718437E-1	-2.851562E-2
-5.253984E-1	-2.656250E-2
-4.766875E-1	-2.421875E-2
-4.217461E-1	-2.148437E-2
-3.611406E-1	-1.875000E-2
-2.994023E-1	-1.562500E-2
-2.382305E-1	-1.289062E-2
-1.798906E-1	-1.054687E-2
-1.243828E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.415156E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.946992E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.691523E-1	2.851562E-2
7.093672E-1	3.046875E-2
7.478828E-1	3.203125E-2
7.824336E-1	3.359375E-2
8.130195E-1	3.515625E-2
8.385078E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.798555E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.311445E-1	3.437500E-2
8.028242E-1	3.320312E-2
7.722383E-1	3.164062E-2
7.376875E-1	3.007812E-2
6.997383E-1	2.812500E-2
6.561250E-1	2.578125E-2
6.102461E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.201875E-1	1.914062E-2
4.726094E-1	1.679687E-2
4.171016E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.741133E-1	2.734375E-3
1.186055E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.512578E-1	-1.601562E-2
-3.061992E-1	-1.835937E-2
-3.594414E-1	-2.109375E-2
-4.070195E-1	-2.343750E-2
-4.551641E-1	-2.539062E-2
-5.038750E-1	-2.773437E-2
-5.525859E-1	-3.007812E-2
-5.973320E-1	-3.203125E-2
-6.386797E-1	-3.398437E-2
-6.766289E-1	-3.593750E-2
-7.151445E-1	-3.750000E-2
-7.525273E-1	-3.906250E-2
-7.882109E-1	-4.062500E-2
-8.193633E-1	-4.179687E-2
-8.437187E-1	-4.296875E-2
-8.612773E-1	-4.375000E-2
-8.754375E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.828008E-1	-4.375000E-2
-8.607109E-1	-4.257812E-2
-8.346562E-1	-4.140625E-2
-8.063359E-1	-3.984375E-2
-7.757500E-1	-3.867187E-2
-7.406328E-1	-3.710937E-2
-7.015508E-1	-3.515625E-2
-6.596367E-1	-3.320312E-2
-6.154570E-1	-3.085937E-2
-5.684453E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.732891E-1	-2.421875E-2
-4.172148E-1	-2.148437E-2
-3.577422E-1	-1.835937E-2
-2.960039E-1	-1.562500E-2
-2.348320E-1	-1.289062E-2
-1.764922E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.944140E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.421094E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.905391E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.530977E-1	1.367187E-2
4.018086E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.110664E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.147187E-1	3.515625E-2
8.396406E-1	3.632812E-2
8.583320E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.928828E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.792890E-1	3.710937E-2
8.566328E-1	3.593750E-2
8.305781E-1	3.437500E-2
8.022578E-1	3.320312E-2
7.722383E-1	3.164062E-2
7.376875E-1	2.968750E-2
6.986055E-1	2.812500E-2
6.544258E-1	2.578125E-2
6.091133E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.536641E-1	1.132812E-2
2.902266E-1	8.593749E-3
2.301875E-1	5.859374E-3
1.718477E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.974492E-1	-1.367187E-2
-2.523906E-1	-1.601562E-2
-3.073320E-1	-1.875000E-2
-3.605742E-1	-2.109375E-2
-4.087187E-1	-2.343750E-2
-4.568633E-1	-2.578125E-2
-5.050078E-1	-2.773437E-2
-5.537187E-1	-3.007812E-2
-5.984648E-1	-3.203125E-2
-6.398125E-1	-3.398437E-2
-6.777617E-1	-3.593750E-2
-7.162773E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.887773E-1	-4.062500E-2
-8.204961E-1	-4.179687E-2
-8.442851E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.754375E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.607109E-1	-4.257812E-2
-8.357890E-1	-4.140625E-2
-8.074687E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.009844E-1	-3.515625E-2
-6.590703E-1	-3.281250E-2
-6.143242E-1	-3.085937E-2
-5.673125E-1	-2.851562E-2
-5.208672E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.172148E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.931719E-1	-1.523437E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.660937E-2	-5.468749E-3
-1.506640E-2	-3.125000E-3
3.591016E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.361641E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.023750E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.116328E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.147187E-1	3.515625E-2
8.390742E-1	3.632812E-2
8.577656E-1	3.710937E-2
