X (Volt)	Y (Volt)
-8.363555E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.279180E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.350273E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.155469E-2	-1.953125E-3
5.969922E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.562422E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.858594E-2	-1.171875E-3
3.817578E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.750469E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.245781E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.031133E-1	-1.093750E-2
-1.470391E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.042188E-2	-1.562500E-3
5.913281E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.119219E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.661797E-1	-3.046875E-2
-6.080937E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.731719E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.550469E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.423320E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.267851E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.344609E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.116914E-1	2.109375E-2
5.575703E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.167305E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.207812E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.172734E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.254570E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.704570E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.656133E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.323906E-1	-4.101562E-2
-8.052031E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.703984E-1	-3.320312E-2
-6.284844E-1	-3.085937E-2
-5.826055E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.575703E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.385664E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.518476E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.277461E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.924609E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.606328E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.670586E-1	-2.578125E-2
-5.152031E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.837383E-1	-2.890625E-2
-5.367266E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.837969E-1	-1.953125E-2
-3.254570E-1	-1.640625E-2
-2.665508E-1	-1.406250E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.606250E-2	-6.640624E-3
-4.338672E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.050117E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.683906E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.283125E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.255391E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.380586E-1	1.484375E-2
3.814180E-1	1.210937E-2
3.213789E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.037890E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.206133E-1	-2.343750E-2
-4.681914E-1	-2.578125E-2
-5.163359E-1	-2.812500E-2
-5.627812E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.437773E-1	-3.398437E-2
-6.811601E-1	-3.554687E-2
-7.179765E-1	-3.710937E-2
-7.530937E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.063359E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.837969E-1	-1.953125E-2
-3.254570E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.553047E-1	2.265625E-2
5.977851E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.096211E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.422187E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.757812E-2
4.380586E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.041328E-1	4.687500E-3
1.474922E-1	1.953125E-3
9.425000E-2	-7.812499E-4
4.327344E-2	-2.734375E-3
-8.269529E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.104766E-1	-1.171875E-2
-1.527031E-1	-8.984374E-3
-9.832812E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.955195E-1	2.500000E-2
6.351680E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.641719E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.497578E-1	1.562500E-3
9.538281E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.724687E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.135039E-1	-2.773437E-2
-5.610820E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.415117E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.421367E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.110430E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.484492E-1	3.203125E-2
7.807344E-1	3.320312E-2
8.084883E-1	3.437500E-2
