X (Volt)	Y (Volt)
-5.197344E-1	-2.539062E-2
-4.715898E-1	-2.343750E-2
-4.172148E-1	-2.070312E-2
-3.605742E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.433281E-1	-1.250000E-2
-1.849883E-1	-1.015625E-2
-1.294805E-1	-7.812499E-3
-7.680468E-2	-5.078124E-3
-2.582812E-2	-3.125000E-3
2.401563E-2	-7.812499E-4
7.329297E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.040156E-1	2.539062E-2
6.436641E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.096211E-1	3.476562E-2
8.277461E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.569453E-1	3.085937E-2
7.240937E-1	2.890625E-2
6.861445E-1	2.734375E-2
6.442305E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.502656E-1	1.132812E-2
2.902266E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.191719E-1	7.812499E-4
6.876172E-2	-1.562500E-3
1.891797E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.190234E-2	-8.203124E-3
-1.328789E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.937383E-1	-1.718750E-2
-3.458476E-1	-1.953125E-2
-3.934258E-1	-2.187500E-2
-4.393047E-1	-2.382812E-2
-4.851836E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.165898E-1	-3.203125E-2
-6.545390E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.281719E-1	-3.710937E-2
-7.621562E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.629765E-1	-4.179687E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.879570E-1	-3.359375E-2
-6.488750E-1	-3.164062E-2
-6.046953E-1	-2.968750E-2
-5.593828E-1	-2.734375E-2
-5.118047E-1	-2.500000E-2
-4.636601E-1	-2.265625E-2
-4.087187E-1	-2.031250E-2
-3.520781E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.210937E-2
-1.770586E-1	-9.765624E-3
-1.221172E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.959765E-2	-2.734375E-3
3.024609E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.417695E-1	1.328125E-2
3.893477E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.275508E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.804805E-1	2.695312E-2
6.396992E-1	2.500000E-2
5.955195E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.048945E-1	1.835937E-2
4.561836E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.429023E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.250898E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.129414E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.772265E-2	-6.249999E-3
-8.813281E-2	-8.593749E-3
-1.385430E-1	-1.054687E-2
-1.912187E-1	-1.289062E-2
-2.467266E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.515117E-1	-1.992187E-2
-3.979570E-1	-2.226562E-2
-4.444023E-1	-2.421875E-2
-4.897148E-1	-2.617187E-2
-5.361601E-1	-2.851562E-2
-5.797734E-1	-3.046875E-2
-6.199883E-1	-3.242187E-2
-6.585039E-1	-3.398437E-2
-6.953203E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.961406E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.408867E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.859453E-1	-3.828125E-2
-7.547930E-1	-3.671875E-2
-7.208086E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.125000E-2
-5.995976E-1	-2.929687E-2
-5.525859E-1	-2.695312E-2
-5.055742E-1	-2.460937E-2
-4.557305E-1	-2.265625E-2
-4.019219E-1	-1.992187E-2
-3.441484E-1	-1.718750E-2
-2.858086E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.702617E-1	-9.374999E-3
-1.158867E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.393359E-2	-2.734375E-3
3.647656E-2	-3.906250E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.882734E-1	6.640624E-3
2.420820E-1	8.984374E-3
2.947578E-1	1.132812E-2
3.474336E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.332148E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.158515E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.898555E-1	2.265625E-2
5.445430E-1	2.031250E-2
4.980976E-1	1.796875E-2
4.482539E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.349727E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.451953E-2	-6.640624E-3
-9.492968E-2	-8.984374E-3
-1.464727E-1	-1.093750E-2
-1.997148E-1	-1.328125E-2
-2.535234E-1	-1.523437E-2
-3.061992E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.030547E-1	-2.226562E-2
-4.495000E-1	-2.460937E-2
-4.959453E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.250859E-1	-3.242187E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.618437E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.125664E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.945586E-1	-1.992187E-2
-3.379180E-1	-1.718750E-2
-2.790117E-1	-1.406250E-2
-2.206719E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.530977E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	5.078124E-3
1.542891E-1	2.343750E-3
1.004805E-1	-3.906250E-4
5.120313E-2	-2.343750E-3
2.265642E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.000273E-1	-8.984374E-3
-1.515703E-1	-1.132812E-2
-2.048125E-1	-1.367187E-2
-2.591875E-1	-1.562500E-2
-3.124297E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.092851E-1	-2.265625E-2
-4.545976E-1	-2.460937E-2
-5.016094E-1	-2.695312E-2
-5.474883E-1	-2.890625E-2
-5.899687E-1	-3.085937E-2
-6.296172E-1	-3.281250E-2
-6.670000E-1	-3.437500E-2
-7.049492E-1	-3.632812E-2
-7.400664E-1	-3.750000E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.789062E-2
-7.468633E-1	-3.632812E-2
-7.128789E-1	-3.476562E-2
-6.737969E-1	-3.320312E-2
-6.335820E-1	-3.085937E-2
-5.894023E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.936797E-1	-2.421875E-2
-4.432695E-1	-2.187500E-2
-3.877617E-1	-1.914062E-2
-3.305547E-1	-1.640625E-2
-2.716484E-1	-1.367187E-2
-2.133086E-1	-1.132812E-2
-1.566680E-1	-8.984374E-3
-1.034258E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.893750E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.598945E-1	1.406250E-2
4.057734E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.434101E-1	2.265625E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.999922E-1	3.398437E-2
