X (Volt)	Y (Volt)
4.301289E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.861445E-1	2.890625E-2
7.240937E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.085937E-2
7.252266E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.919258E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.214375E-1	3.906250E-4
7.102734E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-7.963672E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.920391E-1	-1.757812E-2
-3.441484E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.194219E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.605156E-1	-2.734375E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.109844E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.960039E-1	-1.484375E-2
-2.382305E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.397265E-2	-5.078124E-3
-2.242969E-2	-3.125000E-3
2.741406E-2	-7.812499E-4
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.510273E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.430976E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.307539E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.778516E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.954375E-1	-1.757812E-2
-3.475469E-1	-2.031250E-2
-3.945586E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.420195E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.903125E-2	-3.125000E-3
3.024609E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.362422E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.955195E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.561836E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.968242E-1	-2.226562E-2
-4.432695E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.078398E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.041875E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.892070E-1	-1.484375E-2
-2.308672E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.122266E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.169844E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.123750E-1	3.906250E-4
6.196484E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-8.926562E-2	-8.593749E-3
-1.408086E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.484258E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.013555E-1	-2.226562E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.440898E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.632812E-2
-7.361015E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.890312E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.618437E-1	-4.179687E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.536601E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.817265E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.967656E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.027422E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.420820E-1	8.984374E-3
2.953242E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.986641E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.355391E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.089766E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.987773E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.664336E-1	-3.437500E-2
-7.026836E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.517656E-1	-2.226562E-2
-3.962578E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.229375E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.389961E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.525312E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.612226E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.762031E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.719844E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.721016E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.044453E-1	-3.906250E-4
5.460156E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-2.002812E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.911601E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.073906E-1	-6.640624E-3
-5.528125E-2	-4.296875E-3
-3.738280E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.459883E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.417109E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.238398E-1	2.578125E-2
6.629219E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.288789E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.439180E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.559883E-1	2.343750E-3
1.021797E-1	-3.906250E-4
5.233594E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.832812E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.036797E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.038750E-1	-2.695312E-2
-5.514531E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.861992E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.942461E-1	-2.421875E-2
-4.432695E-1	-2.187500E-2
-3.871953E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.780469E-2	0.000000E+0
9.481641E-2	2.343750E-3
1.457930E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.593281E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.881562E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.385078E-1	3.593750E-2
