X (Volt)	Y (Volt)
-2.696094E-2	-6.249999E-3
-7.680468E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.758086E-1	-3.085937E-2
-6.160234E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.656133E-1	-2.812500E-2
-5.191680E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.450273E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.262227E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.230195E-1	2.109375E-2
5.677656E-1	2.343750E-2
6.079805E-1	2.500000E-2
6.470625E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.880976E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.311445E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.133906E-1	1.875000E-2
4.652461E-1	1.640625E-2
4.137031E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.820430E-1	3.125000E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.680468E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.875078E-1	-1.718750E-2
-3.401836E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.347734E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.916094E-1	-4.023437E-2
-8.170976E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.658086E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.120586E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.191680E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.028008E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.294805E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.746797E-1	5.468749E-3
2.290547E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.355391E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.476289E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.311445E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.605976E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.265625E-2
5.570039E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.114375E-1	1.367187E-2
3.536641E-1	1.093750E-2
2.941914E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.231367E-1	3.906250E-4
7.159375E-2	-1.953125E-3
2.061719E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.359648E-1	-1.484375E-2
-2.909062E-1	-1.757812E-2
-3.435820E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.387383E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.562383E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.794023E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.913555E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.075273E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.670586E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.393633E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.260820E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.186328E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.125000E-3
1.775117E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.383711E-1	1.250000E-2
3.870820E-1	1.484375E-2
4.318281E-1	1.679687E-2
4.794062E-1	1.914062E-2
5.275508E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.504609E-1	2.695312E-2
6.889766E-1	2.890625E-2
7.252266E-1	3.046875E-2
7.597773E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.141523E-1	3.437500E-2
8.322773E-1	3.515625E-2
8.470039E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.600312E-1	3.554687E-2
8.390742E-1	3.437500E-2
8.135859E-1	3.320312E-2
7.858320E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.851562E-2
6.855781E-1	2.695312E-2
6.442305E-1	2.460937E-2
6.006172E-1	2.265625E-2
5.553047E-1	2.031250E-2
5.105586E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.097383E-1	1.328125E-2
3.513984E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.341523E-1	5.468749E-3
1.769453E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.149219E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.311797E-1	-1.093750E-2
-1.838555E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.452812E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.387383E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.593242E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.069609E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.140703E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.126836E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.393633E-1	-1.289062E-2
-1.815898E-1	-1.054687E-2
-1.260820E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.876484E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.799726E-1	1.914062E-2
5.281172E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.257930E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.141523E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.385078E-1	3.437500E-2
8.130195E-1	3.320312E-2
7.852656E-1	3.164062E-2
7.541133E-1	3.007812E-2
7.212617E-1	2.851562E-2
6.838789E-1	2.656250E-2
6.436641E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.541719E-1	2.031250E-2
5.088594E-1	1.796875E-2
4.607148E-1	1.562500E-2
4.074727E-1	1.328125E-2
3.491328E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.318867E-1	5.468749E-3
1.741133E-1	2.734375E-3
1.191719E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.375781E-2	-6.640624E-3
-8.360156E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.410625E-1	-1.523437E-2
-2.948711E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.951250E-1	-2.226562E-2
-4.421367E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.210625E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.646758E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.593242E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.058281E-1	-3.007812E-2
-5.593828E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.078124E-3
-1.846484E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.292500E-1	2.148437E-2
5.734297E-1	2.382812E-2
6.136445E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.046875E-2
7.620430E-1	3.203125E-2
7.914961E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.841328E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.195625E-1	2.851562E-2
6.821797E-1	2.656250E-2
6.408320E-1	2.460937E-2
5.966523E-1	2.226562E-2
5.513398E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.590156E-1	1.562500E-2
4.052070E-1	1.328125E-2
3.468672E-1	1.054687E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.530078E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.954375E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.421367E-1	-2.460937E-2
-4.891484E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.632812E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.624101E-1	-4.335937E-2
-8.703398E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.641094E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.893437E-1	-3.867187E-2
-7.576250E-1	-3.750000E-2
-7.242070E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.101055E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.075859E-1	-2.070312E-2
-3.509453E-1	-1.796875E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.307813E-2	-1.171875E-3
8.008984E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.902266E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.904805E-1	1.484375E-2
4.357930E-1	1.718750E-2
4.839375E-1	1.914062E-2
5.303828E-1	2.148437E-2
5.745625E-1	2.343750E-2
6.147773E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.906758E-1	2.890625E-2
7.280586E-1	3.046875E-2
7.626094E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.339765E-1	3.554687E-2
