X (Volt)	Y (Volt)
-7.344023E-1	-3.789062E-2
-7.695195E-1	-3.945312E-2
-8.029375E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.492187E-2
-9.099883E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.873320E-1	-4.375000E-2
-8.669414E-1	-4.296875E-2
-8.425859E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.151445E-1	-3.554687E-2
-6.754961E-1	-3.359375E-2
-6.324492E-1	-3.164062E-2
-5.865703E-1	-2.929687E-2
-5.378594E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.376055E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.112422E-1	3.125000E-3
1.644844E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.765742E-1	1.953125E-2
5.258516E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.940742E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.481367E-1	3.671875E-2
8.639961E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.081758E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.843867E-1	3.710937E-2
8.634297E-1	3.632812E-2
8.385078E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.702851E-1	2.656250E-2
6.272383E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.959765E-2	-5.468749E-3
-7.000781E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.390508E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.228203E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.992851E-1	-3.671875E-2
-7.378008E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.057695E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.099883E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.669414E-1	-4.296875E-2
-8.420195E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.836797E-1	-3.867187E-2
-7.502617E-1	-3.710937E-2
-7.140117E-1	-3.554687E-2
-6.737969E-1	-3.359375E-2
-6.318828E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.361601E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.152617E-1	-1.601562E-2
-2.563555E-1	-1.367187E-2
-1.968828E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.771992E-1	1.054687E-2
3.321406E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.275508E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.481367E-1	3.671875E-2
8.639961E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.826875E-1	3.710937E-2
8.617305E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.073555E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.209844E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.858086E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.364726E-1	-2.460937E-2
-4.851836E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.216875E-1	-3.320312E-2
-6.602031E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.361015E-1	-3.828125E-2
-7.717851E-1	-3.945312E-2
-8.040703E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.658086E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.856328E-1	-4.375000E-2
-8.652422E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.485625E-1	-3.710937E-2
-7.128789E-1	-3.554687E-2
-6.726640E-1	-3.359375E-2
-6.307500E-1	-3.125000E-2
-5.837383E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.741680E-1	-1.914062E-2
-3.146953E-1	-1.640625E-2
-2.546562E-1	-1.367187E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.593749E-3
-8.586718E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.649609E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.848164E-1	1.484375E-2
4.323945E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.826875E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.062226E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.762617E-1	2.187500E-2
5.298164E-1	1.953125E-2
4.811055E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.483125E-1	6.249999E-3
1.899727E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.008984E-2	-1.562500E-3
2.854688E-2	-3.906250E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.249492E-1	-1.054687E-2
-1.781914E-1	-1.289062E-2
-2.342656E-1	-1.523437E-2
-2.897734E-1	-1.757812E-2
-3.435820E-1	-2.031250E-2
-3.934258E-1	-2.265625E-2
-4.410039E-1	-2.460937E-2
-4.897148E-1	-2.695312E-2
-5.384258E-1	-2.929687E-2
-5.848711E-1	-3.164062E-2
-6.262187E-1	-3.320312E-2
-6.653008E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.763164E-1	-3.984375E-2
-8.086015E-1	-4.140625E-2
-8.346562E-1	-4.218750E-2
-8.539140E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.805351E-1	-4.453125E-2
-8.912969E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.099883E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.652422E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.120000E-1	-3.984375E-2
-7.808476E-1	-3.867187E-2
-7.468633E-1	-3.710937E-2
-7.106133E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.803398E-1	-2.890625E-2
-5.327617E-1	-2.656250E-2
-4.834844E-1	-2.421875E-2
-4.285430E-1	-2.187500E-2
-3.702031E-1	-1.914062E-2
-3.101641E-1	-1.601562E-2
-2.501250E-1	-1.328125E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.061719E-2	-1.562500E-3
6.989453E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.735469E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.798555E-1	3.710937E-2
8.588984E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.745039E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.305000E-1	1.171875E-3
7.839063E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.810234E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.914726E-1	-1.757812E-2
-3.464141E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.427031E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.406914E-1	-2.929687E-2
-5.871367E-1	-3.164062E-2
-6.290508E-1	-3.320312E-2
-6.670000E-1	-3.515625E-2
-7.055156E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.091680E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.380547E-1	-4.140625E-2
-8.091680E-1	-3.984375E-2
-7.785820E-1	-3.867187E-2
-7.457305E-1	-3.710937E-2
-7.094805E-1	-3.515625E-2
-6.681328E-1	-3.320312E-2
-6.250859E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.299297E-1	-2.656250E-2
-4.800859E-1	-2.421875E-2
-4.262773E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.084648E-1	-1.601562E-2
-2.484258E-1	-1.328125E-2
-1.889531E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.225703E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.349141E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.014375E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.050898E-1	3.476562E-2
8.305781E-1	3.593750E-2
8.509687E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.781562E-1	3.789062E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.588984E-1	3.593750E-2
8.322773E-1	3.437500E-2
8.039570E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.405195E-1	3.007812E-2
7.031367E-1	2.812500E-2
6.612226E-1	2.578125E-2
6.164766E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.221992E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.948711E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.461016E-1	-2.500000E-2
-4.942461E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.888359E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.681328E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.114336E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.839336E-1	-4.375000E-2
-8.624101E-1	-4.257812E-2
-8.363555E-1	-4.140625E-2
-8.086015E-1	-3.984375E-2
-7.774492E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.066484E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.228203E-1	-3.085937E-2
-5.752422E-1	-2.890625E-2
-5.276641E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.234453E-1	-2.148437E-2
-3.651055E-1	-1.875000E-2
-3.050664E-1	-1.562500E-2
-2.450273E-1	-1.328125E-2
-1.855547E-1	-1.054687E-2
-1.294805E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.341523E-1	8.203124E-3
2.879609E-1	1.093750E-2
3.429023E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.354805E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.025703E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.062226E-1	3.476562E-2
8.317109E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.781562E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.957148E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.566328E-1	3.593750E-2
8.311445E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.164062E-2
7.388203E-1	2.968750E-2
7.020039E-1	2.812500E-2
6.600898E-1	2.578125E-2
6.153437E-1	2.382812E-2
5.688984E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.737422E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.992891E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.954375E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.466680E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.894023E-1	-3.164062E-2
-6.313164E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.797148E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.352226E-1	-4.140625E-2
-8.074687E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.423320E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.216875E-1	-3.085937E-2
-5.752422E-1	-2.851562E-2
-5.265312E-1	-2.617187E-2
-4.772539E-1	-2.382812E-2
-4.217461E-1	-2.148437E-2
-3.628398E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.283477E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.031367E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.322773E-1	3.593750E-2
