X (Volt)	Y (Volt)
7.648750E-1	3.589843E-1
7.257930E-1	3.535156E-1
6.838789E-1	3.476562E-1
6.396992E-1	3.410156E-1
5.955195E-1	3.339843E-1
5.485078E-1	3.257812E-1
4.992305E-1	3.171875E-1
4.448555E-1	3.074218E-1
3.899141E-1	2.964843E-1
3.378047E-1	2.843750E-1
2.902266E-1	2.714843E-1
2.494453E-1	2.562500E-1
2.143281E-1	2.394531E-1
1.809102E-1	2.214844E-1
1.503242E-1	2.011719E-1
1.203047E-1	1.789062E-1
8.858594E-2	1.542969E-1
5.573438E-2	1.285156E-1
1.948438E-2	1.015625E-1
-1.959765E-2	7.304687E-2
-6.037890E-2	4.257812E-2
-1.005937E-1	1.132812E-2
-1.402422E-1	-1.875000E-2
-1.832891E-1	-4.999999E-2
-2.291680E-1	-8.281249E-2
-2.744805E-1	-1.148437E-1
-3.186601E-1	-1.453125E-1
-3.656719E-1	-1.761719E-1
-4.149492E-1	-2.062500E-1
-4.738555E-1	-2.355469E-1
-5.503203E-1	-2.632812E-1
-6.262187E-1	-2.878906E-1
-6.924883E-1	-3.093750E-1
-7.474297E-1	-3.261718E-1
-7.933086E-1	-3.394531E-1
-8.301250E-1	-3.511718E-1
-8.590117E-1	-3.601562E-1
-8.833672E-1	-3.671875E-1
-9.020586E-1	-3.730468E-1
-9.162187E-1	-3.777343E-1
-9.281133E-1	-3.812500E-1
-9.360430E-1	-3.839843E-1
-9.400078E-1	-3.859375E-1
-9.377422E-1	-3.867187E-1
-9.281133E-1	-3.863281E-1
-9.111211E-1	-3.851562E-1
-8.890312E-1	-3.832031E-1
-8.624101E-1	-3.800781E-1
-8.340898E-1	-3.765625E-1
-8.018047E-1	-3.722656E-1
-7.655547E-1	-3.671875E-1
-7.253398E-1	-3.617187E-1
-6.834258E-1	-3.554687E-1
-6.409453E-1	-3.488281E-1
-5.961992E-1	-3.414062E-1
-5.491875E-1	-3.339843E-1
-4.982109E-1	-3.257812E-1
-4.438359E-1	-3.160156E-1
-3.894609E-1	-3.042968E-1
-3.401836E-1	-2.914062E-1
-2.943047E-1	-2.773437E-1
-2.535234E-1	-2.621093E-1
-2.184062E-1	-2.449218E-1
-1.855547E-1	-2.257812E-1
-1.555352E-1	-2.050781E-1
-1.249492E-1	-1.828125E-1
-9.379687E-2	-1.585937E-1
-5.811328E-2	-1.335937E-1
-2.073047E-2	-1.058594E-1
1.778516E-2	-7.656249E-2
5.743359E-2	-4.531250E-2
9.538281E-2	-1.484375E-2
1.355977E-1	1.484375E-2
1.780781E-1	4.648437E-2
2.233906E-1	7.851562E-2
2.675703E-1	1.097656E-1
3.128828E-1	1.410156E-1
3.610273E-1	1.714844E-1
4.131367E-1	2.019531E-1
4.743086E-1	2.308594E-1
5.490742E-1	2.578125E-1
6.249726E-1	2.816406E-1
6.929414E-1	3.015625E-1
7.484492E-1	3.183593E-1
7.931953E-1	3.324218E-1
8.294453E-1	3.437500E-1
8.594648E-1	3.523437E-1
8.832539E-1	3.597656E-1
9.025117E-1	3.652343E-1
9.166719E-1	3.691406E-1
9.268672E-1	3.722656E-1
9.359297E-1	3.750000E-1
9.393281E-1	3.765625E-1
9.347969E-1	3.773437E-1
9.240351E-1	3.769531E-1
9.076094E-1	3.757812E-1
8.843867E-1	3.734375E-1
8.577656E-1	3.707031E-1
8.283125E-1	3.671875E-1
7.960273E-1	3.632812E-1
7.609101E-1	3.585937E-1
7.218281E-1	3.531250E-1
6.787812E-1	3.472656E-1
6.346016E-1	3.402343E-1
5.898555E-1	3.328125E-1
5.428437E-1	3.246093E-1
4.935664E-1	3.160156E-1
4.391914E-1	3.062500E-1
3.853828E-1	2.953125E-1
3.332734E-1	2.832031E-1
2.868281E-1	2.699218E-1
2.466133E-1	2.550781E-1
2.114961E-1	2.378906E-1
1.780781E-1	2.195312E-1
1.474922E-1	1.992187E-1
1.174727E-1	1.765625E-1
8.518750E-2	1.519531E-1
5.233594E-2	1.261719E-1
1.495313E-2	9.921874E-2
-2.356250E-2	6.992187E-2
-6.434375E-2	3.945312E-2
-1.034258E-1	8.203124E-3
-1.442070E-1	-2.187500E-2
-1.872539E-1	-5.312499E-2
-2.325664E-1	-8.593749E-2
-2.773125E-1	-1.179687E-1
-3.226250E-1	-1.484375E-1
-3.696367E-1	-1.789062E-1
-4.200469E-1	-2.089844E-1
-4.812187E-1	-2.386719E-1
-5.576836E-1	-2.656250E-1
-6.324492E-1	-2.902343E-1
-6.970195E-1	-3.109375E-1
-7.513945E-1	-3.273437E-1
-7.961406E-1	-3.406250E-1
-8.323906E-1	-3.519531E-1
-8.612773E-1	-3.605468E-1
-8.845000E-1	-3.679687E-1
-9.026250E-1	-3.734375E-1
-9.162187E-1	-3.777343E-1
-9.275469E-1	-3.812500E-1
-9.360430E-1	-3.839843E-1
-9.394414E-1	-3.859375E-1
-9.360430E-1	-3.867187E-1
-9.247148E-1	-3.863281E-1
-9.077226E-1	-3.851562E-1
-8.856328E-1	-3.828125E-1
-8.601445E-1	-3.796875E-1
-8.312578E-1	-3.757812E-1
-7.984062E-1	-3.718750E-1
-7.615898E-1	-3.667968E-1
-7.213750E-1	-3.609375E-1
-6.783281E-1	-3.546875E-1
-6.364140E-1	-3.480468E-1
-5.922344E-1	-3.406250E-1
-5.446562E-1	-3.332031E-1
-4.925469E-1	-3.250000E-1
-4.381719E-1	-3.148437E-1
-3.849297E-1	-3.031250E-1
-3.356523E-1	-2.902343E-1
-2.903398E-1	-2.761718E-1
-2.501250E-1	-2.605468E-1
-2.150078E-1	-2.433594E-1
-1.827227E-1	-2.242187E-1
-1.527031E-1	-2.031250E-1
-1.226836E-1	-1.808594E-1
-9.096484E-2	-1.566406E-1
-5.528125E-2	-1.316406E-1
-1.846484E-2	-1.039062E-1
2.118360E-2	-7.421874E-2
6.083203E-2	-4.296875E-2
9.764844E-2	-1.250000E-2
1.378633E-1	1.718750E-2
1.814766E-1	4.921874E-2
2.267891E-1	8.085937E-2
2.704023E-1	1.121094E-1
3.162812E-1	1.433594E-1
3.644258E-1	1.742187E-1
4.176680E-1	2.042969E-1
4.799726E-1	2.328125E-1
5.558711E-1	2.597656E-1
6.306367E-1	2.832031E-1
6.969062E-1	3.027343E-1
7.518476E-1	3.191406E-1
7.960273E-1	3.332031E-1
8.317109E-1	3.445312E-1
8.605976E-1	3.527343E-1
8.838203E-1	3.597656E-1
9.025117E-1	3.652343E-1
9.166719E-1	3.695312E-1
9.274336E-1	3.726562E-1
9.342305E-1	3.750000E-1
9.370625E-1	3.765625E-1
9.330976E-1	3.773437E-1
9.212031E-1	3.765625E-1
9.042109E-1	3.753906E-1
8.804219E-1	3.734375E-1
8.543672E-1	3.703125E-1
8.243476E-1	3.667968E-1
7.926289E-1	3.628906E-1
7.575117E-1	3.578125E-1
7.178633E-1	3.523437E-1
6.748164E-1	3.464843E-1
6.306367E-1	3.398437E-1
5.853242E-1	3.324218E-1
5.394453E-1	3.242187E-1
4.890351E-1	3.152343E-1
4.346602E-1	3.054687E-1
3.802852E-1	2.945312E-1
3.287422E-1	2.824218E-1
2.828633E-1	2.687500E-1
2.432148E-1	2.535156E-1
2.086641E-1	2.363281E-1
1.752461E-1	2.179687E-1
1.452266E-1	1.972656E-1
1.157734E-1	1.746094E-1
8.348828E-2	1.503906E-1
5.007031E-2	1.242187E-1
1.268750E-2	9.726562E-2
-2.582812E-2	6.796874E-2
-6.717578E-2	3.750000E-2
-1.062578E-1	6.249999E-3
-1.470391E-1	-2.343750E-2
-1.895195E-1	-5.507812E-2
-2.359648E-1	-8.789062E-2
-2.807109E-1	-1.199219E-1
-3.254570E-1	-1.500000E-1
-3.724687E-1	-1.808594E-1
-4.228789E-1	-2.105469E-1
-4.851836E-1	-2.402344E-1
-5.616484E-1	-2.671875E-1
-6.369805E-1	-2.914062E-1
-7.015508E-1	-3.121093E-1
-7.547930E-1	-3.281250E-1
-7.989726E-1	-3.414062E-1
-8.352226E-1	-3.523437E-1
-8.635430E-1	-3.613281E-1
-8.861992E-1	-3.683593E-1
-9.037578E-1	-3.738281E-1
-9.179180E-1	-3.781250E-1
-9.292461E-1	-3.816406E-1
-9.366094E-1	-3.839843E-1
-9.400078E-1	-3.859375E-1
-9.366094E-1	-3.867187E-1
-9.247148E-1	-3.863281E-1
-9.071562E-1	-3.847656E-1
-8.850664E-1	-3.824218E-1
-8.573125E-1	-3.792968E-1
-8.278594E-1	-3.757812E-1
-7.955742E-1	-3.714843E-1
-7.581914E-1	-3.664062E-1
-7.185430E-1	-3.605468E-1
-6.766289E-1	-3.546875E-1
-6.341484E-1	-3.476562E-1
-5.894023E-1	-3.406250E-1
-5.406914E-1	-3.328125E-1
-4.885820E-1	-3.242187E-1
-4.342070E-1	-3.140625E-1
-3.809648E-1	-3.023437E-1
-3.316875E-1	-2.890625E-1
-2.875078E-1	-2.750000E-1
-2.478594E-1	-2.593750E-1
-2.127422E-1	-2.417969E-1
-1.798906E-1	-2.222656E-1
-1.504375E-1	-2.011719E-1
-1.198516E-1	-1.789062E-1
-8.869922E-2	-1.542969E-1
-5.244922E-2	-1.289062E-1
-1.450000E-2	-1.011719E-1
2.514844E-2	-7.109374E-2
6.423047E-2	-3.984375E-2
1.016133E-1	-9.765624E-3
1.429609E-1	2.031250E-2
1.860078E-1	5.234374E-2
2.318867E-1	8.437499E-2
2.755000E-1	1.148437E-1
3.213789E-1	1.460937E-1
3.706562E-1	1.773437E-1
4.233320E-1	2.074219E-1
4.879023E-1	2.359375E-1
5.638008E-1	2.625000E-1
6.385664E-1	2.855468E-1
7.048359E-1	3.046875E-1
7.575117E-1	3.207031E-1
8.005586E-1	3.343750E-1
8.351094E-1	3.453125E-1
8.639961E-1	3.535156E-1
8.872187E-1	3.605468E-1
9.047773E-1	3.656250E-1
9.189375E-1	3.695312E-1
9.291328E-1	3.726562E-1
9.364961E-1	3.750000E-1
9.387617E-1	3.765625E-1
9.330976E-1	3.773437E-1
9.206367E-1	3.765625E-1
9.030781E-1	3.753906E-1
8.792890E-1	3.730468E-1
8.521015E-1	3.699218E-1
8.215156E-1	3.664062E-1
7.897969E-1	3.625000E-1
7.535469E-1	3.574218E-1
7.133320E-1	3.519531E-1
6.702851E-1	3.457031E-1
6.261055E-1	3.390625E-1
5.813594E-1	3.312500E-1
5.343476E-1	3.230468E-1
4.833711E-1	3.140625E-1
4.284297E-1	3.042968E-1
3.740547E-1	2.929687E-1
3.242109E-1	2.808593E-1
2.783320E-1	2.671875E-1
2.392500E-1	2.519531E-1
2.041328E-1	2.343750E-1
1.718477E-1	2.156250E-1
1.418281E-1	1.949219E-1
1.118086E-1	1.718750E-1
8.008984E-2	1.472656E-1
4.610547E-2	1.210937E-1
8.156252E-3	9.374999E-2
-3.092578E-2	6.445312E-2
-7.170703E-2	3.359375E-2
-1.107891E-1	2.734375E-3
-1.515703E-1	-2.695312E-2
-1.951836E-1	-5.898437E-2
-2.404961E-1	-9.140624E-2
-2.852422E-1	-1.234375E-1
-3.311211E-1	-1.539062E-1
-3.775664E-1	-1.843750E-1
-4.291094E-1	-2.144531E-1
-4.925469E-1	-2.437500E-1
-5.707109E-1	-2.703125E-1
-6.449101E-1	-2.941406E-1
-7.077812E-1	-3.144531E-1
-7.598906E-1	-3.300781E-1
-8.035039E-1	-3.429687E-1
-8.380547E-1	-3.535156E-1
-8.658086E-1	-3.621093E-1
-8.884648E-1	-3.691406E-1
-9.065898E-1	-3.746093E-1
-9.190508E-1	-3.785156E-1
-9.298125E-1	-3.820312E-1
-9.371758E-1	-3.843750E-1
-9.394414E-1	-3.863281E-1
-9.354765E-1	-3.867187E-1
-9.235820E-1	-3.863281E-1
-9.048906E-1	-3.847656E-1
-8.822344E-1	-3.824218E-1
-8.550469E-1	-3.792968E-1
-8.255937E-1	-3.753906E-1
-7.916094E-1	-3.707031E-1
-7.536601E-1	-3.656250E-1
-7.128789E-1	-3.601562E-1
-6.703984E-1	-3.535156E-1
-6.273515E-1	-3.468750E-1
-5.826055E-1	-3.394531E-1
-5.344609E-1	-3.316406E-1
-4.823516E-1	-3.230468E-1
-4.279766E-1	-3.128906E-1
-3.753008E-1	-3.007812E-1
-3.265898E-1	-2.875000E-1
-2.824101E-1	-2.730468E-1
-2.444609E-1	-2.574218E-1
-2.087773E-1	-2.398437E-1
-1.770586E-1	-2.203125E-1
-1.470391E-1	-1.992187E-1
-1.164531E-1	-1.765625E-1
-8.416797E-2	-1.519531E-1
-4.848437E-2	-1.261719E-1
-1.053515E-2	-9.804686E-2
2.967969E-2	-6.796874E-2
6.932813E-2	-3.671875E-2
1.067109E-1	-6.640624E-3
1.474922E-1	2.343750E-2
1.911055E-1	5.546874E-2
2.358516E-1	8.749999E-2
2.800312E-1	1.183594E-1
3.264766E-1	1.496094E-1
3.757539E-1	1.804687E-1
4.284297E-1	2.101562E-1
4.958320E-1	2.386719E-1
5.717305E-1	2.648437E-1
6.459297E-1	2.875000E-1
7.099336E-1	3.062500E-1
7.620430E-1	3.222656E-1
8.033906E-1	3.355468E-1
8.373750E-1	3.460937E-1
8.662617E-1	3.542968E-1
8.889180E-1	3.613281E-1
9.064765E-1	3.660156E-1
9.189375E-1	3.699218E-1
9.291328E-1	3.730468E-1
9.364961E-1	3.753906E-1
9.381953E-1	3.765625E-1
9.325312E-1	3.769531E-1
9.200703E-1	3.765625E-1
9.013789E-1	3.750000E-1
8.770234E-1	3.726562E-1
8.492695E-1	3.695312E-1
8.186836E-1	3.660156E-1
7.863984E-1	3.617187E-1
7.490156E-1	3.566406E-1
7.082344E-1	3.511718E-1
6.657539E-1	3.449218E-1
6.215742E-1	3.378906E-1
5.768281E-1	3.304687E-1
5.292500E-1	3.222656E-1
4.777070E-1	3.132812E-1
4.238984E-1	3.031250E-1
3.695234E-1	2.921875E-1
3.191133E-1	2.796875E-1
2.738008E-1	2.660156E-1
2.358516E-1	2.503906E-1
2.013008E-1	2.328125E-1
1.695820E-1	2.140625E-1
1.401289E-1	1.933594E-1
1.095430E-1	1.699219E-1
7.725781E-2	1.453125E-1
4.327344E-2	1.183594E-1
5.324220E-3	9.140624E-2
-3.432422E-2	6.171874E-2
-7.510547E-2	3.046875E-2
-1.141875E-1	0.000000E+0
-1.561016E-1	-3.007812E-2
-2.002812E-1	-6.210937E-2
-2.455937E-1	-9.492187E-2
-2.909062E-1	-1.265625E-1
-3.362187E-1	-1.566406E-1
-3.832305E-1	-1.875000E-1
-4.359062E-1	-2.171875E-1
-5.021758E-1	-2.464843E-1
-5.803398E-1	-2.726562E-1
-6.528398E-1	-2.960937E-1
-7.145781E-1	-3.160156E-1
-7.661211E-1	-3.312500E-1
-8.080351E-1	-3.441406E-1
-8.425859E-1	-3.546875E-1
-8.692070E-1	-3.628906E-1
-8.912969E-1	-3.695312E-1
-9.082890E-1	-3.750000E-1
-9.207500E-1	-3.789062E-1
-9.320781E-1	-3.824218E-1
-9.388750E-1	-3.847656E-1
-9.411406E-1	-3.863281E-1
-9.366094E-1	-3.871093E-1
-9.235820E-1	-3.863281E-1
-9.054570E-1	-3.847656E-1
-8.811015E-1	-3.820312E-1
-8.539140E-1	-3.789062E-1
-8.238945E-1	-3.750000E-1
-7.893437E-1	-3.707031E-1
-7.513945E-1	-3.652343E-1
-7.106133E-1	-3.593750E-1
-6.675664E-1	-3.531250E-1
-6.250859E-1	-3.460937E-1
-5.792070E-1	-3.386718E-1
-5.299297E-1	-3.308593E-1
-4.783867E-1	-3.222656E-1
-4.228789E-1	-3.117187E-1
-3.702031E-1	-2.996093E-1
-3.214922E-1	-2.863281E-1
-2.784453E-1	-2.718750E-1
-2.393633E-1	-2.558593E-1
-2.053789E-1	-2.378906E-1
-1.730937E-1	-2.179687E-1
-1.436406E-1	-1.968750E-1
-1.136211E-1	-1.738281E-1
-8.020312E-2	-1.488281E-1
-4.395312E-2	-1.230469E-1
-6.003904E-3	-9.492187E-2
3.421094E-2	-6.445312E-2
7.216016E-2	-3.320312E-2
1.112422E-1	-3.125000E-3
1.514570E-1	2.695312E-2
1.956367E-1	5.898437E-2
2.409492E-1	9.101562E-2
2.845625E-1	1.218750E-1
3.321406E-1	1.527344E-1
3.819844E-1	1.839844E-1
4.357930E-1	2.136719E-1
5.043281E-1	2.417969E-1
5.807930E-1	2.679687E-1
6.538594E-1	2.898437E-1
7.172969E-1	3.085937E-1
7.688398E-1	3.238281E-1
8.090547E-1	3.371093E-1
8.430390E-1	3.476562E-1
8.707930E-1	3.554687E-1
8.928828E-1	3.621093E-1
9.093086E-1	3.667968E-1
9.229023E-1	3.707031E-1
9.325312E-1	3.734375E-1
9.393281E-1	3.757812E-1
9.398945E-1	3.769531E-1
9.325312E-1	3.773437E-1
9.200703E-1	3.765625E-1
