X (Volt)	Y (Volt)
7.626094E-1	5.230468E-1
7.456172E-1	5.226562E-1
7.235273E-1	5.207031E-1
6.980391E-1	5.171874E-1
6.691523E-1	5.124999E-1
6.374336E-1	5.066406E-1
6.057148E-1	4.992187E-1
5.717305E-1	4.910156E-1
5.360469E-1	4.808593E-1
4.986641E-1	4.691406E-1
4.590156E-1	4.546875E-1
4.205000E-1	4.386718E-1
3.825508E-1	4.203125E-1
3.446016E-1	4.000000E-1
3.089180E-1	3.769531E-1
2.743672E-1	3.531250E-1
2.386836E-1	3.265625E-1
2.024336E-1	2.996093E-1
1.633516E-1	2.714843E-1
1.231367E-1	2.414062E-1
8.348828E-2	2.093750E-1
4.327344E-2	1.753906E-1
-3.398421E-4	1.402344E-1
-4.282031E-2	1.054687E-1
-8.473437E-2	7.031249E-2
-1.266484E-1	3.476562E-2
-1.702617E-1	-3.906250E-4
-2.144414E-1	-3.554687E-2
-2.563555E-1	-7.148437E-2
-2.982695E-1	-1.070312E-1
-3.401836E-1	-1.414062E-1
-3.809648E-1	-1.753906E-1
-4.217461E-1	-2.093750E-1
-4.613945E-1	-2.429687E-1
-4.987773E-1	-2.742187E-1
-5.316289E-1	-3.042968E-1
-5.633476E-1	-3.316406E-1
-5.928008E-1	-3.570312E-1
-6.199883E-1	-3.816406E-1
-6.443437E-1	-4.042968E-1
-6.658672E-1	-4.250000E-1
-6.873906E-1	-4.449218E-1
-7.083476E-1	-4.636718E-1
-7.310039E-1	-4.796875E-1
-7.525273E-1	-4.945312E-1
-7.712187E-1	-5.066406E-1
-7.831133E-1	-5.160156E-1
-7.870781E-1	-5.230468E-1
-7.853789E-1	-5.281249E-1
-7.780156E-1	-5.312499E-1
-7.644219E-1	-5.324218E-1
-7.457305E-1	-5.320312E-1
-7.242070E-1	-5.304687E-1
-6.981523E-1	-5.269531E-1
-6.692656E-1	-5.222656E-1
-6.398125E-1	-5.164062E-1
-6.075273E-1	-5.089843E-1
-5.741094E-1	-5.003906E-1
-5.378594E-1	-4.898437E-1
-4.993437E-1	-4.773437E-1
-4.613945E-1	-4.628906E-1
-4.223125E-1	-4.457031E-1
-3.854961E-1	-4.269531E-1
-3.503789E-1	-4.066406E-1
-3.158281E-1	-3.839843E-1
-2.812773E-1	-3.589843E-1
-2.450273E-1	-3.335937E-1
-2.076445E-1	-3.070312E-1
-1.685625E-1	-2.777343E-1
-1.283477E-1	-2.472656E-1
-8.869922E-2	-2.148437E-1
-4.678515E-2	-1.808594E-1
-2.605467E-3	-1.464844E-1
3.930859E-2	-1.117187E-1
7.839063E-2	-7.617187E-2
1.208711E-1	-4.062500E-2
1.644844E-1	-5.859374E-3
2.080977E-1	2.968750E-2
2.500117E-1	6.562499E-2
2.913594E-1	1.007812E-1
3.349727E-1	1.347656E-1
3.774531E-1	1.695312E-1
4.188008E-1	2.039062E-1
4.584492E-1	2.363281E-1
4.946992E-1	2.675781E-1
5.286836E-1	2.964843E-1
5.587031E-1	3.238281E-1
5.875898E-1	3.503906E-1
6.147773E-1	3.742187E-1
6.402656E-1	3.968750E-1
6.634883E-1	4.179687E-1
6.850117E-1	4.375000E-1
7.071016E-1	4.554687E-1
7.308906E-1	4.714843E-1
7.529805E-1	4.847656E-1
7.705391E-1	4.964843E-1
7.813008E-1	5.062499E-1
7.852656E-1	5.132812E-1
7.830000E-1	5.183593E-1
7.750703E-1	5.214843E-1
7.614766E-1	5.226562E-1
7.433516E-1	5.222656E-1
7.218281E-1	5.203124E-1
6.946406E-1	5.167968E-1
6.657539E-1	5.121093E-1
6.351680E-1	5.058593E-1
6.023164E-1	4.984374E-1
5.683320E-1	4.898437E-1
5.337812E-1	4.800781E-1
4.963984E-1	4.683593E-1
4.561836E-1	4.539062E-1
4.171016E-1	4.375000E-1
3.797187E-1	4.191406E-1
3.429023E-1	3.984375E-1
3.066523E-1	3.753906E-1
2.715352E-1	3.511718E-1
2.364180E-1	3.246093E-1
1.990352E-1	2.976562E-1
1.605195E-1	2.695312E-1
1.203047E-1	2.390625E-1
8.008984E-2	2.066406E-1
3.930859E-2	1.726562E-1
-3.171873E-3	1.378906E-1
-4.621875E-2	1.031250E-1
-8.813281E-2	6.796874E-2
-1.300469E-1	3.203125E-2
-1.742266E-1	-2.734375E-3
-2.178398E-1	-3.789062E-2
-2.597539E-1	-7.421874E-2
-3.016680E-1	-1.101562E-1
-3.441484E-1	-1.441406E-1
-3.849297E-1	-1.785156E-1
-4.251445E-1	-2.121094E-1
-4.653594E-1	-2.457031E-1
-5.021758E-1	-2.769531E-1
-5.355937E-1	-3.070312E-1
-5.661797E-1	-3.339843E-1
-5.956328E-1	-3.593750E-1
-6.222539E-1	-3.839843E-1
-6.466094E-1	-4.058593E-1
-6.681328E-1	-4.269531E-1
-6.890898E-1	-4.464843E-1
-7.100469E-1	-4.648437E-1
-7.327031E-1	-4.812500E-1
-7.553594E-1	-4.957031E-1
-7.734844E-1	-5.074218E-1
-7.848125E-1	-5.167968E-1
-7.882109E-1	-5.238281E-1
-7.853789E-1	-5.285156E-1
-7.768828E-1	-5.312499E-1
-7.632890E-1	-5.324218E-1
-7.451640E-1	-5.320312E-1
-7.230742E-1	-5.300781E-1
-6.975859E-1	-5.269531E-1
-6.681328E-1	-5.222656E-1
-6.381133E-1	-5.160156E-1
-6.052617E-1	-5.085937E-1
-5.724101E-1	-4.999999E-1
-5.350273E-1	-4.890624E-1
-4.965117E-1	-4.765625E-1
-4.579961E-1	-4.613281E-1
-4.194805E-1	-4.445312E-1
-3.826641E-1	-4.253906E-1
-3.475469E-1	-4.046875E-1
-3.129961E-1	-3.820312E-1
-2.778789E-1	-3.570312E-1
-2.421953E-1	-3.312500E-1
-2.042461E-1	-3.046875E-1
-1.662969E-1	-2.750000E-1
-1.260820E-1	-2.445312E-1
-8.530078E-2	-2.117187E-1
-4.225390E-2	-1.777344E-1
7.929704E-4	-1.429687E-1
4.327344E-2	-1.085937E-1
8.178906E-2	-7.304687E-2
1.242695E-1	-3.710937E-2
1.684492E-1	-2.343750E-3
