X (Volt)	Y (Volt)
2.420820E-1	8.984374E-3
2.964570E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.419648E-1	2.500000E-2
5.977851E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.065937E-1	1.796875E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.042188E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.501250E-1	-1.523437E-2
-3.039336E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.452226E-1	-2.890625E-2
-5.882695E-1	-3.125000E-2
-6.279180E-1	-3.281250E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.805351E-1	-4.335937E-2
-8.646758E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.869414E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.153203E-1	-7.421874E-3
-6.264453E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
4.044141E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.401289E-1	4.296875E-3
1.933711E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.926875E-1	2.226562E-2
5.473750E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.366719E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.627852E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.630078E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.476055E-1	-1.132812E-2
-2.025469E-1	-1.367187E-2
-2.569219E-1	-1.601562E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.027422E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.060820E-1	-3.671875E-2
-7.417656E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.497539E-1	-2.734375E-2
-5.021758E-1	-2.500000E-2
-4.523320E-1	-2.265625E-2
-3.962578E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.223711E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
-1.090898E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.072187E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.422187E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.154609E-1	4.687500E-3
1.576875E-1	1.953125E-3
1.033125E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.158281E-1	-1.875000E-2
-3.668047E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.596953E-1	-2.539062E-2
-5.072734E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.086015E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.905351E-1	-2.929687E-2
-5.440898E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
-1.034258E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.408906E-1	1.484375E-2
3.842500E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.664375E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.708203E-2	-7.812499E-4
4.610547E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.012969E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.428984E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.290508E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.249999E-3
-4.508594E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.553047E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.207812E-2	-7.421874E-3
-1.130547E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.189727E-1	-1.406250E-2
-2.744805E-1	-1.679687E-2
-3.288555E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.240117E-1	-2.343750E-2
-4.710234E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.644805E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.437773E-1	-3.359375E-2
-6.805937E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.323047E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.205000E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.793476E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.371211E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.712227E-1	1.171875E-2
3.123164E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.725273E-1	-1.250000E-2
-2.274687E-1	-1.445312E-2
-2.818437E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.477422E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.352226E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.861992E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.995390E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.735430E-1	-2.851562E-2
-5.265312E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.665235E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.040156E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.488789E-1	6.249999E-3
1.916719E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.235547E-2	-1.562500E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.232500E-1	-1.015625E-2
-1.764922E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.384844E-1	-1.992187E-2
-3.871953E-1	-2.187500E-2
-4.330742E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.250273E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.632812E-2
-6.975859E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.761211E-1	-2.382812E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.484258E-1	-1.328125E-2
-1.895195E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.208711E-1	3.125000E-3
1.735469E-1	5.468749E-3
2.284883E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.361055E-1	1.250000E-2
3.848164E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.526680E-1	3.632812E-2
