X (Volt)	Y (Volt)
-5.978984E-1	-3.085937E-2
-5.514531E-1	-2.851562E-2
-5.061406E-1	-2.617187E-2
-4.585625E-1	-2.382812E-2
-4.024883E-1	-2.148437E-2
-3.430156E-1	-1.835937E-2
-2.818437E-1	-1.523437E-2
-2.218047E-1	-1.289062E-2
-1.640312E-1	-1.015625E-2
-1.096562E-1	-7.812499E-3
-5.698047E-2	-5.078124E-3
-5.437498E-3	-2.734375E-3
4.553906E-2	-3.906250E-4
9.538281E-2	2.343750E-3
1.491914E-1	5.078124E-3
2.046992E-1	7.812499E-3
2.596406E-1	1.015625E-2
3.145820E-1	1.250000E-2
3.678242E-1	1.484375E-2
4.142695E-1	1.718750E-2
4.612812E-1	1.953125E-2
5.099922E-1	2.187500E-2
5.575703E-1	2.382812E-2
6.011836E-1	2.617187E-2
6.419648E-1	2.812500E-2
6.821797E-1	3.007812E-2
7.223945E-1	3.164062E-2
7.592109E-1	3.320312E-2
7.931953E-1	3.476562E-2
8.215156E-1	3.632812E-2
8.447383E-1	3.710937E-2
8.611640E-1	3.789062E-2
8.747578E-1	3.867187E-2
8.855195E-1	3.906250E-2
8.945820E-1	3.945312E-2
9.008125E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.053437E-1	3.906250E-2
8.923164E-1	3.828125E-2
8.730586E-1	3.750000E-2
8.492695E-1	3.632812E-2
8.209492E-1	3.476562E-2
7.920625E-1	3.320312E-2
7.603437E-1	3.164062E-2
7.235273E-1	3.007812E-2
6.821797E-1	2.773437E-2
6.368672E-1	2.539062E-2
5.909883E-1	2.304687E-2
5.456758E-1	2.109375E-2
5.026289E-1	1.875000E-2
4.533516E-1	1.640625E-2
3.967109E-1	1.367187E-2
3.349727E-1	1.093750E-2
2.732344E-1	8.203124E-3
2.154609E-1	5.468749E-3
1.576875E-1	2.734375E-3
1.038789E-1	0.000000E+0
5.233594E-2	-2.343750E-3
-3.398421E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.045586E-1	-9.765624E-3
-1.583672E-1	-1.210937E-2
-2.138750E-1	-1.484375E-2
-2.705156E-1	-1.718750E-2
-3.248906E-1	-1.992187E-2
-3.764336E-1	-2.265625E-2
-4.228789E-1	-2.460937E-2
-4.698906E-1	-2.695312E-2
-5.191680E-1	-2.929687E-2
-5.673125E-1	-3.164062E-2
-6.103594E-1	-3.359375E-2
-6.505742E-1	-3.515625E-2
-6.890898E-1	-3.710937E-2
-7.276055E-1	-3.867187E-2
-7.644219E-1	-4.023437E-2
-7.984062E-1	-4.179687E-2
-8.272930E-1	-4.296875E-2
-8.476836E-1	-4.414062E-2
-8.646758E-1	-4.453125E-2
-8.782695E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.082890E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.133867E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-8.958281E-1	-4.531250E-2
-8.771367E-1	-4.414062E-2
-8.522148E-1	-4.296875E-2
-8.255937E-1	-4.179687E-2
-7.961406E-1	-4.023437E-2
-7.627226E-1	-3.867187E-2
-7.253398E-1	-3.671875E-2
-6.834258E-1	-3.476562E-2
-6.409453E-1	-3.281250E-2
-5.950664E-1	-3.046875E-2
-5.491875E-1	-2.812500E-2
-5.033086E-1	-2.617187E-2
-4.551641E-1	-2.382812E-2
-3.985234E-1	-2.109375E-2
-3.390508E-1	-1.796875E-2
-2.784453E-1	-1.523437E-2
-2.184062E-1	-1.250000E-2
-1.606328E-1	-1.015625E-2
-1.062578E-1	-7.421874E-3
-5.414843E-2	-5.078124E-3
-1.472655E-3	-2.734375E-3
4.893750E-2	-3.906250E-4
9.934766E-2	2.343750E-3
1.537227E-1	5.078124E-3
2.092305E-1	7.812499E-3
2.636055E-1	1.015625E-2
3.191133E-1	1.289062E-2
3.717891E-1	1.523437E-2
4.176680E-1	1.757812E-2
4.641133E-1	1.953125E-2
5.133906E-1	2.187500E-2
5.615351E-1	2.421875E-2
6.057148E-1	2.617187E-2
6.459297E-1	2.812500E-2
6.855781E-1	3.007812E-2
7.246601E-1	3.164062E-2
7.620430E-1	3.359375E-2
7.948945E-1	3.515625E-2
8.232148E-1	3.632812E-2
8.453047E-1	3.750000E-2
8.622969E-1	3.789062E-2
8.758906E-1	3.867187E-2
8.872187E-1	3.906250E-2
8.951484E-1	3.945312E-2
9.019453E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.059101E-1	3.906250E-2
8.923164E-1	3.867187E-2
8.730586E-1	3.750000E-2
8.475703E-1	3.632812E-2
8.198164E-1	3.476562E-2
7.903633E-1	3.320312E-2
7.580781E-1	3.164062E-2
7.212617E-1	2.968750E-2
6.776484E-1	2.773437E-2
6.329023E-1	2.539062E-2
5.881562E-1	2.304687E-2
5.439766E-1	2.109375E-2
4.997969E-1	1.875000E-2
4.510859E-1	1.640625E-2
3.938789E-1	1.367187E-2
3.310078E-1	1.093750E-2
2.692695E-1	8.203124E-3
2.114961E-1	5.468749E-3
1.537227E-1	2.734375E-3
9.934766E-2	0.000000E+0
4.837109E-2	-2.343750E-3
-4.304686E-3	-4.687500E-3
-5.641406E-2	-7.031249E-3
-1.085234E-1	-9.765624E-3
-1.623320E-1	-1.250000E-2
-2.184062E-1	-1.484375E-2
-2.744805E-1	-1.757812E-2
-3.282891E-1	-1.992187E-2
-3.792656E-1	-2.265625E-2
-4.262773E-1	-2.460937E-2
-4.732891E-1	-2.695312E-2
-5.220000E-1	-2.929687E-2
-5.707109E-1	-3.164062E-2
-6.143242E-1	-3.359375E-2
-6.539726E-1	-3.554687E-2
-6.919219E-1	-3.710937E-2
-7.304375E-1	-3.867187E-2
-7.666875E-1	-4.023437E-2
-8.006719E-1	-4.179687E-2
-8.284258E-1	-4.296875E-2
-8.499492E-1	-4.414062E-2
-8.658086E-1	-4.453125E-2
-8.794023E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.986601E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.082890E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.133867E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.941289E-1	-4.492187E-2
-8.748711E-1	-4.414062E-2
-8.510820E-1	-4.296875E-2
-8.233281E-1	-4.140625E-2
-7.927422E-1	-3.984375E-2
-7.593242E-1	-3.828125E-2
-7.219414E-1	-3.671875E-2
-6.800273E-1	-3.476562E-2
-6.375469E-1	-3.242187E-2
-5.928008E-1	-3.046875E-2
-5.469219E-1	-2.812500E-2
-5.010430E-1	-2.578125E-2
-4.511992E-1	-2.343750E-2
-3.934258E-1	-2.070312E-2
-3.345195E-1	-1.796875E-2
-2.744805E-1	-1.484375E-2
-2.144414E-1	-1.210937E-2
-1.572344E-1	-9.765624E-3
-1.028594E-1	-7.421874E-3
-4.961718E-2	-4.687500E-3
2.492189E-3	-2.734375E-3
5.233594E-2	0.000000E+0
1.021797E-1	2.734375E-3
1.565547E-1	5.468749E-3
2.131953E-1	7.812499E-3
2.675703E-1	1.054687E-2
3.230781E-1	1.289062E-2
3.751875E-1	1.523437E-2
4.210664E-1	1.757812E-2
4.675117E-1	1.992187E-2
5.173555E-1	2.226562E-2
5.649336E-1	2.421875E-2
6.079805E-1	2.656250E-2
6.481953E-1	2.851562E-2
6.878437E-1	3.007812E-2
7.269258E-1	3.203125E-2
7.637422E-1	3.359375E-2
7.971601E-1	3.515625E-2
8.243476E-1	3.632812E-2
8.458711E-1	3.750000E-2
8.622969E-1	3.828125E-2
8.758906E-1	3.867187E-2
8.866523E-1	3.906250E-2
8.951484E-1	3.945312E-2
9.013789E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.984375E-2
9.115742E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.894844E-1	3.828125E-2
8.690937E-1	3.750000E-2
8.453047E-1	3.632812E-2
8.175508E-1	3.476562E-2
7.880976E-1	3.320312E-2
7.552461E-1	3.164062E-2
7.184297E-1	2.968750E-2
6.759492E-1	2.773437E-2
6.306367E-1	2.539062E-2
5.853242E-1	2.304687E-2
5.400117E-1	2.070312E-2
4.963984E-1	1.835937E-2
4.465547E-1	1.601562E-2
3.893477E-1	1.328125E-2
3.270430E-1	1.054687E-2
2.658711E-1	7.812499E-3
2.075312E-1	5.078124E-3
1.503242E-1	2.343750E-3
9.651562E-2	0.000000E+0
4.497266E-2	-2.343750E-3
-7.136717E-3	-4.687500E-3
-5.867968E-2	-7.421874E-3
-1.107891E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.212383E-1	-1.484375E-2
-2.773125E-1	-1.757812E-2
-3.311211E-1	-2.031250E-2
-3.820976E-1	-2.265625E-2
-4.285430E-1	-2.500000E-2
-4.761211E-1	-2.695312E-2
-5.253984E-1	-2.929687E-2
-5.735430E-1	-3.164062E-2
-6.165898E-1	-3.359375E-2
-6.556719E-1	-3.554687E-2
-6.941875E-1	-3.710937E-2
-7.321367E-1	-3.906250E-2
-7.689531E-1	-4.062500E-2
-8.029375E-1	-4.179687E-2
-8.301250E-1	-4.296875E-2
-8.516484E-1	-4.414062E-2
-8.675078E-1	-4.492187E-2
-8.805351E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.139531E-1	-4.648437E-2
-9.133867E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.935625E-1	-4.492187E-2
-8.737383E-1	-4.414062E-2
-8.499492E-1	-4.296875E-2
-8.227617E-1	-4.140625E-2
-7.921758E-1	-3.984375E-2
-7.576250E-1	-3.867187E-2
-7.196758E-1	-3.671875E-2
-6.777617E-1	-3.476562E-2
-6.347148E-1	-3.242187E-2
-5.894023E-1	-3.007812E-2
-5.440898E-1	-2.773437E-2
-4.982109E-1	-2.578125E-2
-4.478008E-1	-2.343750E-2
-3.905937E-1	-2.070312E-2
-3.299883E-1	-1.757812E-2
-2.693828E-1	-1.484375E-2
-2.099102E-1	-1.210937E-2
-1.538359E-1	-9.765624E-3
-1.000273E-1	-7.031249E-3
-4.678515E-2	-4.687500E-3
5.324220E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.061445E-1	2.734375E-3
1.605195E-1	5.468749E-3
2.165937E-1	8.203124E-3
2.715352E-1	1.054687E-2
3.270430E-1	1.289062E-2
3.780195E-1	1.562500E-2
4.233320E-1	1.757812E-2
4.703437E-1	1.992187E-2
5.207539E-1	2.226562E-2
5.671992E-1	2.460937E-2
6.102461E-1	2.656250E-2
6.504609E-1	2.851562E-2
6.901094E-1	3.046875E-2
7.291914E-1	3.203125E-2
7.660078E-1	3.359375E-2
7.994258E-1	3.515625E-2
8.266133E-1	3.632812E-2
8.481367E-1	3.750000E-2
8.645625E-1	3.828125E-2
8.775898E-1	3.867187E-2
8.883515E-1	3.906250E-2
8.968476E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.104414E-1	3.984375E-2
9.127070E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.036445E-1	3.906250E-2
8.889180E-1	3.828125E-2
8.690937E-1	3.710937E-2
8.436055E-1	3.593750E-2
8.152851E-1	3.437500E-2
7.858320E-1	3.281250E-2
7.535469E-1	3.125000E-2
7.161641E-1	2.968750E-2
6.725508E-1	2.734375E-2
6.278047E-1	2.500000E-2
5.819258E-1	2.265625E-2
5.371797E-1	2.070312E-2
4.935664E-1	1.835937E-2
4.431562E-1	1.601562E-2
3.848164E-1	1.328125E-2
3.225117E-1	1.054687E-2
2.619062E-1	7.812499E-3
2.041328E-1	5.078124E-3
1.469258E-1	2.343750E-3
9.311719E-2	-3.906250E-4
4.157422E-2	-2.734375E-3
-9.968748E-3	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.147539E-1	-1.015625E-2
-1.685625E-1	-1.289062E-2
-2.246367E-1	-1.523437E-2
-2.807109E-1	-1.796875E-2
-3.350859E-1	-2.070312E-2
-3.849297E-1	-2.304687E-2
-4.325078E-1	-2.539062E-2
-4.795195E-1	-2.734375E-2
-5.287969E-1	-2.968750E-2
-5.769414E-1	-3.203125E-2
-6.188555E-1	-3.359375E-2
-6.573711E-1	-3.554687E-2
-6.953203E-1	-3.710937E-2
-7.332695E-1	-3.906250E-2
-7.695195E-1	-4.062500E-2
-8.035039E-1	-4.179687E-2
-8.312578E-1	-4.335937E-2
-8.522148E-1	-4.414062E-2
-8.669414E-1	-4.492187E-2
-8.805351E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.122539E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.924297E-1	-4.492187E-2
-8.714726E-1	-4.414062E-2
-8.471172E-1	-4.257812E-2
-8.193633E-1	-4.140625E-2
-7.882109E-1	-3.984375E-2
-7.547930E-1	-3.828125E-2
-7.168437E-1	-3.632812E-2
-6.743633E-1	-3.437500E-2
-6.318828E-1	-3.242187E-2
-5.865703E-1	-3.007812E-2
-5.418242E-1	-2.773437E-2
-4.959453E-1	-2.578125E-2
-4.444023E-1	-2.304687E-2
-3.854961E-1	-2.031250E-2
-3.254570E-1	-1.757812E-2
-2.648516E-1	-1.445312E-2
-2.059453E-1	-1.210937E-2
-1.498711E-1	-9.765624E-3
-9.492968E-2	-7.031249E-3
-4.112109E-2	-4.687500E-3
9.855470E-3	-2.343750E-3
6.026563E-2	3.906250E-4
1.106758E-1	3.125000E-3
1.650508E-1	5.859374E-3
2.211250E-1	8.203124E-3
2.749336E-1	1.093750E-2
3.298750E-1	1.328125E-2
3.808516E-1	1.562500E-2
4.267305E-1	1.796875E-2
4.743086E-1	1.992187E-2
5.247187E-1	2.226562E-2
5.717305E-1	2.460937E-2
6.142109E-1	2.695312E-2
6.538594E-1	2.851562E-2
6.929414E-1	3.046875E-2
7.308906E-1	3.203125E-2
7.677070E-1	3.359375E-2
7.994258E-1	3.515625E-2
8.271797E-1	3.632812E-2
8.487031E-1	3.750000E-2
8.645625E-1	3.789062E-2
8.775898E-1	3.867187E-2
8.877851E-1	3.906250E-2
8.962812E-1	3.906250E-2
9.019453E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.013789E-1	3.906250E-2
8.866523E-1	3.828125E-2
8.668281E-1	3.710937E-2
8.407734E-1	3.593750E-2
8.124531E-1	3.437500E-2
7.835664E-1	3.281250E-2
7.501484E-1	3.125000E-2
7.110664E-1	2.929687E-2
6.680195E-1	2.734375E-2
6.238398E-1	2.500000E-2
5.785273E-1	2.265625E-2
5.343476E-1	2.031250E-2
4.896016E-1	1.835937E-2
4.386250E-1	1.562500E-2
3.802852E-1	1.289062E-2
3.191133E-1	1.015625E-2
2.579414E-1	7.421874E-3
2.001680E-1	4.687500E-3
1.435273E-1	1.953125E-3
9.085156E-2	-3.906250E-4
3.987500E-2	-2.734375E-3
-1.336719E-2	-5.078124E-3
-6.547656E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.719609E-1	-1.289062E-2
-2.286016E-1	-1.523437E-2
-2.841094E-1	-1.796875E-2
-3.384844E-1	-2.070312E-2
-3.888945E-1	-2.304687E-2
-4.347734E-1	-2.539062E-2
-4.829180E-1	-2.734375E-2
-5.333281E-1	-3.007812E-2
-5.797734E-1	-3.203125E-2
-6.216875E-1	-3.398437E-2
-6.602031E-1	-3.593750E-2
-6.987187E-1	-3.750000E-2
-7.366680E-1	-3.906250E-2
-7.729180E-1	-4.062500E-2
-8.063359E-1	-4.218750E-2
-8.323906E-1	-4.335937E-2
-8.527812E-1	-4.414062E-2
-8.680742E-1	-4.492187E-2
-8.811015E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.116875E-1	-4.609375E-2
-9.048906E-1	-4.570312E-2
-8.907305E-1	-4.492187E-2
-8.703398E-1	-4.375000E-2
-8.454180E-1	-4.257812E-2
-8.176640E-1	-4.140625E-2
-7.865117E-1	-3.984375E-2
-7.525273E-1	-3.828125E-2
-7.140117E-1	-3.632812E-2
-6.709648E-1	-3.437500E-2
-6.284844E-1	-3.203125E-2
-5.837383E-1	-3.007812E-2
-5.378594E-1	-2.773437E-2
-4.925469E-1	-2.539062E-2
-4.404375E-1	-2.304687E-2
-3.820976E-1	-2.031250E-2
-3.209258E-1	-1.718750E-2
-2.608867E-1	-1.445312E-2
-2.014141E-1	-1.171875E-2
-1.453398E-1	-9.374999E-3
-9.209765E-2	-7.031249E-3
-3.942187E-2	-4.296875E-3
1.212110E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.684492E-1	5.859374E-3
2.245234E-1	8.593749E-3
2.794648E-1	1.093750E-2
3.338398E-1	1.328125E-2
3.842500E-1	1.562500E-2
4.295625E-1	1.796875E-2
4.765742E-1	2.031250E-2
5.269844E-1	2.265625E-2
5.734297E-1	2.460937E-2
6.153437E-1	2.695312E-2
6.555586E-1	2.851562E-2
6.952070E-1	3.046875E-2
7.331562E-1	3.203125E-2
7.699726E-1	3.398437E-2
8.016914E-1	3.515625E-2
8.294453E-1	3.671875E-2
8.504023E-1	3.750000E-2
8.656953E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.968476E-1	3.906250E-2
9.030781E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.087422E-1	3.906250E-2
9.008125E-1	3.867187E-2
8.855195E-1	3.828125E-2
8.656953E-1	3.710937E-2
8.396406E-1	3.593750E-2
8.113203E-1	3.437500E-2
7.807344E-1	3.281250E-2
7.473164E-1	3.085937E-2
7.088008E-1	2.929687E-2
6.651875E-1	2.695312E-2
6.210078E-1	2.460937E-2
5.762617E-1	2.226562E-2
5.320820E-1	2.031250E-2
4.873359E-1	1.796875E-2
4.346602E-1	1.562500E-2
3.763203E-1	1.289062E-2
3.140156E-1	1.015625E-2
2.545430E-1	7.421874E-3
1.950703E-1	4.687500E-3
1.389961E-1	1.953125E-3
8.632031E-2	-7.812499E-4
3.534375E-2	-3.125000E-3
-1.619922E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.204180E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.320000E-1	-1.562500E-2
-2.880742E-1	-1.835937E-2
-3.424492E-1	-2.070312E-2
-3.911601E-1	-2.304687E-2
-4.381719E-1	-2.539062E-2
-4.863164E-1	-2.773437E-2
-5.350273E-1	-3.007812E-2
-5.826055E-1	-3.203125E-2
-6.239531E-1	-3.398437E-2
-6.624687E-1	-3.593750E-2
-7.015508E-1	-3.750000E-2
-7.383672E-1	-3.906250E-2
-7.757500E-1	-4.062500E-2
-8.086015E-1	-4.218750E-2
-8.346562E-1	-4.335937E-2
-8.550469E-1	-4.414062E-2
-8.703398E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.054570E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.116875E-1	-4.609375E-2
-9.043242E-1	-4.570312E-2
-8.895976E-1	-4.492187E-2
-8.680742E-1	-4.375000E-2
-8.437187E-1	-4.257812E-2
-8.159648E-1	-4.101562E-2
-7.848125E-1	-3.984375E-2
-7.508281E-1	-3.789062E-2
-7.117461E-1	-3.632812E-2
-6.692656E-1	-3.398437E-2
-6.262187E-1	-3.203125E-2
-5.814726E-1	-2.968750E-2
-5.361601E-1	-2.773437E-2
-4.897148E-1	-2.539062E-2
-4.381719E-1	-2.304687E-2
-3.792656E-1	-1.992187E-2
-3.192266E-1	-1.718750E-2
-2.586211E-1	-1.445312E-2
-1.997148E-1	-1.171875E-2
-1.436406E-1	-9.374999E-3
-8.983203E-2	-6.640624E-3
-3.715625E-2	-4.296875E-3
1.495313E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.163398E-1	3.515625E-3
1.712812E-1	6.249999E-3
2.273555E-1	8.593749E-3
2.811641E-1	1.093750E-2
3.366719E-1	1.328125E-2
3.853828E-1	1.601562E-2
4.312617E-1	1.796875E-2
4.794062E-1	2.031250E-2
5.292500E-1	2.265625E-2
5.762617E-1	2.460937E-2
6.187422E-1	2.695312E-2
6.583906E-1	2.890625E-2
6.980391E-1	3.046875E-2
7.359883E-1	3.203125E-2
7.722383E-1	3.398437E-2
8.039570E-1	3.515625E-2
8.300117E-1	3.671875E-2
8.504023E-1	3.750000E-2
8.656953E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.962812E-1	3.906250E-2
9.019453E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.087422E-1	3.906250E-2
9.002461E-1	3.867187E-2
8.843867E-1	3.789062E-2
8.634297E-1	3.710937E-2
8.379414E-1	3.554687E-2
8.096211E-1	3.398437E-2
7.796016E-1	3.242187E-2
7.450508E-1	3.085937E-2
7.054023E-1	2.890625E-2
6.623555E-1	2.695312E-2
6.181758E-1	2.460937E-2
5.739961E-1	2.226562E-2
5.303828E-1	2.031250E-2
4.850703E-1	1.796875E-2
4.323945E-1	1.562500E-2
3.729219E-1	1.289062E-2
3.117500E-1	1.015625E-2
2.517109E-1	7.421874E-3
1.939375E-1	4.687500E-3
1.378633E-1	1.953125E-3
8.462109E-2	-7.812499E-4
3.307813E-2	-3.125000E-3
-1.846484E-2	-5.468749E-3
-7.057422E-2	-7.812499E-3
-1.232500E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.342656E-1	-1.562500E-2
-2.892070E-1	-1.796875E-2
-3.424492E-1	-2.070312E-2
-3.917266E-1	-2.304687E-2
-4.387383E-1	-2.539062E-2
-4.874492E-1	-2.773437E-2
-5.378594E-1	-3.007812E-2
-5.837383E-1	-3.242187E-2
-6.250859E-1	-3.398437E-2
-6.630351E-1	-3.593750E-2
-7.015508E-1	-3.750000E-2
-7.389336E-1	-3.906250E-2
-7.751836E-1	-4.062500E-2
-8.086015E-1	-4.218750E-2
-8.346562E-1	-4.335937E-2
-8.550469E-1	-4.414062E-2
-8.692070E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.128203E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.884648E-1	-4.492187E-2
-8.675078E-1	-4.375000E-2
-8.425859E-1	-4.257812E-2
-8.148320E-1	-4.101562E-2
-7.831133E-1	-3.945312E-2
-7.485625E-1	-3.789062E-2
-7.100469E-1	-3.632812E-2
-6.675664E-1	-3.398437E-2
-6.245195E-1	-3.203125E-2
-5.792070E-1	-2.968750E-2
-5.327617E-1	-2.734375E-2
-4.874492E-1	-2.539062E-2
-4.347734E-1	-2.265625E-2
-3.764336E-1	-1.992187E-2
-3.158281E-1	-1.679687E-2
-2.557891E-1	-1.406250E-2
-1.963164E-1	-1.171875E-2
-1.402422E-1	-9.374999E-3
-8.756640E-2	-6.640624E-3
-3.489062E-2	-4.296875E-3
1.665235E-2	-1.953125E-3
6.706250E-2	7.812499E-4
1.191719E-1	3.515625E-3
1.741133E-1	6.249999E-3
2.301875E-1	8.984374E-3
2.845625E-1	1.132812E-2
3.395039E-1	1.367187E-2
3.887812E-1	1.601562E-2
4.340937E-1	1.835937E-2
4.828047E-1	2.031250E-2
5.326484E-1	2.304687E-2
5.790937E-1	2.500000E-2
6.204414E-1	2.695312E-2
6.606562E-1	2.890625E-2
7.003047E-1	3.085937E-2
7.382539E-1	3.242187E-2
7.739375E-1	3.398437E-2
8.056562E-1	3.554687E-2
8.322773E-1	3.671875E-2
8.521015E-1	3.789062E-2
