X (Volt)	Y (Volt)
8.860859E-1	3.671875E-2
8.702265E-1	3.593750E-2
8.487031E-1	3.476562E-2
8.232148E-1	3.359375E-2
7.954609E-1	3.203125E-2
7.654414E-1	3.046875E-2
7.337226E-1	2.890625E-2
6.980391E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.142109E-1	2.304687E-2
5.688984E-1	2.070312E-2
5.230195E-1	1.875000E-2
4.748750E-1	1.640625E-2
4.221992E-1	1.367187E-2
3.649922E-1	1.132812E-2
3.043867E-1	8.593749E-3
2.466133E-1	6.249999E-3
1.888398E-1	3.125000E-3
1.321992E-1	7.812499E-4
7.895703E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.356250E-2	-6.249999E-3
-7.453906E-2	-8.593749E-3
-1.243828E-1	-1.054687E-2
-1.770586E-1	-1.289062E-2
-2.314336E-1	-1.523437E-2
-2.863750E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.877617E-1	-2.265625E-2
-4.347734E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.299297E-1	-2.890625E-2
-5.752422E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.539726E-1	-3.476562E-2
-6.913555E-1	-3.632812E-2
-7.281719E-1	-3.789062E-2
-7.632890E-1	-3.945312E-2
-7.950078E-1	-4.062500E-2
-8.216289E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.895976E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.867656E-1	-4.375000E-2
-8.714726E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.978398E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.476562E-2
-6.596367E-1	-3.281250E-2
-6.171562E-1	-3.085937E-2
-5.712773E-1	-2.851562E-2
-5.231328E-1	-2.617187E-2
-4.755547E-1	-2.382812E-2
-4.228789E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.073320E-1	-1.601562E-2
-2.489922E-1	-1.328125E-2
-1.895195E-1	-1.093750E-2
-1.328789E-1	-8.593749E-3
-7.963672E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.401563E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.746797E-1	5.468749E-3
2.296211E-1	7.812499E-3
2.828633E-1	1.015625E-2
3.366719E-1	1.250000E-2
3.870820E-1	1.484375E-2
4.318281E-1	1.679687E-2
4.788398E-1	1.914062E-2
5.269844E-1	2.109375E-2
5.711641E-1	2.343750E-2
6.113789E-1	2.500000E-2
6.504609E-1	2.695312E-2
6.889766E-1	2.890625E-2
7.269258E-1	3.046875E-2
7.626094E-1	3.203125E-2
7.943281E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.390742E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.945820E-1	3.710937E-2
8.855195E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.481367E-1	3.476562E-2
8.220820E-1	3.359375E-2
7.943281E-1	3.203125E-2
7.637422E-1	3.046875E-2
7.314570E-1	2.890625E-2
6.957734E-1	2.734375E-2
6.549922E-1	2.500000E-2
6.125117E-1	2.304687E-2
5.666328E-1	2.070312E-2
5.213203E-1	1.835937E-2
4.737422E-1	1.640625E-2
4.199336E-1	1.367187E-2
3.621602E-1	1.132812E-2
3.015547E-1	8.593749E-3
2.437812E-1	5.859374E-3
1.860078E-1	3.125000E-3
1.288008E-1	3.906250E-4
7.555859E-2	-1.953125E-3
2.401563E-2	-4.296875E-3
-2.866015E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.294805E-1	-1.093750E-2
-1.815898E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.909062E-1	-1.796875E-2
-3.441484E-1	-2.031250E-2
-3.928594E-1	-2.265625E-2
-4.393047E-1	-2.460937E-2
-4.863164E-1	-2.695312E-2
-5.344609E-1	-2.929687E-2
-5.792070E-1	-3.125000E-2
-6.194219E-1	-3.281250E-2
-6.573711E-1	-3.476562E-2
-6.947539E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.666875E-1	-3.945312E-2
-7.984062E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.901640E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.238945E-1	-4.062500E-2
-7.950078E-1	-3.945312E-2
-7.644219E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.964531E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.143242E-1	-3.046875E-2
-5.684453E-1	-2.851562E-2
-5.203008E-1	-2.617187E-2
-4.721562E-1	-2.382812E-2
-4.183476E-1	-2.148437E-2
-3.611406E-1	-1.875000E-2
-3.022344E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.299609E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.612500E-2	7.812499E-4
1.254023E-1	3.125000E-3
1.786445E-1	5.468749E-3
2.330195E-1	7.812499E-3
2.862617E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.899141E-1	1.484375E-2
4.357930E-1	1.679687E-2
4.828047E-1	1.914062E-2
5.303828E-1	2.148437E-2
5.745625E-1	2.343750E-2
6.147773E-1	2.539062E-2
6.538594E-1	2.734375E-2
6.935078E-1	2.890625E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.203125E-2
7.954609E-1	3.359375E-2
8.209492E-1	3.476562E-2
8.402070E-1	3.554687E-2
8.555000E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.940156E-1	3.710937E-2
8.843867E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.918086E-1	2.695312E-2
6.504609E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.156562E-1	1.835937E-2
4.675117E-1	1.601562E-2
4.142695E-1	1.367187E-2
3.559297E-1	1.093750E-2
2.958906E-1	8.203124E-3
2.381172E-1	5.468749E-3
1.809102E-1	3.125000E-3
1.242695E-1	3.906250E-4
7.159375E-2	-1.953125E-3
2.005078E-2	-4.296875E-3
-3.092578E-2	-6.640624E-3
-8.190234E-2	-8.984374E-3
-1.317461E-1	-1.093750E-2
-1.849883E-1	-1.289062E-2
-2.393633E-1	-1.562500E-2
-2.943047E-1	-1.796875E-2
-3.469805E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.415703E-1	-2.500000E-2
-4.891484E-1	-2.695312E-2
-5.372930E-1	-2.929687E-2
-5.820391E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.596367E-1	-3.476562E-2
-6.970195E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.250273E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.907305E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.850664E-1	-4.375000E-2
-8.686406E-1	-4.296875E-2
-8.471172E-1	-4.179687E-2
-8.221953E-1	-4.062500E-2
-7.927422E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.304375E-1	-3.632812E-2
-6.941875E-1	-3.476562E-2
-6.539726E-1	-3.281250E-2
-6.114922E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.174687E-1	-2.617187E-2
-4.693242E-1	-2.382812E-2
-4.160820E-1	-2.148437E-2
-3.588750E-1	-1.835937E-2
-2.999687E-1	-1.562500E-2
-2.416289E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.260820E-1	-8.203124E-3
-7.340625E-2	-5.468749E-3
-2.016406E-2	-3.515625E-3
3.024609E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.276680E-1	3.125000E-3
1.809102E-1	5.859374E-3
2.358516E-1	8.203124E-3
2.896602E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.916133E-1	1.484375E-2
4.369258E-1	1.718750E-2
4.850703E-1	1.914062E-2
5.326484E-1	2.148437E-2
5.762617E-1	2.343750E-2
6.159101E-1	2.539062E-2
6.544258E-1	2.695312E-2
6.940742E-1	2.890625E-2
7.320234E-1	3.046875E-2
7.665742E-1	3.242187E-2
7.965937E-1	3.359375E-2
8.215156E-1	3.476562E-2
8.402070E-1	3.554687E-2
8.555000E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.934492E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.662617E-1	3.554687E-2
8.436055E-1	3.476562E-2
8.175508E-1	3.320312E-2
7.892305E-1	3.164062E-2
7.592109E-1	3.046875E-2
7.269258E-1	2.851562E-2
6.901094E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.057148E-1	2.265625E-2
5.604023E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.663789E-1	1.601562E-2
4.114375E-1	1.328125E-2
3.530977E-1	1.093750E-2
2.924922E-1	8.203124E-3
2.347187E-1	5.468749E-3
1.763789E-1	2.734375E-3
1.203047E-1	0.000000E+0
6.819531E-2	-2.343750E-3
1.665235E-2	-4.687500E-3
-3.432422E-2	-6.640624E-3
-8.473437E-2	-8.984374E-3
-1.357109E-1	-1.132812E-2
-1.883867E-1	-1.328125E-2
-2.438945E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.509453E-1	-2.070312E-2
-3.990898E-1	-2.304687E-2
-4.455351E-1	-2.500000E-2
-4.931133E-1	-2.734375E-2
-5.412578E-1	-2.929687E-2
-5.848711E-1	-3.164062E-2
-6.250859E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-6.998515E-1	-3.671875E-2
-7.361015E-1	-3.828125E-2
-7.706523E-1	-3.984375E-2
-8.012383E-1	-4.101562E-2
-8.255937E-1	-4.218750E-2
-8.448515E-1	-4.296875E-2
-8.590117E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.912969E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.850664E-1	-4.375000E-2
-8.686406E-1	-4.296875E-2
-8.459844E-1	-4.179687E-2
-8.204961E-1	-4.062500E-2
-7.916094E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.913555E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.075273E-1	-3.007812E-2
-5.610820E-1	-2.812500E-2
-5.135039E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.115508E-1	-2.109375E-2
-3.549101E-1	-1.835937E-2
-2.960039E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.787578E-1	-1.054687E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.364453E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.310664E-1	3.515625E-3
1.843086E-1	5.859374E-3
2.386836E-1	8.203124E-3
2.930586E-1	1.054687E-2
3.468672E-1	1.289062E-2
3.944453E-1	1.523437E-2
4.397578E-1	1.718750E-2
4.879023E-1	1.953125E-2
5.349141E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.181758E-1	2.539062E-2
6.578242E-1	2.734375E-2
6.974726E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.688398E-1	3.242187E-2
7.982930E-1	3.359375E-2
8.226484E-1	3.476562E-2
8.413398E-1	3.554687E-2
8.566328E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.900508E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.928828E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.419062E-1	3.437500E-2
8.152851E-1	3.320312E-2
7.880976E-1	3.164062E-2
7.575117E-1	3.046875E-2
7.252266E-1	2.851562E-2
6.878437E-1	2.695312E-2
6.470625E-1	2.460937E-2
6.034492E-1	2.265625E-2
5.575703E-1	2.031250E-2
5.122578E-1	1.796875E-2
4.635469E-1	1.562500E-2
4.091719E-1	1.328125E-2
3.496992E-1	1.054687E-2
2.896602E-1	8.203124E-3
2.324531E-1	5.468749E-3
1.746797E-1	2.734375E-3
1.174727E-1	0.000000E+0
6.536328E-2	-2.343750E-3
1.268750E-2	-4.687500E-3
-3.828906E-2	-7.031249E-3
-8.813281E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.923516E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.526445E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.429570E-1	-2.929687E-2
-5.865703E-1	-3.164062E-2
-6.262187E-1	-3.320312E-2
-6.641680E-1	-3.515625E-2
-7.015508E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.029375E-1	-4.101562E-2
-8.272930E-1	-4.218750E-2
-8.454180E-1	-4.296875E-2
-8.595781E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.918633E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.850664E-1	-4.375000E-2
-8.680742E-1	-4.296875E-2
-8.459844E-1	-4.179687E-2
-8.199297E-1	-4.023437E-2
-7.910430E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.896562E-1	-3.437500E-2
-6.494414E-1	-3.242187E-2
-6.063945E-1	-3.007812E-2
-5.599492E-1	-2.773437E-2
-5.118047E-1	-2.578125E-2
-4.630937E-1	-2.343750E-2
-4.087187E-1	-2.070312E-2
-3.515117E-1	-1.796875E-2
-2.926055E-1	-1.523437E-2
-2.336992E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.547656E-2	-5.078124E-3
-1.393359E-2	-3.125000E-3
3.704297E-2	-7.812499E-4
8.462109E-2	1.171875E-3
1.344648E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.508320E-1	1.289062E-2
3.978437E-1	1.523437E-2
4.431562E-1	1.757812E-2
4.913008E-1	1.953125E-2
5.383125E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.215742E-1	2.578125E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.929687E-2
7.376875E-1	3.085937E-2
7.716719E-1	3.242187E-2
8.011250E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.628633E-1	3.554687E-2
8.407734E-1	3.437500E-2
8.141523E-1	3.320312E-2
7.858320E-1	3.164062E-2
7.552461E-1	3.007812E-2
7.223945E-1	2.851562E-2
6.844453E-1	2.656250E-2
6.430976E-1	2.460937E-2
5.994844E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.082930E-1	1.796875E-2
4.590156E-1	1.562500E-2
4.035078E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.851289E-1	7.812499E-3
2.273555E-1	5.078124E-3
1.695820E-1	2.343750E-3
1.140742E-1	0.000000E+0
6.196484E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.112109E-2	-7.031249E-3
-9.153125E-2	-9.374999E-3
-1.425078E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.506914E-1	-1.601562E-2
-3.045000E-1	-1.835937E-2
-3.577422E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.987773E-1	-2.734375E-2
-5.463555E-1	-2.968750E-2
-5.894023E-1	-3.164062E-2
-6.290508E-1	-3.359375E-2
-6.658672E-1	-3.515625E-2
-7.038164E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.052031E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.935625E-1	-4.414062E-2
-8.828008E-1	-4.375000E-2
-8.652422E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.876445E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.230742E-1	-3.593750E-2
-6.856914E-1	-3.398437E-2
-6.460430E-1	-3.203125E-2
-6.024297E-1	-3.007812E-2
-5.554180E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.041875E-1	-2.070312E-2
-3.464141E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.291680E-1	-1.250000E-2
-1.708281E-1	-1.015625E-2
-1.147539E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-7.812499E-4
8.858594E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.471797E-1	8.593749E-3
3.004219E-1	1.093750E-2
3.536641E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.422773E-1	2.187500E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.578125E-2
6.646211E-1	2.773437E-2
7.031367E-1	2.929687E-2
7.405195E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.266133E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.702265E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.617305E-1	3.554687E-2
8.390742E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.535469E-1	3.007812E-2
7.201289E-1	2.851562E-2
6.821797E-1	2.656250E-2
6.402656E-1	2.460937E-2
5.955195E-1	2.226562E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.006758E-1	1.289062E-2
3.417695E-1	1.054687E-2
2.817305E-1	7.812499E-3
2.239570E-1	5.078124E-3
1.656172E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.800000E-2	-2.734375E-3
5.890627E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.459062E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.540898E-1	-1.601562E-2
-3.084648E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.021758E-1	-2.734375E-2
-5.503203E-1	-2.968750E-2
-5.928008E-1	-3.164062E-2
-6.330156E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.074687E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.641094E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.153984E-1	-4.023437E-2
-7.853789E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.398437E-2
-6.426445E-1	-3.203125E-2
-5.978984E-1	-2.968750E-2
-5.520195E-1	-2.734375E-2
-5.038750E-1	-2.539062E-2
-4.551641E-1	-2.304687E-2
-3.996562E-1	-2.031250E-2
-3.430156E-1	-1.757812E-2
-2.841094E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.113555E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-7.136717E-3	-2.734375E-3
4.327344E-2	-7.812499E-4
9.085156E-2	1.562500E-3
1.412617E-1	3.906250E-3
1.950703E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.038203E-1	1.093750E-2
3.564961E-1	1.328125E-2
4.035078E-1	1.562500E-2
4.493867E-1	1.757812E-2
4.980976E-1	1.992187E-2
5.445430E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.657539E-1	2.773437E-2
7.048359E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.453047E-1	3.593750E-2
