X (Volt)	Y (Volt)
-1.699844E-1	-1.376953E-2
-1.785781E-1	-1.425781E-2
-1.863125E-1	-1.474609E-2
-1.923281E-1	-1.513672E-2
-1.970547E-1	-1.542969E-2
-2.009219E-1	-1.562500E-2
-2.035000E-1	-1.582031E-2
-2.060781E-1	-1.591797E-2
-2.077969E-1	-1.601563E-2
-2.103750E-1	-1.601563E-2
-2.103750E-1	-1.601563E-2
-2.108047E-1	-1.601563E-2
-2.108047E-1	-1.601563E-2
-2.108047E-1	-1.601563E-2
-2.095156E-1	-1.591797E-2
-2.065078E-1	-1.562500E-2
-2.017813E-1	-1.533203E-2
-1.961953E-1	-1.484375E-2
-1.901797E-1	-1.435547E-2
-1.833047E-1	-1.386719E-2
-1.751406E-1	-1.337891E-2
-1.669766E-1	-1.279297E-2
-1.579531E-1	-1.210938E-2
-1.480703E-1	-1.142578E-2
-1.377578E-1	-1.074219E-2
-1.274453E-1	-9.960938E-3
-1.167031E-1	-9.277344E-3
-1.051016E-1	-8.496094E-3
-9.135157E-2	-7.519532E-3
-7.803126E-2	-6.640625E-3
-6.471094E-2	-5.761719E-3
-5.139063E-2	-4.785157E-3
-3.807032E-2	-3.906250E-3
-2.560938E-2	-3.027344E-3
-1.357813E-2	-2.246094E-3
-2.406253E-3	-1.367188E-3
7.476560E-3	-3.906250E-4
1.778906E-2	9.765626E-4
3.110937E-2	2.539063E-3
4.485937E-2	4.003906E-3
5.775000E-2	5.273438E-3
6.978125E-2	6.347657E-3
8.138281E-2	7.226563E-3
9.298438E-2	8.007813E-3
1.037266E-1	8.789063E-3
1.157578E-1	9.570313E-3
1.260703E-1	1.025391E-2
1.350938E-1	1.083984E-2
1.445469E-1	1.142578E-2
1.540000E-1	1.201172E-2
1.630234E-1	1.250000E-2
1.707578E-1	1.298828E-2
1.784922E-1	1.347656E-2
1.840781E-1	1.386719E-2
1.883750E-1	1.416016E-2
1.918125E-1	1.435547E-2
1.943906E-1	1.455078E-2
1.965391E-1	1.464844E-2
1.982578E-1	1.464844E-2
1.999766E-1	1.464844E-2
2.008359E-1	1.474609E-2
2.016953E-1	1.474609E-2
2.021250E-1	1.474609E-2
2.012656E-1	1.464844E-2
1.995469E-1	1.445313E-2
1.961094E-1	1.425781E-2
1.913828E-1	1.396484E-2
1.862266E-1	1.357422E-2
1.806406E-1	1.308594E-2
1.746250E-1	1.269531E-2
1.673203E-1	1.210938E-2
1.595859E-1	1.162109E-2
1.501328E-1	1.093750E-2
1.402500E-1	1.025391E-2
1.303672E-1	9.570313E-3
1.196250E-1	8.886719E-3
1.093125E-1	8.105469E-3
9.814063E-2	7.324219E-3
8.482031E-2	6.347657E-3
7.192969E-2	5.468750E-3
5.946875E-2	4.492188E-3
4.700781E-2	3.613281E-3
3.454687E-2	2.734375E-3
2.208594E-2	1.953125E-3
9.624997E-3	1.074219E-3
-1.976566E-3	1.953125E-4
-1.228907E-2	-6.835938E-4
-2.303125E-2	-1.855469E-3
-3.549219E-2	-3.320313E-3
-4.967188E-2	-4.687500E-3
-6.342188E-2	-6.054688E-3
-7.631251E-2	-7.128907E-3
-8.834376E-2	-8.105469E-3
-1.003750E-1	-8.984376E-3
-1.119766E-1	-9.765626E-3
-1.231484E-1	-1.054688E-2
-1.338906E-1	-1.123047E-2
-1.429141E-1	-1.191406E-2
-1.527969E-1	-1.250000E-2
-1.622500E-1	-1.318359E-2
-1.704141E-1	-1.376953E-2
-1.794375E-1	-1.425781E-2
-1.867422E-1	-1.474609E-2
-1.927578E-1	-1.513672E-2
-1.970547E-1	-1.542969E-2
-2.013516E-1	-1.562500E-2
-2.039297E-1	-1.582031E-2
-2.065078E-1	-1.591797E-2
-2.082266E-1	-1.601563E-2
-2.099453E-1	-1.611328E-2
-2.112344E-1	-1.611328E-2
-2.112344E-1	-1.601563E-2
-2.116641E-1	-1.611328E-2
-2.120938E-1	-1.601563E-2
-2.099453E-1	-1.591797E-2
-2.069375E-1	-1.562500E-2
-2.022110E-1	-1.533203E-2
-1.970547E-1	-1.494141E-2
-1.910391E-1	-1.445313E-2
-1.833047E-1	-1.396484E-2
-1.755703E-1	-1.337891E-2
-1.682656E-1	-1.279297E-2
-1.588125E-1	-1.220703E-2
-1.485000E-1	-1.142578E-2
-1.381875E-1	-1.074219E-2
-1.278750E-1	-1.005859E-2
-1.167031E-1	-9.277344E-3
-1.046719E-1	-8.496094E-3
-9.135157E-2	-7.519532E-3
-7.846094E-2	-6.640625E-3
-6.600001E-2	-5.761719E-3
-5.225001E-2	-4.882813E-3
-3.892969E-2	-4.003906E-3
-2.646875E-2	-3.125000E-3
-1.357813E-2	-2.246094E-3
-2.835941E-3	-1.367188E-3
7.476560E-3	-3.906250E-4
1.821875E-2	9.765626E-4
3.110937E-2	2.539063E-3
4.442969E-2	4.003906E-3
5.732031E-2	5.273438E-3
7.021094E-2	6.250000E-3
8.138281E-2	7.226563E-3
9.298438E-2	8.007813E-3
1.041563E-1	8.691407E-3
1.161875E-1	9.472657E-3
1.260703E-1	1.025391E-2
1.359531E-1	1.083984E-2
1.454063E-1	1.142578E-2
1.548594E-1	1.201172E-2
1.630234E-1	1.259766E-2
1.716172E-1	1.308594E-2
1.789219E-1	1.347656E-2
1.836484E-1	1.386719E-2
1.883750E-1	1.416016E-2
1.926719E-1	1.435547E-2
1.948203E-1	1.455078E-2
1.973984E-1	1.464844E-2
1.991172E-1	1.464844E-2
2.012656E-1	1.474609E-2
2.012656E-1	1.484375E-2
2.025547E-1	1.484375E-2
2.025547E-1	1.484375E-2
2.025547E-1	1.474609E-2
2.004063E-1	1.455078E-2
1.973984E-1	1.435547E-2
1.935313E-1	1.396484E-2
1.870859E-1	1.357422E-2
1.815000E-1	1.308594E-2
1.746250E-1	1.269531E-2
1.677500E-1	1.220703E-2
1.595859E-1	1.162109E-2
1.509922E-1	1.103516E-2
1.411094E-1	1.035156E-2
1.303672E-1	9.570313E-3
1.213438E-1	8.886719E-3
1.093125E-1	8.105469E-3
9.814063E-2	7.324219E-3
8.439063E-2	6.347657E-3
7.192969E-2	5.468750E-3
5.903906E-2	4.492188E-3
4.700781E-2	3.613281E-3
3.368750E-2	2.734375E-3
2.079687E-2	1.855469E-3
