X (Volt)	Y (Volt)
7.476560E-3	1.074219E-3
-4.554691E-3	2.929688E-4
-1.443750E-2	-6.835938E-4
-2.475000E-2	-1.953125E-3
-3.764063E-2	-3.515625E-3
-5.139063E-2	-4.980469E-3
-6.600001E-2	-6.250000E-3
-7.803126E-2	-7.421875E-3
-8.963282E-2	-8.398438E-3
-1.016641E-1	-9.277344E-3
-1.132656E-1	-1.005859E-2
-1.248672E-1	-1.093750E-2
-1.360391E-1	-1.162109E-2
-1.450625E-1	-1.230469E-2
-1.545156E-1	-1.289063E-2
-1.635391E-1	-1.347656E-2
-1.717031E-1	-1.406250E-2
-1.802969E-1	-1.455078E-2
-1.880313E-1	-1.503906E-2
-1.936172E-1	-1.542969E-2
-1.983438E-1	-1.572266E-2
-2.017813E-1	-1.591797E-2
-2.043594E-1	-1.611328E-2
-2.073672E-1	-1.621094E-2
-2.095156E-1	-1.630859E-2
-2.099453E-1	-1.640625E-2
-2.112344E-1	-1.640625E-2
-2.116641E-1	-1.640625E-2
-2.125235E-1	-1.640625E-2
-2.120938E-1	-1.630859E-2
-2.103750E-1	-1.621094E-2
-2.069375E-1	-1.591797E-2
-2.026406E-1	-1.552734E-2
-1.974844E-1	-1.503906E-2
-1.906094E-1	-1.464844E-2
-1.837344E-1	-1.416016E-2
-1.755703E-1	-1.357422E-2
-1.678359E-1	-1.298828E-2
-1.596719E-1	-1.240234E-2
-1.489297E-1	-1.162109E-2
-1.381875E-1	-1.093750E-2
-1.283047E-1	-1.025391E-2
-1.167031E-1	-9.472657E-3
-1.042422E-1	-8.691407E-3
-9.092188E-2	-7.812500E-3
-7.889063E-2	-6.835938E-3
-6.557032E-2	-5.957032E-3
-5.139063E-2	-4.980469E-3
-3.807032E-2	-4.101563E-3
-2.603907E-2	-3.222656E-3
-1.271875E-2	-2.441406E-3
-1.976566E-3	-1.562500E-3
7.046872E-3	-4.882813E-4
1.821875E-2	9.765626E-4
3.067969E-2	2.636719E-3
4.400000E-2	4.101563E-3
5.732031E-2	5.468750E-3
6.978125E-2	6.542969E-3
8.181250E-2	7.421875E-3
9.298438E-2	8.300782E-3
1.041563E-1	8.984376E-3
1.161875E-1	9.765626E-3
1.265000E-1	1.044922E-2
1.359531E-1	1.113281E-2
1.449766E-1	1.171875E-2
1.544297E-1	1.230469E-2
1.634531E-1	1.279297E-2
1.716172E-1	1.328125E-2
1.784922E-1	1.376953E-2
1.840781E-1	1.416016E-2
1.888047E-1	1.445313E-2
1.918125E-1	1.464844E-2
1.952500E-1	1.484375E-2
1.969688E-1	1.494141E-2
1.991172E-1	1.503906E-2
2.004063E-1	1.503906E-2
2.012656E-1	1.503906E-2
2.021250E-1	1.503906E-2
2.029844E-1	1.503906E-2
2.021250E-1	1.503906E-2
2.004063E-1	1.484375E-2
1.973984E-1	1.464844E-2
1.931016E-1	1.425781E-2
1.875156E-1	1.386719E-2
1.810703E-1	1.347656E-2
1.741953E-1	1.298828E-2
1.673203E-1	1.240234E-2
1.595859E-1	1.181641E-2
1.501328E-1	1.123047E-2
1.398203E-1	1.054688E-2
1.299375E-1	9.765626E-3
1.196250E-1	9.082032E-3
1.084531E-1	8.300782E-3
9.556250E-2	7.421875E-3
8.267188E-2	6.542969E-3
6.978125E-2	5.566407E-3
5.775000E-2	4.589844E-3
4.485937E-2	3.710938E-3
3.153906E-2	2.832031E-3
1.864844E-2	1.953125E-3
6.617184E-3	1.171875E-3
-4.554691E-3	2.929688E-4
-1.443750E-2	-6.835938E-4
-2.432032E-2	-1.953125E-3
-3.764063E-2	-3.515625E-3
-5.139063E-2	-4.980469E-3
-6.600001E-2	-6.250000E-3
-7.803126E-2	-7.421875E-3
-9.006251E-2	-8.398438E-3
-1.016641E-1	-9.277344E-3
-1.132656E-1	-1.005859E-2
-1.240078E-1	-1.083984E-2
-1.343203E-1	-1.162109E-2
-1.437734E-1	-1.230469E-2
-1.532266E-1	-1.289063E-2
-1.631094E-1	-1.347656E-2
-1.712734E-1	-1.406250E-2
-1.802969E-1	-1.455078E-2
-1.876016E-1	-1.503906E-2
-1.940469E-1	-1.542969E-2
-1.979141E-1	-1.572266E-2
-2.017813E-1	-1.591797E-2
-2.047891E-1	-1.611328E-2
-2.069375E-1	-1.621094E-2
-2.086563E-1	-1.621094E-2
-2.095156E-1	-1.630859E-2
-2.108047E-1	-1.630859E-2
-2.116641E-1	-1.630859E-2
-2.125235E-1	-1.630859E-2
-2.120938E-1	-1.621094E-2
-2.099453E-1	-1.611328E-2
-2.069375E-1	-1.582031E-2
-2.017813E-1	-1.552734E-2
-1.961953E-1	-1.513672E-2
-1.897500E-1	-1.464844E-2
-1.828750E-1	-1.416016E-2
-1.755703E-1	-1.357422E-2
-1.674063E-1	-1.298828E-2
-1.583828E-1	-1.240234E-2
-1.485000E-1	-1.162109E-2
-1.381875E-1	-1.093750E-2
-1.283047E-1	-1.015625E-2
-1.167031E-1	-9.375001E-3
-1.038125E-1	-8.593751E-3
-9.092188E-2	-7.714844E-3
-7.803126E-2	-6.835938E-3
-6.514063E-2	-5.859375E-3
-5.182032E-2	-4.980469E-3
-3.892969E-2	-4.101563E-3
-2.646875E-2	-3.222656E-3
-1.314844E-2	-2.441406E-3
-2.835941E-3	-1.464844E-3
7.046872E-3	-4.882813E-4
1.778906E-2	9.765626E-4
3.110937E-2	2.636719E-3
4.528906E-2	4.199219E-3
5.775000E-2	5.468750E-3
7.064062E-2	6.640625E-3
8.181250E-2	7.519532E-3
9.298438E-2	8.300782E-3
1.045859E-1	9.082032E-3
1.153281E-1	9.765626E-3
1.260703E-1	1.044922E-2
1.355234E-1	1.113281E-2
1.445469E-1	1.171875E-2
1.535703E-1	1.230469E-2
1.621641E-1	1.279297E-2
1.694688E-1	1.328125E-2
1.763438E-1	1.376953E-2
1.823594E-1	1.416016E-2
1.870859E-1	1.435547E-2
1.900938E-1	1.455078E-2
1.931016E-1	1.474609E-2
1.956797E-1	1.484375E-2
1.978281E-1	1.494141E-2
1.995469E-1	1.503906E-2
2.004063E-1	1.503906E-2
2.016953E-1	1.513672E-2
2.021250E-1	1.503906E-2
2.021250E-1	1.503906E-2
1.999766E-1	1.494141E-2
1.969688E-1	1.464844E-2
1.922422E-1	1.425781E-2
1.875156E-1	1.386719E-2
1.810703E-1	1.347656E-2
1.750547E-1	1.298828E-2
1.681797E-1	1.250000E-2
1.600156E-1	1.191406E-2
1.509922E-1	1.132813E-2
1.402500E-1	1.064453E-2
1.303672E-1	9.863282E-3
1.196250E-1	9.082032E-3
1.088828E-1	8.398438E-3
9.685156E-2	7.519532E-3
8.353125E-2	6.640625E-3
7.021094E-2	5.664063E-3
5.732031E-2	4.687500E-3
4.485937E-2	3.808594E-3
3.239844E-2	2.832031E-3
1.907812E-2	1.953125E-3
6.617184E-3	1.171875E-3
-4.554691E-3	2.929688E-4
-1.443750E-2	-6.835938E-4
-2.432032E-2	-1.953125E-3
-3.764063E-2	-3.515625E-3
-5.225001E-2	-4.980469E-3
-6.557032E-2	-6.347657E-3
-7.889063E-2	-7.421875E-3
-9.049220E-2	-8.496094E-3
-1.012344E-1	-9.277344E-3
-1.128359E-1	-1.015625E-2
-1.248672E-1	-1.083984E-2
-1.351797E-1	-1.152344E-2
-1.442031E-1	-1.220703E-2
-1.540859E-1	-1.289063E-2
-1.631094E-1	-1.347656E-2
-1.717031E-1	-1.396484E-2
-1.802969E-1	-1.455078E-2
-1.871719E-1	-1.503906E-2
-1.931875E-1	-1.542969E-2
-1.983438E-1	-1.562500E-2
-2.013516E-1	-1.591797E-2
-2.043594E-1	-1.601563E-2
-2.069375E-1	-1.611328E-2
-2.086563E-1	-1.621094E-2
-2.095156E-1	-1.630859E-2
-2.103750E-1	-1.630859E-2
-2.116641E-1	-1.630859E-2
-2.120938E-1	-1.630859E-2
-2.112344E-1	-1.621094E-2
-2.090860E-1	-1.611328E-2
-2.060781E-1	-1.582031E-2
-2.022110E-1	-1.552734E-2
-1.961953E-1	-1.513672E-2
-1.901797E-1	-1.464844E-2
-1.833047E-1	-1.425781E-2
-1.760000E-1	-1.367188E-2
-1.682656E-1	-1.308594E-2
-1.592422E-1	-1.250000E-2
-1.489297E-1	-1.181641E-2
-1.381875E-1	-1.103516E-2
-1.278750E-1	-1.035156E-2
-1.171328E-1	-9.570313E-3
-1.055313E-1	-8.691407E-3
-9.178126E-2	-7.812500E-3
-7.846094E-2	-6.933594E-3
-6.600001E-2	-5.957032E-3
-5.182032E-2	-5.078125E-3
-3.850001E-2	-4.101563E-3
-2.560938E-2	-3.320313E-3
-1.443750E-2	-2.441406E-3
-2.835941E-3	-1.562500E-3
7.906247E-3	-4.882813E-4
1.735937E-2	8.789063E-4
3.025000E-2	2.539063E-3
4.400000E-2	4.101563E-3
5.689062E-2	5.371094E-3
6.935156E-2	6.445313E-3
8.095313E-2	7.421875E-3
9.298438E-2	8.203126E-3
1.041563E-1	8.984376E-3
1.157578E-1	9.765626E-3
1.265000E-1	1.054688E-2
1.355234E-1	1.113281E-2
1.454063E-1	1.181641E-2
1.544297E-1	1.230469E-2
1.634531E-1	1.289063E-2
1.716172E-1	1.337891E-2
1.784922E-1	1.386719E-2
1.845078E-1	1.425781E-2
1.892344E-1	1.445313E-2
1.926719E-1	1.464844E-2
1.952500E-1	1.484375E-2
1.978281E-1	1.494141E-2
1.991172E-1	1.503906E-2
2.004063E-1	1.503906E-2
2.016953E-1	1.513672E-2
2.021250E-1	1.513672E-2
2.029844E-1	1.513672E-2
2.029844E-1	1.503906E-2
2.008359E-1	1.494141E-2
1.978281E-1	1.474609E-2
1.931016E-1	1.435547E-2
1.875156E-1	1.396484E-2
1.819297E-1	1.347656E-2
1.750547E-1	1.298828E-2
1.677500E-1	1.250000E-2
1.595859E-1	1.191406E-2
1.505625E-1	1.123047E-2
1.411094E-1	1.064453E-2
1.307969E-1	9.863282E-3
1.204844E-1	9.082032E-3
1.088828E-1	8.300782E-3
9.685156E-2	7.519532E-3
8.353125E-2	6.542969E-3
7.064062E-2	5.664063E-3
5.775000E-2	4.687500E-3
4.528906E-2	3.808594E-3
3.282812E-2	2.832031E-3
1.993750E-2	1.953125E-3
7.906247E-3	1.171875E-3
-3.695316E-3	2.929688E-4
-1.314844E-2	-6.835938E-4
-2.389063E-2	-1.953125E-3
-3.635157E-2	-3.417969E-3
-5.096094E-2	-4.882813E-3
-6.471094E-2	-6.250000E-3
-7.760157E-2	-7.421875E-3
-8.963282E-2	-8.398438E-3
-1.012344E-1	-9.277344E-3
-1.132656E-1	-1.005859E-2
-1.244375E-1	-1.083984E-2
-1.347500E-1	-1.162109E-2
-1.442031E-1	-1.220703E-2
-1.536563E-1	-1.289063E-2
-1.631094E-1	-1.347656E-2
-1.721328E-1	-1.406250E-2
-1.802969E-1	-1.455078E-2
-1.880313E-1	-1.513672E-2
-1.940469E-1	-1.542969E-2
-1.979141E-1	-1.572266E-2
-2.013516E-1	-1.601563E-2
-2.047891E-1	-1.611328E-2
-2.073672E-1	-1.630859E-2
-2.086563E-1	-1.630859E-2
-2.099453E-1	-1.640625E-2
-2.108047E-1	-1.640625E-2
-2.120938E-1	-1.640625E-2
-2.125235E-1	-1.640625E-2
-2.125235E-1	-1.640625E-2
-2.103750E-1	-1.621094E-2
-2.073672E-1	-1.591797E-2
-2.026406E-1	-1.562500E-2
-1.966250E-1	-1.513672E-2
-1.910391E-1	-1.474609E-2
-1.833047E-1	-1.425781E-2
-1.760000E-1	-1.367188E-2
-1.686953E-1	-1.308594E-2
-1.596719E-1	-1.240234E-2
-1.493594E-1	-1.171875E-2
-1.390469E-1	-1.103516E-2
-1.287344E-1	-1.025391E-2
-1.175625E-1	-9.472657E-3
-1.055313E-1	-8.691407E-3
-9.221095E-2	-7.812500E-3
-7.846094E-2	-6.835938E-3
-6.557032E-2	-5.957032E-3
-5.267969E-2	-4.980469E-3
-3.978907E-2	-4.101563E-3
-2.689844E-2	-3.320313E-3
-1.443750E-2	-2.441406E-3
-3.695316E-3	-1.562500E-3
7.046872E-3	-5.859375E-4
1.650000E-2	7.812500E-4
2.939062E-2	2.441406E-3
4.357031E-2	4.003906E-3
5.646094E-2	5.371094E-3
6.892187E-2	6.445313E-3
8.095313E-2	7.421875E-3
9.212500E-2	8.203126E-3
1.037266E-1	8.984376E-3
1.153281E-1	9.765626E-3
1.256406E-1	1.044922E-2
1.355234E-1	1.113281E-2
1.454063E-1	1.171875E-2
1.552891E-1	1.230469E-2
1.638828E-1	1.289063E-2
1.716172E-1	1.337891E-2
1.784922E-1	1.376953E-2
1.840781E-1	1.416016E-2
1.883750E-1	1.445313E-2
1.922422E-1	1.464844E-2
1.948203E-1	1.484375E-2
1.978281E-1	1.494141E-2
1.986875E-1	1.503906E-2
2.008359E-1	1.503906E-2
2.016953E-1	1.513672E-2
2.025547E-1	1.513672E-2
2.034141E-1	1.513672E-2
2.025547E-1	1.503906E-2
2.008359E-1	1.494141E-2
1.973984E-1	1.464844E-2
1.926719E-1	1.425781E-2
1.875156E-1	1.386719E-2
1.819297E-1	1.347656E-2
1.750547E-1	1.298828E-2
1.677500E-1	1.240234E-2
1.600156E-1	1.191406E-2
1.509922E-1	1.123047E-2
1.406797E-1	1.054688E-2
1.303672E-1	9.863282E-3
1.196250E-1	9.082032E-3
1.084531E-1	8.300782E-3
9.642188E-2	7.519532E-3
8.353125E-2	6.542969E-3
7.021094E-2	5.664063E-3
5.775000E-2	4.687500E-3
4.528906E-2	3.808594E-3
3.282812E-2	2.832031E-3
1.993750E-2	2.050781E-3
7.046872E-3	1.171875E-3
-4.554691E-3	1.953125E-4
-1.443750E-2	-7.812500E-4
-2.389063E-2	-1.953125E-3
-3.721094E-2	-3.515625E-3
-5.053126E-2	-4.980469E-3
-6.471094E-2	-6.347657E-3
-7.803126E-2	-7.519532E-3
-9.006251E-2	-8.496094E-3
-1.016641E-1	-9.375001E-3
-1.136953E-1	-1.015625E-2
-1.257266E-1	-1.093750E-2
-1.356094E-1	-1.162109E-2
-1.446328E-1	-1.230469E-2
-1.540859E-1	-1.289063E-2
-1.635391E-1	-1.347656E-2
-1.725625E-1	-1.406250E-2
-1.802969E-1	-1.455078E-2
-1.876016E-1	-1.513672E-2
-1.936172E-1	-1.542969E-2
-1.983438E-1	-1.572266E-2
-2.026406E-1	-1.601563E-2
-2.060781E-1	-1.611328E-2
-2.082266E-1	-1.630859E-2
-2.099453E-1	-1.630859E-2
-2.108047E-1	-1.640625E-2
-2.120938E-1	-1.640625E-2
-2.116641E-1	-1.640625E-2
-2.133828E-1	-1.640625E-2
-2.125235E-1	-1.630859E-2
-2.116641E-1	-1.621094E-2
-2.082266E-1	-1.591797E-2
-2.030703E-1	-1.562500E-2
-1.974844E-1	-1.523438E-2
-1.914688E-1	-1.474609E-2
-1.841641E-1	-1.416016E-2
-1.768594E-1	-1.367188E-2
-1.695547E-1	-1.308594E-2
-1.605313E-1	-1.250000E-2
-1.497891E-1	-1.181641E-2
-1.394766E-1	-1.103516E-2
-1.295938E-1	-1.035156E-2
-1.188516E-1	-9.570313E-3
-1.055313E-1	-8.789063E-3
-9.264063E-2	-7.910157E-3
-7.932032E-2	-6.933594E-3
-6.642969E-2	-6.054688E-3
-5.267969E-2	-5.078125E-3
-3.978907E-2	-4.199219E-3
-2.689844E-2	-3.320313E-3
-1.443750E-2	-2.441406E-3
-3.695316E-3	-1.562500E-3
6.187497E-3	-5.859375E-4
1.607031E-2	7.812500E-4
2.896094E-2	2.441406E-3
4.271094E-2	4.003906E-3
5.603125E-2	5.371094E-3
6.892187E-2	6.542969E-3
8.052344E-2	7.421875E-3
9.255469E-2	8.203126E-3
1.045859E-1	8.984376E-3
1.153281E-1	9.765626E-3
1.256406E-1	1.044922E-2
1.350938E-1	1.113281E-2
1.454063E-1	1.171875E-2
1.544297E-1	1.230469E-2
1.634531E-1	1.289063E-2
1.716172E-1	1.347656E-2
1.789219E-1	1.396484E-2
1.845078E-1	1.425781E-2
1.888047E-1	1.455078E-2
1.922422E-1	1.474609E-2
1.952500E-1	1.484375E-2
1.969688E-1	1.494141E-2
1.986875E-1	1.503906E-2
2.004063E-1	1.503906E-2
2.012656E-1	1.503906E-2
2.021250E-1	1.513672E-2
2.021250E-1	1.513672E-2
2.021250E-1	1.503906E-2
2.004063E-1	1.494141E-2
1.969688E-1	1.464844E-2
1.926719E-1	1.435547E-2
1.875156E-1	1.396484E-2
1.810703E-1	1.347656E-2
1.746250E-1	1.298828E-2
1.677500E-1	1.250000E-2
1.595859E-1	1.191406E-2
1.497031E-1	1.132813E-2
1.402500E-1	1.054688E-2
1.295078E-1	9.863282E-3
1.191953E-1	9.082032E-3
1.084531E-1	8.300782E-3
9.599219E-2	7.519532E-3
8.267188E-2	6.542969E-3
7.021094E-2	5.664063E-3
5.689062E-2	4.687500E-3
4.442969E-2	3.808594E-3
3.196875E-2	2.832031E-3
1.950781E-2	1.953125E-3
7.046872E-3	1.171875E-3
-4.125004E-3	2.929688E-4
-1.400782E-2	-6.835938E-4
-2.389063E-2	-1.953125E-3
-3.721094E-2	-3.417969E-3
-5.096094E-2	-4.980469E-3
-6.557032E-2	-6.250000E-3
-7.803126E-2	-7.519532E-3
-9.006251E-2	-8.398438E-3
-1.020938E-1	-9.277344E-3
-1.132656E-1	-1.005859E-2
-1.257266E-1	-1.083984E-2
-1.351797E-1	-1.162109E-2
-1.437734E-1	-1.220703E-2
-1.536563E-1	-1.289063E-2
-1.631094E-1	-1.347656E-2
-1.725625E-1	-1.406250E-2
-1.802969E-1	-1.455078E-2
-1.880313E-1	-1.503906E-2
-1.940469E-1	-1.542969E-2
-1.983438E-1	-1.572266E-2
-2.017813E-1	-1.591797E-2
-2.047891E-1	-1.611328E-2
-2.069375E-1	-1.621094E-2
-2.086563E-1	-1.630859E-2
-2.108047E-1	-1.630859E-2
-2.112344E-1	-1.630859E-2
-2.125235E-1	-1.630859E-2
-2.129531E-1	-1.630859E-2
-2.125235E-1	-1.630859E-2
-2.108047E-1	-1.611328E-2
-2.069375E-1	-1.591797E-2
-2.030703E-1	-1.562500E-2
-1.974844E-1	-1.513672E-2
-1.910391E-1	-1.474609E-2
-1.841641E-1	-1.416016E-2
-1.768594E-1	-1.367188E-2
-1.691250E-1	-1.308594E-2
-1.605313E-1	-1.250000E-2
-1.497891E-1	-1.181641E-2
-1.394766E-1	-1.103516E-2
-1.300234E-1	-1.035156E-2
-1.184219E-1	-9.570313E-3
-1.059609E-1	-8.789063E-3
-9.264063E-2	-7.910157E-3
-7.932032E-2	-6.933594E-3
-6.600001E-2	-5.957032E-3
-5.267969E-2	-4.980469E-3
-3.935938E-2	-4.101563E-3
-2.646875E-2	-3.222656E-3
-1.400782E-2	-2.343750E-3
-3.265628E-3	-1.464844E-3
6.617184E-3	-3.906250E-4
1.735937E-2	9.765626E-4
3.110937E-2	2.636719E-3
4.485937E-2	4.199219E-3
5.732031E-2	5.468750E-3
6.935156E-2	6.542969E-3
8.095313E-2	7.421875E-3
9.298438E-2	8.300782E-3
1.041563E-1	9.082032E-3
1.161875E-1	9.765626E-3
1.260703E-1	1.054688E-2
1.355234E-1	1.113281E-2
1.449766E-1	1.171875E-2
1.548594E-1	1.230469E-2
1.630234E-1	1.289063E-2
1.711875E-1	1.337891E-2
1.772031E-1	1.376953E-2
1.832188E-1	1.416016E-2
1.879453E-1	1.445313E-2
1.909531E-1	1.464844E-2
1.935313E-1	1.474609E-2
1.956797E-1	1.484375E-2
1.982578E-1	1.494141E-2
1.995469E-1	1.494141E-2
2.008359E-1	1.503906E-2
2.016953E-1	1.503906E-2
2.021250E-1	1.503906E-2
2.016953E-1	1.494141E-2
1.999766E-1	1.484375E-2
1.965391E-1	1.464844E-2
1.922422E-1	1.435547E-2
1.875156E-1	1.396484E-2
1.810703E-1	1.347656E-2
1.750547E-1	1.298828E-2
1.673203E-1	1.250000E-2
1.595859E-1	1.191406E-2
1.501328E-1	1.123047E-2
1.398203E-1	1.054688E-2
1.295078E-1	9.863282E-3
1.187656E-1	9.082032E-3
1.080234E-1	8.300782E-3
9.599219E-2	7.519532E-3
8.310156E-2	6.640625E-3
7.021094E-2	5.664063E-3
5.775000E-2	4.687500E-3
4.485937E-2	3.710938E-3
3.239844E-2	2.832031E-3
1.907812E-2	2.050781E-3
7.046872E-3	1.171875E-3
-4.554691E-3	2.929688E-4
-1.486719E-2	-6.835938E-4
-2.475000E-2	-1.953125E-3
-3.764063E-2	-3.417969E-3
-5.139063E-2	-4.882813E-3
-6.514063E-2	-6.250000E-3
-7.760157E-2	-7.421875E-3
-9.006251E-2	-8.398438E-3
-1.016641E-1	-9.277344E-3
-1.132656E-1	-1.015625E-2
-1.248672E-1	-1.093750E-2
-1.347500E-1	-1.162109E-2
-1.446328E-1	-1.230469E-2
-1.536563E-1	-1.289063E-2
-1.631094E-1	-1.347656E-2
-1.717031E-1	-1.406250E-2
-1.798672E-1	-1.464844E-2
-1.876016E-1	-1.503906E-2
-1.940469E-1	-1.542969E-2
-1.983438E-1	-1.572266E-2
-2.017813E-1	-1.591797E-2
-2.052188E-1	-1.601563E-2
-2.069375E-1	-1.621094E-2
-2.090860E-1	-1.630859E-2
-2.099453E-1	-1.630859E-2
-2.108047E-1	-1.630859E-2
-2.116641E-1	-1.630859E-2
-2.120938E-1	-1.630859E-2
-2.116641E-1	-1.630859E-2
-2.099453E-1	-1.611328E-2
-2.069375E-1	-1.582031E-2
-2.022110E-1	-1.552734E-2
-1.966250E-1	-1.513672E-2
-1.906094E-1	-1.464844E-2
-1.833047E-1	-1.416016E-2
-1.760000E-1	-1.357422E-2
-1.682656E-1	-1.308594E-2
-1.592422E-1	-1.240234E-2
-1.489297E-1	-1.171875E-2
-1.386172E-1	-1.103516E-2
-1.287344E-1	-1.025391E-2
-1.175625E-1	-9.570313E-3
-1.059609E-1	-8.691407E-3
-9.221095E-2	-7.812500E-3
-7.846094E-2	-6.933594E-3
-6.600001E-2	-5.957032E-3
-5.225001E-2	-5.078125E-3
-3.850001E-2	-4.101563E-3
-2.560938E-2	-3.222656E-3
-1.314844E-2	-2.343750E-3
-1.976566E-3	-1.464844E-3
7.476560E-3	-3.906250E-4
1.821875E-2	1.074219E-3
3.110937E-2	2.734375E-3
4.485937E-2	4.199219E-3
5.775000E-2	5.566407E-3
7.064062E-2	6.640625E-3
8.181250E-2	7.519532E-3
9.298438E-2	8.300782E-3
1.045859E-1	9.082032E-3
1.161875E-1	9.863282E-3
1.265000E-1	1.054688E-2
1.359531E-1	1.123047E-2
1.449766E-1	1.171875E-2
1.540000E-1	1.230469E-2
1.630234E-1	1.279297E-2
1.707578E-1	1.337891E-2
1.776328E-1	1.376953E-2
1.836484E-1	1.416016E-2
1.879453E-1	1.435547E-2
1.913828E-1	1.464844E-2
1.939609E-1	1.484375E-2
1.969688E-1	1.494141E-2
1.986875E-1	1.503906E-2
2.004063E-1	1.503906E-2
2.016953E-1	1.503906E-2
2.021250E-1	1.513672E-2
2.029844E-1	1.513672E-2
2.025547E-1	1.503906E-2
2.008359E-1	1.484375E-2
1.969688E-1	1.464844E-2
1.931016E-1	1.435547E-2
1.879453E-1	1.386719E-2
1.819297E-1	1.347656E-2
1.750547E-1	1.298828E-2
1.677500E-1	1.250000E-2
1.600156E-1	1.191406E-2
1.509922E-1	1.132813E-2
1.402500E-1	1.064453E-2
1.303672E-1	9.863282E-3
1.200547E-1	9.179688E-3
1.088828E-1	8.398438E-3
9.642188E-2	7.519532E-3
8.353125E-2	6.640625E-3
7.064062E-2	5.664063E-3
5.732031E-2	4.687500E-3
4.528906E-2	3.808594E-3
3.239844E-2	2.929688E-3
1.993750E-2	2.050781E-3
8.335935E-3	1.171875E-3
-3.265628E-3	2.929688E-4
-1.357813E-2	-5.859375E-4
-2.389063E-2	-1.855469E-3
-3.678126E-2	-3.417969E-3
-5.096094E-2	-4.882813E-3
-6.428126E-2	-6.250000E-3
-7.760157E-2	-7.421875E-3
-8.963282E-2	-8.398438E-3
-1.016641E-1	-9.277344E-3
-1.128359E-1	-1.005859E-2
-1.240078E-1	-1.083984E-2
-1.343203E-1	-1.162109E-2
-1.437734E-1	-1.220703E-2
-1.532266E-1	-1.289063E-2
-1.626797E-1	-1.347656E-2
-1.712734E-1	-1.406250E-2
-1.802969E-1	-1.455078E-2
-1.876016E-1	-1.503906E-2
-1.931875E-1	-1.542969E-2
-1.983438E-1	-1.572266E-2
-2.017813E-1	-1.591797E-2
-2.047891E-1	-1.611328E-2
-2.073672E-1	-1.621094E-2
-2.090860E-1	-1.630859E-2
-2.103750E-1	-1.630859E-2
-2.116641E-1	-1.630859E-2
-2.116641E-1	-1.640625E-2
-2.120938E-1	-1.640625E-2
-2.120938E-1	-1.630859E-2
-2.103750E-1	-1.611328E-2
-2.073672E-1	-1.591797E-2
-2.030703E-1	-1.562500E-2
-1.974844E-1	-1.523438E-2
-1.914688E-1	-1.474609E-2
-1.845938E-1	-1.425781E-2
-1.772891E-1	-1.367188E-2
-1.695547E-1	-1.318359E-2
-1.605313E-1	-1.250000E-2
-1.502188E-1	-1.181641E-2
-1.394766E-1	-1.103516E-2
-1.287344E-1	-1.025391E-2
-1.171328E-1	-9.570313E-3
-1.051016E-1	-8.691407E-3
-9.178126E-2	-7.812500E-3
