X (Volt)	Y (Volt)
-2.129531E-1	-6.845704E-2
-2.142422E-1	-6.875000E-2
-2.159610E-1	-6.894532E-2
-2.163906E-1	-6.904297E-2
-2.159610E-1	-6.894532E-2
-2.133828E-1	-6.875000E-2
-2.099453E-1	-6.826172E-2
-2.056485E-1	-6.767579E-2
-1.996328E-1	-6.689454E-2
-1.936172E-1	-6.611329E-2
-1.867422E-1	-6.513672E-2
-1.785781E-1	-6.416016E-2
-1.704141E-1	-6.298829E-2
-1.609609E-1	-6.181641E-2
-1.502188E-1	-6.035157E-2
-1.403359E-1	-5.878907E-2
-1.300234E-1	-5.722657E-2
-1.179922E-1	-5.546875E-2
-1.055313E-1	-5.351563E-2
-9.264063E-2	-5.146485E-2
-7.975001E-2	-4.921875E-2
-6.728907E-2	-4.677735E-2
-5.525782E-2	-4.414063E-2
-4.365626E-2	-4.140625E-2
-3.291407E-2	-3.837891E-2
-2.389063E-2	-3.515625E-2
-1.658594E-2	-3.154297E-2
-8.851566E-3	-2.724610E-2
-2.578158E-4	-2.226563E-2
8.335935E-3	-1.669922E-2
1.821875E-2	-1.064453E-2
2.767187E-2	-4.492188E-3
3.755469E-2	1.757813E-3
4.700781E-2	8.300782E-3
5.646094E-2	1.513672E-2
6.720312E-2	2.187500E-2
8.009375E-2	2.841797E-2
9.427344E-2	3.466797E-2
1.093125E-1	4.033203E-2
1.243516E-1	4.541016E-2
1.385313E-1	4.970703E-2
1.505625E-1	5.341797E-2
1.621641E-1	5.644532E-2
1.720469E-1	5.898438E-2
1.797813E-1	6.103516E-2
1.857969E-1	6.269532E-2
1.905234E-1	6.386719E-2
1.948203E-1	6.484375E-2
1.978281E-1	6.562500E-2
2.008359E-1	6.611329E-2
2.034141E-1	6.650391E-2
2.051328E-1	6.679688E-2
2.059922E-1	6.689454E-2
2.059922E-1	6.689454E-2
2.051328E-1	6.679688E-2
2.025547E-1	6.650391E-2
1.986875E-1	6.591797E-2
1.943906E-1	6.533204E-2
1.888047E-1	6.455079E-2
1.823594E-1	6.376954E-2
1.763438E-1	6.289063E-2
1.690391E-1	6.201172E-2
1.608750E-1	6.083985E-2
1.518516E-1	5.957032E-2
1.419688E-1	5.830078E-2
1.307969E-1	5.683594E-2
1.204844E-1	5.537110E-2
1.088828E-1	5.380860E-2
9.642188E-2	5.195313E-2
8.353125E-2	4.990235E-2
7.150000E-2	4.775391E-2
5.946875E-2	4.541016E-2
4.786719E-2	4.277344E-2
3.712500E-2	4.013672E-2
2.638281E-2	3.720703E-2
1.650000E-2	3.408203E-2
8.335935E-3	3.046875E-2
6.015592E-4	2.646485E-2
-8.421879E-3	2.177735E-2
-1.701563E-2	1.640625E-2
-2.560938E-2	1.054688E-2
-3.506250E-2	4.199219E-3
-4.451563E-2	-2.050781E-3
-5.482813E-2	-8.496094E-3
-6.600001E-2	-1.533203E-2
-7.631251E-2	-2.216797E-2
-8.791407E-2	-2.890625E-2
-1.025234E-1	-3.525391E-2
-1.175625E-1	-4.091797E-2
-1.317422E-1	-4.609375E-2
-1.459219E-1	-5.048828E-2
-1.592422E-1	-5.439453E-2
-1.704141E-1	-5.761719E-2
-1.802969E-1	-6.035157E-2
-1.888906E-1	-6.250000E-2
-1.949063E-1	-6.425782E-2
-2.000625E-1	-6.552735E-2
-2.047891E-1	-6.660157E-2
-2.082266E-1	-6.748047E-2
-2.108047E-1	-6.806641E-2
-2.133828E-1	-6.845704E-2
-2.146719E-1	-6.875000E-2
-2.155313E-1	-6.894532E-2
-2.163906E-1	-6.904297E-2
-2.159610E-1	-6.894532E-2
-2.133828E-1	-6.865235E-2
-2.099453E-1	-6.816407E-2
-2.052188E-1	-6.748047E-2
-1.996328E-1	-6.679688E-2
-1.931875E-1	-6.591797E-2
-1.867422E-1	-6.503907E-2
-1.785781E-1	-6.396485E-2
-1.695547E-1	-6.289063E-2
-1.601016E-1	-6.162110E-2
-1.497891E-1	-6.015625E-2
-1.390469E-1	-5.869141E-2
-1.283047E-1	-5.712891E-2
-1.175625E-1	-5.537110E-2
-1.046719E-1	-5.332032E-2
-9.178126E-2	-5.126953E-2
-7.932032E-2	-4.902344E-2
-6.685938E-2	-4.658203E-2
-5.439844E-2	-4.384766E-2
-4.279688E-2	-4.111328E-2
-3.334375E-2	-3.808594E-2
-2.346094E-2	-3.486328E-2
-1.529688E-2	-3.115235E-2
-7.992191E-3	-2.685547E-2
6.015592E-4	-2.187500E-2
9.195310E-3	-1.621094E-2
1.864844E-2	-1.015625E-2
2.810156E-2	-4.003906E-3
3.798437E-2	2.343750E-3
4.700781E-2	8.886719E-3
5.732031E-2	1.562500E-2
6.806250E-2	2.246094E-2
8.052344E-2	2.890625E-2
9.556250E-2	3.515625E-2
1.106016E-1	4.082032E-2
1.256406E-1	4.580078E-2
1.389609E-1	5.009766E-2
1.518516E-1	5.371094E-2
1.634531E-1	5.664063E-2
1.729063E-1	5.917969E-2
1.802109E-1	6.123047E-2
1.866563E-1	6.279297E-2
1.918125E-1	6.406250E-2
1.956797E-1	6.494141E-2
1.991172E-1	6.572266E-2
2.008359E-1	6.621094E-2
2.025547E-1	6.660157E-2
2.042734E-1	6.679688E-2
2.059922E-1	6.689454E-2
2.064219E-1	6.689454E-2
2.051328E-1	6.679688E-2
2.021250E-1	6.640625E-2
1.986875E-1	6.591797E-2
1.935313E-1	6.523438E-2
1.883750E-1	6.455079E-2
1.819297E-1	6.376954E-2
1.754844E-1	6.279297E-2
1.681797E-1	6.181641E-2
1.604453E-1	6.074219E-2
1.501328E-1	5.947266E-2
1.402500E-1	5.810547E-2
1.299375E-1	5.673828E-2
1.191953E-1	5.527344E-2
1.084531E-1	5.361328E-2
9.599219E-2	5.166016E-2
8.310156E-2	4.970703E-2
7.021094E-2	4.755860E-2
5.732031E-2	4.511719E-2
4.614844E-2	4.257813E-2
3.583594E-2	3.974610E-2
2.509375E-2	3.691406E-2
1.564062E-2	3.378906E-2
7.046872E-3	3.007813E-2
-6.875034E-4	2.597656E-2
-9.281254E-3	2.119141E-2
-1.744532E-2	1.582031E-2
-2.689844E-2	9.863282E-3
-3.635157E-2	3.515625E-3
-4.623438E-2	-2.734375E-3
-5.654688E-2	-9.179688E-3
-6.685938E-2	-1.601563E-2
-7.760157E-2	-2.294922E-2
-8.920313E-2	-2.958985E-2
-1.033828E-1	-3.583985E-2
-1.192813E-1	-4.150391E-2
-1.338906E-1	-4.658203E-2
-1.476406E-1	-5.097657E-2
-1.609609E-1	-5.468750E-2
-1.721328E-1	-5.791016E-2
-1.820156E-1	-6.064453E-2
-1.897500E-1	-6.279297E-2
-1.961953E-1	-6.445313E-2
-2.004922E-1	-6.572266E-2
-2.052188E-1	-6.679688E-2
-2.086563E-1	-6.757813E-2
-2.116641E-1	-6.816407E-2
-2.133828E-1	-6.855469E-2
-2.146719E-1	-6.884766E-2
-2.155313E-1	-6.894532E-2
-2.168203E-1	-6.904297E-2
-2.159610E-1	-6.894532E-2
-2.138125E-1	-6.865235E-2
-2.095156E-1	-6.816407E-2
-2.052188E-1	-6.748047E-2
-1.992031E-1	-6.669922E-2
-1.923281E-1	-6.582032E-2
-1.850234E-1	-6.494141E-2
-1.768594E-1	-6.386719E-2
-1.686953E-1	-6.279297E-2
-1.588125E-1	-6.142579E-2
-1.485000E-1	-6.005860E-2
-1.377578E-1	-5.849610E-2
-1.278750E-1	-5.683594E-2
-1.167031E-1	-5.507813E-2
-1.033828E-1	-5.312500E-2
-9.006251E-2	-5.097657E-2
-7.717188E-2	-4.873047E-2
-6.514063E-2	-4.619141E-2
-5.267969E-2	-4.355469E-2
-4.150782E-2	-4.082032E-2
-3.162500E-2	-3.779297E-2
-2.217188E-2	-3.457031E-2
-1.443750E-2	-3.076172E-2
-6.703129E-3	-2.636719E-2
1.890622E-3	-2.128906E-2
1.048437E-2	-1.562500E-2
1.950781E-2	-9.472657E-3
2.939062E-2	-3.320313E-3
3.884375E-2	3.027344E-3
4.829687E-2	9.667969E-3
5.817969E-2	1.640625E-2
6.892187E-2	2.314453E-2
8.181250E-2	2.949219E-2
9.685156E-2	3.574219E-2
1.123203E-1	4.130860E-2
1.269297E-1	4.638672E-2
1.402500E-1	5.048828E-2
1.531406E-1	5.400391E-2
1.647422E-1	5.693360E-2
1.737656E-1	5.937500E-2
1.810703E-1	6.132813E-2
1.862266E-1	6.289063E-2
1.913828E-1	6.406250E-2
1.956797E-1	6.503907E-2
1.986875E-1	6.572266E-2
2.012656E-1	6.621094E-2
2.029844E-1	6.660157E-2
2.047031E-1	6.679688E-2
2.059922E-1	6.689454E-2
2.064219E-1	6.689454E-2
2.047031E-1	6.669922E-2
2.016953E-1	6.640625E-2
1.982578E-1	6.582032E-2
1.935313E-1	6.523438E-2
1.883750E-1	6.445313E-2
1.819297E-1	6.367188E-2
1.754844E-1	6.269532E-2
1.677500E-1	6.171875E-2
1.587266E-1	6.054688E-2
1.497031E-1	5.927735E-2
1.393906E-1	5.791016E-2
1.286484E-1	5.654297E-2
1.179063E-1	5.507813E-2
1.067344E-1	5.341797E-2
9.427344E-2	5.146485E-2
8.138281E-2	4.951172E-2
6.892187E-2	4.726563E-2
5.689062E-2	4.492188E-2
4.528906E-2	4.228516E-2
3.497656E-2	3.955078E-2
2.466406E-2	3.671875E-2
1.478125E-2	3.339844E-2
6.617184E-3	2.978516E-2
-1.546878E-3	2.558594E-2
-9.710941E-3	2.080078E-2
-1.830469E-2	1.533203E-2
-2.775782E-2	9.375001E-3
-3.721094E-2	3.027344E-3
-4.666407E-2	-3.320313E-3
-5.697657E-2	-9.765626E-3
-6.814844E-2	-1.660156E-2
-7.889063E-2	-2.343750E-2
-9.092188E-2	-3.017578E-2
-1.051016E-1	-3.623047E-2
-1.205703E-1	-4.189453E-2
-1.347500E-1	-4.687500E-2
-1.489297E-1	-5.117188E-2
-1.613906E-1	-5.488282E-2
-1.725625E-1	-5.810547E-2
-1.815859E-1	-6.074219E-2
-1.901797E-1	-6.279297E-2
-1.957656E-1	-6.445313E-2
-2.013516E-1	-6.572266E-2
-2.052188E-1	-6.669922E-2
-2.086563E-1	-6.748047E-2
-2.112344E-1	-6.806641E-2
-2.129531E-1	-6.845704E-2
-2.146719E-1	-6.875000E-2
-2.159610E-1	-6.884766E-2
-2.163906E-1	-6.894532E-2
-2.151016E-1	-6.884766E-2
-2.125235E-1	-6.855469E-2
-2.086563E-1	-6.796875E-2
-2.039297E-1	-6.738282E-2
-1.979141E-1	-6.660157E-2
-1.918984E-1	-6.572266E-2
-1.841641E-1	-6.484375E-2
-1.768594E-1	-6.376954E-2
-1.674063E-1	-6.259766E-2
-1.575234E-1	-6.132813E-2
-1.480703E-1	-5.986328E-2
-1.373281E-1	-5.839844E-2
-1.265859E-1	-5.673828E-2
-1.149844E-1	-5.498047E-2
-1.025234E-1	-5.292969E-2
-8.920313E-2	-5.078125E-2
-7.674219E-2	-4.853516E-2
-6.471094E-2	-4.609375E-2
-5.225001E-2	-4.335938E-2
-4.107813E-2	-4.052735E-2
-3.033594E-2	-3.740235E-2
-2.174219E-2	-3.417969E-2
-1.314844E-2	-3.027344E-2
-6.273441E-3	-2.587891E-2
2.749997E-3	-2.070313E-2
1.134375E-2	-1.503906E-2
2.079687E-2	-8.886719E-3
3.025000E-2	-2.734375E-3
4.013281E-2	3.613281E-3
4.915625E-2	1.035156E-2
5.903906E-2	1.708984E-2
7.064062E-2	2.373047E-2
8.353125E-2	3.027344E-2
9.857031E-2	3.642578E-2
1.140391E-1	4.189453E-2
1.286484E-1	4.677735E-2
1.419688E-1	5.087891E-2
1.535703E-1	5.439453E-2
1.651719E-1	5.722657E-2
1.750547E-1	5.957032E-2
1.819297E-1	6.152344E-2
1.875156E-1	6.308594E-2
1.922422E-1	6.425782E-2
1.965391E-1	6.513672E-2
1.995469E-1	6.582032E-2
2.016953E-1	6.630860E-2
2.038438E-1	6.660157E-2
2.055625E-1	6.679688E-2
2.055625E-1	6.699219E-2
2.059922E-1	6.689454E-2
2.042734E-1	6.669922E-2
2.016953E-1	6.640625E-2
1.982578E-1	6.582032E-2
1.931016E-1	6.513672E-2
1.875156E-1	6.445313E-2
1.815000E-1	6.357422E-2
1.741953E-1	6.269532E-2
1.664609E-1	6.162110E-2
1.578672E-1	6.044922E-2
1.484141E-1	5.917969E-2
1.385313E-1	5.781250E-2
1.282188E-1	5.644532E-2
1.166172E-1	5.498047E-2
1.050156E-1	5.322266E-2
9.255469E-2	5.126953E-2
7.880469E-2	4.921875E-2
6.677344E-2	4.697266E-2
5.517187E-2	4.453125E-2
4.357031E-2	4.189453E-2
3.239844E-2	3.916016E-2
2.165625E-2	3.623047E-2
1.306250E-2	3.300781E-2
4.898434E-3	2.919922E-2
-3.265628E-3	2.500000E-2
-1.142969E-2	2.001953E-2
-2.002344E-2	1.455078E-2
-2.904688E-2	8.496094E-3
-3.935938E-2	2.246094E-3
-4.881251E-2	-4.101563E-3
-5.869532E-2	-1.064453E-2
-6.986719E-2	-1.748047E-2
-7.975001E-2	-2.441406E-2
-9.264063E-2	-3.105469E-2
-1.076797E-1	-3.710938E-2
-1.227188E-1	-4.267578E-2
-1.360391E-1	-4.765625E-2
-1.497891E-1	-5.185547E-2
-1.635391E-1	-5.546875E-2
-1.747109E-1	-5.859375E-2
-1.837344E-1	-6.113282E-2
-1.914688E-1	-6.308594E-2
-1.970547E-1	-6.464844E-2
-2.017813E-1	-6.591797E-2
-2.065078E-1	-6.689454E-2
-2.095156E-1	-6.767579E-2
-2.120938E-1	-6.816407E-2
-2.142422E-1	-6.855469E-2
-2.155313E-1	-6.884766E-2
-2.168203E-1	-6.894532E-2
-2.168203E-1	-6.904297E-2
-2.155313E-1	-6.884766E-2
-2.129531E-1	-6.855469E-2
-2.086563E-1	-6.796875E-2
-2.035000E-1	-6.728516E-2
-1.974844E-1	-6.650391E-2
-1.906094E-1	-6.562500E-2
-1.837344E-1	-6.474610E-2
-1.751406E-1	-6.367188E-2
-1.669766E-1	-6.250000E-2
-1.570938E-1	-6.113282E-2
-1.467813E-1	-5.966797E-2
-1.364688E-1	-5.810547E-2
-1.257266E-1	-5.654297E-2
-1.136953E-1	-5.478516E-2
-1.008047E-1	-5.273438E-2
-8.748438E-2	-5.058594E-2
-7.502344E-2	-4.824219E-2
-6.256251E-2	-4.580078E-2
-5.010157E-2	-4.306641E-2
-3.935938E-2	-4.023438E-2
-2.947657E-2	-3.710938E-2
-2.088282E-2	-3.378906E-2
-1.314844E-2	-2.988281E-2
-4.984379E-3	-2.529297E-2
3.609372E-3	-2.011719E-2
1.220312E-2	-1.425781E-2
2.208594E-2	-8.105469E-3
3.196875E-2	-1.953125E-3
4.099219E-2	4.394532E-3
5.044531E-2	1.113281E-2
6.075781E-2	1.787109E-2
7.150000E-2	2.451172E-2
8.482031E-2	3.095703E-2
1.002891E-1	3.710938E-2
1.153281E-1	4.248047E-2
1.303672E-1	4.736328E-2
1.436875E-1	5.126953E-2
1.565781E-1	5.468750E-2
1.668906E-1	5.751953E-2
1.754844E-1	5.986328E-2
1.823594E-1	6.181641E-2
1.879453E-1	6.328125E-2
1.926719E-1	6.435547E-2
1.961094E-1	6.523438E-2
1.986875E-1	6.582032E-2
2.016953E-1	6.630860E-2
2.034141E-1	6.669922E-2
2.051328E-1	6.689454E-2
2.059922E-1	6.689454E-2
2.055625E-1	6.689454E-2
2.042734E-1	6.669922E-2
2.008359E-1	6.630860E-2
1.969688E-1	6.572266E-2
1.926719E-1	6.503907E-2
1.866563E-1	6.425782E-2
1.797813E-1	6.347657E-2
1.729063E-1	6.259766E-2
1.651719E-1	6.152344E-2
1.570078E-1	6.035157E-2
1.471250E-1	5.898438E-2
1.368125E-1	5.771485E-2
1.265000E-1	5.625000E-2
1.157578E-1	5.478516E-2
1.037266E-1	5.302735E-2
9.083594E-2	5.107422E-2
7.794531E-2	4.902344E-2
6.548437E-2	4.677735E-2
5.302344E-2	4.423828E-2
4.271094E-2	4.160157E-2
3.196875E-2	3.886719E-2
2.122656E-2	3.593750E-2
1.263281E-2	3.261719E-2
4.898434E-3	2.880860E-2
-3.265628E-3	2.451172E-2
-1.142969E-2	1.953125E-2
-2.088282E-2	1.396484E-2
-3.033594E-2	7.910157E-3
-3.978907E-2	1.562500E-3
-4.924219E-2	-4.687500E-3
-5.912501E-2	-1.132813E-2
-7.072657E-2	-1.816406E-2
-8.103907E-2	-2.500000E-2
-9.392970E-2	-3.164063E-2
-1.089688E-1	-3.759766E-2
-1.240078E-1	-4.306641E-2
-1.381875E-1	-4.794922E-2
-1.510781E-1	-5.205078E-2
-1.635391E-1	-5.566407E-2
-1.742813E-1	-5.869141E-2
-1.841641E-1	-6.123047E-2
-1.910391E-1	-6.318360E-2
-1.970547E-1	-6.474610E-2
-2.022110E-1	-6.591797E-2
-2.060781E-1	-6.689454E-2
-2.090860E-1	-6.757813E-2
-2.116641E-1	-6.806641E-2
-2.133828E-1	-6.845704E-2
-2.146719E-1	-6.865235E-2
-2.159610E-1	-6.884766E-2
-2.159610E-1	-6.884766E-2
-2.142422E-1	-6.865235E-2
-2.116641E-1	-6.835938E-2
-2.069375E-1	-6.777344E-2
-2.026406E-1	-6.708985E-2
-1.966250E-1	-6.640625E-2
-1.901797E-1	-6.552735E-2
-1.828750E-1	-6.455079E-2
-1.742813E-1	-6.347657E-2
-1.656875E-1	-6.230469E-2
-1.553750E-1	-6.093750E-2
-1.450625E-1	-5.947266E-2
-1.351797E-1	-5.791016E-2
-1.240078E-1	-5.634766E-2
-1.124063E-1	-5.449219E-2
-9.994532E-2	-5.253907E-2
-8.705469E-2	-5.039063E-2
-7.459376E-2	-4.804688E-2
-6.256251E-2	-4.560547E-2
-5.010157E-2	-4.296875E-2
-3.978907E-2	-4.013672E-2
-2.947657E-2	-3.701172E-2
-2.045313E-2	-3.369141E-2
-1.228907E-2	-2.978516E-2
-4.554691E-3	-2.519531E-2
3.179684E-3	-2.001953E-2
1.306250E-2	-1.416016E-2
2.208594E-2	-8.007813E-3
3.196875E-2	-1.855469E-3
4.142187E-2	4.589844E-3
5.087500E-2	1.132813E-2
6.075781E-2	1.806641E-2
7.278906E-2	2.470703E-2
8.610938E-2	3.115235E-2
1.007188E-1	3.720703E-2
1.157578E-1	4.267578E-2
1.299375E-1	4.746094E-2
1.441172E-1	5.146485E-2
1.565781E-1	5.478516E-2
1.673203E-1	5.761719E-2
1.759141E-1	5.996094E-2
1.832188E-1	6.191407E-2
1.883750E-1	6.328125E-2
1.931016E-1	6.445313E-2
1.969688E-1	6.533204E-2
1.999766E-1	6.591797E-2
2.021250E-1	6.640625E-2
2.042734E-1	6.669922E-2
2.059922E-1	6.689454E-2
2.064219E-1	6.708985E-2
2.064219E-1	6.699219E-2
2.047031E-1	6.679688E-2
2.021250E-1	6.640625E-2
1.978281E-1	6.582032E-2
1.931016E-1	6.513672E-2
1.875156E-1	6.435547E-2
1.810703E-1	6.357422E-2
1.741953E-1	6.259766E-2
1.660313E-1	6.162110E-2
1.570078E-1	6.044922E-2
1.475547E-1	5.917969E-2
1.376719E-1	5.781250E-2
1.269297E-1	5.634766E-2
1.157578E-1	5.478516E-2
1.037266E-1	5.302735E-2
9.126563E-2	5.107422E-2
7.794531E-2	4.902344E-2
6.591406E-2	4.677735E-2
5.388281E-2	4.423828E-2
4.271094E-2	4.160157E-2
3.196875E-2	3.886719E-2
2.165625E-2	3.583985E-2
1.263281E-2	3.251953E-2
4.898434E-3	2.871094E-2
-3.265628E-3	2.441406E-2
-1.142969E-2	1.943359E-2
-2.088282E-2	1.386719E-2
-3.033594E-2	7.714844E-3
-3.935938E-2	1.367188E-3
-4.967188E-2	-4.882813E-3
-5.998438E-2	-1.152344E-2
-7.158594E-2	-1.845703E-2
-8.189844E-2	-2.539063E-2
-9.478907E-2	-3.193360E-2
-1.098281E-1	-3.798828E-2
-1.252969E-1	-4.345703E-2
-1.394766E-1	-4.824219E-2
-1.536563E-1	-5.244141E-2
-1.656875E-1	-5.595703E-2
-1.764297E-1	-5.898438E-2
-1.858828E-1	-6.152344E-2
-1.927578E-1	-6.347657E-2
-1.983438E-1	-6.494141E-2
-2.035000E-1	-6.611329E-2
-2.073672E-1	-6.708985E-2
-2.099453E-1	-6.787110E-2
-2.125235E-1	-6.835938E-2
-2.146719E-1	-6.875000E-2
-2.163906E-1	-6.894532E-2
-2.168203E-1	-6.914063E-2
-2.172500E-1	-6.914063E-2
-2.155313E-1	-6.894532E-2
-2.129531E-1	-6.855469E-2
-2.082266E-1	-6.796875E-2
-2.030703E-1	-6.728516E-2
-1.966250E-1	-6.650391E-2
-1.906094E-1	-6.562500E-2
-1.833047E-1	-6.464844E-2
-1.751406E-1	-6.357422E-2
-1.661172E-1	-6.230469E-2
-1.562344E-1	-6.093750E-2
-1.450625E-1	-5.957032E-2
-1.356094E-1	-5.800782E-2
-1.244375E-1	-5.634766E-2
-1.115469E-1	-5.449219E-2
-9.865626E-2	-5.244141E-2
-8.533594E-2	-5.029297E-2
-7.330469E-2	-4.794922E-2
-6.127344E-2	-4.541016E-2
-4.924219E-2	-4.267578E-2
-3.807032E-2	-3.974610E-2
-2.861719E-2	-3.671875E-2
-2.002344E-2	-3.330078E-2
-1.185938E-2	-2.929688E-2
-3.695316E-3	-2.460938E-2
4.468747E-3	-1.933594E-2
1.349218E-2	-1.347656E-2
2.337500E-2	-7.324219E-3
3.325781E-2	-1.171875E-3
4.271094E-2	5.371094E-3
5.173437E-2	1.210938E-2
6.247656E-2	1.884766E-2
7.364844E-2	2.548828E-2
8.782813E-2	3.193360E-2
1.032969E-1	3.789063E-2
1.183359E-1	4.326172E-2
1.329453E-1	4.794922E-2
1.458359E-1	5.185547E-2
1.578672E-1	5.517578E-2
1.681797E-1	5.791016E-2
1.767734E-1	6.025391E-2
1.836484E-1	6.201172E-2
1.892344E-1	6.337891E-2
1.935313E-1	6.455079E-2
1.973984E-1	6.533204E-2
2.004063E-1	6.601563E-2
2.021250E-1	6.640625E-2
2.047031E-1	6.669922E-2
2.059922E-1	6.689454E-2
2.064219E-1	6.699219E-2
2.064219E-1	6.699219E-2
2.047031E-1	6.669922E-2
2.016953E-1	6.630860E-2
1.969688E-1	6.572266E-2
1.918125E-1	6.503907E-2
1.862266E-1	6.425782E-2
1.802109E-1	6.337891E-2
1.733359E-1	6.250000E-2
1.656016E-1	6.142579E-2
1.561484E-1	6.025391E-2
1.458359E-1	5.888672E-2
1.355234E-1	5.751953E-2
1.256406E-1	5.605469E-2
1.148984E-1	5.458985E-2
1.024375E-1	5.283203E-2
8.997656E-2	5.078125E-2
7.665625E-2	4.873047E-2
6.462500E-2	4.648438E-2
5.216406E-2	4.394532E-2
4.099219E-2	4.130860E-2
3.067969E-2	3.857422E-2
1.993750E-2	3.564453E-2
1.134375E-2	3.222656E-2
3.179684E-3	2.841797E-2
-4.984379E-3	2.402344E-2
-1.314844E-2	1.884766E-2
-2.174219E-2	1.318359E-2
-3.162500E-2	7.031250E-3
-4.107813E-2	6.835938E-4
-5.010157E-2	-5.566407E-3
-6.127344E-2	-1.220703E-2
-7.244532E-2	-1.914063E-2
-8.318751E-2	-2.597656E-2
-9.607813E-2	-3.251953E-2
-1.115469E-1	-3.847656E-2
-1.270156E-1	-4.384766E-2
-1.411953E-1	-4.863282E-2
-1.536563E-1	-5.263672E-2
-1.656875E-1	-5.625000E-2
-1.764297E-1	-5.927735E-2
-1.863125E-1	-6.171875E-2
-1.927578E-1	-6.357422E-2
-1.987735E-1	-6.503907E-2
-2.035000E-1	-6.621094E-2
-2.073672E-1	-6.718750E-2
-2.108047E-1	-6.787110E-2
-2.125235E-1	-6.835938E-2
-2.146719E-1	-6.865235E-2
-2.159610E-1	-6.894532E-2
-2.168203E-1	-6.904297E-2
-2.163906E-1	-6.904297E-2
-2.151016E-1	-6.884766E-2
-2.120938E-1	-6.845704E-2
-2.077969E-1	-6.787110E-2
-2.022110E-1	-6.708985E-2
-1.966250E-1	-6.630860E-2
-1.893203E-1	-6.542969E-2
-1.820156E-1	-6.445313E-2
-1.734219E-1	-6.337891E-2
-1.635391E-1	-6.210938E-2
-1.532266E-1	-6.074219E-2
-1.429141E-1	-5.917969E-2
-1.321719E-1	-5.761719E-2
-1.214297E-1	-5.595703E-2
-1.093984E-1	-5.400391E-2
-9.693751E-2	-5.205078E-2
-8.318751E-2	-4.980469E-2
-7.115626E-2	-4.746094E-2
-5.912501E-2	-4.492188E-2
-4.752344E-2	-4.218750E-2
-3.635157E-2	-3.925781E-2
-2.689844E-2	-3.623047E-2
-1.830469E-2	-3.271485E-2
-1.057032E-2	-2.861328E-2
-2.406253E-3	-2.392578E-2
5.757809E-3	-1.845703E-2
1.478125E-2	-1.250000E-2
2.466406E-2	-6.347657E-3
3.411719E-2	-1.953125E-4
4.357031E-2	6.250000E-3
5.345312E-2	1.308594E-2
6.333594E-2	1.972656E-2
7.493750E-2	2.626953E-2
8.911719E-2	3.271485E-2
1.041563E-1	3.857422E-2
1.196250E-1	4.384766E-2
1.329453E-1	4.843750E-2
1.462656E-1	5.224610E-2
1.587266E-1	5.546875E-2
1.690391E-1	5.820313E-2
1.772031E-1	6.044922E-2
1.836484E-1	6.210938E-2
1.892344E-1	6.347657E-2
1.935313E-1	6.455079E-2
1.969688E-1	6.533204E-2
1.999766E-1	6.591797E-2
2.016953E-1	6.640625E-2
2.038438E-1	6.660157E-2
