X (Volt)	Y (Volt)
-1.648281E-1	-1.748047E-1
-1.631094E-1	-1.764649E-1
-1.618203E-1	-1.776367E-1
-1.592422E-1	-1.780274E-1
-1.553750E-1	-1.778320E-1
-1.510781E-1	-1.769531E-1
-1.463516E-1	-1.753906E-1
-1.411953E-1	-1.732422E-1
-1.360391E-1	-1.704102E-1
-1.300234E-1	-1.670899E-1
-1.227188E-1	-1.629883E-1
-1.158438E-1	-1.583984E-1
-1.081094E-1	-1.531250E-1
-1.003750E-1	-1.472656E-1
-9.178126E-2	-1.407227E-1
-8.361719E-2	-1.336914E-1
-7.588282E-2	-1.263672E-1
-6.814844E-2	-1.182617E-1
-5.998438E-2	-1.095703E-1
-5.053126E-2	-1.004883E-1
-4.107813E-2	-9.091797E-2
-3.119532E-2	-8.085938E-2
-2.088282E-2	-7.021485E-2
-1.142969E-2	-5.917969E-2
-1.546878E-3	-4.785157E-2
8.335935E-3	-3.662110E-2
1.821875E-2	-2.529297E-2
2.810156E-2	-1.357422E-2
3.712500E-2	-2.148438E-3
4.614844E-2	9.179688E-3
5.517187E-2	2.070313E-2
6.333594E-2	3.203125E-2
7.235938E-2	4.345703E-2
8.052344E-2	5.478516E-2
8.954688E-2	6.572266E-2
9.728125E-2	7.607422E-2
1.045859E-1	8.623047E-2
1.114609E-1	9.580079E-2
1.183359E-1	1.049805E-1
1.243516E-1	1.135742E-1
1.299375E-1	1.215820E-1
1.350938E-1	1.290039E-1
1.393906E-1	1.362305E-1
1.445469E-1	1.429688E-1
1.488438E-1	1.491211E-1
1.522813E-1	1.547852E-1
1.548594E-1	1.598633E-1
1.561484E-1	1.642578E-1
1.570078E-1	1.679688E-1
1.574375E-1	1.709961E-1
1.565781E-1	1.732422E-1
1.557188E-1	1.749024E-1
1.540000E-1	1.759766E-1
1.514219E-1	1.764649E-1
1.484141E-1	1.762695E-1
1.441172E-1	1.754883E-1
1.393906E-1	1.740234E-1
1.350938E-1	1.719727E-1
1.295078E-1	1.692383E-1
1.230625E-1	1.659180E-1
1.157578E-1	1.618164E-1
1.084531E-1	1.572266E-1
1.007188E-1	1.521484E-1
9.255469E-2	1.463867E-1
8.482031E-2	1.399414E-1
7.665625E-2	1.328125E-1
6.978125E-2	1.251953E-1
6.118750E-2	1.173828E-1
5.302344E-2	1.087891E-1
4.442969E-2	9.970704E-2
3.540625E-2	9.013672E-2
2.595312E-2	7.988282E-2
1.564062E-2	6.943360E-2
5.757809E-3	5.849610E-2
-3.695316E-3	4.716797E-2
-1.314844E-2	3.554688E-2
-2.346094E-2	2.421875E-2
-3.291407E-2	1.259766E-2
-4.322657E-2	9.765626E-4
-5.182032E-2	-1.025391E-2
-6.170313E-2	-2.177735E-2
-7.029688E-2	-3.320313E-2
-7.975001E-2	-4.443360E-2
-8.834376E-2	-5.585938E-2
-9.693751E-2	-6.689454E-2
-1.051016E-1	-7.753907E-2
-1.124063E-1	-8.740235E-2
-1.188516E-1	-9.697266E-2
-1.252969E-1	-1.060547E-1
-1.317422E-1	-1.148438E-1
-1.373281E-1	-1.230469E-1
-1.424844E-1	-1.304688E-1
-1.476406E-1	-1.375977E-1
-1.519375E-1	-1.442383E-1
-1.566641E-1	-1.505859E-1
-1.601016E-1	-1.563477E-1
-1.622500E-1	-1.614258E-1
-1.643984E-1	-1.658203E-1
-1.643984E-1	-1.695313E-1
-1.643984E-1	-1.725586E-1
-1.643984E-1	-1.750000E-1
-1.631094E-1	-1.766602E-1
-1.613906E-1	-1.776367E-1
-1.588125E-1	-1.781250E-1
-1.553750E-1	-1.779297E-1
-1.515078E-1	-1.769531E-1
-1.463516E-1	-1.753906E-1
-1.416250E-1	-1.732422E-1
-1.360391E-1	-1.705078E-1
-1.295938E-1	-1.670899E-1
-1.227188E-1	-1.629883E-1
-1.154141E-1	-1.583984E-1
-1.068203E-1	-1.532227E-1
-9.951563E-2	-1.471680E-1
-9.221095E-2	-1.407227E-1
-8.404688E-2	-1.335938E-1
-7.631251E-2	-1.262695E-1
-6.857813E-2	-1.181641E-1
-5.955469E-2	-1.095703E-1
-4.967188E-2	-1.004883E-1
-4.064844E-2	-9.091797E-2
-3.119532E-2	-8.085938E-2
-2.174219E-2	-7.031250E-2
-1.185938E-2	-5.917969E-2
-1.546878E-3	-4.785157E-2
7.476560E-3	-3.652344E-2
1.735937E-2	-2.529297E-2
2.724219E-2	-1.347656E-2
3.712500E-2	-2.050781E-3
4.657812E-2	9.375001E-3
5.474219E-2	2.080078E-2
6.376562E-2	3.212891E-2
7.235938E-2	4.365235E-2
8.138281E-2	5.498047E-2
8.954688E-2	6.591797E-2
9.771094E-2	7.636719E-2
1.050156E-1	8.642579E-2
1.118906E-1	9.599610E-2
1.187656E-1	1.051758E-1
1.243516E-1	1.138672E-1
1.303672E-1	1.217774E-1
1.355234E-1	1.292969E-1
1.402500E-1	1.364258E-1
1.445469E-1	1.432617E-1
1.492734E-1	1.494141E-1
1.527109E-1	1.550781E-1
1.548594E-1	1.601563E-1
1.565781E-1	1.645508E-1
1.574375E-1	1.682617E-1
1.574375E-1	1.711914E-1
1.565781E-1	1.734375E-1
1.557188E-1	1.750977E-1
1.544297E-1	1.761719E-1
1.514219E-1	1.765625E-1
1.479844E-1	1.763672E-1
1.441172E-1	1.754883E-1
1.398203E-1	1.740234E-1
1.338047E-1	1.719727E-1
1.290781E-1	1.692383E-1
1.226328E-1	1.659180E-1
1.157578E-1	1.618164E-1
1.084531E-1	1.572266E-1
1.007188E-1	1.521484E-1
9.298438E-2	1.463867E-1
8.482031E-2	1.398438E-1
7.708594E-2	1.327149E-1
6.892187E-2	1.251953E-1
6.118750E-2	1.172852E-1
5.302344E-2	1.087891E-1
4.485937E-2	9.970704E-2
3.583594E-2	9.013672E-2
2.638281E-2	7.998047E-2
1.650000E-2	6.953125E-2
5.757809E-3	5.849610E-2
-3.695316E-3	4.716797E-2
-1.314844E-2	3.554688E-2
-2.260157E-2	2.421875E-2
-3.377344E-2	1.259766E-2
-4.279688E-2	9.765626E-4
-5.225001E-2	-1.015625E-2
-6.127344E-2	-2.177735E-2
-7.072657E-2	-3.320313E-2
-7.932032E-2	-4.453125E-2
-8.748438E-2	-5.585938E-2
-9.693751E-2	-6.699219E-2
-1.046719E-1	-7.753907E-2
-1.124063E-1	-8.750001E-2
-1.188516E-1	-9.707032E-2
-1.257266E-1	-1.061524E-1
-1.321719E-1	-1.149414E-1
-1.368984E-1	-1.231445E-1
-1.424844E-1	-1.306641E-1
-1.472109E-1	-1.376953E-1
-1.506484E-1	-1.444336E-1
-1.553750E-1	-1.507813E-1
-1.601016E-1	-1.565430E-1
-1.626797E-1	-1.616211E-1
-1.643984E-1	-1.660156E-1
-1.648281E-1	-1.697266E-1
-1.639688E-1	-1.727539E-1
-1.635391E-1	-1.750977E-1
-1.631094E-1	-1.767578E-1
-1.618203E-1	-1.778320E-1
-1.588125E-1	-1.783203E-1
-1.549453E-1	-1.780274E-1
-1.510781E-1	-1.772461E-1
-1.463516E-1	-1.756836E-1
-1.416250E-1	-1.735352E-1
-1.356094E-1	-1.707031E-1
-1.300234E-1	-1.672852E-1
-1.227188E-1	-1.632813E-1
-1.154141E-1	-1.586914E-1
-1.081094E-1	-1.535156E-1
-9.951563E-2	-1.475586E-1
-9.221095E-2	-1.410156E-1
-8.404688E-2	-1.339844E-1
-7.631251E-2	-1.265625E-1
-6.814844E-2	-1.185547E-1
-5.998438E-2	-1.097656E-1
-5.053126E-2	-1.006836E-1
-4.107813E-2	-9.111329E-2
-3.119532E-2	-8.105469E-2
-2.131250E-2	-7.050782E-2
-1.142969E-2	-5.937500E-2
-1.546878E-3	-4.804688E-2
7.476560E-3	-3.671875E-2
1.821875E-2	-2.539063E-2
2.767187E-2	-1.367188E-2
3.712500E-2	-2.246094E-3
4.614844E-2	9.179688E-3
5.431250E-2	2.070313E-2
6.333594E-2	3.193360E-2
7.235938E-2	4.345703E-2
8.052344E-2	5.478516E-2
8.954688E-2	6.572266E-2
9.728125E-2	7.607422E-2
1.050156E-1	8.623047E-2
1.114609E-1	9.580079E-2
1.183359E-1	1.049805E-1
1.239219E-1	1.136719E-1
1.299375E-1	1.216797E-1
1.346641E-1	1.291016E-1
1.393906E-1	1.363281E-1
1.445469E-1	1.431641E-1
1.488438E-1	1.493164E-1
1.527109E-1	1.548828E-1
1.552891E-1	1.599609E-1
1.565781E-1	1.644531E-1
1.574375E-1	1.681641E-1
1.570078E-1	1.710938E-1
1.565781E-1	1.734375E-1
1.557188E-1	1.750000E-1
1.540000E-1	1.761719E-1
1.518516E-1	1.766602E-1
1.484141E-1	1.764649E-1
1.445469E-1	1.755859E-1
1.402500E-1	1.740234E-1
1.350938E-1	1.719727E-1
1.290781E-1	1.693359E-1
1.226328E-1	1.659180E-1
1.148984E-1	1.619141E-1
1.080234E-1	1.573242E-1
1.007188E-1	1.521484E-1
9.298438E-2	1.464844E-1
8.482031E-2	1.399414E-1
7.708594E-2	1.328125E-1
6.978125E-2	1.252930E-1
6.161719E-2	1.174805E-1
5.302344E-2	1.089844E-1
4.442969E-2	9.990235E-2
3.540625E-2	9.023438E-2
2.552344E-2	7.998047E-2
1.650000E-2	6.962891E-2
6.187497E-3	5.859375E-2
-3.695316E-3	4.726563E-2
-1.400782E-2	3.564453E-2
-2.346094E-2	2.421875E-2
-3.334375E-2	1.269531E-2
-4.236719E-2	1.074219E-3
-5.225001E-2	-1.005859E-2
-6.256251E-2	-2.167969E-2
-7.115626E-2	-3.310547E-2
-7.932032E-2	-4.433594E-2
-8.834376E-2	-5.576172E-2
-9.693751E-2	-6.679688E-2
-1.046719E-1	-7.744141E-2
-1.119766E-1	-8.730469E-2
-1.188516E-1	-9.697266E-2
-1.252969E-1	-1.059570E-1
-1.308828E-1	-1.147461E-1
-1.368984E-1	-1.229492E-1
-1.420547E-1	-1.304688E-1
-1.467813E-1	-1.375000E-1
-1.515078E-1	-1.442383E-1
-1.566641E-1	-1.505859E-1
-1.596719E-1	-1.563477E-1
-1.622500E-1	-1.614258E-1
-1.639688E-1	-1.658203E-1
-1.643984E-1	-1.695313E-1
-1.648281E-1	-1.725586E-1
-1.639688E-1	-1.749024E-1
-1.631094E-1	-1.766602E-1
-1.622500E-1	-1.776367E-1
-1.592422E-1	-1.781250E-1
-1.562344E-1	-1.780274E-1
-1.519375E-1	-1.770508E-1
-1.472109E-1	-1.754883E-1
-1.416250E-1	-1.733399E-1
-1.360391E-1	-1.706055E-1
-1.300234E-1	-1.671875E-1
-1.231484E-1	-1.630859E-1
-1.154141E-1	-1.584961E-1
-1.081094E-1	-1.533203E-1
-9.951563E-2	-1.474609E-1
-9.221095E-2	-1.409180E-1
-8.361719E-2	-1.338867E-1
-7.588282E-2	-1.265625E-1
-6.814844E-2	-1.185547E-1
-5.955469E-2	-1.098633E-1
-5.053126E-2	-1.008789E-1
-4.107813E-2	-9.130860E-2
-3.162500E-2	-8.134766E-2
-2.174219E-2	-7.070313E-2
-1.185938E-2	-5.957032E-2
-1.976566E-3	-4.824219E-2
7.476560E-3	-3.691406E-2
1.735937E-2	-2.568360E-2
2.681250E-2	-1.386719E-2
3.712500E-2	-2.441406E-3
4.571875E-2	8.886719E-3
5.474219E-2	2.041016E-2
6.376562E-2	3.173828E-2
7.235938E-2	4.335938E-2
8.095313E-2	5.468750E-2
8.954688E-2	6.562500E-2
9.771094E-2	7.597657E-2
1.050156E-1	8.623047E-2
1.114609E-1	9.580079E-2
1.183359E-1	1.049805E-1
1.243516E-1	1.136719E-1
1.295078E-1	1.216797E-1
1.346641E-1	1.291992E-1
1.398203E-1	1.364258E-1
1.441172E-1	1.432617E-1
1.484141E-1	1.494141E-1
1.522813E-1	1.549805E-1
1.552891E-1	1.601563E-1
1.561484E-1	1.645508E-1
1.570078E-1	1.682617E-1
1.570078E-1	1.712891E-1
1.565781E-1	1.735352E-1
1.557188E-1	1.751953E-1
1.540000E-1	1.762695E-1
1.518516E-1	1.766602E-1
1.479844E-1	1.765625E-1
1.441172E-1	1.756836E-1
1.393906E-1	1.742188E-1
1.346641E-1	1.721680E-1
1.286484E-1	1.694336E-1
1.222031E-1	1.661133E-1
1.157578E-1	1.620117E-1
1.080234E-1	1.574219E-1
1.007188E-1	1.523438E-1
9.341406E-2	1.465820E-1
8.525000E-2	1.401367E-1
7.751563E-2	1.330078E-1
6.978125E-2	1.253906E-1
6.118750E-2	1.175781E-1
5.302344E-2	1.090820E-1
4.528906E-2	1.000000E-1
3.540625E-2	9.042969E-2
2.552344E-2	8.017579E-2
1.650000E-2	6.982422E-2
6.187497E-3	5.878907E-2
-3.265628E-3	4.746094E-2
-1.314844E-2	3.583985E-2
-2.346094E-2	2.451172E-2
-3.377344E-2	1.289063E-2
-4.279688E-2	1.269531E-3
-5.182032E-2	-9.863282E-3
-6.170313E-2	-2.148438E-2
-7.072657E-2	-3.300781E-2
-7.932032E-2	-4.423828E-2
-8.748438E-2	-5.556641E-2
-9.650782E-2	-6.669922E-2
-1.042422E-1	-7.734375E-2
-1.119766E-1	-8.730469E-2
-1.188516E-1	-9.687501E-2
-1.257266E-1	-1.059570E-1
-1.317422E-1	-1.147461E-1
-1.373281E-1	-1.229492E-1
-1.424844E-1	-1.304688E-1
-1.467813E-1	-1.375000E-1
-1.515078E-1	-1.442383E-1
-1.558047E-1	-1.505859E-1
-1.592422E-1	-1.563477E-1
-1.622500E-1	-1.615234E-1
-1.635391E-1	-1.659180E-1
-1.643984E-1	-1.696289E-1
-1.648281E-1	-1.727539E-1
-1.643984E-1	-1.750000E-1
-1.631094E-1	-1.767578E-1
-1.613906E-1	-1.778320E-1
-1.588125E-1	-1.783203E-1
-1.553750E-1	-1.781250E-1
-1.515078E-1	-1.772461E-1
-1.467813E-1	-1.756836E-1
-1.416250E-1	-1.735352E-1
-1.356094E-1	-1.707031E-1
-1.300234E-1	-1.672852E-1
-1.231484E-1	-1.632813E-1
-1.154141E-1	-1.587891E-1
-1.076797E-1	-1.535156E-1
-9.951563E-2	-1.475586E-1
-9.178126E-2	-1.410156E-1
-8.361719E-2	-1.339844E-1
-7.674219E-2	-1.266602E-1
-6.814844E-2	-1.186524E-1
-5.955469E-2	-1.099609E-1
-5.010157E-2	-1.008789E-1
-4.107813E-2	-9.140626E-2
-3.119532E-2	-8.134766E-2
-2.131250E-2	-7.070313E-2
-1.142969E-2	-5.966797E-2
-1.546878E-3	-4.833985E-2
7.476560E-3	-3.701172E-2
1.735937E-2	-2.568360E-2
2.724219E-2	-1.396484E-2
3.669531E-2	-2.539063E-3
4.571875E-2	8.789063E-3
5.431250E-2	2.031250E-2
6.290625E-2	3.164063E-2
7.192969E-2	4.306641E-2
8.095313E-2	5.439453E-2
8.868750E-2	6.533204E-2
9.685156E-2	7.578125E-2
1.037266E-1	8.593751E-2
1.106016E-1	9.550782E-2
1.174766E-1	1.046875E-1
1.234922E-1	1.133789E-1
1.290781E-1	1.212891E-1
1.342344E-1	1.288086E-1
1.389609E-1	1.360352E-1
1.436875E-1	1.427734E-1
1.484141E-1	1.490234E-1
1.522813E-1	1.546875E-1
1.544297E-1	1.597656E-1
1.557188E-1	1.642578E-1
1.570078E-1	1.679688E-1
1.565781E-1	1.708984E-1
1.561484E-1	1.732422E-1
1.552891E-1	1.749024E-1
1.535703E-1	1.759766E-1
1.518516E-1	1.764649E-1
1.479844E-1	1.763672E-1
1.441172E-1	1.754883E-1
1.398203E-1	1.740234E-1
1.346641E-1	1.719727E-1
1.286484E-1	1.692383E-1
1.222031E-1	1.659180E-1
1.148984E-1	1.619141E-1
1.084531E-1	1.573242E-1
1.007188E-1	1.522461E-1
9.255469E-2	1.464844E-1
8.482031E-2	1.400391E-1
7.708594E-2	1.329102E-1
6.935156E-2	1.253906E-1
6.075781E-2	1.175781E-1
5.302344E-2	1.090820E-1
4.442969E-2	1.000000E-1
3.626562E-2	9.042969E-2
2.595312E-2	8.027344E-2
1.650000E-2	6.982422E-2
6.187497E-3	5.888672E-2
-3.695316E-3	4.755860E-2
-1.314844E-2	3.593750E-2
-2.303125E-2	2.460938E-2
-3.248438E-2	1.298828E-2
-4.236719E-2	1.367188E-3
-5.182032E-2	-9.765626E-3
-6.213282E-2	-2.138672E-2
-7.115626E-2	-3.281250E-2
-7.975001E-2	-4.414063E-2
-8.791407E-2	-5.546875E-2
-9.650782E-2	-6.650391E-2
-1.055313E-1	-7.714844E-2
-1.124063E-1	-8.710938E-2
-1.192813E-1	-9.677735E-2
-1.252969E-1	-1.058594E-1
-1.313125E-1	-1.146484E-1
-1.368984E-1	-1.228516E-1
-1.429141E-1	-1.303711E-1
-1.476406E-1	-1.374024E-1
-1.519375E-1	-1.441406E-1
-1.566641E-1	-1.504883E-1
-1.596719E-1	-1.562500E-1
-1.622500E-1	-1.613281E-1
-1.639688E-1	-1.657227E-1
-1.648281E-1	-1.695313E-1
-1.648281E-1	-1.724609E-1
-1.643984E-1	-1.749024E-1
-1.631094E-1	-1.765625E-1
-1.622500E-1	-1.776367E-1
-1.596719E-1	-1.781250E-1
-1.553750E-1	-1.779297E-1
-1.515078E-1	-1.770508E-1
-1.467813E-1	-1.754883E-1
-1.416250E-1	-1.734375E-1
-1.364688E-1	-1.707031E-1
-1.300234E-1	-1.672852E-1
-1.235781E-1	-1.632813E-1
-1.162734E-1	-1.586914E-1
-1.081094E-1	-1.535156E-1
-1.003750E-1	-1.476563E-1
-9.221095E-2	-1.411133E-1
-8.404688E-2	-1.341797E-1
-7.674219E-2	-1.267578E-1
-6.857813E-2	-1.187500E-1
-5.998438E-2	-1.100586E-1
-5.053126E-2	-1.010742E-1
-4.150782E-2	-9.150391E-2
-3.248438E-2	-8.144532E-2
-2.217188E-2	-7.089844E-2
-1.228907E-2	-5.976563E-2
-2.406253E-3	-4.843750E-2
7.906247E-3	-3.710938E-2
1.735937E-2	-2.587891E-2
2.681250E-2	-1.406250E-2
3.712500E-2	-2.636719E-3
4.571875E-2	8.691407E-3
5.388281E-2	2.021484E-2
6.290625E-2	3.154297E-2
7.107031E-2	4.306641E-2
7.966406E-2	5.439453E-2
8.868750E-2	6.542969E-2
9.642188E-2	7.587891E-2
1.045859E-1	8.603516E-2
1.110313E-1	9.560547E-2
1.174766E-1	1.048828E-1
1.243516E-1	1.134766E-1
1.299375E-1	1.214844E-1
1.342344E-1	1.290039E-1
1.393906E-1	1.362305E-1
1.441172E-1	1.429688E-1
1.475547E-1	1.492188E-1
1.518516E-1	1.548828E-1
1.544297E-1	1.599609E-1
1.561484E-1	1.644531E-1
1.565781E-1	1.681641E-1
1.565781E-1	1.711914E-1
1.561484E-1	1.734375E-1
1.552891E-1	1.750977E-1
1.535703E-1	1.762695E-1
1.514219E-1	1.766602E-1
1.475547E-1	1.765625E-1
1.436875E-1	1.756836E-1
1.389609E-1	1.742188E-1
1.342344E-1	1.721680E-1
1.286484E-1	1.694336E-1
1.222031E-1	1.661133E-1
1.157578E-1	1.620117E-1
1.080234E-1	1.574219E-1
1.007188E-1	1.523438E-1
9.212500E-2	1.465820E-1
8.439063E-2	1.400391E-1
7.665625E-2	1.329102E-1
6.892187E-2	1.253906E-1
6.118750E-2	1.174805E-1
5.302344E-2	1.089844E-1
4.400000E-2	9.980469E-2
3.583594E-2	9.023438E-2
2.552344E-2	8.007813E-2
1.564062E-2	6.953125E-2
5.757809E-3	5.859375E-2
-4.125004E-3	4.726563E-2
-1.357813E-2	3.574219E-2
-2.346094E-2	2.431641E-2
-3.334375E-2	1.269531E-2
-4.236719E-2	1.171875E-3
-5.182032E-2	-1.005859E-2
-6.170313E-2	-2.167969E-2
-7.072657E-2	-3.310547E-2
-7.932032E-2	-4.433594E-2
-8.748438E-2	-5.566407E-2
-9.693751E-2	-6.679688E-2
-1.055313E-1	-7.744141E-2
-1.124063E-1	-8.730469E-2
-1.197109E-1	-9.697266E-2
-1.261563E-1	-1.060547E-1
-1.317422E-1	-1.147461E-1
-1.368984E-1	-1.230469E-1
-1.420547E-1	-1.304688E-1
-1.467813E-1	-1.375000E-1
-1.519375E-1	-1.442383E-1
-1.562344E-1	-1.504883E-1
-1.605313E-1	-1.563477E-1
-1.631094E-1	-1.614258E-1
-1.643984E-1	-1.658203E-1
-1.648281E-1	-1.695313E-1
-1.652578E-1	-1.725586E-1
-1.648281E-1	-1.750000E-1
-1.635391E-1	-1.766602E-1
-1.618203E-1	-1.777344E-1
-1.592422E-1	-1.782227E-1
-1.562344E-1	-1.780274E-1
-1.519375E-1	-1.770508E-1
-1.476406E-1	-1.754883E-1
-1.416250E-1	-1.734375E-1
-1.360391E-1	-1.706055E-1
-1.300234E-1	-1.671875E-1
-1.231484E-1	-1.631836E-1
-1.158438E-1	-1.585938E-1
-1.076797E-1	-1.534180E-1
-9.994532E-2	-1.474609E-1
-9.178126E-2	-1.409180E-1
-8.404688E-2	-1.338867E-1
-7.674219E-2	-1.265625E-1
-6.857813E-2	-1.185547E-1
-5.998438E-2	-1.099609E-1
-5.053126E-2	-1.008789E-1
-4.107813E-2	-9.130860E-2
-3.162500E-2	-8.134766E-2
-2.131250E-2	-7.070313E-2
-1.142969E-2	-5.966797E-2
-2.406253E-3	-4.833985E-2
7.476560E-3	-3.701172E-2
1.735937E-2	-2.568360E-2
2.724219E-2	-1.396484E-2
3.669531E-2	-2.441406E-3
4.528906E-2	8.789063E-3
5.431250E-2	2.041016E-2
6.290625E-2	3.164063E-2
7.150000E-2	4.316407E-2
8.009375E-2	5.449219E-2
8.825781E-2	6.552735E-2
9.728125E-2	7.587891E-2
1.041563E-1	8.603516E-2
1.110313E-1	9.570313E-2
1.170469E-1	1.048828E-1
1.226328E-1	1.134766E-1
1.286484E-1	1.214844E-1
1.342344E-1	1.290039E-1
1.389609E-1	1.361328E-1
1.445469E-1	1.429688E-1
1.479844E-1	1.491211E-1
1.518516E-1	1.547852E-1
1.540000E-1	1.598633E-1
1.557188E-1	1.643555E-1
1.565781E-1	1.680664E-1
1.570078E-1	1.709961E-1
1.565781E-1	1.732422E-1
1.557188E-1	1.750000E-1
1.544297E-1	1.760742E-1
1.514219E-1	1.765625E-1
1.484141E-1	1.763672E-1
1.436875E-1	1.754883E-1
1.393906E-1	1.741211E-1
1.350938E-1	1.719727E-1
1.290781E-1	1.693359E-1
1.226328E-1	1.660156E-1
1.157578E-1	1.619141E-1
1.084531E-1	1.573242E-1
1.007188E-1	1.523438E-1
9.298438E-2	1.465820E-1
8.567969E-2	1.400391E-1
7.708594E-2	1.329102E-1
6.892187E-2	1.253906E-1
6.075781E-2	1.174805E-1
5.345312E-2	1.089844E-1
4.442969E-2	9.990235E-2
3.540625E-2	9.033204E-2
2.595312E-2	8.007813E-2
1.564062E-2	6.962891E-2
5.328122E-3	5.869141E-2
-4.554691E-3	4.736328E-2
-1.357813E-2	3.583985E-2
-2.346094E-2	2.441406E-2
-3.291407E-2	1.279297E-2
-4.279688E-2	1.269531E-3
-5.225001E-2	-1.005859E-2
-6.170313E-2	-2.167969E-2
-7.072657E-2	-3.310547E-2
-7.932032E-2	-4.433594E-2
-8.791407E-2	-5.566407E-2
-9.650782E-2	-6.669922E-2
-1.042422E-1	-7.734375E-2
-1.119766E-1	-8.720704E-2
-1.188516E-1	-9.677735E-2
-1.252969E-1	-1.058594E-1
-1.317422E-1	-1.146484E-1
-1.368984E-1	-1.228516E-1
-1.420547E-1	-1.303711E-1
-1.467813E-1	-1.374024E-1
-1.519375E-1	-1.440430E-1
-1.558047E-1	-1.502930E-1
-1.592422E-1	-1.561524E-1
-1.618203E-1	-1.611328E-1
-1.626797E-1	-1.655274E-1
