X (Volt)	Y (Volt)
1.522813E-1	1.772461E-1
1.492734E-1	1.776367E-1
1.466953E-1	1.773438E-1
1.419688E-1	1.764649E-1
1.381016E-1	1.749024E-1
1.333750E-1	1.727539E-1
1.277891E-1	1.700195E-1
1.217734E-1	1.665039E-1
1.148984E-1	1.623047E-1
1.075938E-1	1.575195E-1
9.985938E-2	1.521484E-1
9.169531E-2	1.460938E-1
8.396094E-2	1.392578E-1
7.622656E-2	1.317383E-1
6.892187E-2	1.239258E-1
6.075781E-2	1.157227E-1
5.302344E-2	1.067383E-1
4.485937E-2	9.726563E-2
3.626562E-2	8.740235E-2
2.638281E-2	7.705079E-2
1.650000E-2	6.640625E-2
7.046872E-3	5.527344E-2
-2.835941E-3	4.375000E-2
-1.228907E-2	3.203125E-2
-2.217188E-2	2.070313E-2
-3.205469E-2	8.984376E-3
-4.193751E-2	-2.539063E-3
-5.096094E-2	-1.396484E-2
-6.041407E-2	-2.568360E-2
-6.986719E-2	-3.691406E-2
-7.846094E-2	-4.824219E-2
-8.748438E-2	-5.947266E-2
-9.607813E-2	-7.041016E-2
-1.038125E-1	-8.095704E-2
-1.115469E-1	-9.082032E-2
-1.188516E-1	-1.002930E-1
-1.252969E-1	-1.092774E-1
-1.308828E-1	-1.179688E-1
-1.364688E-1	-1.258789E-1
-1.416250E-1	-1.331055E-1
-1.463516E-1	-1.400391E-1
-1.506484E-1	-1.465820E-1
-1.553750E-1	-1.526367E-1
-1.592422E-1	-1.582031E-1
-1.618203E-1	-1.631836E-1
-1.639688E-1	-1.674805E-1
-1.648281E-1	-1.710938E-1
-1.648281E-1	-1.741211E-1
-1.639688E-1	-1.762695E-1
-1.626797E-1	-1.778320E-1
-1.613906E-1	-1.789063E-1
-1.588125E-1	-1.791992E-1
-1.553750E-1	-1.789063E-1
-1.515078E-1	-1.780274E-1
-1.467813E-1	-1.763672E-1
-1.411953E-1	-1.740234E-1
-1.356094E-1	-1.711914E-1
-1.295938E-1	-1.676758E-1
-1.222891E-1	-1.634766E-1
-1.158438E-1	-1.586914E-1
-1.081094E-1	-1.531250E-1
-9.994532E-2	-1.468750E-1
-9.264063E-2	-1.400391E-1
-8.490626E-2	-1.326172E-1
-7.717188E-2	-1.249024E-1
-6.900782E-2	-1.165039E-1
-6.041407E-2	-1.074219E-1
-5.182032E-2	-9.814454E-2
-4.236719E-2	-8.818360E-2
-3.248438E-2	-7.802735E-2
-2.217188E-2	-6.708985E-2
-1.314844E-2	-5.576172E-2
-3.695316E-3	-4.423828E-2
5.757809E-3	-3.300781E-2
1.564062E-2	-2.148438E-2
2.595312E-2	-9.765626E-3
3.540625E-2	1.562500E-3
4.442969E-2	1.308594E-2
5.259375E-2	2.451172E-2
6.161719E-2	3.574219E-2
7.021094E-2	4.716797E-2
7.880469E-2	5.839844E-2
8.696875E-2	6.923829E-2
9.556250E-2	7.958985E-2
1.028672E-1	8.974610E-2
1.093125E-1	9.921876E-2
1.157578E-1	1.083008E-1
1.222031E-1	1.166992E-1
1.282188E-1	1.244141E-1
1.333750E-1	1.318359E-1
1.385313E-1	1.388672E-1
1.428281E-1	1.453125E-1
1.466953E-1	1.512695E-1
1.501328E-1	1.567383E-1
1.531406E-1	1.617188E-1
1.548594E-1	1.660156E-1
1.552891E-1	1.696289E-1
1.552891E-1	1.724609E-1
1.548594E-1	1.747070E-1
1.544297E-1	1.761719E-1
1.522813E-1	1.771484E-1
1.501328E-1	1.775391E-1
1.466953E-1	1.773438E-1
1.428281E-1	1.763672E-1
1.385313E-1	1.748047E-1
1.329453E-1	1.726563E-1
1.277891E-1	1.698242E-1
1.209141E-1	1.664063E-1
1.144688E-1	1.621094E-1
1.071641E-1	1.573242E-1
9.985938E-2	1.519531E-1
9.212500E-2	1.458008E-1
8.439063E-2	1.389649E-1
7.622656E-2	1.314453E-1
6.806250E-2	1.236328E-1
6.075781E-2	1.154297E-1
5.259375E-2	1.065430E-1
4.442969E-2	9.707032E-2
3.540625E-2	8.720704E-2
2.595312E-2	7.675782E-2
1.607031E-2	6.621094E-2
6.187497E-3	5.507813E-2
-3.265628E-3	4.345703E-2
-1.271875E-2	3.193360E-2
-2.303125E-2	2.050781E-2
-3.248438E-2	8.789063E-3
-4.193751E-2	-2.636719E-3
-5.096094E-2	-1.406250E-2
-6.084376E-2	-2.558594E-2
-6.943751E-2	-3.691406E-2
-7.846094E-2	-4.814453E-2
-8.662501E-2	-5.937500E-2
-9.521876E-2	-7.031250E-2
-1.038125E-1	-8.076172E-2
-1.111172E-1	-9.062501E-2
-1.179922E-1	-1.001953E-1
-1.252969E-1	-1.091797E-1
-1.313125E-1	-1.178711E-1
-1.368984E-1	-1.257813E-1
-1.411953E-1	-1.330078E-1
-1.463516E-1	-1.398438E-1
-1.515078E-1	-1.463867E-1
-1.553750E-1	-1.525391E-1
-1.588125E-1	-1.581055E-1
-1.613906E-1	-1.629883E-1
-1.635391E-1	-1.672852E-1
-1.643984E-1	-1.709961E-1
-1.639688E-1	-1.738281E-1
-1.639688E-1	-1.760742E-1
-1.626797E-1	-1.776367E-1
-1.605313E-1	-1.786133E-1
-1.583828E-1	-1.790039E-1
-1.553750E-1	-1.788086E-1
-1.506484E-1	-1.777344E-1
-1.463516E-1	-1.761719E-1
-1.411953E-1	-1.739258E-1
-1.356094E-1	-1.709961E-1
-1.300234E-1	-1.674805E-1
-1.231484E-1	-1.632813E-1
-1.158438E-1	-1.584961E-1
-1.081094E-1	-1.529297E-1
-9.994532E-2	-1.467774E-1
-9.178126E-2	-1.399414E-1
-8.404688E-2	-1.325195E-1
-7.674219E-2	-1.247070E-1
-6.857813E-2	-1.163086E-1
-6.041407E-2	-1.072266E-1
-5.096094E-2	-9.794922E-2
-4.193751E-2	-8.818360E-2
-3.291407E-2	-7.792969E-2
-2.303125E-2	-6.708985E-2
-1.271875E-2	-5.585938E-2
-2.835941E-3	-4.433594E-2
6.187497E-3	-3.300781E-2
1.607031E-2	-2.148438E-2
2.638281E-2	-9.765626E-3
3.540625E-2	1.562500E-3
4.442969E-2	1.308594E-2
5.302344E-2	2.451172E-2
6.161719E-2	3.574219E-2
6.978125E-2	4.726563E-2
7.880469E-2	5.839844E-2
8.739844E-2	6.923829E-2
9.556250E-2	7.949219E-2
1.032969E-1	8.964844E-2
1.097422E-1	9.912110E-2
1.170469E-1	1.082031E-1
1.222031E-1	1.166016E-1
1.277891E-1	1.244141E-1
1.329453E-1	1.318359E-1
1.376719E-1	1.387695E-1
1.428281E-1	1.453125E-1
1.471250E-1	1.512695E-1
1.505625E-1	1.567383E-1
1.531406E-1	1.617188E-1
1.548594E-1	1.660156E-1
1.561484E-1	1.696289E-1
1.561484E-1	1.724609E-1
1.557188E-1	1.746094E-1
1.540000E-1	1.761719E-1
1.518516E-1	1.771484E-1
1.501328E-1	1.775391E-1
1.466953E-1	1.772461E-1
1.423984E-1	1.763672E-1
1.381016E-1	1.748047E-1
1.338047E-1	1.726563E-1
1.277891E-1	1.698242E-1
1.217734E-1	1.664063E-1
1.144688E-1	1.621094E-1
1.067344E-1	1.572266E-1
9.942969E-2	1.518555E-1
9.126563E-2	1.457031E-1
8.310156E-2	1.388672E-1
7.622656E-2	1.313477E-1
6.892187E-2	1.235352E-1
6.032812E-2	1.152344E-1
5.259375E-2	1.063477E-1
4.442969E-2	9.687501E-2
3.583594E-2	8.701172E-2
2.595312E-2	7.666016E-2
1.607031E-2	6.601563E-2
5.757809E-3	5.488282E-2
-4.125004E-3	4.326172E-2
-1.314844E-2	3.164063E-2
-2.303125E-2	2.031250E-2
-3.248438E-2	8.496094E-3
-4.193751E-2	-3.027344E-3
-5.139063E-2	-1.445313E-2
-6.041407E-2	-2.607422E-2
-6.986719E-2	-3.720703E-2
-7.846094E-2	-4.853516E-2
-8.748438E-2	-5.986328E-2
-9.650782E-2	-7.080079E-2
-1.042422E-1	-8.125000E-2
-1.119766E-1	-9.111329E-2
-1.188516E-1	-1.005859E-1
-1.252969E-1	-1.095703E-1
-1.317422E-1	-1.182617E-1
-1.364688E-1	-1.261719E-1
-1.416250E-1	-1.333984E-1
-1.467813E-1	-1.402344E-1
-1.519375E-1	-1.467774E-1
-1.558047E-1	-1.528320E-1
-1.601016E-1	-1.583984E-1
-1.626797E-1	-1.632813E-1
-1.639688E-1	-1.676758E-1
-1.648281E-1	-1.711914E-1
-1.639688E-1	-1.741211E-1
-1.635391E-1	-1.763672E-1
-1.631094E-1	-1.779297E-1
-1.613906E-1	-1.789063E-1
-1.579531E-1	-1.791992E-1
-1.549453E-1	-1.789063E-1
-1.515078E-1	-1.779297E-1
-1.463516E-1	-1.761719E-1
-1.407656E-1	-1.739258E-1
-1.356094E-1	-1.709961E-1
-1.295938E-1	-1.674805E-1
-1.227188E-1	-1.632813E-1
-1.149844E-1	-1.583984E-1
-1.081094E-1	-1.528320E-1
-9.994532E-2	-1.465820E-1
-9.221095E-2	-1.396484E-1
-8.404688E-2	-1.323242E-1
-7.674219E-2	-1.245117E-1
-6.857813E-2	-1.161133E-1
-5.998438E-2	-1.070313E-1
-5.139063E-2	-9.765626E-2
-4.150782E-2	-8.779297E-2
-3.248438E-2	-7.753907E-2
-2.217188E-2	-6.669922E-2
-1.228907E-2	-5.537110E-2
-2.835941E-3	-4.384766E-2
7.476560E-3	-3.261719E-2
1.650000E-2	-2.109375E-2
2.595312E-2	-9.375001E-3
3.583594E-2	1.953125E-3
4.528906E-2	1.347656E-2
5.302344E-2	2.490235E-2
6.161719E-2	3.613281E-2
7.107031E-2	4.765625E-2
7.923438E-2	5.878907E-2
8.739844E-2	6.962891E-2
9.599219E-2	7.988282E-2
1.028672E-1	9.003907E-2
1.101719E-1	9.951172E-2
1.161875E-1	1.084961E-1
1.226328E-1	1.169922E-1
1.282188E-1	1.247070E-1
1.338047E-1	1.320313E-1
1.389609E-1	1.390625E-1
1.428281E-1	1.456055E-1
1.471250E-1	1.515625E-1
1.505625E-1	1.569336E-1
1.531406E-1	1.619141E-1
1.552891E-1	1.663086E-1
1.552891E-1	1.698242E-1
1.557188E-1	1.726563E-1
1.552891E-1	1.748047E-1
1.540000E-1	1.763672E-1
1.522813E-1	1.773438E-1
1.497031E-1	1.776367E-1
1.462656E-1	1.774414E-1
1.419688E-1	1.764649E-1
1.376719E-1	1.748047E-1
1.325156E-1	1.725586E-1
1.273594E-1	1.698242E-1
1.209141E-1	1.663086E-1
1.144688E-1	1.620117E-1
1.075938E-1	1.572266E-1
9.942969E-2	1.517578E-1
9.169531E-2	1.457031E-1
8.396094E-2	1.388672E-1
7.622656E-2	1.313477E-1
6.849219E-2	1.235352E-1
6.118750E-2	1.152344E-1
5.259375E-2	1.063477E-1
4.442969E-2	9.687501E-2
3.540625E-2	8.691407E-2
2.638281E-2	7.656250E-2
1.607031E-2	6.591797E-2
6.617184E-3	5.468750E-2
-3.695316E-3	4.316407E-2
-1.314844E-2	3.154297E-2
-2.260157E-2	2.011719E-2
-3.334375E-2	8.398438E-3
-4.236719E-2	-3.125000E-3
-5.139063E-2	-1.455078E-2
-6.127344E-2	-2.617188E-2
-7.029688E-2	-3.740235E-2
-7.889063E-2	-4.873047E-2
-8.705469E-2	-6.005860E-2
-9.564845E-2	-7.089844E-2
-1.038125E-1	-8.144532E-2
-1.119766E-1	-9.130860E-2
-1.184219E-1	-1.008789E-1
-1.257266E-1	-1.098633E-1
-1.313125E-1	-1.184570E-1
-1.373281E-1	-1.263672E-1
-1.420547E-1	-1.335938E-1
-1.467813E-1	-1.405274E-1
-1.510781E-1	-1.469727E-1
-1.553750E-1	-1.530274E-1
-1.592422E-1	-1.585938E-1
-1.622500E-1	-1.634766E-1
-1.635391E-1	-1.677734E-1
-1.643984E-1	-1.713867E-1
-1.643984E-1	-1.742188E-1
-1.639688E-1	-1.763672E-1
-1.626797E-1	-1.779297E-1
-1.605313E-1	-1.789063E-1
-1.579531E-1	-1.792969E-1
-1.553750E-1	-1.790039E-1
-1.506484E-1	-1.779297E-1
-1.459219E-1	-1.762695E-1
-1.411953E-1	-1.740234E-1
-1.351797E-1	-1.710938E-1
-1.291641E-1	-1.674805E-1
-1.227188E-1	-1.631836E-1
-1.149844E-1	-1.583984E-1
-1.076797E-1	-1.528320E-1
-9.951563E-2	-1.465820E-1
-9.135157E-2	-1.396484E-1
-8.361719E-2	-1.322266E-1
-7.588282E-2	-1.244141E-1
-6.771876E-2	-1.159180E-1
-5.998438E-2	-1.068359E-1
-5.139063E-2	-9.755860E-2
-4.107813E-2	-8.769532E-2
-3.205469E-2	-7.753907E-2
-2.174219E-2	-6.669922E-2
-1.228907E-2	-5.537110E-2
-2.406253E-3	-4.384766E-2
6.617184E-3	-3.261719E-2
1.650000E-2	-2.099610E-2
2.638281E-2	-9.179688E-3
3.583594E-2	2.050781E-3
4.485937E-2	1.367188E-2
5.302344E-2	2.500000E-2
6.204687E-2	3.632813E-2
7.064062E-2	4.775391E-2
7.923438E-2	5.898438E-2
8.782813E-2	6.972657E-2
9.556250E-2	8.007813E-2
1.037266E-1	9.013672E-2
1.101719E-1	9.960938E-2
1.166172E-1	1.086914E-1
1.226328E-1	1.170899E-1
1.286484E-1	1.248047E-1
1.338047E-1	1.321289E-1
1.381016E-1	1.391602E-1
1.423984E-1	1.456055E-1
1.471250E-1	1.515625E-1
1.514219E-1	1.569336E-1
1.535703E-1	1.619141E-1
1.557188E-1	1.661133E-1
1.557188E-1	1.697266E-1
1.557188E-1	1.725586E-1
1.552891E-1	1.746094E-1
1.540000E-1	1.761719E-1
1.527109E-1	1.771484E-1
1.501328E-1	1.775391E-1
1.462656E-1	1.771484E-1
1.423984E-1	1.761719E-1
1.381016E-1	1.746094E-1
1.333750E-1	1.723633E-1
1.282188E-1	1.695313E-1
1.213438E-1	1.660156E-1
1.140391E-1	1.618164E-1
1.067344E-1	1.569336E-1
9.942969E-2	1.514649E-1
9.126563E-2	1.454102E-1
8.353125E-2	1.384766E-1
7.622656E-2	1.309570E-1
6.849219E-2	1.230469E-1
6.075781E-2	1.148438E-1
5.259375E-2	1.059570E-1
4.442969E-2	9.648438E-2
3.497656E-2	8.662110E-2
2.509375E-2	7.617188E-2
1.564062E-2	6.552735E-2
6.187497E-3	5.429688E-2
-3.695316E-3	4.277344E-2
-1.357813E-2	3.115235E-2
-2.346094E-2	1.972656E-2
-3.291407E-2	8.007813E-3
-4.279688E-2	-3.417969E-3
-5.139063E-2	-1.484375E-2
-6.084376E-2	-2.646485E-2
-7.029688E-2	-3.769531E-2
-7.889063E-2	-4.902344E-2
-8.748438E-2	-6.025391E-2
-9.607813E-2	-7.119141E-2
-1.042422E-1	-8.164063E-2
-1.119766E-1	-9.150391E-2
-1.184219E-1	-1.008789E-1
-1.244375E-1	-1.099609E-1
-1.304531E-1	-1.185547E-1
-1.364688E-1	-1.264649E-1
-1.420547E-1	-1.335938E-1
-1.463516E-1	-1.405274E-1
-1.510781E-1	-1.469727E-1
-1.558047E-1	-1.530274E-1
-1.592422E-1	-1.585938E-1
-1.618203E-1	-1.634766E-1
-1.635391E-1	-1.677734E-1
-1.643984E-1	-1.712891E-1
-1.639688E-1	-1.742188E-1
-1.635391E-1	-1.763672E-1
-1.626797E-1	-1.779297E-1
-1.609609E-1	-1.789063E-1
-1.583828E-1	-1.791992E-1
-1.545156E-1	-1.789063E-1
-1.506484E-1	-1.778320E-1
-1.454922E-1	-1.761719E-1
-1.403359E-1	-1.738281E-1
-1.351797E-1	-1.708984E-1
-1.291641E-1	-1.672852E-1
-1.218594E-1	-1.629883E-1
-1.141250E-1	-1.582031E-1
-1.068203E-1	-1.526367E-1
-9.908595E-2	-1.462891E-1
-9.135157E-2	-1.394531E-1
-8.361719E-2	-1.320313E-1
-7.588282E-2	-1.243164E-1
-6.771876E-2	-1.157227E-1
-5.955469E-2	-1.067383E-1
-5.010157E-2	-9.736329E-2
-4.107813E-2	-8.750001E-2
-3.076563E-2	-7.724610E-2
-2.174219E-2	-6.640625E-2
-1.228907E-2	-5.507813E-2
-2.835941E-3	-4.365235E-2
7.046872E-3	-3.232422E-2
1.650000E-2	-2.080078E-2
2.595312E-2	-9.082032E-3
3.583594E-2	2.246094E-3
4.485937E-2	1.376953E-2
5.345312E-2	2.519531E-2
6.204687E-2	3.642578E-2
7.064062E-2	4.794922E-2
7.923438E-2	5.917969E-2
8.782813E-2	6.992188E-2
9.599219E-2	8.027344E-2
1.032969E-1	9.033204E-2
1.101719E-1	9.980469E-2
1.166172E-1	1.087891E-1
1.226328E-1	1.171875E-1
1.286484E-1	1.249024E-1
1.338047E-1	1.322266E-1
1.385313E-1	1.392578E-1
1.428281E-1	1.457031E-1
1.471250E-1	1.516602E-1
1.505625E-1	1.570313E-1
1.540000E-1	1.620117E-1
1.552891E-1	1.663086E-1
1.561484E-1	1.698242E-1
1.561484E-1	1.726563E-1
1.552891E-1	1.748047E-1
1.544297E-1	1.762695E-1
1.522813E-1	1.772461E-1
1.497031E-1	1.776367E-1
1.462656E-1	1.773438E-1
1.428281E-1	1.762695E-1
1.376719E-1	1.747070E-1
1.325156E-1	1.725586E-1
1.269297E-1	1.697266E-1
1.209141E-1	1.661133E-1
1.140391E-1	1.619141E-1
1.067344E-1	1.570313E-1
9.900000E-2	1.515625E-1
9.169531E-2	1.455078E-1
8.396094E-2	1.386719E-1
7.579688E-2	1.311524E-1
6.806250E-2	1.232422E-1
5.989844E-2	1.151367E-1
5.216406E-2	1.061524E-1
4.442969E-2	9.667969E-2
3.497656E-2	8.681641E-2
2.509375E-2	7.636719E-2
1.564062E-2	6.572266E-2
5.757809E-3	5.458985E-2
-3.695316E-3	4.306641E-2
-1.314844E-2	3.144531E-2
-2.303125E-2	2.001953E-2
-3.334375E-2	8.300782E-3
-4.236719E-2	-3.125000E-3
-5.139063E-2	-1.455078E-2
-6.170313E-2	-2.626953E-2
-7.029688E-2	-3.750000E-2
-7.889063E-2	-4.882813E-2
-8.748438E-2	-6.005860E-2
-9.650782E-2	-7.099610E-2
-1.046719E-1	-8.144532E-2
-1.124063E-1	-9.130860E-2
-1.188516E-1	-1.007813E-1
-1.252969E-1	-1.097656E-1
-1.313125E-1	-1.183594E-1
-1.368984E-1	-1.262695E-1
-1.420547E-1	-1.334961E-1
-1.467813E-1	-1.404297E-1
-1.519375E-1	-1.468750E-1
-1.562344E-1	-1.529297E-1
-1.592422E-1	-1.584961E-1
-1.622500E-1	-1.633789E-1
-1.639688E-1	-1.676758E-1
-1.648281E-1	-1.711914E-1
-1.648281E-1	-1.741211E-1
-1.639688E-1	-1.762695E-1
-1.631094E-1	-1.778320E-1
-1.618203E-1	-1.788086E-1
-1.579531E-1	-1.791016E-1
-1.545156E-1	-1.788086E-1
-1.502188E-1	-1.777344E-1
-1.459219E-1	-1.760742E-1
-1.411953E-1	-1.738281E-1
-1.356094E-1	-1.708984E-1
-1.291641E-1	-1.672852E-1
-1.218594E-1	-1.629883E-1
-1.149844E-1	-1.582031E-1
-1.072500E-1	-1.526367E-1
-9.951563E-2	-1.462891E-1
-9.221095E-2	-1.393555E-1
-8.404688E-2	-1.319336E-1
-7.631251E-2	-1.242188E-1
-6.857813E-2	-1.157227E-1
-5.998438E-2	-1.066406E-1
-5.096094E-2	-9.726563E-2
-4.107813E-2	-8.730469E-2
-3.205469E-2	-7.714844E-2
-2.174219E-2	-6.630860E-2
-1.228907E-2	-5.488282E-2
-2.406253E-3	-4.345703E-2
7.046872E-3	-3.212891E-2
1.692968E-2	-2.060547E-2
2.681250E-2	-8.886719E-3
3.583594E-2	2.343750E-3
4.485937E-2	1.386719E-2
5.302344E-2	2.529297E-2
6.161719E-2	3.652344E-2
7.021094E-2	4.794922E-2
7.923438E-2	5.917969E-2
8.782813E-2	6.992188E-2
9.599219E-2	8.017579E-2
1.032969E-1	9.033204E-2
1.101719E-1	9.980469E-2
1.170469E-1	1.087891E-1
1.230625E-1	1.171875E-1
1.286484E-1	1.249024E-1
1.338047E-1	1.322266E-1
1.385313E-1	1.392578E-1
1.423984E-1	1.458008E-1
1.471250E-1	1.517578E-1
1.509922E-1	1.571289E-1
1.535703E-1	1.621094E-1
1.552891E-1	1.664063E-1
1.561484E-1	1.699219E-1
1.552891E-1	1.726563E-1
1.548594E-1	1.748047E-1
1.535703E-1	1.763672E-1
1.522813E-1	1.772461E-1
1.501328E-1	1.776367E-1
1.458359E-1	1.773438E-1
1.415391E-1	1.763672E-1
1.376719E-1	1.747070E-1
1.325156E-1	1.725586E-1
1.273594E-1	1.697266E-1
1.209141E-1	1.662109E-1
1.140391E-1	1.619141E-1
1.063047E-1	1.570313E-1
9.900000E-2	1.515625E-1
9.126563E-2	1.454102E-1
8.353125E-2	1.385742E-1
7.536719E-2	1.310547E-1
6.806250E-2	1.230469E-1
6.032812E-2	1.148438E-1
5.216406E-2	1.058594E-1
4.400000E-2	9.638672E-2
3.454687E-2	8.652344E-2
2.466406E-2	7.607422E-2
1.521093E-2	6.542969E-2
5.757809E-3	5.419922E-2
-4.125004E-3	4.267578E-2
-1.400782E-2	3.105469E-2
-2.389063E-2	1.962891E-2
-3.334375E-2	7.812500E-3
-4.236719E-2	-3.515625E-3
-5.225001E-2	-1.503906E-2
-6.170313E-2	-2.666016E-2
-7.072657E-2	-3.789063E-2
-7.932032E-2	-4.921875E-2
-8.791407E-2	-6.044922E-2
-9.693751E-2	-7.138672E-2
-1.051016E-1	-8.183594E-2
-1.119766E-1	-9.169922E-2
-1.188516E-1	-1.011719E-1
-1.252969E-1	-1.101563E-1
-1.313125E-1	-1.187500E-1
-1.368984E-1	-1.266602E-1
-1.416250E-1	-1.337891E-1
-1.472109E-1	-1.407227E-1
-1.519375E-1	-1.471680E-1
-1.558047E-1	-1.532227E-1
-1.592422E-1	-1.586914E-1
-1.622500E-1	-1.635742E-1
-1.639688E-1	-1.678711E-1
-1.648281E-1	-1.714844E-1
-1.643984E-1	-1.744141E-1
-1.643984E-1	-1.765625E-1
-1.631094E-1	-1.780274E-1
-1.609609E-1	-1.790039E-1
-1.588125E-1	-1.792969E-1
-1.549453E-1	-1.789063E-1
-1.506484E-1	-1.779297E-1
-1.459219E-1	-1.761719E-1
-1.411953E-1	-1.738281E-1
-1.347500E-1	-1.708008E-1
-1.291641E-1	-1.671875E-1
-1.218594E-1	-1.628906E-1
-1.145547E-1	-1.580078E-1
-1.072500E-1	-1.524414E-1
-9.951563E-2	-1.460938E-1
-9.135157E-2	-1.391602E-1
-8.318751E-2	-1.316406E-1
-7.545313E-2	-1.238281E-1
-6.771876E-2	-1.153320E-1
-5.869532E-2	-1.062500E-1
-4.967188E-2	-9.687501E-2
-4.064844E-2	-8.691407E-2
-3.162500E-2	-7.666016E-2
-2.174219E-2	-6.582032E-2
-1.228907E-2	-5.439453E-2
-2.406253E-3	-4.287110E-2
6.617184E-3	-3.164063E-2
1.650000E-2	-2.011719E-2
2.638281E-2	-8.398438E-3
3.626562E-2	2.929688E-3
4.528906E-2	1.455078E-2
5.388281E-2	2.587891E-2
6.204687E-2	3.720703E-2
7.064062E-2	4.863282E-2
7.923438E-2	5.966797E-2
8.739844E-2	7.041016E-2
9.599219E-2	8.076172E-2
1.032969E-1	9.072266E-2
1.101719E-1	1.001953E-1
1.166172E-1	1.091797E-1
1.222031E-1	1.175781E-1
1.282188E-1	1.251953E-1
1.338047E-1	1.326172E-1
1.381016E-1	1.395508E-1
1.423984E-1	1.459961E-1
1.471250E-1	1.519531E-1
1.501328E-1	1.573242E-1
1.531406E-1	1.622070E-1
1.548594E-1	1.665039E-1
1.548594E-1	1.700195E-1
1.561484E-1	1.728516E-1
1.548594E-1	1.749024E-1
1.544297E-1	1.763672E-1
1.522813E-1	1.773438E-1
1.497031E-1	1.776367E-1
1.458359E-1	1.773438E-1
1.419688E-1	1.762695E-1
1.372422E-1	1.746094E-1
1.320859E-1	1.723633E-1
1.269297E-1	1.695313E-1
1.204844E-1	1.659180E-1
1.131797E-1	1.616211E-1
1.058750E-1	1.567383E-1
9.900000E-2	1.512695E-1
9.126563E-2	1.451172E-1
8.310156E-2	1.381836E-1
7.579688E-2	1.306641E-1
6.763281E-2	1.227539E-1
5.989844E-2	1.144531E-1
5.173437E-2	1.055664E-1
4.357031E-2	9.599610E-2
3.497656E-2	8.603516E-2
2.509375E-2	7.548829E-2
1.478125E-2	6.484375E-2
5.328122E-3	5.361328E-2
-4.554691E-3	4.208985E-2
-1.443750E-2	3.046875E-2
-2.432032E-2	1.914063E-2
-3.420313E-2	7.324219E-3
-4.408594E-2	-4.003906E-3
-5.267969E-2	-1.542969E-2
-6.213282E-2	-2.705078E-2
-7.072657E-2	-3.828125E-2
-7.932032E-2	-4.960938E-2
-8.834376E-2	-6.093750E-2
-9.693751E-2	-7.177735E-2
-1.055313E-1	-8.222657E-2
-1.128359E-1	-9.208985E-2
-1.197109E-1	-1.015625E-1
-1.265859E-1	-1.104492E-1
-1.321719E-1	-1.190430E-1
-1.368984E-1	-1.268555E-1
-1.429141E-1	-1.340820E-1
-1.472109E-1	-1.410156E-1
-1.519375E-1	-1.474609E-1
-1.562344E-1	-1.535156E-1
-1.596719E-1	-1.589844E-1
-1.626797E-1	-1.638672E-1
-1.639688E-1	-1.681641E-1
