X (Volt)	Y (Volt)
1.544297E-1	1.551758E-1
1.535703E-1	1.577149E-1
1.522813E-1	1.596680E-1
1.514219E-1	1.611328E-1
1.488438E-1	1.619141E-1
1.471250E-1	1.621094E-1
1.432578E-1	1.617188E-1
1.385313E-1	1.607422E-1
1.333750E-1	1.591797E-1
1.277891E-1	1.570313E-1
1.217734E-1	1.544922E-1
1.148984E-1	1.514649E-1
1.075938E-1	1.477539E-1
9.985938E-2	1.435547E-1
9.169531E-2	1.385742E-1
8.396094E-2	1.332031E-1
7.579688E-2	1.273438E-1
6.849219E-2	1.211914E-1
6.075781E-2	1.145508E-1
5.259375E-2	1.072266E-1
4.442969E-2	9.951172E-2
3.583594E-2	9.121094E-2
2.595312E-2	8.242188E-2
1.692968E-2	7.324219E-2
7.046872E-3	6.367188E-2
-2.406253E-3	5.341797E-2
-1.228907E-2	4.287110E-2
-2.174219E-2	3.222656E-2
-3.119532E-2	2.167969E-2
-4.107813E-2	1.074219E-2
-5.053126E-2	0.000000E+0
-5.998438E-2	-1.054688E-2
-6.857813E-2	-2.138672E-2
-7.674219E-2	-3.203125E-2
-8.533594E-2	-4.248047E-2
-9.392970E-2	-5.302735E-2
-1.012344E-1	-6.337891E-2
-1.089688E-1	-7.324219E-2
-1.158438E-1	-8.242188E-2
-1.218594E-1	-9.121094E-2
-1.283047E-1	-9.951172E-2
-1.334609E-1	-1.074219E-1
-1.386172E-1	-1.151367E-1
-1.437734E-1	-1.222656E-1
-1.480703E-1	-1.287109E-1
-1.527969E-1	-1.347656E-1
-1.566641E-1	-1.405274E-1
-1.592422E-1	-1.458008E-1
-1.613906E-1	-1.505859E-1
-1.626797E-1	-1.544922E-1
-1.626797E-1	-1.577149E-1
-1.631094E-1	-1.602539E-1
-1.613906E-1	-1.621094E-1
-1.601016E-1	-1.633789E-1
-1.579531E-1	-1.641602E-1
-1.545156E-1	-1.643555E-1
-1.510781E-1	-1.638672E-1
-1.459219E-1	-1.627930E-1
-1.407656E-1	-1.612305E-1
-1.351797E-1	-1.591797E-1
-1.295938E-1	-1.565430E-1
-1.231484E-1	-1.534180E-1
-1.154141E-1	-1.496094E-1
-1.076797E-1	-1.453125E-1
-9.994532E-2	-1.404297E-1
-9.135157E-2	-1.350586E-1
-8.404688E-2	-1.292969E-1
-7.631251E-2	-1.230469E-1
-6.771876E-2	-1.162109E-1
-5.955469E-2	-1.087891E-1
-5.096094E-2	-1.009766E-1
-4.193751E-2	-9.277344E-2
-3.291407E-2	-8.408204E-2
-2.303125E-2	-7.490235E-2
-1.314844E-2	-6.503907E-2
-3.695316E-3	-5.478516E-2
5.757809E-3	-4.433594E-2
1.521093E-2	-3.388672E-2
2.466406E-2	-2.324219E-2
3.454687E-2	-1.210938E-2
4.357031E-2	-1.562500E-3
5.216406E-2	9.082032E-3
5.989844E-2	1.982422E-2
6.849219E-2	3.037110E-2
7.708594E-2	4.111328E-2
8.525000E-2	5.175782E-2
9.341406E-2	6.201172E-2
1.011484E-1	7.177735E-2
1.084531E-1	8.095704E-2
1.148984E-1	8.994141E-2
1.204844E-1	9.833985E-2
1.269297E-1	1.063477E-1
1.316563E-1	1.138672E-1
1.363828E-1	1.208984E-1
1.411094E-1	1.273438E-1
1.454063E-1	1.335938E-1
1.497031E-1	1.394531E-1
1.518516E-1	1.448242E-1
1.531406E-1	1.494141E-1
1.552891E-1	1.533203E-1
1.552891E-1	1.565430E-1
1.552891E-1	1.590820E-1
1.544297E-1	1.610352E-1
1.527109E-1	1.625000E-1
1.501328E-1	1.632813E-1
1.479844E-1	1.634766E-1
1.436875E-1	1.630859E-1
1.385313E-1	1.620117E-1
1.333750E-1	1.603516E-1
1.282188E-1	1.582031E-1
1.226328E-1	1.556641E-1
1.157578E-1	1.525391E-1
1.084531E-1	1.488281E-1
1.011484E-1	1.444336E-1
9.255469E-2	1.395508E-1
8.439063E-2	1.339844E-1
7.622656E-2	1.280274E-1
6.849219E-2	1.218750E-1
6.075781E-2	1.151367E-1
5.302344E-2	1.079102E-1
4.485937E-2	1.000977E-1
3.626562E-2	9.179688E-2
2.638281E-2	8.291016E-2
1.692968E-2	7.373047E-2
7.476560E-3	6.406250E-2
-2.835941E-3	5.390625E-2
-1.228907E-2	4.326172E-2
-2.131250E-2	3.261719E-2
-3.162500E-2	2.197266E-2
-4.107813E-2	1.103516E-2
-5.010157E-2	1.953125E-4
-5.869532E-2	-1.025391E-2
-6.814844E-2	-2.109375E-2
-7.631251E-2	-3.183594E-2
-8.490626E-2	-4.228516E-2
-9.350001E-2	-5.283203E-2
-1.020938E-1	-6.328125E-2
-1.102578E-1	-7.314454E-2
-1.162734E-1	-8.242188E-2
-1.227188E-1	-9.121094E-2
-1.291641E-1	-9.960938E-2
-1.343203E-1	-1.076172E-1
-1.399063E-1	-1.153320E-1
-1.442031E-1	-1.225586E-1
-1.485000E-1	-1.291016E-1
-1.527969E-1	-1.351563E-1
-1.570938E-1	-1.410156E-1
-1.596719E-1	-1.462891E-1
-1.618203E-1	-1.510742E-1
-1.631094E-1	-1.549805E-1
-1.631094E-1	-1.582031E-1
-1.626797E-1	-1.607422E-1
-1.618203E-1	-1.625977E-1
-1.605313E-1	-1.639649E-1
-1.579531E-1	-1.647461E-1
-1.553750E-1	-1.649414E-1
-1.510781E-1	-1.644531E-1
-1.459219E-1	-1.633789E-1
-1.411953E-1	-1.618164E-1
-1.356094E-1	-1.596680E-1
-1.300234E-1	-1.570313E-1
-1.227188E-1	-1.538086E-1
-1.158438E-1	-1.500000E-1
-1.076797E-1	-1.456055E-1
-9.951563E-2	-1.407227E-1
-9.092188E-2	-1.352539E-1
-8.318751E-2	-1.294922E-1
-7.588282E-2	-1.232422E-1
-6.857813E-2	-1.163086E-1
-5.912501E-2	-1.088867E-1
-5.096094E-2	-1.010742E-1
-4.193751E-2	-9.287110E-2
-3.248438E-2	-8.408204E-2
-2.260157E-2	-7.490235E-2
-1.314844E-2	-6.494141E-2
-3.265628E-3	-5.468750E-2
6.187497E-3	-4.414063E-2
1.607031E-2	-3.369141E-2
2.595312E-2	-2.304688E-2
3.540625E-2	-1.201172E-2
4.442969E-2	-1.367188E-3
5.302344E-2	9.179688E-3
6.118750E-2	2.001953E-2
6.935156E-2	3.056641E-2
7.751563E-2	4.121094E-2
8.567969E-2	5.175782E-2
9.384375E-2	6.201172E-2
1.015781E-1	7.167969E-2
1.080234E-1	8.085938E-2
1.144688E-1	8.974610E-2
1.204844E-1	9.804688E-2
1.265000E-1	1.061524E-1
1.312266E-1	1.135742E-1
1.363828E-1	1.205078E-1
1.406797E-1	1.270508E-1
1.445469E-1	1.332031E-1
1.488438E-1	1.390625E-1
1.522813E-1	1.444336E-1
1.535703E-1	1.490234E-1
1.548594E-1	1.529297E-1
1.552891E-1	1.560547E-1
1.544297E-1	1.585938E-1
1.540000E-1	1.606445E-1
1.527109E-1	1.621094E-1
1.505625E-1	1.628906E-1
1.475547E-1	1.631836E-1
1.436875E-1	1.626953E-1
1.389609E-1	1.616211E-1
1.338047E-1	1.600586E-1
1.282188E-1	1.580078E-1
1.222031E-1	1.552734E-1
1.148984E-1	1.521484E-1
1.071641E-1	1.483399E-1
9.985938E-2	1.440430E-1
9.169531E-2	1.391602E-1
8.310156E-2	1.335938E-1
7.622656E-2	1.276367E-1
6.849219E-2	1.213867E-1
6.032812E-2	1.145508E-1
5.216406E-2	1.072266E-1
4.400000E-2	9.931641E-2
3.540625E-2	9.101563E-2
2.552344E-2	8.212891E-2
1.650000E-2	7.285157E-2
6.617184E-3	6.318360E-2
-3.695316E-3	5.302735E-2
-1.271875E-2	4.238282E-2
-2.260157E-2	3.173828E-2
-3.205469E-2	2.109375E-2
-4.150782E-2	1.005859E-2
-5.053126E-2	-5.859375E-4
-5.998438E-2	-1.113281E-2
-6.900782E-2	-2.197266E-2
-7.717188E-2	-3.261719E-2
-8.533594E-2	-4.316407E-2
-9.435938E-2	-5.371094E-2
-1.025234E-1	-6.406250E-2
-1.093984E-1	-7.392579E-2
-1.167031E-1	-8.310547E-2
-1.235781E-1	-9.189454E-2
-1.295938E-1	-1.001953E-1
-1.351797E-1	-1.082031E-1
-1.403359E-1	-1.159180E-1
-1.450625E-1	-1.229492E-1
-1.493594E-1	-1.294922E-1
-1.532266E-1	-1.355469E-1
-1.570938E-1	-1.413086E-1
-1.596719E-1	-1.465820E-1
-1.613906E-1	-1.511719E-1
-1.626797E-1	-1.551758E-1
-1.626797E-1	-1.583008E-1
-1.626797E-1	-1.608399E-1
-1.618203E-1	-1.626953E-1
-1.601016E-1	-1.639649E-1
-1.579531E-1	-1.646484E-1
-1.549453E-1	-1.648438E-1
-1.506484E-1	-1.643555E-1
-1.459219E-1	-1.631836E-1
-1.411953E-1	-1.615234E-1
-1.351797E-1	-1.594727E-1
-1.291641E-1	-1.567383E-1
-1.222891E-1	-1.535156E-1
-1.154141E-1	-1.496094E-1
-1.072500E-1	-1.451172E-1
-9.908595E-2	-1.402344E-1
-9.092188E-2	-1.347656E-1
-8.275782E-2	-1.289063E-1
-7.545313E-2	-1.225586E-1
-6.771876E-2	-1.156250E-1
-5.869532E-2	-1.081055E-1
-5.010157E-2	-1.002930E-1
-4.064844E-2	-9.189454E-2
-3.162500E-2	-8.310547E-2
-2.131250E-2	-7.382813E-2
-1.185938E-2	-6.386719E-2
-1.976566E-3	-5.351563E-2
7.476560E-3	-4.296875E-2
1.735937E-2	-3.261719E-2
2.638281E-2	-2.187500E-2
3.626562E-2	-1.083984E-2
4.485937E-2	-1.953125E-4
5.345312E-2	1.035156E-2
6.161719E-2	2.109375E-2
7.021094E-2	3.164063E-2
7.837500E-2	4.238282E-2
8.653906E-2	5.292969E-2
9.427344E-2	6.318360E-2
1.024375E-1	7.275391E-2
1.088828E-1	8.193360E-2
1.157578E-1	9.072266E-2
1.213438E-1	9.902344E-2
1.269297E-1	1.070313E-1
1.320859E-1	1.144531E-1
1.368125E-1	1.212891E-1
1.406797E-1	1.277344E-1
1.449766E-1	1.338867E-1
1.488438E-1	1.397461E-1
1.514219E-1	1.450195E-1
1.535703E-1	1.495117E-1
1.544297E-1	1.533203E-1
1.544297E-1	1.564453E-1
1.544297E-1	1.589844E-1
1.540000E-1	1.609375E-1
1.527109E-1	1.623047E-1
1.501328E-1	1.629883E-1
1.466953E-1	1.631836E-1
1.432578E-1	1.626953E-1
1.381016E-1	1.616211E-1
1.329453E-1	1.598633E-1
1.273594E-1	1.577149E-1
1.213438E-1	1.550781E-1
1.148984E-1	1.518555E-1
1.071641E-1	1.480469E-1
9.942969E-2	1.437500E-1
9.083594E-2	1.386719E-1
8.267188E-2	1.332031E-1
7.493750E-2	1.271484E-1
6.720312E-2	1.208984E-1
5.989844E-2	1.141602E-1
5.173437E-2	1.068359E-1
4.357031E-2	9.892579E-2
3.497656E-2	9.052735E-2
2.552344E-2	8.164063E-2
1.521093E-2	7.236329E-2
5.328122E-3	6.259766E-2
-4.125004E-3	5.234375E-2
-1.357813E-2	4.179688E-2
-2.303125E-2	3.105469E-2
-3.248438E-2	2.050781E-2
-4.279688E-2	9.472657E-3
-5.139063E-2	-1.171875E-3
-6.127344E-2	-1.171875E-2
-6.986719E-2	-2.255860E-2
-7.803126E-2	-3.320313E-2
-8.619532E-2	-4.375000E-2
-9.521876E-2	-5.429688E-2
-1.038125E-1	-6.464844E-2
-1.111172E-1	-7.441407E-2
-1.175625E-1	-8.359376E-2
-1.240078E-1	-9.218751E-2
-1.295938E-1	-1.004883E-1
-1.351797E-1	-1.083984E-1
-1.394766E-1	-1.160156E-1
-1.446328E-1	-1.231445E-1
-1.493594E-1	-1.295899E-1
-1.532266E-1	-1.356445E-1
-1.566641E-1	-1.413086E-1
-1.596719E-1	-1.464844E-1
-1.622500E-1	-1.511719E-1
-1.631094E-1	-1.549805E-1
-1.631094E-1	-1.582031E-1
-1.622500E-1	-1.605469E-1
-1.613906E-1	-1.624024E-1
-1.596719E-1	-1.636719E-1
-1.570938E-1	-1.644531E-1
-1.545156E-1	-1.645508E-1
-1.502188E-1	-1.640625E-1
-1.459219E-1	-1.629883E-1
-1.411953E-1	-1.613281E-1
-1.356094E-1	-1.592774E-1
-1.295938E-1	-1.565430E-1
-1.227188E-1	-1.533203E-1
-1.149844E-1	-1.493164E-1
-1.068203E-1	-1.449219E-1
-9.865626E-2	-1.398438E-1
-9.049220E-2	-1.344727E-1
-8.275782E-2	-1.286133E-1
-7.545313E-2	-1.222656E-1
-6.728907E-2	-1.152344E-1
-5.826563E-2	-1.077149E-1
-4.967188E-2	-9.980469E-2
-4.021876E-2	-9.140626E-2
-3.076563E-2	-8.261719E-2
-2.045313E-2	-7.333985E-2
-1.100000E-2	-6.337891E-2
-1.546878E-3	-5.302735E-2
7.906247E-3	-4.257813E-2
1.692968E-2	-3.212891E-2
2.724219E-2	-2.138672E-2
3.669531E-2	-1.025391E-2
4.528906E-2	2.929688E-4
5.388281E-2	1.093750E-2
6.290625E-2	2.167969E-2
7.107031E-2	3.222656E-2
7.923438E-2	4.287110E-2
8.739844E-2	5.341797E-2
9.556250E-2	6.357422E-2
1.028672E-1	7.314454E-2
1.093125E-1	8.222657E-2
1.157578E-1	9.101563E-2
1.217734E-1	9.931641E-2
1.273594E-1	1.072266E-1
1.325156E-1	1.146484E-1
1.368125E-1	1.214844E-1
1.415391E-1	1.279297E-1
1.458359E-1	1.340820E-1
1.497031E-1	1.398438E-1
1.518516E-1	1.451172E-1
1.535703E-1	1.497070E-1
1.548594E-1	1.534180E-1
1.548594E-1	1.565430E-1
1.540000E-1	1.590820E-1
1.535703E-1	1.609375E-1
1.518516E-1	1.623047E-1
1.505625E-1	1.629883E-1
1.466953E-1	1.630859E-1
1.428281E-1	1.625977E-1
1.381016E-1	1.615234E-1
1.329453E-1	1.597656E-1
1.277891E-1	1.576172E-1
1.209141E-1	1.548828E-1
1.131797E-1	1.515625E-1
1.063047E-1	1.477539E-1
9.814063E-2	1.433594E-1
9.083594E-2	1.382813E-1
8.267188E-2	1.327149E-1
7.493750E-2	1.267578E-1
6.720312E-2	1.204102E-1
5.946875E-2	1.136719E-1
5.087500E-2	1.062500E-1
4.314062E-2	9.843751E-2
3.411719E-2	9.003907E-2
2.466406E-2	8.105469E-2
1.478125E-2	7.177735E-2
5.328122E-3	6.201172E-2
-4.125004E-3	5.185547E-2
-1.400782E-2	4.111328E-2
-2.346094E-2	3.046875E-2
-3.334375E-2	1.982422E-2
-4.322657E-2	8.886719E-3
-5.182032E-2	-1.757813E-3
-6.127344E-2	-1.230469E-2
-7.029688E-2	-2.324219E-2
-7.846094E-2	-3.388672E-2
-8.705469E-2	-4.443360E-2
-9.564845E-2	-5.498047E-2
-1.038125E-1	-6.523438E-2
-1.115469E-1	-7.500000E-2
-1.175625E-1	-8.408204E-2
-1.240078E-1	-9.277344E-2
-1.300234E-1	-1.010742E-1
-1.351797E-1	-1.090820E-1
-1.407656E-1	-1.166992E-1
-1.450625E-1	-1.237305E-1
-1.493594E-1	-1.300781E-1
-1.540859E-1	-1.361328E-1
-1.575234E-1	-1.418945E-1
-1.601016E-1	-1.470703E-1
-1.622500E-1	-1.516602E-1
-1.631094E-1	-1.555664E-1
-1.635391E-1	-1.585938E-1
-1.626797E-1	-1.610352E-1
-1.613906E-1	-1.627930E-1
-1.601016E-1	-1.639649E-1
-1.575234E-1	-1.646484E-1
-1.536563E-1	-1.646484E-1
-1.497891E-1	-1.641602E-1
-1.450625E-1	-1.628906E-1
-1.399063E-1	-1.612305E-1
-1.343203E-1	-1.589844E-1
-1.291641E-1	-1.562500E-1
-1.222891E-1	-1.529297E-1
-1.136953E-1	-1.489258E-1
-1.059609E-1	-1.444336E-1
-9.736720E-2	-1.393555E-1
-8.920313E-2	-1.338867E-1
-8.189844E-2	-1.280274E-1
-7.416407E-2	-1.215820E-1
-6.600001E-2	-1.144531E-1
-5.740626E-2	-1.068359E-1
-4.795313E-2	-9.892579E-2
-3.935938E-2	-9.042969E-2
-2.947657E-2	-8.164063E-2
-2.002344E-2	-7.216797E-2
-1.014063E-2	-6.220704E-2
-6.875034E-4	-5.175782E-2
8.765622E-3	-4.130860E-2
1.821875E-2	-3.085938E-2
2.810156E-2	-2.011719E-2
3.798437E-2	-9.082032E-3
4.657812E-2	1.367188E-3
5.431250E-2	1.210938E-2
6.247656E-2	2.275391E-2
7.107031E-2	3.330078E-2
7.966406E-2	4.394532E-2
8.825781E-2	5.439453E-2
9.642188E-2	6.445313E-2
1.032969E-1	7.392579E-2
1.097422E-1	8.310547E-2
1.161875E-1	9.169922E-2
1.222031E-1	1.000000E-1
1.277891E-1	1.078125E-1
1.320859E-1	1.151367E-1
1.372422E-1	1.218750E-1
1.411094E-1	1.283203E-1
1.449766E-1	1.343750E-1
1.488438E-1	1.401367E-1
1.514219E-1	1.453125E-1
1.540000E-1	1.497070E-1
1.544297E-1	1.535156E-1
1.548594E-1	1.565430E-1
1.544297E-1	1.589844E-1
1.531406E-1	1.608399E-1
1.518516E-1	1.621094E-1
1.497031E-1	1.627930E-1
1.462656E-1	1.629883E-1
1.423984E-1	1.624024E-1
1.372422E-1	1.612305E-1
1.320859E-1	1.594727E-1
1.265000E-1	1.573242E-1
1.204844E-1	1.545899E-1
1.140391E-1	1.512695E-1
1.063047E-1	1.473633E-1
9.857031E-2	1.429688E-1
9.040625E-2	1.378906E-1
8.138281E-2	1.323242E-1
7.364844E-2	1.263672E-1
6.634375E-2	1.201172E-1
5.817969E-2	1.131836E-1
5.044531E-2	1.058594E-1
4.228125E-2	9.785157E-2
3.325781E-2	8.945313E-2
2.423437E-2	8.046875E-2
1.435156E-2	7.119141E-2
4.468747E-3	6.132813E-2
-4.984379E-3	5.107422E-2
-1.486719E-2	4.042969E-2
-2.432032E-2	2.978516E-2
-3.420313E-2	1.914063E-2
-4.365626E-2	8.105469E-3
-5.267969E-2	-2.441406E-3
-6.170313E-2	-1.298828E-2
-7.072657E-2	-2.373047E-2
-7.889063E-2	-3.427735E-2
-8.748438E-2	-4.482422E-2
-9.607813E-2	-5.527344E-2
-1.042422E-1	-6.552735E-2
-1.115469E-1	-7.529297E-2
-1.179922E-1	-8.437501E-2
-1.240078E-1	-9.306641E-2
-1.300234E-1	-1.012695E-1
-1.351797E-1	-1.091797E-1
-1.399063E-1	-1.167969E-1
-1.454922E-1	-1.237305E-1
-1.493594E-1	-1.300781E-1
-1.536563E-1	-1.360352E-1
-1.570938E-1	-1.417969E-1
-1.601016E-1	-1.469727E-1
-1.618203E-1	-1.514649E-1
-1.631094E-1	-1.552734E-1
-1.626797E-1	-1.583008E-1
-1.618203E-1	-1.606445E-1
-1.609609E-1	-1.624024E-1
-1.592422E-1	-1.635742E-1
-1.570938E-1	-1.642578E-1
-1.540859E-1	-1.642578E-1
-1.497891E-1	-1.636719E-1
-1.446328E-1	-1.624024E-1
-1.399063E-1	-1.606445E-1
-1.343203E-1	-1.583984E-1
-1.283047E-1	-1.556641E-1
-1.210000E-1	-1.523438E-1
-1.132656E-1	-1.483399E-1
-1.055313E-1	-1.437500E-1
-9.736720E-2	-1.387695E-1
-8.920313E-2	-1.332031E-1
-8.103907E-2	-1.273438E-1
-7.373438E-2	-1.208984E-1
-6.600001E-2	-1.138672E-1
-5.783594E-2	-1.063477E-1
-4.838282E-2	-9.843751E-2
-3.935938E-2	-9.003907E-2
-2.947657E-2	-8.125000E-2
-2.002344E-2	-7.177735E-2
-9.710941E-3	-6.181641E-2
-2.578158E-4	-5.146485E-2
8.335935E-3	-4.101563E-2
1.821875E-2	-3.066406E-2
2.810156E-2	-1.982422E-2
3.755469E-2	-8.789063E-3
4.657812E-2	1.660156E-3
5.474219E-2	1.240234E-2
6.333594E-2	2.304688E-2
7.150000E-2	3.349610E-2
8.052344E-2	4.423828E-2
8.825781E-2	5.478516E-2
9.599219E-2	6.484375E-2
1.032969E-1	7.441407E-2
1.101719E-1	8.349610E-2
1.161875E-1	9.228516E-2
1.226328E-1	1.005859E-1
1.277891E-1	1.083984E-1
1.325156E-1	1.158203E-1
1.376719E-1	1.225586E-1
1.415391E-1	1.289063E-1
1.454063E-1	1.350586E-1
1.488438E-1	1.408203E-1
1.518516E-1	1.458984E-1
1.535703E-1	1.502930E-1
1.544297E-1	1.539063E-1
1.544297E-1	1.569336E-1
1.540000E-1	1.592774E-1
1.531406E-1	1.610352E-1
1.514219E-1	1.623047E-1
1.488438E-1	1.628906E-1
1.462656E-1	1.628906E-1
1.419688E-1	1.623047E-1
1.372422E-1	1.610352E-1
1.320859E-1	1.592774E-1
1.265000E-1	1.570313E-1
1.200547E-1	1.542969E-1
1.127500E-1	1.509766E-1
1.054453E-1	1.470703E-1
9.728125E-2	1.425781E-1
8.954688E-2	1.374024E-1
8.138281E-2	1.318359E-1
7.364844E-2	1.258789E-1
6.591406E-2	1.195313E-1
5.817969E-2	1.125977E-1
4.958594E-2	1.051758E-1
4.142187E-2	9.716797E-2
3.282812E-2	8.876954E-2
2.337500E-2	7.978516E-2
1.392187E-2	7.050782E-2
4.039059E-3	6.064453E-2
-5.414066E-3	5.039063E-2
-1.486719E-2	3.974610E-2
-2.517969E-2	2.910156E-2
-3.506250E-2	1.835938E-2
-4.451563E-2	7.421875E-3
-5.353907E-2	-3.125000E-3
-6.256251E-2	-1.367188E-2
-7.158594E-2	-2.451172E-2
-7.932032E-2	-3.505860E-2
-8.834376E-2	-4.560547E-2
-9.650782E-2	-5.615235E-2
-1.042422E-1	-6.630860E-2
-1.119766E-1	-7.597657E-2
-1.179922E-1	-8.505860E-2
-1.248672E-1	-9.365235E-2
-1.308828E-1	-1.018555E-1
-1.364688E-1	-1.097656E-1
-1.403359E-1	-1.172852E-1
-1.450625E-1	-1.242188E-1
-1.497891E-1	-1.305664E-1
-1.545156E-1	-1.365234E-1
-1.583828E-1	-1.421875E-1
-1.609609E-1	-1.472656E-1
-1.618203E-1	-1.517578E-1
-1.626797E-1	-1.554688E-1
-1.631094E-1	-1.584961E-1
-1.631094E-1	-1.608399E-1
-1.618203E-1	-1.625000E-1
-1.592422E-1	-1.636719E-1
-1.566641E-1	-1.642578E-1
-1.536563E-1	-1.642578E-1
-1.489297E-1	-1.635742E-1
-1.437734E-1	-1.624024E-1
-1.390469E-1	-1.605469E-1
-1.338906E-1	-1.583008E-1
-1.278750E-1	-1.555664E-1
-1.210000E-1	-1.520508E-1
-1.132656E-1	-1.480469E-1
-1.046719E-1	-1.434570E-1
-9.650782E-2	-1.383789E-1
-8.877344E-2	-1.327149E-1
-8.146876E-2	-1.268555E-1
-7.287501E-2	-1.203125E-1
-6.471094E-2	-1.132813E-1
-5.654688E-2	-1.056641E-1
-4.752344E-2	-9.785157E-2
-3.892969E-2	-8.935547E-2
-2.904688E-2	-8.056641E-2
-1.959375E-2	-7.109375E-2
-9.710941E-3	-6.113282E-2
6.015592E-4	-5.068360E-2
9.624997E-3	-4.023438E-2
1.864844E-2	-2.988281E-2
2.896094E-2	-1.904297E-2
3.841406E-2	-8.105469E-3
4.700781E-2	2.343750E-3
5.517187E-2	1.308594E-2
6.376562E-2	2.373047E-2
7.235938E-2	3.427735E-2
8.095313E-2	4.501953E-2
8.954688E-2	5.546875E-2
9.685156E-2	6.552735E-2
1.041563E-1	7.500000E-2
1.106016E-1	8.417969E-2
1.166172E-1	9.277344E-2
1.226328E-1	1.010742E-1
1.282188E-1	1.088867E-1
1.329453E-1	1.162109E-1
1.372422E-1	1.228516E-1
1.415391E-1	1.291992E-1
1.454063E-1	1.352539E-1
1.497031E-1	1.409180E-1
1.518516E-1	1.459961E-1
1.535703E-1	1.502930E-1
1.544297E-1	1.539063E-1
1.544297E-1	1.567383E-1
