X (Volt)	Y (Volt)
-2.133828E-1	-3.056641E-2
-2.142422E-1	-3.056641E-2
-2.146719E-1	-3.056641E-2
-2.159610E-1	-3.046875E-2
-2.155313E-1	-3.046875E-2
-2.142422E-1	-3.027344E-2
-2.120938E-1	-3.007813E-2
-2.073672E-1	-2.968750E-2
-2.022110E-1	-2.919922E-2
-1.966250E-1	-2.871094E-2
-1.897500E-1	-2.812500E-2
-1.824453E-1	-2.753906E-2
-1.747109E-1	-2.685547E-2
-1.652578E-1	-2.617188E-2
-1.549453E-1	-2.529297E-2
-1.442031E-1	-2.451172E-2
-1.343203E-1	-2.363281E-2
-1.231484E-1	-2.275391E-2
-1.106875E-1	-2.167969E-2
-9.822657E-2	-2.060547E-2
-8.490626E-2	-1.933594E-2
-7.201563E-2	-1.816406E-2
-5.783594E-2	-1.679688E-2
-4.580469E-2	-1.542969E-2
-3.334375E-2	-1.416016E-2
-2.131250E-2	-1.269531E-2
-1.100000E-2	-1.113281E-2
-2.406253E-3	-9.277344E-3
5.757809E-3	-6.933594E-3
1.521093E-2	-3.906250E-3
2.509375E-2	-4.882813E-4
3.626562E-2	3.417969E-3
4.786719E-2	7.421875E-3
6.204687E-2	1.142578E-2
7.579688E-2	1.474609E-2
9.040625E-2	1.748047E-2
1.041563E-1	1.972656E-2
1.174766E-1	2.158203E-2
1.290781E-1	2.304688E-2
1.398203E-1	2.412110E-2
1.505625E-1	2.509766E-2
1.608750E-1	2.587891E-2
1.703281E-1	2.656250E-2
1.776328E-1	2.714844E-2
1.845078E-1	2.763672E-2
1.896641E-1	2.802735E-2
1.939609E-1	2.832031E-2
1.969688E-1	2.841797E-2
1.991172E-1	2.861328E-2
2.008359E-1	2.871094E-2
2.034141E-1	2.871094E-2
2.042734E-1	2.871094E-2
2.051328E-1	2.871094E-2
2.059922E-1	2.861328E-2
2.059922E-1	2.861328E-2
2.042734E-1	2.841797E-2
2.016953E-1	2.822266E-2
1.973984E-1	2.783203E-2
1.926719E-1	2.744141E-2
1.866563E-1	2.695313E-2
1.802109E-1	2.646485E-2
1.733359E-1	2.587891E-2
1.651719E-1	2.519531E-2
1.561484E-1	2.451172E-2
1.454063E-1	2.382813E-2
1.350938E-1	2.294922E-2
1.252109E-1	2.207031E-2
1.144688E-1	2.119141E-2
1.028672E-1	2.021484E-2
8.954688E-2	1.904297E-2
7.622656E-2	1.796875E-2
6.290625E-2	1.669922E-2
5.001562E-2	1.552734E-2
3.798437E-2	1.425781E-2
2.552344E-2	1.298828E-2
1.392187E-2	1.162109E-2
3.609372E-3	1.015625E-2
-5.414066E-3	8.496094E-3
-1.357813E-2	6.250000E-3
-2.303125E-2	3.417969E-3
-3.248438E-2	9.765626E-5
-4.408594E-2	-3.613281E-3
-5.654688E-2	-7.519532E-3
-7.072657E-2	-1.142578E-2
-8.490626E-2	-1.494141E-2
-9.994532E-2	-1.787109E-2
-1.141250E-1	-2.041016E-2
-1.261563E-1	-2.246094E-2
-1.377578E-1	-2.402344E-2
-1.485000E-1	-2.539063E-2
-1.596719E-1	-2.646485E-2
-1.699844E-1	-2.744141E-2
-1.790078E-1	-2.822266E-2
-1.876016E-1	-2.890625E-2
-1.940469E-1	-2.949219E-2
-1.996328E-1	-2.988281E-2
-2.039297E-1	-3.007813E-2
-2.069375E-1	-3.027344E-2
-2.099453E-1	-3.046875E-2
-2.120938E-1	-3.056641E-2
-2.133828E-1	-3.056641E-2
-2.146719E-1	-3.066406E-2
-2.159610E-1	-3.056641E-2
-2.163906E-1	-3.056641E-2
-2.163906E-1	-3.046875E-2
-2.146719E-1	-3.037110E-2
-2.120938E-1	-3.007813E-2
-2.082266E-1	-2.968750E-2
-2.026406E-1	-2.929688E-2
-1.966250E-1	-2.871094E-2
-1.897500E-1	-2.822266E-2
-1.824453E-1	-2.763672E-2
-1.742813E-1	-2.695313E-2
-1.652578E-1	-2.617188E-2
-1.553750E-1	-2.539063E-2
-1.442031E-1	-2.451172E-2
-1.343203E-1	-2.363281E-2
-1.231484E-1	-2.275391E-2
-1.115469E-1	-2.167969E-2
-9.865626E-2	-2.060547E-2
-8.490626E-2	-1.933594E-2
-7.244532E-2	-1.816406E-2
-5.826563E-2	-1.679688E-2
-4.580469E-2	-1.552734E-2
-3.334375E-2	-1.416016E-2
-2.217188E-2	-1.269531E-2
-1.142969E-2	-1.123047E-2
-2.835941E-3	-9.375001E-3
5.757809E-3	-7.031250E-3
1.521093E-2	-4.003906E-3
2.552344E-2	-5.859375E-4
3.669531E-2	3.222656E-3
4.743750E-2	7.226563E-3
6.118750E-2	1.123047E-2
7.493750E-2	1.464844E-2
8.911719E-2	1.738281E-2
1.032969E-1	1.972656E-2
1.166172E-1	2.158203E-2
1.290781E-1	2.304688E-2
1.393906E-1	2.412110E-2
1.505625E-1	2.500000E-2
1.608750E-1	2.587891E-2
1.703281E-1	2.656250E-2
1.780625E-1	2.714844E-2
1.849375E-1	2.763672E-2
1.896641E-1	2.802735E-2
1.935313E-1	2.822266E-2
1.961094E-1	2.841797E-2
1.986875E-1	2.861328E-2
2.012656E-1	2.861328E-2
2.029844E-1	2.871094E-2
2.042734E-1	2.871094E-2
2.055625E-1	2.871094E-2
2.055625E-1	2.871094E-2
2.055625E-1	2.861328E-2
2.038438E-1	2.841797E-2
2.008359E-1	2.822266E-2
1.969688E-1	2.783203E-2
1.918125E-1	2.744141E-2
1.862266E-1	2.695313E-2
1.802109E-1	2.636719E-2
1.729063E-1	2.587891E-2
1.656016E-1	2.529297E-2
1.565781E-1	2.451172E-2
1.466953E-1	2.382813E-2
1.359531E-1	2.294922E-2
1.252109E-1	2.207031E-2
1.140391E-1	2.119141E-2
1.024375E-1	2.011719E-2
8.868750E-2	1.904297E-2
7.579688E-2	1.796875E-2
6.333594E-2	1.679688E-2
5.130469E-2	1.552734E-2
3.884375E-2	1.425781E-2
2.638281E-2	1.298828E-2
1.478125E-2	1.171875E-2
4.039059E-3	1.025391E-2
-5.414066E-3	8.496094E-3
-1.400782E-2	6.347657E-3
-2.303125E-2	3.515625E-3
-3.291407E-2	1.953125E-4
-4.408594E-2	-3.417969E-3
-5.568751E-2	-7.324219E-3
-7.029688E-2	-1.123047E-2
-8.404688E-2	-1.474609E-2
-9.865626E-2	-1.777344E-2
-1.128359E-1	-2.031250E-2
-1.261563E-1	-2.236328E-2
-1.373281E-1	-2.402344E-2
-1.485000E-1	-2.539063E-2
-1.596719E-1	-2.646485E-2
-1.699844E-1	-2.734375E-2
-1.794375E-1	-2.822266E-2
-1.876016E-1	-2.890625E-2
-1.940469E-1	-2.949219E-2
-1.992031E-1	-2.988281E-2
-2.035000E-1	-3.007813E-2
-2.069375E-1	-3.027344E-2
-2.095156E-1	-3.046875E-2
-2.120938E-1	-3.056641E-2
-2.129531E-1	-3.056641E-2
-2.142422E-1	-3.056641E-2
-2.151016E-1	-3.056641E-2
-2.155313E-1	-3.056641E-2
-2.155313E-1	-3.046875E-2
-2.142422E-1	-3.037110E-2
-2.120938E-1	-3.007813E-2
-2.082266E-1	-2.978516E-2
-2.030703E-1	-2.929688E-2
-1.974844E-1	-2.880860E-2
-1.901797E-1	-2.822266E-2
-1.824453E-1	-2.763672E-2
-1.742813E-1	-2.695313E-2
-1.656875E-1	-2.617188E-2
-1.549453E-1	-2.539063E-2
-1.446328E-1	-2.460938E-2
-1.343203E-1	-2.373047E-2
-1.240078E-1	-2.275391E-2
-1.119766E-1	-2.177735E-2
-9.908595E-2	-2.060547E-2
-8.533594E-2	-1.943359E-2
-7.287501E-2	-1.816406E-2
-5.955469E-2	-1.689453E-2
-4.623438E-2	-1.552734E-2
-3.420313E-2	-1.425781E-2
-2.260157E-2	-1.279297E-2
-1.185938E-2	-1.123047E-2
-2.406253E-3	-9.375001E-3
5.757809E-3	-7.031250E-3
1.521093E-2	-4.101563E-3
2.423437E-2	-6.835938E-4
3.583594E-2	3.125000E-3
4.700781E-2	7.226563E-3
6.075781E-2	1.123047E-2
7.536719E-2	1.464844E-2
8.911719E-2	1.738281E-2
1.028672E-1	1.962891E-2
1.161875E-1	2.148438E-2
1.277891E-1	2.294922E-2
1.389609E-1	2.412110E-2
1.501328E-1	2.500000E-2
1.600156E-1	2.578125E-2
1.690391E-1	2.646485E-2
1.772031E-1	2.714844E-2
1.840781E-1	2.763672E-2
1.892344E-1	2.802735E-2
1.931016E-1	2.822266E-2
1.969688E-1	2.851563E-2
1.995469E-1	2.861328E-2
2.016953E-1	2.871094E-2
2.029844E-1	2.871094E-2
2.042734E-1	2.871094E-2
2.051328E-1	2.871094E-2
2.055625E-1	2.871094E-2
2.051328E-1	2.861328E-2
2.042734E-1	2.841797E-2
2.012656E-1	2.822266E-2
1.973984E-1	2.783203E-2
1.922422E-1	2.744141E-2
1.866563E-1	2.695313E-2
1.797813E-1	2.636719E-2
1.729063E-1	2.578125E-2
1.651719E-1	2.519531E-2
1.565781E-1	2.460938E-2
1.458359E-1	2.382813E-2
1.355234E-1	2.294922E-2
1.256406E-1	2.207031E-2
1.140391E-1	2.119141E-2
1.028672E-1	2.021484E-2
8.954688E-2	1.914063E-2
7.622656E-2	1.796875E-2
6.333594E-2	1.679688E-2
5.044531E-2	1.552734E-2
3.841406E-2	1.425781E-2
2.595312E-2	1.308594E-2
1.478125E-2	1.171875E-2
4.039059E-3	1.025391E-2
-5.414066E-3	8.496094E-3
-1.400782E-2	6.347657E-3
-2.303125E-2	3.515625E-3
-3.334375E-2	2.929688E-4
-4.408594E-2	-3.320313E-3
-5.611719E-2	-7.324219E-3
-7.072657E-2	-1.123047E-2
-8.404688E-2	-1.474609E-2
-9.865626E-2	-1.777344E-2
-1.132656E-1	-2.031250E-2
-1.257266E-1	-2.236328E-2
-1.377578E-1	-2.402344E-2
-1.480703E-1	-2.529297E-2
-1.596719E-1	-2.646485E-2
-1.699844E-1	-2.744141E-2
-1.790078E-1	-2.822266E-2
-1.871719E-1	-2.890625E-2
-1.944766E-1	-2.949219E-2
-1.992031E-1	-2.988281E-2
-2.039297E-1	-3.007813E-2
-2.077969E-1	-3.037110E-2
-2.099453E-1	-3.046875E-2
-2.125235E-1	-3.056641E-2
-2.138125E-1	-3.056641E-2
-2.155313E-1	-3.066406E-2
-2.159610E-1	-3.056641E-2
-2.168203E-1	-3.056641E-2
-2.168203E-1	-3.056641E-2
-2.151016E-1	-3.037110E-2
-2.129531E-1	-3.007813E-2
-2.082266E-1	-2.978516E-2
-2.030703E-1	-2.929688E-2
-1.970547E-1	-2.880860E-2
-1.906094E-1	-2.822266E-2
-1.828750E-1	-2.763672E-2
-1.751406E-1	-2.695313E-2
-1.665469E-1	-2.626953E-2
-1.562344E-1	-2.539063E-2
-1.450625E-1	-2.460938E-2
-1.347500E-1	-2.363281E-2
-1.240078E-1	-2.275391E-2
-1.111172E-1	-2.167969E-2
-9.865626E-2	-2.060547E-2
-8.490626E-2	-1.943359E-2
-7.287501E-2	-1.816406E-2
-5.912501E-2	-1.689453E-2
-4.666407E-2	-1.552734E-2
-3.420313E-2	-1.425781E-2
-2.260157E-2	-1.279297E-2
-1.228907E-2	-1.123047E-2
-2.835941E-3	-9.375001E-3
5.328122E-3	-7.031250E-3
1.435156E-2	-4.101563E-3
2.466406E-2	-6.835938E-4
3.583594E-2	3.125000E-3
4.700781E-2	7.226563E-3
6.032812E-2	1.123047E-2
7.450781E-2	1.455078E-2
8.911719E-2	1.738281E-2
1.028672E-1	1.962891E-2
1.157578E-1	2.158203E-2
1.277891E-1	2.304688E-2
1.393906E-1	2.412110E-2
1.497031E-1	2.500000E-2
1.604453E-1	2.587891E-2
1.698984E-1	2.656250E-2
1.772031E-1	2.714844E-2
1.845078E-1	2.763672E-2
1.896641E-1	2.802735E-2
1.931016E-1	2.822266E-2
1.961094E-1	2.841797E-2
1.991172E-1	2.861328E-2
2.016953E-1	2.871094E-2
2.029844E-1	2.871094E-2
2.042734E-1	2.871094E-2
2.047031E-1	2.871094E-2
2.055625E-1	2.871094E-2
2.059922E-1	2.861328E-2
2.038438E-1	2.851563E-2
2.012656E-1	2.822266E-2
1.969688E-1	2.783203E-2
1.922422E-1	2.744141E-2
1.866563E-1	2.695313E-2
1.797813E-1	2.636719E-2
1.733359E-1	2.578125E-2
1.656016E-1	2.519531E-2
1.565781E-1	2.451172E-2
1.458359E-1	2.373047E-2
1.359531E-1	2.294922E-2
1.256406E-1	2.207031E-2
1.140391E-1	2.119141E-2
1.024375E-1	2.021484E-2
8.954688E-2	1.914063E-2
7.622656E-2	1.796875E-2
6.333594E-2	1.679688E-2
5.087500E-2	1.562500E-2
3.884375E-2	1.435547E-2
2.681250E-2	1.308594E-2
1.521093E-2	1.181641E-2
4.039059E-3	1.035156E-2
-5.414066E-3	8.593751E-3
-1.357813E-2	6.445313E-3
-2.303125E-2	3.613281E-3
-3.334375E-2	3.906250E-4
-4.322657E-2	-3.222656E-3
-5.525782E-2	-7.128907E-3
-6.986719E-2	-1.113281E-2
-8.361719E-2	-1.464844E-2
-9.822657E-2	-1.767578E-2
-1.128359E-1	-2.021484E-2
-1.257266E-1	-2.226563E-2
-1.368984E-1	-2.402344E-2
-1.485000E-1	-2.529297E-2
-1.596719E-1	-2.646485E-2
-1.695547E-1	-2.734375E-2
-1.790078E-1	-2.822266E-2
-1.871719E-1	-2.890625E-2
-1.944766E-1	-2.939453E-2
-1.992031E-1	-2.978516E-2
-2.039297E-1	-3.007813E-2
-2.073672E-1	-3.037110E-2
-2.108047E-1	-3.046875E-2
-2.125235E-1	-3.056641E-2
-2.138125E-1	-3.056641E-2
-2.151016E-1	-3.056641E-2
-2.159610E-1	-3.056641E-2
-2.163906E-1	-3.056641E-2
-2.163906E-1	-3.046875E-2
-2.151016E-1	-3.027344E-2
-2.125235E-1	-3.007813E-2
-2.086563E-1	-2.968750E-2
-2.030703E-1	-2.929688E-2
-1.966250E-1	-2.871094E-2
-1.901797E-1	-2.812500E-2
-1.828750E-1	-2.753906E-2
-1.747109E-1	-2.695313E-2
-1.661172E-1	-2.617188E-2
-1.562344E-1	-2.539063E-2
-1.446328E-1	-2.451172E-2
-1.343203E-1	-2.363281E-2
-1.240078E-1	-2.265625E-2
-1.119766E-1	-2.167969E-2
-9.908595E-2	-2.060547E-2
-8.533594E-2	-1.943359E-2
-7.244532E-2	-1.816406E-2
-5.955469E-2	-1.679688E-2
-4.623438E-2	-1.552734E-2
-3.377344E-2	-1.416016E-2
-2.217188E-2	-1.279297E-2
-1.185938E-2	-1.123047E-2
-2.835941E-3	-9.472657E-3
5.328122E-3	-7.031250E-3
1.392187E-2	-4.101563E-3
2.380469E-2	-6.835938E-4
3.497656E-2	3.125000E-3
4.657812E-2	7.226563E-3
6.075781E-2	1.123047E-2
7.493750E-2	1.464844E-2
8.868750E-2	1.738281E-2
1.020078E-1	1.962891E-2
1.153281E-1	2.158203E-2
1.269297E-1	2.304688E-2
1.381016E-1	2.421875E-2
1.488438E-1	2.509766E-2
1.595859E-1	2.587891E-2
1.690391E-1	2.656250E-2
1.776328E-1	2.714844E-2
1.836484E-1	2.763672E-2
1.888047E-1	2.802735E-2
1.931016E-1	2.832031E-2
1.969688E-1	2.841797E-2
1.991172E-1	2.861328E-2
2.004063E-1	2.871094E-2
2.021250E-1	2.871094E-2
2.042734E-1	2.871094E-2
2.042734E-1	2.871094E-2
2.051328E-1	2.871094E-2
2.051328E-1	2.861328E-2
2.042734E-1	2.851563E-2
2.012656E-1	2.822266E-2
1.978281E-1	2.783203E-2
1.926719E-1	2.744141E-2
1.866563E-1	2.695313E-2
1.802109E-1	2.646485E-2
1.729063E-1	2.587891E-2
1.656016E-1	2.519531E-2
1.565781E-1	2.451172E-2
1.462656E-1	2.382813E-2
1.359531E-1	2.294922E-2
1.256406E-1	2.207031E-2
1.153281E-1	2.119141E-2
1.032969E-1	2.021484E-2
9.040625E-2	1.923828E-2
7.708594E-2	1.806641E-2
6.419531E-2	1.689453E-2
5.130469E-2	1.562500E-2
3.927344E-2	1.445313E-2
2.724219E-2	1.318359E-2
1.521093E-2	1.181641E-2
4.039059E-3	1.035156E-2
-4.984379E-3	8.691407E-3
-1.357813E-2	6.445313E-3
-2.217188E-2	3.613281E-3
-3.205469E-2	3.906250E-4
-4.365626E-2	-3.222656E-3
-5.568751E-2	-7.128907E-3
-6.986719E-2	-1.103516E-2
-8.361719E-2	-1.455078E-2
-9.822657E-2	-1.767578E-2
-1.124063E-1	-2.021484E-2
-1.252969E-1	-2.226563E-2
-1.368984E-1	-2.392578E-2
-1.485000E-1	-2.529297E-2
-1.592422E-1	-2.636719E-2
-1.695547E-1	-2.734375E-2
-1.790078E-1	-2.822266E-2
-1.880313E-1	-2.880860E-2
-1.944766E-1	-2.939453E-2
-2.000625E-1	-2.978516E-2
-2.039297E-1	-3.007813E-2
-2.073672E-1	-3.027344E-2
-2.103750E-1	-3.046875E-2
-2.120938E-1	-3.056641E-2
-2.138125E-1	-3.056641E-2
-2.146719E-1	-3.066406E-2
-2.155313E-1	-3.056641E-2
-2.163906E-1	-3.056641E-2
-2.163906E-1	-3.046875E-2
-2.146719E-1	-3.027344E-2
-2.120938E-1	-3.007813E-2
-2.082266E-1	-2.968750E-2
-2.026406E-1	-2.929688E-2
-1.970547E-1	-2.871094E-2
-1.906094E-1	-2.822266E-2
-1.833047E-1	-2.763672E-2
-1.755703E-1	-2.695313E-2
-1.665469E-1	-2.617188E-2
-1.562344E-1	-2.539063E-2
-1.454922E-1	-2.451172E-2
-1.351797E-1	-2.363281E-2
-1.240078E-1	-2.275391E-2
-1.119766E-1	-2.177735E-2
-9.865626E-2	-2.060547E-2
-8.576563E-2	-1.943359E-2
-7.244532E-2	-1.816406E-2
-5.998438E-2	-1.679688E-2
-4.623438E-2	-1.552734E-2
-3.420313E-2	-1.425781E-2
-2.260157E-2	-1.279297E-2
-1.228907E-2	-1.123047E-2
-3.265628E-3	-9.375001E-3
4.898434E-3	-7.128907E-3
1.392187E-2	-4.199219E-3
2.466406E-2	-7.812500E-4
3.583594E-2	3.027344E-3
4.743750E-2	7.128907E-3
6.118750E-2	1.113281E-2
7.450781E-2	1.455078E-2
8.825781E-2	1.728516E-2
1.024375E-1	1.953125E-2
1.157578E-1	2.148438E-2
1.277891E-1	2.285156E-2
1.385313E-1	2.402344E-2
1.492734E-1	2.500000E-2
1.595859E-1	2.578125E-2
1.686094E-1	2.646485E-2
1.763438E-1	2.705078E-2
1.836484E-1	2.763672E-2
1.883750E-1	2.792969E-2
1.926719E-1	2.822266E-2
1.961094E-1	2.841797E-2
1.991172E-1	2.851563E-2
2.012656E-1	2.861328E-2
2.025547E-1	2.871094E-2
2.042734E-1	2.871094E-2
2.051328E-1	2.871094E-2
2.055625E-1	2.871094E-2
2.055625E-1	2.861328E-2
2.034141E-1	2.851563E-2
2.012656E-1	2.822266E-2
1.969688E-1	2.783203E-2
1.918125E-1	2.744141E-2
1.862266E-1	2.695313E-2
1.802109E-1	2.636719E-2
1.729063E-1	2.578125E-2
1.656016E-1	2.519531E-2
1.565781E-1	2.451172E-2
1.458359E-1	2.373047E-2
1.355234E-1	2.285156E-2
1.252109E-1	2.197266E-2
1.144688E-1	2.109375E-2
1.028672E-1	2.021484E-2
8.997656E-2	1.914063E-2
7.708594E-2	1.806641E-2
6.376562E-2	1.679688E-2
5.130469E-2	1.562500E-2
3.884375E-2	1.435547E-2
2.681250E-2	1.308594E-2
1.521093E-2	1.181641E-2
3.609372E-3	1.035156E-2
-5.414066E-3	8.691407E-3
-1.357813E-2	6.445313E-3
-2.260157E-2	3.710938E-3
-3.205469E-2	3.906250E-4
-4.279688E-2	-3.222656E-3
-5.525782E-2	-7.128907E-3
-6.943751E-2	-1.103516E-2
-8.404688E-2	-1.464844E-2
-9.822657E-2	-1.767578E-2
-1.128359E-1	-2.021484E-2
-1.257266E-1	-2.226563E-2
-1.368984E-1	-2.392578E-2
-1.480703E-1	-2.529297E-2
-1.592422E-1	-2.636719E-2
-1.691250E-1	-2.734375E-2
-1.785781E-1	-2.822266E-2
-1.871719E-1	-2.890625E-2
-1.936172E-1	-2.939453E-2
-1.996328E-1	-2.978516E-2
-2.035000E-1	-3.007813E-2
-2.073672E-1	-3.027344E-2
-2.099453E-1	-3.046875E-2
