X (Volt)	Y (Volt)
-3.076563E-2	2.451172E-2
-4.064844E-2	1.386719E-2
-4.967188E-2	3.222656E-3
-5.869532E-2	-6.933594E-3
-6.814844E-2	-1.748047E-2
-7.588282E-2	-2.812500E-2
-8.404688E-2	-3.837891E-2
-9.307032E-2	-4.873047E-2
-1.012344E-1	-5.898438E-2
-1.085391E-1	-6.884766E-2
-1.154141E-1	-7.812500E-2
-1.218594E-1	-8.681641E-2
-1.278750E-1	-9.511719E-2
-1.334609E-1	-1.030274E-1
-1.386172E-1	-1.105469E-1
-1.433438E-1	-1.178711E-1
-1.485000E-1	-1.245117E-1
-1.519375E-1	-1.305664E-1
-1.558047E-1	-1.362305E-1
-1.592422E-1	-1.416016E-1
-1.622500E-1	-1.463867E-1
-1.635391E-1	-1.505859E-1
-1.635391E-1	-1.540039E-1
-1.631094E-1	-1.567383E-1
-1.618203E-1	-1.586914E-1
-1.601016E-1	-1.600586E-1
-1.583828E-1	-1.609375E-1
-1.549453E-1	-1.612305E-1
-1.510781E-1	-1.608399E-1
-1.463516E-1	-1.599609E-1
-1.407656E-1	-1.584961E-1
-1.360391E-1	-1.564453E-1
-1.304531E-1	-1.540039E-1
-1.227188E-1	-1.508789E-1
-1.158438E-1	-1.472656E-1
-1.076797E-1	-1.430664E-1
-9.908595E-2	-1.383789E-1
-9.178126E-2	-1.333008E-1
-8.275782E-2	-1.278320E-1
-7.545313E-2	-1.217774E-1
-6.857813E-2	-1.151367E-1
-5.998438E-2	-1.080078E-1
-5.139063E-2	-1.005859E-1
-4.236719E-2	-9.267579E-2
-3.291407E-2	-8.437501E-2
-2.303125E-2	-7.548829E-2
-1.271875E-2	-6.591797E-2
-3.695316E-3	-5.595703E-2
5.328122E-3	-4.580078E-2
1.564062E-2	-3.564453E-2
2.466406E-2	-2.529297E-2
3.411719E-2	-1.445313E-2
4.314062E-2	-3.906250E-3
5.173437E-2	6.347657E-3
5.989844E-2	1.689453E-2
6.806250E-2	2.724610E-2
7.708594E-2	3.759766E-2
8.567969E-2	4.814453E-2
9.341406E-2	5.830078E-2
1.015781E-1	6.796875E-2
1.075938E-1	7.705079E-2
1.148984E-1	8.593751E-2
1.204844E-1	9.423829E-2
1.256406E-1	1.022461E-1
1.312266E-1	1.096680E-1
1.355234E-1	1.166992E-1
1.402500E-1	1.231445E-1
1.445469E-1	1.291992E-1
1.479844E-1	1.349609E-1
1.509922E-1	1.403320E-1
1.531406E-1	1.451172E-1
1.540000E-1	1.491211E-1
1.548594E-1	1.523438E-1
1.540000E-1	1.549805E-1
1.522813E-1	1.569336E-1
1.509922E-1	1.583008E-1
1.492734E-1	1.591797E-1
1.466953E-1	1.593750E-1
1.423984E-1	1.590820E-1
1.381016E-1	1.582031E-1
1.333750E-1	1.566406E-1
1.277891E-1	1.546875E-1
1.217734E-1	1.522461E-1
1.148984E-1	1.492188E-1
1.071641E-1	1.457031E-1
9.985938E-2	1.415039E-1
9.169531E-2	1.368164E-1
8.439063E-2	1.316406E-1
7.579688E-2	1.260742E-1
6.806250E-2	1.201172E-1
6.032812E-2	1.136719E-1
5.259375E-2	1.067383E-1
4.442969E-2	9.921876E-2
3.540625E-2	9.121094E-2
2.595312E-2	8.271485E-2
1.650000E-2	7.373047E-2
6.617184E-3	6.445313E-2
-2.835941E-3	5.458985E-2
-1.228907E-2	4.433594E-2
-2.174219E-2	3.388672E-2
-3.162500E-2	2.353516E-2
-4.107813E-2	1.289063E-2
-5.010157E-2	2.246094E-3
-5.869532E-2	-7.910157E-3
-6.771876E-2	-1.845703E-2
-7.631251E-2	-2.900391E-2
-8.490626E-2	-3.925781E-2
-9.350001E-2	-4.960938E-2
-1.016641E-1	-5.986328E-2
-1.093984E-1	-6.962891E-2
-1.162734E-1	-7.890625E-2
-1.222891E-1	-8.750001E-2
-1.287344E-1	-9.580079E-2
-1.343203E-1	-1.037109E-1
-1.386172E-1	-1.112305E-1
-1.437734E-1	-1.183594E-1
-1.485000E-1	-1.250000E-1
-1.527969E-1	-1.309570E-1
-1.566641E-1	-1.366211E-1
-1.596719E-1	-1.418945E-1
-1.613906E-1	-1.465820E-1
-1.622500E-1	-1.506836E-1
-1.626797E-1	-1.541016E-1
-1.622500E-1	-1.566406E-1
-1.613906E-1	-1.585938E-1
-1.596719E-1	-1.599609E-1
-1.579531E-1	-1.607422E-1
-1.545156E-1	-1.609375E-1
-1.510781E-1	-1.606445E-1
-1.463516E-1	-1.596680E-1
-1.411953E-1	-1.582031E-1
-1.351797E-1	-1.561524E-1
-1.295938E-1	-1.537109E-1
-1.227188E-1	-1.505859E-1
-1.149844E-1	-1.468750E-1
-1.076797E-1	-1.426758E-1
-9.994532E-2	-1.379883E-1
-9.135157E-2	-1.329102E-1
-8.361719E-2	-1.274414E-1
-7.588282E-2	-1.213867E-1
-6.771876E-2	-1.147461E-1
-5.955469E-2	-1.076172E-1
-5.096094E-2	-1.001953E-1
-4.107813E-2	-9.228516E-2
-3.248438E-2	-8.388672E-2
-2.260157E-2	-7.509766E-2
-1.314844E-2	-6.552735E-2
-3.265628E-3	-5.556641E-2
6.187497E-3	-4.541016E-2
1.521093E-2	-3.525391E-2
2.466406E-2	-2.480469E-2
3.454687E-2	-1.396484E-2
4.314062E-2	-3.515625E-3
5.216406E-2	6.738282E-3
6.032812E-2	1.738281E-2
6.806250E-2	2.773438E-2
7.708594E-2	3.818360E-2
8.525000E-2	4.873047E-2
9.384375E-2	5.888672E-2
1.011484E-1	6.855469E-2
1.080234E-1	7.763672E-2
1.140391E-1	8.652344E-2
1.209141E-1	9.482422E-2
1.265000E-1	1.028320E-1
1.316563E-1	1.102539E-1
1.363828E-1	1.172852E-1
1.406797E-1	1.237305E-1
1.441172E-1	1.297852E-1
1.488438E-1	1.356445E-1
1.518516E-1	1.410156E-1
1.535703E-1	1.458008E-1
1.548594E-1	1.497070E-1
1.548594E-1	1.530274E-1
1.544297E-1	1.555664E-1
1.535703E-1	1.575195E-1
1.527109E-1	1.588867E-1
1.501328E-1	1.597656E-1
1.471250E-1	1.599609E-1
1.432578E-1	1.596680E-1
1.385313E-1	1.586914E-1
1.333750E-1	1.572266E-1
1.282188E-1	1.552734E-1
1.222031E-1	1.528320E-1
1.153281E-1	1.498047E-1
1.075938E-1	1.461914E-1
1.002891E-1	1.420899E-1
9.212500E-2	1.374024E-1
8.396094E-2	1.321289E-1
7.665625E-2	1.265625E-1
6.849219E-2	1.206055E-1
6.075781E-2	1.141602E-1
5.259375E-2	1.071289E-1
4.485937E-2	9.970704E-2
3.626562E-2	9.160157E-2
2.681250E-2	8.300782E-2
1.735937E-2	7.402344E-2
7.906247E-3	6.464844E-2
-2.835941E-3	5.478516E-2
-1.185938E-2	4.453125E-2
-2.174219E-2	3.408203E-2
-3.162500E-2	2.363281E-2
-4.150782E-2	1.298828E-2
-5.053126E-2	2.246094E-3
-5.998438E-2	-7.910157E-3
-6.857813E-2	-1.855469E-2
-7.717188E-2	-2.919922E-2
-8.533594E-2	-3.955078E-2
-9.392970E-2	-4.990235E-2
-1.025234E-1	-6.025391E-2
-1.093984E-1	-7.001954E-2
-1.167031E-1	-7.929688E-2
-1.231484E-1	-8.789063E-2
-1.291641E-1	-9.628907E-2
-1.347500E-1	-1.041016E-1
-1.390469E-1	-1.117188E-1
-1.437734E-1	-1.188477E-1
-1.485000E-1	-1.254883E-1
-1.532266E-1	-1.314453E-1
-1.570938E-1	-1.372070E-1
-1.596719E-1	-1.424805E-1
-1.613906E-1	-1.472656E-1
-1.635391E-1	-1.513672E-1
-1.635391E-1	-1.546875E-1
-1.631094E-1	-1.573242E-1
-1.626797E-1	-1.592774E-1
-1.601016E-1	-1.606445E-1
-1.583828E-1	-1.614258E-1
-1.553750E-1	-1.616211E-1
-1.510781E-1	-1.612305E-1
-1.467813E-1	-1.602539E-1
-1.416250E-1	-1.587891E-1
-1.360391E-1	-1.567383E-1
-1.304531E-1	-1.542969E-1
-1.231484E-1	-1.510742E-1
-1.158438E-1	-1.473633E-1
-1.076797E-1	-1.431641E-1
-9.908595E-2	-1.384766E-1
-9.049220E-2	-1.333008E-1
-8.318751E-2	-1.278320E-1
-7.588282E-2	-1.217774E-1
-6.771876E-2	-1.151367E-1
-5.955469E-2	-1.080078E-1
-5.096094E-2	-1.004883E-1
-4.150782E-2	-9.257813E-2
-3.291407E-2	-8.408204E-2
-2.346094E-2	-7.519532E-2
-1.271875E-2	-6.562500E-2
-3.265628E-3	-5.566407E-2
6.187497E-3	-4.541016E-2
1.521093E-2	-3.525391E-2
2.552344E-2	-2.490235E-2
3.497656E-2	-1.396484E-2
4.357031E-2	-3.417969E-3
5.216406E-2	6.835938E-3
6.032812E-2	1.738281E-2
6.849219E-2	2.783203E-2
7.708594E-2	3.828125E-2
8.610938E-2	4.873047E-2
9.470313E-2	5.888672E-2
1.015781E-1	6.865235E-2
1.080234E-1	7.773438E-2
1.153281E-1	8.652344E-2
1.204844E-1	9.482422E-2
1.260703E-1	1.028320E-1
1.312266E-1	1.103516E-1
1.363828E-1	1.172852E-1
1.402500E-1	1.237305E-1
1.445469E-1	1.298828E-1
1.484141E-1	1.356445E-1
1.518516E-1	1.410156E-1
1.535703E-1	1.457031E-1
1.548594E-1	1.497070E-1
1.544297E-1	1.529297E-1
1.540000E-1	1.554688E-1
1.531406E-1	1.574219E-1
1.518516E-1	1.588867E-1
1.497031E-1	1.596680E-1
1.471250E-1	1.598633E-1
1.423984E-1	1.595703E-1
1.381016E-1	1.584961E-1
1.333750E-1	1.570313E-1
1.282188E-1	1.550781E-1
1.217734E-1	1.526367E-1
1.148984E-1	1.496094E-1
1.075938E-1	1.459961E-1
1.002891E-1	1.417969E-1
9.126563E-2	1.371094E-1
8.353125E-2	1.318359E-1
7.579688E-2	1.262695E-1
6.806250E-2	1.203125E-1
6.032812E-2	1.137695E-1
5.216406E-2	1.067383E-1
4.442969E-2	9.921876E-2
3.540625E-2	9.121094E-2
2.638281E-2	8.261719E-2
1.650000E-2	7.353516E-2
6.617184E-3	6.425782E-2
-2.835941E-3	5.429688E-2
-1.314844E-2	4.404297E-2
-2.217188E-2	3.349610E-2
-3.162500E-2	2.304688E-2
-4.107813E-2	1.240234E-2
-5.053126E-2	1.757813E-3
-5.998438E-2	-8.496094E-3
-6.943751E-2	-1.914063E-2
-7.760157E-2	-2.968750E-2
-8.533594E-2	-4.003906E-2
-9.392970E-2	-5.039063E-2
-1.020938E-1	-6.064453E-2
-1.098281E-1	-7.041016E-2
-1.162734E-1	-7.968750E-2
-1.231484E-1	-8.828126E-2
-1.291641E-1	-9.658204E-2
-1.343203E-1	-1.043945E-1
-1.399063E-1	-1.119141E-1
-1.446328E-1	-1.191406E-1
-1.489297E-1	-1.256836E-1
-1.532266E-1	-1.316406E-1
-1.570938E-1	-1.374024E-1
-1.605313E-1	-1.426758E-1
-1.622500E-1	-1.473633E-1
-1.631094E-1	-1.514649E-1
-1.631094E-1	-1.547852E-1
-1.622500E-1	-1.573242E-1
-1.618203E-1	-1.592774E-1
-1.601016E-1	-1.606445E-1
-1.575234E-1	-1.613281E-1
-1.545156E-1	-1.615234E-1
-1.506484E-1	-1.611328E-1
-1.454922E-1	-1.601563E-1
-1.407656E-1	-1.586914E-1
-1.351797E-1	-1.566406E-1
-1.295938E-1	-1.541016E-1
-1.227188E-1	-1.508789E-1
-1.154141E-1	-1.471680E-1
-1.076797E-1	-1.428711E-1
-9.908595E-2	-1.381836E-1
-9.049220E-2	-1.330078E-1
-8.318751E-2	-1.274414E-1
-7.545313E-2	-1.212891E-1
-6.728907E-2	-1.145508E-1
-5.869532E-2	-1.073242E-1
-4.967188E-2	-9.990235E-2
-4.064844E-2	-9.179688E-2
-3.248438E-2	-8.330079E-2
-2.174219E-2	-7.431641E-2
-1.228907E-2	-6.474610E-2
-2.406253E-3	-5.468750E-2
6.617184E-3	-4.443360E-2
1.650000E-2	-3.417969E-2
2.638281E-2	-2.373047E-2
3.626562E-2	-1.279297E-2
4.485937E-2	-2.343750E-3
5.345312E-2	8.007813E-3
6.161719E-2	1.855469E-2
6.978125E-2	2.900391E-2
7.837500E-2	3.945313E-2
8.653906E-2	5.000000E-2
9.470313E-2	6.005860E-2
1.020078E-1	6.972657E-2
1.088828E-1	7.871094E-2
1.153281E-1	8.750001E-2
1.213438E-1	9.580079E-2
1.269297E-1	1.036133E-1
1.320859E-1	1.110352E-1
1.368125E-1	1.180664E-1
1.411094E-1	1.244141E-1
1.449766E-1	1.304688E-1
1.484141E-1	1.362305E-1
1.518516E-1	1.416016E-1
1.535703E-1	1.461914E-1
1.552891E-1	1.500977E-1
1.552891E-1	1.532227E-1
1.548594E-1	1.556641E-1
1.540000E-1	1.576172E-1
1.522813E-1	1.589844E-1
1.501328E-1	1.597656E-1
1.466953E-1	1.598633E-1
1.432578E-1	1.594727E-1
1.385313E-1	1.584961E-1
1.329453E-1	1.569336E-1
1.277891E-1	1.548828E-1
1.217734E-1	1.523438E-1
1.144688E-1	1.493164E-1
1.071641E-1	1.456055E-1
9.942969E-2	1.414063E-1
9.083594E-2	1.366211E-1
8.224219E-2	1.313477E-1
7.450781E-2	1.256836E-1
6.720312E-2	1.196289E-1
5.946875E-2	1.131836E-1
5.130469E-2	1.061524E-1
4.357031E-2	9.853516E-2
3.497656E-2	9.052735E-2
2.552344E-2	8.183594E-2
1.564062E-2	7.285157E-2
5.328122E-3	6.337891E-2
-3.695316E-3	5.341797E-2
-1.314844E-2	4.316407E-2
-2.260157E-2	3.261719E-2
-3.248438E-2	2.216797E-2
-4.193751E-2	1.142578E-2
-5.096094E-2	7.812500E-4
-5.998438E-2	-9.375001E-3
-6.943751E-2	-2.001953E-2
-7.803126E-2	-3.056641E-2
-8.619532E-2	-4.091797E-2
-9.435938E-2	-5.126953E-2
-1.020938E-1	-6.142579E-2
-1.102578E-1	-7.119141E-2
-1.171328E-1	-8.037110E-2
-1.231484E-1	-8.886719E-2
-1.295938E-1	-9.716797E-2
-1.351797E-1	-1.049805E-1
-1.394766E-1	-1.125000E-1
-1.442031E-1	-1.197266E-1
-1.489297E-1	-1.261719E-1
-1.527969E-1	-1.321289E-1
-1.566641E-1	-1.377930E-1
-1.596719E-1	-1.429688E-1
-1.618203E-1	-1.476563E-1
-1.622500E-1	-1.515625E-1
-1.626797E-1	-1.548828E-1
-1.618203E-1	-1.573242E-1
-1.613906E-1	-1.592774E-1
-1.592422E-1	-1.605469E-1
-1.575234E-1	-1.612305E-1
-1.540859E-1	-1.613281E-1
-1.497891E-1	-1.609375E-1
-1.454922E-1	-1.598633E-1
-1.394766E-1	-1.583984E-1
-1.343203E-1	-1.562500E-1
-1.291641E-1	-1.536133E-1
-1.214297E-1	-1.504883E-1
-1.141250E-1	-1.466797E-1
-1.063906E-1	-1.423828E-1
-9.822657E-2	-1.376953E-1
-8.963282E-2	-1.324219E-1
-8.189844E-2	-1.268555E-1
-7.459376E-2	-1.207031E-1
-6.685938E-2	-1.139649E-1
-5.826563E-2	-1.066406E-1
-4.924219E-2	-9.912110E-2
-4.064844E-2	-9.111329E-2
-3.033594E-2	-8.261719E-2
-2.045313E-2	-7.353516E-2
-1.057032E-2	-6.396485E-2
-6.875034E-4	-5.390625E-2
8.335935E-3	-4.365235E-2
1.735937E-2	-3.349610E-2
2.681250E-2	-2.294922E-2
3.669531E-2	-1.201172E-2
4.528906E-2	-1.660156E-3
5.345312E-2	8.691407E-3
6.204687E-2	1.933594E-2
7.107031E-2	2.968750E-2
7.923438E-2	4.013672E-2
8.739844E-2	5.068360E-2
9.556250E-2	6.074219E-2
1.028672E-1	7.031250E-2
1.093125E-1	7.929688E-2
1.157578E-1	8.818360E-2
1.217734E-1	9.638672E-2
1.273594E-1	1.042969E-1
1.325156E-1	1.117188E-1
1.372422E-1	1.186524E-1
1.411094E-1	1.250000E-1
1.458359E-1	1.310547E-1
1.497031E-1	1.368164E-1
1.527109E-1	1.420899E-1
1.544297E-1	1.465820E-1
1.552891E-1	1.503906E-1
1.548594E-1	1.535156E-1
1.544297E-1	1.559570E-1
1.531406E-1	1.578125E-1
1.522813E-1	1.590820E-1
1.492734E-1	1.598633E-1
1.466953E-1	1.599609E-1
1.423984E-1	1.594727E-1
1.381016E-1	1.584961E-1
1.333750E-1	1.568359E-1
1.273594E-1	1.547852E-1
1.213438E-1	1.522461E-1
1.140391E-1	1.491211E-1
1.067344E-1	1.454102E-1
9.900000E-2	1.412109E-1
9.083594E-2	1.364258E-1
8.267188E-2	1.311524E-1
7.450781E-2	1.254883E-1
6.763281E-2	1.194336E-1
5.946875E-2	1.128906E-1
5.130469E-2	1.057617E-1
4.400000E-2	9.814454E-2
3.497656E-2	9.003907E-2
2.509375E-2	8.134766E-2
1.564062E-2	7.236329E-2
6.187497E-3	6.289063E-2
-4.554691E-3	5.292969E-2
-1.357813E-2	4.257813E-2
-2.260157E-2	3.212891E-2
-3.248438E-2	2.167969E-2
-4.236719E-2	1.083984E-2
-5.139063E-2	2.929688E-4
-6.041407E-2	-9.960938E-3
-6.900782E-2	-2.070313E-2
-7.760157E-2	-3.125000E-2
-8.619532E-2	-4.150391E-2
-9.521876E-2	-5.195313E-2
-1.029531E-1	-6.220704E-2
-1.106875E-1	-7.187500E-2
-1.175625E-1	-8.095704E-2
-1.244375E-1	-8.955079E-2
-1.304531E-1	-9.785157E-2
-1.351797E-1	-1.056641E-1
-1.403359E-1	-1.130859E-1
-1.450625E-1	-1.202149E-1
-1.493594E-1	-1.267578E-1
-1.532266E-1	-1.326172E-1
-1.570938E-1	-1.383789E-1
-1.605313E-1	-1.435547E-1
-1.626797E-1	-1.481445E-1
-1.635391E-1	-1.521484E-1
-1.639688E-1	-1.553711E-1
-1.626797E-1	-1.578125E-1
-1.618203E-1	-1.596680E-1
-1.596719E-1	-1.608399E-1
-1.575234E-1	-1.616211E-1
-1.545156E-1	-1.617188E-1
-1.502188E-1	-1.612305E-1
-1.459219E-1	-1.601563E-1
-1.403359E-1	-1.584961E-1
-1.347500E-1	-1.563477E-1
-1.291641E-1	-1.537109E-1
-1.214297E-1	-1.503906E-1
-1.141250E-1	-1.465820E-1
-1.068203E-1	-1.422852E-1
-9.822657E-2	-1.375000E-1
-9.006251E-2	-1.322266E-1
-8.189844E-2	-1.266602E-1
-7.373438E-2	-1.204102E-1
-6.600001E-2	-1.136719E-1
-5.654688E-2	-1.063477E-1
-4.838282E-2	-9.873047E-2
-3.978907E-2	-9.072266E-2
-3.033594E-2	-8.212891E-2
-2.045313E-2	-7.304688E-2
-1.014063E-2	-6.347657E-2
-6.875034E-4	-5.332032E-2
8.765622E-3	-4.306641E-2
1.735937E-2	-3.291016E-2
2.767187E-2	-2.236328E-2
3.712500E-2	-1.142578E-2
4.571875E-2	-1.074219E-3
5.431250E-2	9.375001E-3
6.290625E-2	1.992188E-2
7.107031E-2	3.027344E-2
7.966406E-2	4.082032E-2
8.868750E-2	5.136719E-2
9.685156E-2	6.142579E-2
1.041563E-1	7.099610E-2
1.106016E-1	7.998047E-2
1.170469E-1	8.876954E-2
1.226328E-1	9.697266E-2
1.277891E-1	1.047852E-1
1.333750E-1	1.122070E-1
1.381016E-1	1.191406E-1
1.419688E-1	1.253906E-1
1.462656E-1	1.315430E-1
1.501328E-1	1.372070E-1
1.522813E-1	1.424805E-1
1.548594E-1	1.469727E-1
1.552891E-1	1.506836E-1
1.557188E-1	1.537109E-1
1.557188E-1	1.561524E-1
1.544297E-1	1.579102E-1
1.522813E-1	1.591797E-1
1.492734E-1	1.598633E-1
1.466953E-1	1.599609E-1
1.423984E-1	1.594727E-1
1.372422E-1	1.583984E-1
1.320859E-1	1.567383E-1
1.265000E-1	1.545899E-1
1.204844E-1	1.520508E-1
1.131797E-1	1.488281E-1
1.063047E-1	1.451172E-1
9.814063E-2	1.408203E-1
9.040625E-2	1.359375E-1
8.224219E-2	1.306641E-1
7.407813E-2	1.249024E-1
6.677344E-2	1.188477E-1
5.860937E-2	1.122070E-1
5.044531E-2	1.050781E-1
4.228125E-2	9.736329E-2
3.368750E-2	8.925782E-2
2.423437E-2	8.056641E-2
1.478125E-2	7.158204E-2
4.898434E-3	6.210938E-2
-4.984379E-3	5.205078E-2
-1.400782E-2	4.169922E-2
-2.432032E-2	3.125000E-2
-3.420313E-2	2.080078E-2
-4.279688E-2	1.005859E-2
-5.182032E-2	-4.882813E-4
-6.127344E-2	-1.074219E-2
-6.986719E-2	-2.138672E-2
-7.803126E-2	-3.193360E-2
-8.662501E-2	-4.218750E-2
-9.478907E-2	-5.253907E-2
-1.033828E-1	-6.279297E-2
-1.102578E-1	-7.236329E-2
-1.171328E-1	-8.144532E-2
-1.240078E-1	-9.003907E-2
-1.300234E-1	-9.824219E-2
-1.351797E-1	-1.059570E-1
-1.403359E-1	-1.134766E-1
-1.442031E-1	-1.205078E-1
-1.489297E-1	-1.269531E-1
-1.536563E-1	-1.328125E-1
-1.570938E-1	-1.384766E-1
-1.601016E-1	-1.436524E-1
-1.613906E-1	-1.482422E-1
-1.626797E-1	-1.520508E-1
-1.631094E-1	-1.551758E-1
-1.622500E-1	-1.576172E-1
-1.605313E-1	-1.593750E-1
-1.588125E-1	-1.606445E-1
-1.570938E-1	-1.612305E-1
-1.536563E-1	-1.612305E-1
-1.493594E-1	-1.607422E-1
-1.446328E-1	-1.595703E-1
-1.394766E-1	-1.580078E-1
-1.338906E-1	-1.557617E-1
-1.278750E-1	-1.531250E-1
-1.205703E-1	-1.498047E-1
-1.132656E-1	-1.459961E-1
-1.046719E-1	-1.416992E-1
-9.693751E-2	-1.368164E-1
-8.877344E-2	-1.316406E-1
-8.060938E-2	-1.259766E-1
-7.287501E-2	-1.197266E-1
-6.514063E-2	-1.128906E-1
-5.654688E-2	-1.056641E-1
-4.795313E-2	-9.804688E-2
-3.850001E-2	-8.994141E-2
-2.947657E-2	-8.144532E-2
-2.002344E-2	-7.236329E-2
-9.710941E-3	-6.269532E-2
-2.578158E-4	-5.253907E-2
9.195310E-3	-4.228516E-2
1.821875E-2	-3.212891E-2
2.767187E-2	-2.158203E-2
3.755469E-2	-1.074219E-2
4.700781E-2	-3.906250E-4
5.517187E-2	1.005859E-2
6.333594E-2	2.060547E-2
7.192969E-2	3.095703E-2
8.009375E-2	4.140625E-2
8.825781E-2	5.185547E-2
9.685156E-2	6.181641E-2
1.037266E-1	7.138672E-2
1.101719E-1	8.027344E-2
1.166172E-1	8.906251E-2
1.222031E-1	9.726563E-2
1.277891E-1	1.050781E-1
1.329453E-1	1.124024E-1
1.376719E-1	1.192383E-1
1.419688E-1	1.254883E-1
1.458359E-1	1.315430E-1
1.497031E-1	1.372070E-1
1.518516E-1	1.423828E-1
1.540000E-1	1.468750E-1
1.548594E-1	1.505859E-1
1.548594E-1	1.536133E-1
1.540000E-1	1.558594E-1
1.531406E-1	1.577149E-1
1.514219E-1	1.588867E-1
1.492734E-1	1.595703E-1
1.454063E-1	1.595703E-1
1.415391E-1	1.590820E-1
1.372422E-1	1.579102E-1
1.316563E-1	1.562500E-1
1.256406E-1	1.541016E-1
1.196250E-1	1.514649E-1
1.127500E-1	1.482422E-1
1.050156E-1	1.445313E-1
9.685156E-2	1.401367E-1
8.868750E-2	1.352539E-1
8.095313E-2	1.298828E-1
7.364844E-2	1.242188E-1
6.591406E-2	1.181641E-1
5.817969E-2	1.115234E-1
5.001562E-2	1.042969E-1
4.228125E-2	9.667969E-2
3.282812E-2	8.857422E-2
2.380469E-2	7.978516E-2
1.435156E-2	7.089844E-2
4.468747E-3	6.132813E-2
-4.984379E-3	5.136719E-2
-1.443750E-2	4.101563E-2
-2.389063E-2	3.056641E-2
-3.420313E-2	2.021484E-2
-4.408594E-2	9.375001E-3
-5.310938E-2	-1.074219E-3
-6.170313E-2	-1.132813E-2
-7.072657E-2	-2.187500E-2
-7.932032E-2	-3.232422E-2
-8.748438E-2	-4.267578E-2
-9.607813E-2	-5.302735E-2
-1.038125E-1	-6.318360E-2
-1.115469E-1	-7.275391E-2
-1.175625E-1	-8.183594E-2
-1.244375E-1	-9.033204E-2
-1.304531E-1	-9.843751E-2
-1.356094E-1	-1.062500E-1
-1.407656E-1	-1.136719E-1
-1.450625E-1	-1.207031E-1
-1.497891E-1	-1.271484E-1
-1.536563E-1	-1.329102E-1
-1.570938E-1	-1.385742E-1
-1.601016E-1	-1.436524E-1
-1.613906E-1	-1.481445E-1
-1.622500E-1	-1.519531E-1
