X (Volt)	Y (Volt)
-1.936172E-1	-1.372070E-1
-1.876016E-1	-1.358399E-1
-1.798672E-1	-1.342774E-1
-1.717031E-1	-1.323242E-1
-1.639688E-1	-1.301758E-1
-1.549453E-1	-1.277344E-1
-1.450625E-1	-1.250977E-1
-1.351797E-1	-1.220703E-1
-1.248672E-1	-1.186524E-1
-1.132656E-1	-1.147461E-1
-1.029531E-1	-1.103516E-1
-9.178126E-2	-1.055664E-1
-8.146876E-2	-1.005859E-1
-7.287501E-2	-9.511719E-2
-6.385157E-2	-8.916016E-2
-5.482813E-2	-8.300782E-2
-4.752344E-2	-7.626954E-2
-3.892969E-2	-6.894532E-2
-3.119532E-2	-6.113282E-2
-2.217188E-2	-5.263672E-2
-1.314844E-2	-4.365235E-2
-4.125004E-3	-3.437500E-2
5.328122E-3	-2.480469E-2
1.435156E-2	-1.474609E-2
2.423437E-2	-4.980469E-3
3.454687E-2	4.687500E-3
4.442969E-2	1.494141E-2
5.345312E-2	2.500000E-2
6.290625E-2	3.496094E-2
7.192969E-2	4.511719E-2
8.224219E-2	5.488282E-2
9.255469E-2	6.455079E-2
1.032969E-1	7.382813E-2
1.136094E-1	8.271485E-2
1.234922E-1	9.130860E-2
1.350938E-1	9.921876E-2
1.471250E-1	1.062500E-1
1.574375E-1	1.124024E-1
1.664609E-1	1.176758E-1
1.750547E-1	1.220703E-1
1.823594E-1	1.256836E-1
1.879453E-1	1.288086E-1
1.926719E-1	1.313477E-1
1.961094E-1	1.334961E-1
1.999766E-1	1.350586E-1
2.004063E-1	1.361328E-1
1.995469E-1	1.367188E-1
1.973984E-1	1.368164E-1
1.939609E-1	1.365234E-1
1.892344E-1	1.357422E-1
1.845078E-1	1.347656E-1
1.789219E-1	1.333984E-1
1.716172E-1	1.318359E-1
1.643125E-1	1.298828E-1
1.561484E-1	1.276367E-1
1.466953E-1	1.251953E-1
1.372422E-1	1.225586E-1
1.277891E-1	1.197266E-1
1.170469E-1	1.165039E-1
1.054453E-1	1.126953E-1
9.427344E-2	1.084961E-1
8.396094E-2	1.039063E-1
7.321875E-2	9.882813E-2
6.419531E-2	9.345704E-2
5.560156E-2	8.769532E-2
4.786719E-2	8.125000E-2
4.013281E-2	7.460938E-2
3.196875E-2	6.757813E-2
2.337500E-2	5.986328E-2
1.521093E-2	5.156250E-2
6.187497E-3	4.257813E-2
-2.835941E-3	3.310547E-2
-1.185938E-2	2.363281E-2
-2.174219E-2	1.386719E-2
-3.205469E-2	3.906250E-3
-4.107813E-2	-5.761719E-3
-5.182032E-2	-1.591797E-2
-6.127344E-2	-2.626953E-2
-7.072657E-2	-3.613281E-2
-8.017969E-2	-4.599610E-2
-9.049220E-2	-5.585938E-2
-1.012344E-1	-6.562500E-2
-1.106875E-1	-7.500000E-2
-1.214297E-1	-8.388672E-2
-1.308828E-1	-9.238282E-2
-1.416250E-1	-1.001953E-1
-1.536563E-1	-1.074219E-1
-1.643984E-1	-1.137695E-1
-1.738516E-1	-1.193359E-1
-1.824453E-1	-1.239258E-1
-1.901797E-1	-1.277344E-1
-1.961953E-1	-1.308594E-1
-2.017813E-1	-1.333984E-1
-2.060781E-1	-1.355469E-1
-2.086563E-1	-1.372070E-1
-2.095156E-1	-1.383789E-1
-2.086563E-1	-1.389649E-1
-2.065078E-1	-1.390625E-1
-2.022110E-1	-1.387695E-1
-1.979141E-1	-1.379883E-1
-1.927578E-1	-1.370117E-1
-1.867422E-1	-1.356445E-1
-1.798672E-1	-1.340820E-1
-1.721328E-1	-1.321289E-1
-1.635391E-1	-1.299805E-1
-1.540859E-1	-1.275391E-1
-1.446328E-1	-1.248047E-1
-1.351797E-1	-1.217774E-1
-1.244375E-1	-1.183594E-1
-1.132656E-1	-1.143555E-1
-1.016641E-1	-1.099609E-1
-9.092188E-2	-1.051758E-1
-8.146876E-2	-1.000977E-1
-7.201563E-2	-9.462891E-2
-6.342188E-2	-8.867188E-2
-5.439844E-2	-8.232422E-2
-4.623438E-2	-7.558594E-2
-3.850001E-2	-6.826172E-2
-3.033594E-2	-6.044922E-2
-2.131250E-2	-5.195313E-2
-1.228907E-2	-4.287110E-2
-3.265628E-3	-3.359375E-2
6.187497E-3	-2.402344E-2
1.564062E-2	-1.396484E-2
2.509375E-2	-4.199219E-3
3.540625E-2	5.468750E-3
4.442969E-2	1.572266E-2
5.388281E-2	2.587891E-2
6.333594E-2	3.583985E-2
7.364844E-2	4.589844E-2
8.396094E-2	5.576172E-2
9.427344E-2	6.533204E-2
1.041563E-1	7.451172E-2
1.140391E-1	8.359376E-2
1.239219E-1	9.199219E-2
1.350938E-1	9.980469E-2
1.475547E-1	1.068359E-1
1.587266E-1	1.129883E-1
1.677500E-1	1.181641E-1
1.763438E-1	1.223633E-1
1.832188E-1	1.259766E-1
1.888047E-1	1.291016E-1
1.931016E-1	1.316406E-1
1.973984E-1	1.336914E-1
1.999766E-1	1.352539E-1
2.004063E-1	1.363281E-1
1.991172E-1	1.368164E-1
1.965391E-1	1.369141E-1
1.931016E-1	1.365234E-1
1.883750E-1	1.357422E-1
1.836484E-1	1.346680E-1
1.784922E-1	1.333008E-1
1.711875E-1	1.316406E-1
1.630234E-1	1.296875E-1
1.548594E-1	1.274414E-1
1.454063E-1	1.250000E-1
1.359531E-1	1.222656E-1
1.260703E-1	1.194336E-1
1.157578E-1	1.161133E-1
1.045859E-1	1.123047E-1
9.427344E-2	1.081055E-1
8.267188E-2	1.034180E-1
7.235938E-2	9.833985E-2
6.333594E-2	9.287110E-2
5.431250E-2	8.701172E-2
4.700781E-2	8.066407E-2
3.927344E-2	7.392579E-2
3.067969E-2	6.689454E-2
2.337500E-2	5.908203E-2
1.435156E-2	5.078125E-2
5.757809E-3	4.169922E-2
-3.695316E-3	3.222656E-2
-1.314844E-2	2.265625E-2
-2.260157E-2	1.289063E-2
-3.248438E-2	2.929688E-3
-4.279688E-2	-6.738282E-3
-5.310938E-2	-1.699219E-2
-6.256251E-2	-2.724610E-2
-7.201563E-2	-3.701172E-2
-8.146876E-2	-4.697266E-2
-9.135157E-2	-5.683594E-2
-1.020938E-1	-6.660157E-2
-1.119766E-1	-7.597657E-2
-1.222891E-1	-8.476563E-2
-1.321719E-1	-9.316407E-2
-1.429141E-1	-1.010742E-1
-1.549453E-1	-1.081055E-1
-1.656875E-1	-1.144531E-1
-1.747109E-1	-1.198242E-1
-1.833047E-1	-1.243164E-1
-1.906094E-1	-1.280274E-1
-1.961953E-1	-1.310547E-1
-2.013516E-1	-1.335938E-1
-2.052188E-1	-1.357422E-1
-2.082266E-1	-1.373047E-1
-2.086563E-1	-1.383789E-1
-2.077969E-1	-1.389649E-1
-2.056485E-1	-1.389649E-1
-2.022110E-1	-1.385742E-1
-1.974844E-1	-1.378906E-1
-1.918984E-1	-1.368164E-1
-1.854531E-1	-1.354492E-1
-1.781484E-1	-1.337891E-1
-1.704141E-1	-1.318359E-1
-1.618203E-1	-1.296875E-1
-1.523672E-1	-1.272461E-1
-1.442031E-1	-1.245117E-1
-1.338906E-1	-1.214844E-1
-1.227188E-1	-1.179688E-1
-1.119766E-1	-1.139649E-1
-1.012344E-1	-1.094727E-1
-9.049220E-2	-1.046875E-1
-8.060938E-2	-9.960938E-2
-7.115626E-2	-9.414063E-2
-6.299219E-2	-8.808594E-2
-5.396876E-2	-8.183594E-2
-4.580469E-2	-7.500000E-2
-3.764063E-2	-6.757813E-2
-2.947657E-2	-5.966797E-2
-2.088282E-2	-5.107422E-2
-1.142969E-2	-4.199219E-2
-2.406253E-3	-3.271485E-2
7.046872E-3	-2.304688E-2
1.607031E-2	-1.308594E-2
2.595312E-2	-3.417969E-3
3.583594E-2	6.445313E-3
4.571875E-2	1.669922E-2
5.474219E-2	2.666016E-2
6.376562E-2	3.662110E-2
7.407813E-2	4.677735E-2
8.353125E-2	5.654297E-2
9.427344E-2	6.621094E-2
1.050156E-1	7.529297E-2
1.153281E-1	8.427735E-2
1.256406E-1	9.277344E-2
1.368125E-1	1.005859E-1
1.484141E-1	1.074219E-1
1.591563E-1	1.134766E-1
1.686094E-1	1.185547E-1
1.763438E-1	1.227539E-1
1.832188E-1	1.262695E-1
1.888047E-1	1.292969E-1
1.943906E-1	1.318359E-1
1.973984E-1	1.338867E-1
1.995469E-1	1.353516E-1
2.004063E-1	1.364258E-1
1.995469E-1	1.368164E-1
1.969688E-1	1.368164E-1
1.935313E-1	1.364258E-1
1.883750E-1	1.356445E-1
1.836484E-1	1.344727E-1
1.772031E-1	1.332031E-1
1.703281E-1	1.315430E-1
1.625938E-1	1.294922E-1
1.540000E-1	1.272461E-1
1.454063E-1	1.248047E-1
1.355234E-1	1.221680E-1
1.252109E-1	1.192383E-1
1.148984E-1	1.158203E-1
1.037266E-1	1.119141E-1
9.255469E-2	1.076172E-1
8.181250E-2	1.029297E-1
7.192969E-2	9.785157E-2
6.247656E-2	9.238282E-2
5.431250E-2	8.652344E-2
4.700781E-2	8.007813E-2
3.884375E-2	7.333985E-2
3.067969E-2	6.621094E-2
2.251562E-2	5.839844E-2
1.392187E-2	5.000000E-2
4.468747E-3	4.082032E-2
-4.554691E-3	3.144531E-2
-1.400782E-2	2.187500E-2
-2.303125E-2	1.210938E-2
-3.334375E-2	2.148438E-3
-4.279688E-2	-7.519532E-3
-5.310938E-2	-1.787109E-2
-6.299219E-2	-2.802735E-2
-7.287501E-2	-3.789063E-2
-8.189844E-2	-4.775391E-2
-9.221095E-2	-5.761719E-2
-1.025234E-1	-6.728516E-2
-1.128359E-1	-7.656250E-2
-1.227188E-1	-8.535157E-2
-1.321719E-1	-9.375001E-2
-1.433438E-1	-1.014648E-1
-1.553750E-1	-1.084961E-1
-1.652578E-1	-1.147461E-1
-1.755703E-1	-1.201172E-1
-1.833047E-1	-1.245117E-1
-1.910391E-1	-1.281250E-1
-1.966250E-1	-1.311524E-1
-2.022110E-1	-1.336914E-1
-2.056485E-1	-1.357422E-1
-2.077969E-1	-1.373047E-1
-2.086563E-1	-1.383789E-1
-2.073672E-1	-1.388672E-1
-2.052188E-1	-1.388672E-1
-2.009219E-1	-1.383789E-1
-1.966250E-1	-1.376953E-1
-1.914688E-1	-1.366211E-1
-1.845938E-1	-1.352539E-1
-1.781484E-1	-1.335938E-1
-1.695547E-1	-1.316406E-1
-1.613906E-1	-1.293945E-1
-1.519375E-1	-1.269531E-1
-1.424844E-1	-1.242188E-1
-1.326016E-1	-1.210938E-1
-1.214297E-1	-1.175781E-1
-1.102578E-1	-1.134766E-1
-9.951563E-2	-1.090820E-1
-8.920313E-2	-1.041992E-1
-7.975001E-2	-9.912110E-2
-7.072657E-2	-9.355469E-2
-6.170313E-2	-8.750001E-2
-5.310938E-2	-8.115235E-2
-4.494532E-2	-7.421875E-2
-3.678126E-2	-6.679688E-2
-2.818750E-2	-5.888672E-2
-1.916407E-2	-5.029297E-2
-1.014063E-2	-4.121094E-2
-1.117191E-3	-3.183594E-2
8.335935E-3	-2.207031E-2
1.735937E-2	-1.210938E-2
2.638281E-2	-2.539063E-3
3.669531E-2	7.324219E-3
4.657812E-2	1.757813E-2
5.603125E-2	2.753906E-2
6.505469E-2	3.750000E-2
7.493750E-2	4.765625E-2
8.525000E-2	5.742188E-2
9.599219E-2	6.699219E-2
1.058750E-1	7.597657E-2
1.153281E-1	8.496094E-2
1.265000E-1	9.335938E-2
1.376719E-1	1.010742E-1
1.492734E-1	1.079102E-1
1.600156E-1	1.138672E-1
1.690391E-1	1.189453E-1
1.772031E-1	1.230469E-1
1.840781E-1	1.265625E-1
1.892344E-1	1.294922E-1
1.939609E-1	1.319336E-1
1.973984E-1	1.338867E-1
1.995469E-1	1.354492E-1
1.999766E-1	1.364258E-1
1.991172E-1	1.368164E-1
1.965391E-1	1.368164E-1
1.931016E-1	1.363281E-1
1.888047E-1	1.355469E-1
1.836484E-1	1.344727E-1
1.767734E-1	1.331055E-1
1.703281E-1	1.313477E-1
1.625938E-1	1.293945E-1
1.540000E-1	1.271484E-1
1.441172E-1	1.247070E-1
1.350938E-1	1.219727E-1
1.247813E-1	1.190430E-1
1.140391E-1	1.156250E-1
1.028672E-1	1.117188E-1
9.212500E-2	1.074219E-1
8.138281E-2	1.026367E-1
7.150000E-2	9.755860E-2
6.247656E-2	9.199219E-2
5.345312E-2	8.613282E-2
4.571875E-2	7.958985E-2
3.798437E-2	7.285157E-2
2.982031E-2	6.572266E-2
2.208594E-2	5.781250E-2
1.349218E-2	4.931641E-2
4.039059E-3	4.013672E-2
-4.984379E-3	3.066406E-2
-1.400782E-2	2.119141E-2
-2.432032E-2	1.132813E-2
-3.420313E-2	1.367188E-3
-4.365626E-2	-8.398438E-3
-5.396876E-2	-1.875000E-2
-6.428126E-2	-2.890625E-2
-7.416407E-2	-3.876953E-2
-8.361719E-2	-4.873047E-2
-9.392970E-2	-5.859375E-2
-1.033828E-1	-6.826172E-2
-1.136953E-1	-7.753907E-2
-1.235781E-1	-8.632813E-2
-1.343203E-1	-9.462891E-2
-1.454922E-1	-1.023438E-1
-1.575234E-1	-1.092774E-1
-1.674063E-1	-1.155274E-1
-1.772891E-1	-1.207031E-1
-1.854531E-1	-1.250977E-1
-1.927578E-1	-1.286133E-1
-1.979141E-1	-1.315430E-1
-2.026406E-1	-1.340820E-1
-2.065078E-1	-1.361328E-1
-2.086563E-1	-1.376953E-1
-2.095156E-1	-1.386719E-1
-2.086563E-1	-1.391602E-1
-2.056485E-1	-1.390625E-1
-2.017813E-1	-1.385742E-1
-1.970547E-1	-1.377930E-1
-1.910391E-1	-1.366211E-1
-1.850234E-1	-1.352539E-1
-1.777188E-1	-1.335938E-1
-1.691250E-1	-1.316406E-1
-1.609609E-1	-1.293945E-1
-1.510781E-1	-1.268555E-1
-1.420547E-1	-1.241211E-1
-1.321719E-1	-1.208984E-1
-1.210000E-1	-1.173828E-1
-1.093984E-1	-1.132813E-1
-9.822657E-2	-1.087891E-1
-8.791407E-2	-1.039063E-1
-7.846094E-2	-9.873047E-2
-6.943751E-2	-9.306641E-2
-6.041407E-2	-8.701172E-2
-5.225001E-2	-8.066407E-2
-4.408594E-2	-7.363282E-2
-3.678126E-2	-6.621094E-2
-2.904688E-2	-5.820313E-2
-1.916407E-2	-4.951172E-2
-1.014063E-2	-4.033203E-2
-2.578158E-4	-3.095703E-2
9.195310E-3	-2.119141E-2
1.821875E-2	-1.123047E-2
2.810156E-2	-1.562500E-3
3.841406E-2	8.398438E-3
4.786719E-2	1.855469E-2
5.646094E-2	2.851563E-2
6.677344E-2	3.857422E-2
7.579688E-2	4.863282E-2
8.610938E-2	5.849610E-2
9.642188E-2	6.796875E-2
1.071641E-1	7.705079E-2
1.174766E-1	8.593751E-2
1.277891E-1	9.423829E-2
1.398203E-1	1.019531E-1
1.509922E-1	1.086914E-1
1.613047E-1	1.145508E-1
1.703281E-1	1.194336E-1
1.776328E-1	1.234375E-1
1.845078E-1	1.268555E-1
1.892344E-1	1.297852E-1
1.943906E-1	1.322266E-1
1.982578E-1	1.340820E-1
1.999766E-1	1.355469E-1
2.004063E-1	1.364258E-1
1.991172E-1	1.368164E-1
1.956797E-1	1.368164E-1
1.926719E-1	1.362305E-1
1.875156E-1	1.354492E-1
1.823594E-1	1.342774E-1
1.763438E-1	1.329102E-1
1.694688E-1	1.312500E-1
1.617344E-1	1.291992E-1
1.522813E-1	1.269531E-1
1.432578E-1	1.244141E-1
1.342344E-1	1.216797E-1
1.239219E-1	1.187500E-1
1.127500E-1	1.153320E-1
1.015781E-1	1.113281E-1
8.997656E-2	1.070313E-1
8.009375E-2	1.022461E-1
7.021094E-2	9.707032E-2
6.075781E-2	9.150391E-2
5.259375E-2	8.564454E-2
4.485937E-2	7.910157E-2
3.755469E-2	7.226563E-2
2.939062E-2	6.503907E-2
2.079687E-2	5.703125E-2
1.220312E-2	4.853516E-2
2.749997E-3	3.925781E-2
-6.703129E-3	2.978516E-2
-1.572657E-2	2.021484E-2
-2.603907E-2	1.035156E-2
-3.506250E-2	4.882813E-4
-4.494532E-2	-9.277344E-3
-5.482813E-2	-1.962891E-2
-6.471094E-2	-2.978516E-2
-7.416407E-2	-3.955078E-2
-8.447657E-2	-4.951172E-2
-9.435938E-2	-5.947266E-2
-1.051016E-1	-6.904297E-2
-1.154141E-1	-7.841797E-2
-1.252969E-1	-8.701172E-2
-1.351797E-1	-9.541016E-2
-1.463516E-1	-1.029297E-1
-1.579531E-1	-1.098633E-1
-1.682656E-1	-1.159180E-1
-1.772891E-1	-1.210938E-1
-1.858828E-1	-1.253906E-1
-1.927578E-1	-1.289063E-1
-1.987735E-1	-1.317383E-1
-2.035000E-1	-1.342774E-1
-2.069375E-1	-1.362305E-1
-2.090860E-1	-1.376953E-1
-2.086563E-1	-1.386719E-1
-2.073672E-1	-1.390625E-1
-2.043594E-1	-1.389649E-1
-2.004922E-1	-1.384766E-1
-1.957656E-1	-1.375977E-1
-1.906094E-1	-1.365234E-1
-1.841641E-1	-1.350586E-1
-1.768594E-1	-1.333984E-1
-1.686953E-1	-1.313477E-1
-1.601016E-1	-1.291016E-1
-1.502188E-1	-1.265625E-1
-1.407656E-1	-1.237305E-1
-1.313125E-1	-1.205078E-1
-1.197109E-1	-1.168945E-1
-1.089688E-1	-1.126953E-1
-9.779688E-2	-1.082031E-1
-8.705469E-2	-1.033203E-1
-7.846094E-2	-9.804688E-2
-6.900782E-2	-9.238282E-2
-6.041407E-2	-8.632813E-2
-5.182032E-2	-7.998047E-2
-4.408594E-2	-7.294922E-2
-3.592188E-2	-6.552735E-2
-2.689844E-2	-5.742188E-2
-1.873438E-2	-4.863282E-2
-9.281254E-3	-3.955078E-2
1.718717E-4	-3.017578E-2
8.765622E-3	-2.031250E-2
1.907812E-2	-1.035156E-2
2.853125E-2	-7.812500E-4
3.841406E-2	9.179688E-3
4.786719E-2	1.943359E-2
5.732031E-2	2.939453E-2
6.677344E-2	3.945313E-2
7.708594E-2	4.951172E-2
8.739844E-2	5.927735E-2
9.771094E-2	6.875000E-2
1.071641E-1	7.783204E-2
1.170469E-1	8.671876E-2
1.282188E-1	9.492188E-2
1.398203E-1	1.025391E-1
1.514219E-1	1.091797E-1
1.621641E-1	1.149414E-1
1.707578E-1	1.197266E-1
1.789219E-1	1.237305E-1
1.857969E-1	1.271484E-1
1.905234E-1	1.299805E-1
1.939609E-1	1.323242E-1
1.982578E-1	1.342774E-1
2.004063E-1	1.356445E-1
2.004063E-1	1.365234E-1
1.986875E-1	1.369141E-1
1.956797E-1	1.367188E-1
1.918125E-1	1.361328E-1
1.870859E-1	1.352539E-1
1.823594E-1	1.341797E-1
1.759141E-1	1.327149E-1
1.681797E-1	1.309570E-1
1.604453E-1	1.289063E-1
1.518516E-1	1.266602E-1
1.423984E-1	1.241211E-1
1.329453E-1	1.213867E-1
1.230625E-1	1.183594E-1
1.114609E-1	1.148438E-1
1.007188E-1	1.109375E-1
8.911719E-2	1.065430E-1
7.880469E-2	1.017578E-1
6.935156E-2	9.648438E-2
5.989844E-2	9.091797E-2
5.173437E-2	8.486329E-2
4.400000E-2	7.822266E-2
3.626562E-2	7.148438E-2
2.853125E-2	6.416016E-2
1.993750E-2	5.615235E-2
1.134375E-2	4.755860E-2
2.749997E-3	3.828125E-2
-6.703129E-3	2.880860E-2
-1.615625E-2	1.923828E-2
-2.646875E-2	9.277344E-3
-3.592188E-2	-4.882813E-4
-4.623438E-2	-1.035156E-2
-5.568751E-2	-2.070313E-2
-6.600001E-2	-3.085938E-2
-7.545313E-2	-4.062500E-2
-8.490626E-2	-5.058594E-2
-9.521876E-2	-6.044922E-2
-1.059609E-1	-7.001954E-2
-1.162734E-1	-7.919922E-2
-1.261563E-1	-8.779297E-2
-1.364688E-1	-9.609376E-2
-1.476406E-1	-1.036133E-1
-1.588125E-1	-1.104492E-1
-1.691250E-1	-1.165039E-1
-1.785781E-1	-1.215820E-1
-1.863125E-1	-1.257813E-1
-1.936172E-1	-1.291992E-1
-1.987735E-1	-1.320313E-1
-2.030703E-1	-1.343750E-1
-2.073672E-1	-1.362305E-1
-2.090860E-1	-1.376953E-1
-2.090860E-1	-1.385742E-1
-2.082266E-1	-1.389649E-1
-2.047891E-1	-1.388672E-1
-2.004922E-1	-1.383789E-1
-1.953359E-1	-1.374024E-1
-1.901797E-1	-1.362305E-1
-1.837344E-1	-1.347656E-1
-1.760000E-1	-1.330078E-1
-1.678359E-1	-1.310547E-1
-1.588125E-1	-1.287109E-1
-1.497891E-1	-1.261719E-1
-1.399063E-1	-1.233399E-1
-1.295938E-1	-1.201172E-1
-1.188516E-1	-1.165039E-1
-1.076797E-1	-1.123047E-1
-9.693751E-2	-1.077149E-1
-8.619532E-2	-1.028320E-1
-7.674219E-2	-9.755860E-2
-6.814844E-2	-9.189454E-2
-5.955469E-2	-8.574219E-2
-5.139063E-2	-7.929688E-2
-4.322657E-2	-7.226563E-2
-3.549219E-2	-6.484375E-2
-2.646875E-2	-5.664063E-2
-1.787500E-2	-4.794922E-2
-8.851566E-3	-3.876953E-2
1.031247E-3	-2.939453E-2
1.005468E-2	-1.953125E-2
1.907812E-2	-9.667969E-3
2.939062E-2	0.000000E+0
3.970312E-2	1.005859E-2
4.829687E-2	2.021484E-2
5.775000E-2	3.017578E-2
6.720312E-2	4.023438E-2
7.665625E-2	5.029297E-2
8.739844E-2	5.996094E-2
9.771094E-2	6.953125E-2
1.084531E-1	7.851563E-2
1.187656E-1	8.730469E-2
1.290781E-1	9.550782E-2
1.406797E-1	1.031250E-1
1.522813E-1	1.096680E-1
1.625938E-1	1.154297E-1
1.711875E-1	1.201172E-1
1.793516E-1	1.241211E-1
1.853672E-1	1.275391E-1
1.909531E-1	1.303711E-1
1.952500E-1	1.327149E-1
1.986875E-1	1.344727E-1
2.004063E-1	1.358399E-1
1.999766E-1	1.367188E-1
1.982578E-1	1.369141E-1
1.948203E-1	1.368164E-1
1.918125E-1	1.362305E-1
1.870859E-1	1.353516E-1
1.819297E-1	1.340820E-1
1.754844E-1	1.326172E-1
1.681797E-1	1.308594E-1
1.595859E-1	1.288086E-1
1.509922E-1	1.264649E-1
1.419688E-1	1.239258E-1
1.320859E-1	1.211914E-1
1.217734E-1	1.181641E-1
1.106016E-1	1.145508E-1
9.942969E-2	1.105469E-1
8.868750E-2	1.061524E-1
7.794531E-2	1.013672E-1
6.849219E-2	9.609376E-2
6.032812E-2	9.052735E-2
5.216406E-2	8.447266E-2
4.442969E-2	7.783204E-2
3.712500E-2	7.099610E-2
2.810156E-2	6.367188E-2
1.993750E-2	5.566407E-2
1.048437E-2	4.697266E-2
1.031247E-3	3.769531E-2
-7.992191E-3	2.822266E-2
-1.701563E-2	1.865234E-2
-2.603907E-2	8.691407E-3
-3.592188E-2	-1.074219E-3
-4.580469E-2	-1.103516E-2
-5.568751E-2	-2.138672E-2
-6.642969E-2	-3.144531E-2
-7.588282E-2	-4.121094E-2
-8.576563E-2	-5.117188E-2
-9.607813E-2	-6.103516E-2
-1.068203E-1	-7.050782E-2
-1.162734E-1	-7.978516E-2
-1.257266E-1	-8.828126E-2
-1.356094E-1	-9.658204E-2
-1.472109E-1	-1.041016E-1
-1.592422E-1	-1.108399E-1
-1.691250E-1	-1.167969E-1
-1.781484E-1	-1.217774E-1
-1.871719E-1	-1.259766E-1
-1.940469E-1	-1.292969E-1
-1.992031E-1	-1.321289E-1
-2.039297E-1	-1.344727E-1
-2.077969E-1	-1.364258E-1
-2.090860E-1	-1.377930E-1
-2.090860E-1	-1.386719E-1
-2.065078E-1	-1.389649E-1
-2.035000E-1	-1.387695E-1
-1.996328E-1	-1.382813E-1
-1.957656E-1	-1.374024E-1
-1.901797E-1	-1.361328E-1
-1.828750E-1	-1.346680E-1
-1.755703E-1	-1.329102E-1
-1.674063E-1	-1.308594E-1
-1.583828E-1	-1.285156E-1
-1.493594E-1	-1.259766E-1
-1.394766E-1	-1.231445E-1
-1.287344E-1	-1.199219E-1
-1.188516E-1	-1.162109E-1
-1.068203E-1	-1.120117E-1
-9.607813E-2	-1.074219E-1
-8.533594E-2	-1.024414E-1
-7.631251E-2	-9.716797E-2
-6.771876E-2	-9.140626E-2
-5.912501E-2	-8.525391E-2
-5.010157E-2	-7.880860E-2
-4.193751E-2	-7.167969E-2
-3.420313E-2	-6.416016E-2
-2.517969E-2	-5.585938E-2
-1.658594E-2	-4.716797E-2
-7.132816E-3	-3.789063E-2
1.460934E-3	-2.851563E-2
1.091406E-2	-1.865234E-2
2.036719E-2	-8.789063E-3
3.025000E-2	8.789063E-4
4.056250E-2	1.093750E-2
5.044531E-2	2.109375E-2
5.903906E-2	3.105469E-2
6.806250E-2	4.101563E-2
7.880469E-2	5.117188E-2
8.825781E-2	6.083985E-2
9.900000E-2	7.021485E-2
1.093125E-1	7.919922E-2
1.187656E-1	8.808594E-2
1.295078E-1	9.619141E-2
1.415391E-1	1.036133E-1
1.531406E-1	1.101563E-1
1.638828E-1	1.158203E-1
1.720469E-1	1.204102E-1
1.802109E-1	1.244141E-1
1.857969E-1	1.276367E-1
1.918125E-1	1.304688E-1
1.952500E-1	1.328125E-1
1.991172E-1	1.345703E-1
2.008359E-1	1.359375E-1
