X (Volt)	Y (Volt)
-1.566641E-1	-2.451172E-2
-1.463516E-1	-2.363281E-2
-1.360391E-1	-2.275391E-2
-1.252969E-1	-2.187500E-2
-1.132656E-1	-2.089844E-2
-1.003750E-1	-1.982422E-2
-8.619532E-2	-1.865234E-2
-7.416407E-2	-1.748047E-2
-6.170313E-2	-1.621094E-2
-4.795313E-2	-1.484375E-2
-3.549219E-2	-1.357422E-2
-2.389063E-2	-1.220703E-2
-1.271875E-2	-1.074219E-2
-3.695316E-3	-9.082032E-3
4.039059E-3	-6.835938E-3
1.306250E-2	-4.101563E-3
2.337500E-2	-8.789063E-4
3.411719E-2	2.734375E-3
4.528906E-2	6.738282E-3
5.946875E-2	1.054688E-2
7.321875E-2	1.386719E-2
8.696875E-2	1.650391E-2
1.011484E-1	1.865234E-2
1.140391E-1	2.050781E-2
1.256406E-1	2.187500E-2
1.368125E-1	2.304688E-2
1.471250E-1	2.392578E-2
1.574375E-1	2.460938E-2
1.673203E-1	2.529297E-2
1.754844E-1	2.597656E-2
1.823594E-1	2.646485E-2
1.875156E-1	2.685547E-2
1.918125E-1	2.714844E-2
1.948203E-1	2.724610E-2
1.978281E-1	2.744141E-2
1.999766E-1	2.753906E-2
2.021250E-1	2.763672E-2
2.034141E-1	2.763672E-2
2.042734E-1	2.763672E-2
2.047031E-1	2.763672E-2
2.051328E-1	2.753906E-2
2.038438E-1	2.744141E-2
2.016953E-1	2.714844E-2
1.978281E-1	2.685547E-2
1.926719E-1	2.646485E-2
1.870859E-1	2.597656E-2
1.810703E-1	2.548828E-2
1.741953E-1	2.490235E-2
1.664609E-1	2.431641E-2
1.582969E-1	2.363281E-2
1.479844E-1	2.285156E-2
1.376719E-1	2.207031E-2
1.277891E-1	2.119141E-2
1.161875E-1	2.031250E-2
1.050156E-1	1.933594E-2
9.212500E-2	1.835938E-2
7.923438E-2	1.728516E-2
6.591406E-2	1.611328E-2
5.345312E-2	1.494141E-2
4.142187E-2	1.376953E-2
2.896094E-2	1.250000E-2
1.692968E-2	1.123047E-2
6.187497E-3	9.863282E-3
-3.695316E-3	8.203126E-3
-1.228907E-2	6.152344E-3
-2.131250E-2	3.515625E-3
-3.119532E-2	4.882813E-4
-4.193751E-2	-3.027344E-3
-5.353907E-2	-6.738282E-3
-6.857813E-2	-1.054688E-2
-8.232813E-2	-1.396484E-2
-9.693751E-2	-1.689453E-2
-1.106875E-1	-1.933594E-2
-1.235781E-1	-2.138672E-2
-1.356094E-1	-2.294922E-2
-1.459219E-1	-2.421875E-2
-1.566641E-1	-2.529297E-2
-1.665469E-1	-2.626953E-2
-1.764297E-1	-2.695313E-2
-1.858828E-1	-2.763672E-2
-1.923281E-1	-2.822266E-2
-1.983438E-1	-2.861328E-2
-2.030703E-1	-2.890625E-2
-2.065078E-1	-2.919922E-2
-2.095156E-1	-2.939453E-2
-2.108047E-1	-2.949219E-2
-2.129531E-1	-2.958985E-2
-2.142422E-1	-2.958985E-2
-2.151016E-1	-2.949219E-2
-2.155313E-1	-2.949219E-2
-2.163906E-1	-2.949219E-2
-2.155313E-1	-2.929688E-2
-2.133828E-1	-2.900391E-2
-2.095156E-1	-2.871094E-2
-2.035000E-1	-2.822266E-2
-1.979141E-1	-2.773438E-2
-1.914688E-1	-2.714844E-2
-1.837344E-1	-2.656250E-2
-1.751406E-1	-2.587891E-2
-1.661172E-1	-2.519531E-2
-1.566641E-1	-2.441406E-2
-1.459219E-1	-2.363281E-2
-1.360391E-1	-2.275391E-2
-1.248672E-1	-2.187500E-2
-1.132656E-1	-2.089844E-2
-9.994532E-2	-1.982422E-2
-8.705469E-2	-1.865234E-2
-7.416407E-2	-1.738281E-2
-6.084376E-2	-1.611328E-2
-4.795313E-2	-1.484375E-2
-3.549219E-2	-1.347656E-2
-2.389063E-2	-1.210938E-2
-1.271875E-2	-1.064453E-2
-3.695316E-3	-8.984376E-3
4.468747E-3	-6.738282E-3
1.349218E-2	-4.003906E-3
2.337500E-2	-7.812500E-4
3.411719E-2	2.832031E-3
4.657812E-2	6.835938E-3
5.989844E-2	1.064453E-2
7.450781E-2	1.386719E-2
8.782813E-2	1.660156E-2
1.024375E-1	1.875000E-2
1.144688E-1	2.050781E-2
1.265000E-1	2.187500E-2
1.372422E-1	2.304688E-2
1.479844E-1	2.382813E-2
1.582969E-1	2.460938E-2
1.677500E-1	2.539063E-2
1.754844E-1	2.597656E-2
1.827891E-1	2.646485E-2
1.879453E-1	2.685547E-2
1.922422E-1	2.705078E-2
1.956797E-1	2.734375E-2
1.982578E-1	2.744141E-2
1.999766E-1	2.753906E-2
2.016953E-1	2.763672E-2
2.034141E-1	2.763672E-2
2.042734E-1	2.763672E-2
2.051328E-1	2.763672E-2
2.051328E-1	2.753906E-2
2.038438E-1	2.734375E-2
2.008359E-1	2.714844E-2
1.969688E-1	2.675781E-2
1.926719E-1	2.636719E-2
1.862266E-1	2.587891E-2
1.806406E-1	2.539063E-2
1.733359E-1	2.490235E-2
1.660313E-1	2.431641E-2
1.574375E-1	2.363281E-2
1.475547E-1	2.285156E-2
1.368125E-1	2.197266E-2
1.269297E-1	2.119141E-2
1.161875E-1	2.031250E-2
1.041563E-1	1.933594E-2
9.169531E-2	1.826172E-2
7.837500E-2	1.718750E-2
6.548437E-2	1.601563E-2
5.259375E-2	1.484375E-2
4.013281E-2	1.367188E-2
2.767187E-2	1.240234E-2
1.607031E-2	1.113281E-2
5.757809E-3	9.765626E-3
-4.125004E-3	8.105469E-3
-1.314844E-2	6.054688E-3
-2.174219E-2	3.417969E-3
-3.162500E-2	2.929688E-4
-4.236719E-2	-3.222656E-3
-5.482813E-2	-6.933594E-3
-6.900782E-2	-1.074219E-2
-8.232813E-2	-1.416016E-2
-9.693751E-2	-1.699219E-2
-1.106875E-1	-1.943359E-2
-1.235781E-1	-2.138672E-2
-1.347500E-1	-2.294922E-2
-1.454922E-1	-2.421875E-2
-1.570938E-1	-2.529297E-2
-1.669766E-1	-2.617188E-2
-1.768594E-1	-2.705078E-2
-1.854531E-1	-2.773438E-2
-1.931875E-1	-2.822266E-2
-1.979141E-1	-2.861328E-2
-2.022110E-1	-2.890625E-2
-2.065078E-1	-2.910156E-2
-2.086563E-1	-2.929688E-2
-2.108047E-1	-2.939453E-2
-2.129531E-1	-2.949219E-2
-2.138125E-1	-2.949219E-2
-2.151016E-1	-2.949219E-2
-2.159610E-1	-2.949219E-2
-2.155313E-1	-2.939453E-2
-2.151016E-1	-2.929688E-2
-2.120938E-1	-2.910156E-2
-2.082266E-1	-2.871094E-2
-2.026406E-1	-2.832031E-2
-1.970547E-1	-2.773438E-2
-1.910391E-1	-2.724610E-2
-1.837344E-1	-2.656250E-2
-1.755703E-1	-2.597656E-2
-1.669766E-1	-2.519531E-2
-1.566641E-1	-2.441406E-2
-1.454922E-1	-2.363281E-2
-1.347500E-1	-2.265625E-2
-1.248672E-1	-2.177735E-2
-1.128359E-1	-2.080078E-2
-9.951563E-2	-1.972656E-2
-8.662501E-2	-1.855469E-2
-7.330469E-2	-1.728516E-2
-5.998438E-2	-1.601563E-2
-4.709376E-2	-1.474609E-2
-3.463282E-2	-1.337891E-2
-2.303125E-2	-1.201172E-2
-1.142969E-2	-1.054688E-2
-2.835941E-3	-8.886719E-3
5.757809E-3	-6.640625E-3
1.521093E-2	-3.808594E-3
2.466406E-2	-4.882813E-4
3.540625E-2	3.125000E-3
4.743750E-2	7.128907E-3
6.118750E-2	1.093750E-2
7.493750E-2	1.416016E-2
8.868750E-2	1.679688E-2
1.028672E-1	1.884766E-2
1.153281E-1	2.060547E-2
1.273594E-1	2.207031E-2
1.381016E-1	2.314453E-2
1.492734E-1	2.392578E-2
1.595859E-1	2.470703E-2
1.686094E-1	2.539063E-2
1.763438E-1	2.597656E-2
1.832188E-1	2.646485E-2
1.888047E-1	2.685547E-2
1.926719E-1	2.714844E-2
1.961094E-1	2.734375E-2
1.986875E-1	2.744141E-2
2.008359E-1	2.753906E-2
2.029844E-1	2.763672E-2
2.038438E-1	2.763672E-2
2.042734E-1	2.773438E-2
2.051328E-1	2.763672E-2
2.055625E-1	2.753906E-2
2.038438E-1	2.744141E-2
2.012656E-1	2.714844E-2
1.973984E-1	2.685547E-2
1.926719E-1	2.646485E-2
1.862266E-1	2.597656E-2
1.797813E-1	2.539063E-2
1.737656E-1	2.480469E-2
1.660313E-1	2.431641E-2
1.570078E-1	2.363281E-2
1.471250E-1	2.285156E-2
1.359531E-1	2.207031E-2
1.260703E-1	2.119141E-2
1.157578E-1	2.021484E-2
1.041563E-1	1.933594E-2
9.083594E-2	1.826172E-2
7.794531E-2	1.708984E-2
6.505469E-2	1.601563E-2
5.216406E-2	1.474609E-2
4.013281E-2	1.357422E-2
2.767187E-2	1.230469E-2
1.521093E-2	1.113281E-2
4.468747E-3	9.667969E-3
-4.554691E-3	8.105469E-3
-1.314844E-2	5.957032E-3
-2.217188E-2	3.320313E-3
-3.205469E-2	1.953125E-4
-4.322657E-2	-3.320313E-3
-5.482813E-2	-7.128907E-3
-6.986719E-2	-1.083984E-2
-8.404688E-2	-1.425781E-2
-9.822657E-2	-1.708984E-2
-1.119766E-1	-1.953125E-2
-1.244375E-1	-2.148438E-2
-1.360391E-1	-2.304688E-2
-1.467813E-1	-2.431641E-2
-1.583828E-1	-2.529297E-2
-1.682656E-1	-2.617188E-2
-1.768594E-1	-2.695313E-2
-1.858828E-1	-2.763672E-2
-1.931875E-1	-2.822266E-2
-1.992031E-1	-2.861328E-2
-2.030703E-1	-2.890625E-2
-2.065078E-1	-2.910156E-2
-2.090860E-1	-2.929688E-2
-2.116641E-1	-2.939453E-2
-2.133828E-1	-2.939453E-2
-2.146719E-1	-2.939453E-2
-2.151016E-1	-2.949219E-2
-2.159610E-1	-2.939453E-2
-2.155313E-1	-2.939453E-2
-2.151016E-1	-2.919922E-2
-2.120938E-1	-2.900391E-2
-2.086563E-1	-2.861328E-2
-2.030703E-1	-2.822266E-2
-1.970547E-1	-2.773438E-2
-1.901797E-1	-2.705078E-2
-1.828750E-1	-2.646485E-2
-1.747109E-1	-2.587891E-2
-1.652578E-1	-2.509766E-2
-1.553750E-1	-2.431641E-2
-1.450625E-1	-2.343750E-2
-1.351797E-1	-2.255860E-2
-1.244375E-1	-2.167969E-2
-1.124063E-1	-2.070313E-2
-9.908595E-2	-1.953125E-2
-8.533594E-2	-1.835938E-2
-7.201563E-2	-1.708984E-2
-5.912501E-2	-1.591797E-2
-4.580469E-2	-1.455078E-2
-3.334375E-2	-1.328125E-2
-2.174219E-2	-1.191406E-2
-1.142969E-2	-1.035156E-2
-2.406253E-3	-8.593751E-3
5.757809E-3	-6.347657E-3
1.478125E-2	-3.417969E-3
2.509375E-2	-1.953125E-4
3.626562E-2	3.515625E-3
4.829687E-2	7.519532E-3
6.204687E-2	1.132813E-2
7.622656E-2	1.445313E-2
8.997656E-2	1.699219E-2
1.028672E-1	1.904297E-2
1.157578E-1	2.080078E-2
1.277891E-1	2.216797E-2
1.385313E-1	2.314453E-2
1.492734E-1	2.402344E-2
1.595859E-1	2.480469E-2
1.686094E-1	2.548828E-2
1.767734E-1	2.607422E-2
1.840781E-1	2.656250E-2
1.888047E-1	2.685547E-2
1.926719E-1	2.714844E-2
1.956797E-1	2.734375E-2
1.978281E-1	2.744141E-2
2.004063E-1	2.753906E-2
2.021250E-1	2.763672E-2
2.034141E-1	2.763672E-2
2.047031E-1	2.763672E-2
2.055625E-1	2.763672E-2
2.051328E-1	2.753906E-2
2.038438E-1	2.744141E-2
2.012656E-1	2.714844E-2
1.969688E-1	2.685547E-2
1.918125E-1	2.646485E-2
1.862266E-1	2.587891E-2
1.797813E-1	2.539063E-2
1.729063E-1	2.480469E-2
1.656016E-1	2.421875E-2
1.565781E-1	2.353516E-2
1.458359E-1	2.275391E-2
1.350938E-1	2.197266E-2
1.252109E-1	2.109375E-2
1.148984E-1	2.021484E-2
1.028672E-1	1.923828E-2
8.954688E-2	1.816406E-2
7.622656E-2	1.708984E-2
6.333594E-2	1.591797E-2
5.087500E-2	1.464844E-2
3.884375E-2	1.347656E-2
2.638281E-2	1.230469E-2
1.478125E-2	1.093750E-2
3.609372E-3	9.570313E-3
-6.273441E-3	7.910157E-3
-1.400782E-2	5.761719E-3
-2.303125E-2	3.027344E-3
-3.334375E-2	-9.765626E-5
-4.408594E-2	-3.613281E-3
-5.697657E-2	-7.421875E-3
-7.115626E-2	-1.113281E-2
-8.490626E-2	-1.455078E-2
-9.951563E-2	-1.728516E-2
-1.132656E-1	-1.962891E-2
-1.261563E-1	-2.158203E-2
-1.373281E-1	-2.314453E-2
-1.485000E-1	-2.441406E-2
-1.596719E-1	-2.539063E-2
-1.695547E-1	-2.626953E-2
-1.781484E-1	-2.705078E-2
-1.871719E-1	-2.773438E-2
-1.940469E-1	-2.822266E-2
-1.992031E-1	-2.861328E-2
-2.035000E-1	-2.890625E-2
-2.069375E-1	-2.910156E-2
-2.099453E-1	-2.929688E-2
-2.120938E-1	-2.939453E-2
-2.133828E-1	-2.939453E-2
-2.146719E-1	-2.949219E-2
-2.155313E-1	-2.949219E-2
-2.163906E-1	-2.949219E-2
-2.163906E-1	-2.939453E-2
-2.151016E-1	-2.929688E-2
-2.120938E-1	-2.900391E-2
-2.077969E-1	-2.861328E-2
-2.022110E-1	-2.822266E-2
-1.966250E-1	-2.773438E-2
-1.897500E-1	-2.714844E-2
-1.828750E-1	-2.656250E-2
-1.742813E-1	-2.587891E-2
-1.656875E-1	-2.509766E-2
-1.549453E-1	-2.431641E-2
-1.442031E-1	-2.343750E-2
-1.343203E-1	-2.255860E-2
-1.231484E-1	-2.167969E-2
-1.111172E-1	-2.070313E-2
-9.822657E-2	-1.953125E-2
-8.576563E-2	-1.835938E-2
-7.244532E-2	-1.718750E-2
-5.912501E-2	-1.582031E-2
-4.537501E-2	-1.455078E-2
-3.334375E-2	-1.328125E-2
-2.174219E-2	-1.181641E-2
-1.100000E-2	-1.035156E-2
-1.976566E-3	-8.593751E-3
6.617184E-3	-6.250000E-3
1.564062E-2	-3.320313E-3
2.552344E-2	0.000000E+0
3.626562E-2	3.710938E-3
4.872656E-2	7.617188E-3
6.333594E-2	1.142578E-2
7.665625E-2	1.455078E-2
9.040625E-2	1.708984E-2
1.045859E-1	1.914063E-2
1.170469E-1	2.089844E-2
1.286484E-1	2.216797E-2
1.393906E-1	2.324219E-2
1.497031E-1	2.412110E-2
1.600156E-1	2.480469E-2
1.690391E-1	2.548828E-2
1.767734E-1	2.607422E-2
1.832188E-1	2.656250E-2
1.883750E-1	2.685547E-2
1.926719E-1	2.714844E-2
1.956797E-1	2.734375E-2
1.986875E-1	2.744141E-2
2.004063E-1	2.753906E-2
2.025547E-1	2.763672E-2
2.038438E-1	2.763672E-2
2.038438E-1	2.763672E-2
2.051328E-1	2.763672E-2
2.047031E-1	2.753906E-2
2.034141E-1	2.734375E-2
1.999766E-1	2.714844E-2
1.961094E-1	2.675781E-2
1.909531E-1	2.636719E-2
1.853672E-1	2.587891E-2
1.793516E-1	2.529297E-2
1.720469E-1	2.480469E-2
1.643125E-1	2.412110E-2
1.552891E-1	2.343750E-2
1.445469E-1	2.265625E-2
1.346641E-1	2.187500E-2
1.239219E-1	2.099610E-2
1.131797E-1	2.011719E-2
1.015781E-1	1.914063E-2
8.911719E-2	1.806641E-2
7.579688E-2	1.699219E-2
6.290625E-2	1.582031E-2
5.001562E-2	1.464844E-2
3.798437E-2	1.337891E-2
2.509375E-2	1.220703E-2
1.392187E-2	1.093750E-2
2.749997E-3	9.472657E-3
-6.703129E-3	7.812500E-3
-1.486719E-2	5.664063E-3
-2.346094E-2	2.929688E-3
-3.377344E-2	-2.929688E-4
-4.494532E-2	-3.808594E-3
-5.697657E-2	-7.617188E-3
-7.201563E-2	-1.132813E-2
-8.533594E-2	-1.474609E-2
-1.003750E-1	-1.748047E-2
-1.145547E-1	-1.982422E-2
-1.270156E-1	-2.167969E-2
-1.381875E-1	-2.324219E-2
-1.489297E-1	-2.451172E-2
-1.596719E-1	-2.548828E-2
-1.699844E-1	-2.636719E-2
-1.790078E-1	-2.714844E-2
-1.880313E-1	-2.783203E-2
-1.944766E-1	-2.832031E-2
-1.996328E-1	-2.871094E-2
-2.035000E-1	-2.900391E-2
-2.073672E-1	-2.919922E-2
-2.095156E-1	-2.929688E-2
-2.112344E-1	-2.939453E-2
-2.129531E-1	-2.949219E-2
-2.138125E-1	-2.949219E-2
-2.151016E-1	-2.949219E-2
-2.159610E-1	-2.949219E-2
-2.155313E-1	-2.939453E-2
-2.146719E-1	-2.919922E-2
-2.120938E-1	-2.900391E-2
-2.073672E-1	-2.861328E-2
-2.022110E-1	-2.822266E-2
-1.957656E-1	-2.763672E-2
-1.901797E-1	-2.705078E-2
-1.820156E-1	-2.646485E-2
-1.738516E-1	-2.587891E-2
-1.648281E-1	-2.519531E-2
-1.549453E-1	-2.431641E-2
-1.437734E-1	-2.343750E-2
-1.330313E-1	-2.246094E-2
-1.222891E-1	-2.158203E-2
-1.106875E-1	-2.060547E-2
-9.693751E-2	-1.943359E-2
-8.318751E-2	-1.826172E-2
-7.029688E-2	-1.699219E-2
-5.654688E-2	-1.572266E-2
-4.322657E-2	-1.445313E-2
-3.162500E-2	-1.308594E-2
-2.002344E-2	-1.171875E-2
-1.014063E-2	-1.015625E-2
-1.117191E-3	-8.398438E-3
7.476560E-3	-5.957032E-3
1.692968E-2	-3.027344E-3
2.638281E-2	2.929688E-4
3.712500E-2	4.101563E-3
5.001562E-2	8.007813E-3
6.419531E-2	1.171875E-2
7.794531E-2	1.474609E-2
9.169531E-2	1.728516E-2
1.050156E-1	1.923828E-2
1.174766E-1	2.089844E-2
1.295078E-1	2.226563E-2
1.393906E-1	2.324219E-2
1.501328E-1	2.412110E-2
1.600156E-1	2.480469E-2
1.694688E-1	2.548828E-2
1.772031E-1	2.607422E-2
1.836484E-1	2.646485E-2
1.888047E-1	2.685547E-2
1.926719E-1	2.714844E-2
1.956797E-1	2.734375E-2
1.978281E-1	2.744141E-2
1.999766E-1	2.753906E-2
2.016953E-1	2.753906E-2
2.034141E-1	2.763672E-2
2.042734E-1	2.763672E-2
2.051328E-1	2.753906E-2
2.051328E-1	2.744141E-2
2.034141E-1	2.734375E-2
2.004063E-1	2.705078E-2
1.965391E-1	2.675781E-2
1.922422E-1	2.626953E-2
1.862266E-1	2.578125E-2
1.793516E-1	2.529297E-2
1.724766E-1	2.480469E-2
1.647422E-1	2.412110E-2
1.557188E-1	2.343750E-2
1.449766E-1	2.265625E-2
1.350938E-1	2.187500E-2
1.247813E-1	2.099610E-2
1.140391E-1	2.001953E-2
1.015781E-1	1.904297E-2
8.868750E-2	1.806641E-2
7.579688E-2	1.689453E-2
6.247656E-2	1.572266E-2
5.001562E-2	1.455078E-2
3.841406E-2	1.337891E-2
2.552344E-2	1.210938E-2
1.435156E-2	1.083984E-2
3.179684E-3	9.472657E-3
-6.273441E-3	7.812500E-3
-1.443750E-2	5.566407E-3
-2.389063E-2	2.734375E-3
-3.377344E-2	-4.882813E-4
-4.494532E-2	-4.003906E-3
-5.783594E-2	-7.812500E-3
-7.201563E-2	-1.152344E-2
-8.619532E-2	-1.474609E-2
-9.994532E-2	-1.757813E-2
-1.141250E-1	-1.982422E-2
-1.265859E-1	-2.177735E-2
-1.381875E-1	-2.333985E-2
-1.489297E-1	-2.451172E-2
-1.596719E-1	-2.558594E-2
-1.695547E-1	-2.636719E-2
-1.794375E-1	-2.714844E-2
-1.880313E-1	-2.783203E-2
