X (Volt)	Y (Volt)
-2.026406E-1	-1.640625E-2
-1.974844E-1	-1.601563E-2
-1.914688E-1	-1.552734E-2
-1.845938E-1	-1.503906E-2
-1.781484E-1	-1.445313E-2
-1.699844E-1	-1.396484E-2
-1.609609E-1	-1.328125E-2
-1.510781E-1	-1.259766E-2
-1.403359E-1	-1.181641E-2
-1.295938E-1	-1.113281E-2
-1.197109E-1	-1.035156E-2
-1.089688E-1	-9.667969E-3
-9.564845E-2	-8.789063E-3
-8.146876E-2	-7.812500E-3
-6.900782E-2	-6.835938E-3
-5.482813E-2	-5.957032E-3
-4.236719E-2	-4.980469E-3
-2.947657E-2	-4.101563E-3
-1.787500E-2	-3.222656E-3
-6.703129E-3	-2.343750E-3
3.609372E-3	-1.367188E-3
1.349218E-2	0.000000E+0
2.423437E-2	1.757813E-3
3.755469E-2	3.515625E-3
5.087500E-2	5.175782E-3
6.333594E-2	6.445313E-3
7.579688E-2	7.519532E-3
8.696875E-2	8.300782E-3
9.814063E-2	9.082032E-3
1.097422E-1	9.863282E-3
1.204844E-1	1.064453E-2
1.303672E-1	1.132813E-2
1.393906E-1	1.191406E-2
1.488438E-1	1.250000E-2
1.578672E-1	1.308594E-2
1.664609E-1	1.357422E-2
1.737656E-1	1.406250E-2
1.797813E-1	1.445313E-2
1.849375E-1	1.474609E-2
1.883750E-1	1.494141E-2
1.905234E-1	1.513672E-2
1.931016E-1	1.523438E-2
1.948203E-1	1.533203E-2
1.956797E-1	1.533203E-2
1.965391E-1	1.533203E-2
1.973984E-1	1.533203E-2
1.982578E-1	1.533203E-2
1.982578E-1	1.533203E-2
1.973984E-1	1.523438E-2
1.952500E-1	1.503906E-2
1.918125E-1	1.474609E-2
1.875156E-1	1.445313E-2
1.819297E-1	1.396484E-2
1.754844E-1	1.347656E-2
1.690391E-1	1.298828E-2
1.613047E-1	1.250000E-2
1.518516E-1	1.191406E-2
1.419688E-1	1.113281E-2
1.320859E-1	1.044922E-2
1.226328E-1	9.667969E-3
1.123203E-1	8.984376E-3
1.007188E-1	8.203126E-3
8.782813E-2	7.324219E-3
7.364844E-2	6.347657E-3
6.118750E-2	5.371094E-3
4.829687E-2	4.394532E-3
3.583594E-2	3.515625E-3
2.423437E-2	2.636719E-3
1.220312E-2	1.757813E-3
1.718717E-4	8.789063E-4
-1.057032E-2	0.000000E+0
-1.959375E-2	-1.269531E-3
-3.119532E-2	-2.832031E-3
-4.494532E-2	-4.589844E-3
-5.869532E-2	-6.152344E-3
-7.244532E-2	-7.421875E-3
-8.404688E-2	-8.593751E-3
-9.564845E-2	-9.570313E-3
-1.068203E-1	-1.035156E-2
-1.188516E-1	-1.123047E-2
-1.300234E-1	-1.201172E-2
-1.403359E-1	-1.269531E-2
-1.493594E-1	-1.337891E-2
-1.592422E-1	-1.396484E-2
-1.678359E-1	-1.455078E-2
-1.764297E-1	-1.513672E-2
-1.850234E-1	-1.562500E-2
-1.910391E-1	-1.601563E-2
-1.949063E-1	-1.630859E-2
-1.992031E-1	-1.660156E-2
-2.017813E-1	-1.669922E-2
-2.043594E-1	-1.679688E-2
-2.056485E-1	-1.689453E-2
-2.073672E-1	-1.699219E-2
-2.086563E-1	-1.699219E-2
-2.095156E-1	-1.699219E-2
-2.103750E-1	-1.699219E-2
-2.103750E-1	-1.689453E-2
-2.095156E-1	-1.679688E-2
-2.069375E-1	-1.669922E-2
-2.030703E-1	-1.640625E-2
-1.974844E-1	-1.601563E-2
-1.923281E-1	-1.552734E-2
-1.863125E-1	-1.503906E-2
-1.785781E-1	-1.455078E-2
-1.704141E-1	-1.396484E-2
-1.618203E-1	-1.337891E-2
-1.523672E-1	-1.259766E-2
-1.411953E-1	-1.181641E-2
-1.308828E-1	-1.113281E-2
-1.210000E-1	-1.044922E-2
-1.098281E-1	-9.667969E-3
-9.693751E-2	-8.886719E-3
-8.318751E-2	-7.910157E-3
-7.072657E-2	-6.933594E-3
-5.611719E-2	-5.957032E-3
-4.322657E-2	-4.980469E-3
-3.119532E-2	-4.101563E-3
-1.873438E-2	-3.222656E-3
-7.132816E-3	-2.343750E-3
3.179684E-3	-1.367188E-3
1.263281E-2	-9.765626E-5
2.337500E-2	1.660156E-3
3.755469E-2	3.515625E-3
5.087500E-2	5.078125E-3
6.290625E-2	6.445313E-3
7.493750E-2	7.519532E-3
8.653906E-2	8.398438E-3
9.771094E-2	9.179688E-3
1.093125E-1	9.960938E-3
1.213438E-1	1.064453E-2
1.307969E-1	1.132813E-2
1.402500E-1	1.191406E-2
1.501328E-1	1.250000E-2
1.587266E-1	1.308594E-2
1.673203E-1	1.367188E-2
1.750547E-1	1.416016E-2
1.810703E-1	1.455078E-2
1.853672E-1	1.484375E-2
1.888047E-1	1.503906E-2
1.918125E-1	1.523438E-2
1.943906E-1	1.533203E-2
1.961094E-1	1.533203E-2
1.973984E-1	1.542969E-2
1.982578E-1	1.542969E-2
1.986875E-1	1.552734E-2
1.995469E-1	1.552734E-2
1.991172E-1	1.542969E-2
1.991172E-1	1.533203E-2
1.965391E-1	1.513672E-2
1.926719E-1	1.484375E-2
1.883750E-1	1.445313E-2
1.823594E-1	1.406250E-2
1.759141E-1	1.357422E-2
1.694688E-1	1.308594E-2
1.617344E-1	1.250000E-2
1.527109E-1	1.191406E-2
1.428281E-1	1.123047E-2
1.325156E-1	1.054688E-2
1.222031E-1	9.765626E-3
1.118906E-1	9.082032E-3
1.007188E-1	8.300782E-3
8.782813E-2	7.421875E-3
7.450781E-2	6.445313E-3
6.075781E-2	5.371094E-3
4.829687E-2	4.394532E-3
3.583594E-2	3.515625E-3
2.337500E-2	2.636719E-3
1.091406E-2	1.855469E-3
-6.875034E-4	8.789063E-4
-1.100000E-2	0.000000E+0
-2.045313E-2	-1.171875E-3
-3.119532E-2	-2.832031E-3
-4.494532E-2	-4.492188E-3
-5.869532E-2	-6.152344E-3
-7.201563E-2	-7.519532E-3
-8.447657E-2	-8.593751E-3
-9.607813E-2	-9.570313E-3
-1.076797E-1	-1.044922E-2
-1.192813E-1	-1.123047E-2
-1.308828E-1	-1.201172E-2
-1.407656E-1	-1.279297E-2
-1.502188E-1	-1.337891E-2
-1.596719E-1	-1.406250E-2
