X (Volt)	Y (Volt)
2.896094E-2	2.343750E-3
4.228125E-2	5.175782E-3
5.603125E-2	7.812500E-3
6.892187E-2	1.005859E-2
8.095313E-2	1.171875E-2
9.341406E-2	1.308594E-2
1.054453E-1	1.406250E-2
1.174766E-1	1.503906E-2
1.277891E-1	1.582031E-2
1.372422E-1	1.650391E-2
1.475547E-1	1.718750E-2
1.578672E-1	1.777344E-2
1.660313E-1	1.835938E-2
1.733359E-1	1.884766E-2
1.802109E-1	1.933594E-2
1.853672E-1	1.962891E-2
1.888047E-1	1.992188E-2
1.918125E-1	2.011719E-2
1.939609E-1	2.021484E-2
1.965391E-1	2.031250E-2
1.973984E-1	2.031250E-2
1.986875E-1	2.041016E-2
1.991172E-1	2.041016E-2
1.999766E-1	2.031250E-2
2.004063E-1	2.031250E-2
1.995469E-1	2.011719E-2
1.969688E-1	1.992188E-2
1.931016E-1	1.962891E-2
1.879453E-1	1.923828E-2
1.827891E-1	1.875000E-2
1.759141E-1	1.826172E-2
1.690391E-1	1.777344E-2
1.621641E-1	1.718750E-2
1.531406E-1	1.660156E-2
1.432578E-1	1.591797E-2
1.338047E-1	1.513672E-2
1.239219E-1	1.435547E-2
1.136094E-1	1.357422E-2
1.020078E-1	1.279297E-2
8.911719E-2	1.181641E-2
7.536719E-2	1.083984E-2
6.204687E-2	9.765626E-3
5.001562E-2	8.691407E-3
3.755469E-2	7.617188E-3
2.509375E-2	6.542969E-3
1.349218E-2	5.468750E-3
2.320309E-3	4.394532E-3
-7.562504E-3	3.222656E-3
-1.658594E-2	1.660156E-3
-2.560938E-2	-3.906250E-4
-3.678126E-2	-2.832031E-3
-4.967188E-2	-5.468750E-3
-6.342188E-2	-8.105469E-3
-7.803126E-2	-1.035156E-2
-9.049220E-2	-1.220703E-2
-1.033828E-1	-1.376953E-2
-1.154141E-1	-1.503906E-2
-1.270156E-1	-1.601563E-2
-1.373281E-1	-1.699219E-2
-1.472109E-1	-1.777344E-2
-1.570938E-1	-1.845703E-2
-1.665469E-1	-1.914063E-2
-1.755703E-1	-1.972656E-2
-1.837344E-1	-2.041016E-2
-1.906094E-1	-2.089844E-2
-1.957656E-1	-2.119141E-2
-2.000625E-1	-2.148438E-2
-2.026406E-1	-2.158203E-2
-2.060781E-1	-2.177735E-2
-2.082266E-1	-2.187500E-2
-2.090860E-1	-2.187500E-2
-2.099453E-1	-2.187500E-2
-2.116641E-1	-2.187500E-2
-2.116641E-1	-2.187500E-2
-2.116641E-1	-2.177735E-2
-2.108047E-1	-2.167969E-2
-2.077969E-1	-2.148438E-2
-2.043594E-1	-2.119141E-2
-1.996328E-1	-2.070313E-2
-1.940469E-1	-2.031250E-2
-1.867422E-1	-1.972656E-2
-1.790078E-1	-1.923828E-2
-1.712734E-1	-1.855469E-2
-1.626797E-1	-1.787109E-2
-1.527969E-1	-1.718750E-2
-1.424844E-1	-1.640625E-2
-1.321719E-1	-1.562500E-2
-1.218594E-1	-1.484375E-2
-1.106875E-1	-1.396484E-2
-9.736720E-2	-1.298828E-2
-8.404688E-2	-1.191406E-2
-7.072657E-2	-1.083984E-2
-5.740626E-2	-9.765626E-3
-4.451563E-2	-8.691407E-3
-3.205469E-2	-7.617188E-3
-1.959375E-2	-6.542969E-3
-9.281254E-3	-5.468750E-3
-2.578158E-4	-4.101563E-3
8.765622E-3	-2.441406E-3
1.778906E-2	-1.953125E-4
2.896094E-2	2.441406E-3
4.185156E-2	5.371094E-3
5.603125E-2	7.910157E-3
6.935156E-2	1.005859E-2
8.181250E-2	1.181641E-2
9.427344E-2	1.308594E-2
1.058750E-1	1.416016E-2
1.174766E-1	1.503906E-2
1.282188E-1	1.582031E-2
1.381016E-1	1.660156E-2
1.479844E-1	1.718750E-2
1.570078E-1	1.777344E-2
1.660313E-1	1.835938E-2
1.733359E-1	1.884766E-2
1.797813E-1	1.933594E-2
1.849375E-1	1.962891E-2
1.888047E-1	1.982422E-2
1.918125E-1	2.001953E-2
1.939609E-1	2.011719E-2
1.961094E-1	2.021484E-2
1.978281E-1	2.031250E-2
1.986875E-1	2.031250E-2
1.991172E-1	2.031250E-2
1.999766E-1	2.021484E-2
1.999766E-1	2.021484E-2
1.982578E-1	2.011719E-2
1.961094E-1	1.992188E-2
1.926719E-1	1.953125E-2
1.883750E-1	1.914063E-2
1.827891E-1	1.875000E-2
1.763438E-1	1.826172E-2
1.694688E-1	1.767578E-2
1.617344E-1	1.718750E-2
1.522813E-1	1.650391E-2
1.423984E-1	1.582031E-2
1.329453E-1	1.503906E-2
1.226328E-1	1.435547E-2
1.123203E-1	1.347656E-2
1.011484E-1	1.269531E-2
8.782813E-2	1.171875E-2
7.536719E-2	1.074219E-2
6.204687E-2	9.667969E-3
4.915625E-2	8.593751E-3
3.626562E-2	7.519532E-3
2.466406E-2	6.445313E-3
1.263281E-2	5.468750E-3
1.460934E-3	4.394532E-3
-7.992191E-3	3.125000E-3
-1.615625E-2	1.562500E-3
-2.603907E-2	-4.882813E-4
-3.764063E-2	-2.929688E-3
-5.053126E-2	-5.664063E-3
-6.471094E-2	-8.203126E-3
-7.803126E-2	-1.044922E-2
-9.049220E-2	-1.230469E-2
-1.038125E-1	-1.386719E-2
-1.158438E-1	-1.513672E-2
-1.270156E-1	-1.611328E-2
-1.373281E-1	-1.699219E-2
-1.472109E-1	-1.777344E-2
-1.575234E-1	-1.855469E-2
-1.665469E-1	-1.914063E-2
-1.755703E-1	-1.982422E-2
-1.837344E-1	-2.031250E-2
-1.906094E-1	-2.080078E-2
-1.961953E-1	-2.119141E-2
-1.992031E-1	-2.138672E-2
-2.026406E-1	-2.158203E-2
-2.056485E-1	-2.167969E-2
-2.069375E-1	-2.177735E-2
-2.082266E-1	-2.187500E-2
-2.095156E-1	-2.187500E-2
-2.108047E-1	-2.187500E-2
-2.112344E-1	-2.187500E-2
-2.112344E-1	-2.177735E-2
-2.103750E-1	-2.167969E-2
-2.077969E-1	-2.148438E-2
-2.035000E-1	-2.119141E-2
-1.983438E-1	-2.070313E-2
-1.927578E-1	-2.021484E-2
-1.858828E-1	-1.972656E-2
-1.785781E-1	-1.914063E-2
-1.708438E-1	-1.855469E-2
-1.613906E-1	-1.787109E-2
-1.527969E-1	-1.708984E-2
-1.416250E-1	-1.630859E-2
-1.317422E-1	-1.562500E-2
-1.210000E-1	-1.474609E-2
-1.098281E-1	-1.386719E-2
-9.736720E-2	-1.289063E-2
-8.404688E-2	-1.191406E-2
-7.072657E-2	-1.083984E-2
-5.697657E-2	-9.667969E-3
-4.408594E-2	-8.691407E-3
-3.205469E-2	-7.617188E-3
-2.002344E-2	-6.542969E-3
-9.281254E-3	-5.468750E-3
1.718717E-4	-4.101563E-3
9.624997E-3	-2.343750E-3
1.907812E-2	-9.765626E-5
2.982031E-2	2.539063E-3
4.314062E-2	5.371094E-3
5.689062E-2	8.007813E-3
6.978125E-2	1.015625E-2
8.181250E-2	1.181641E-2
9.384375E-2	1.308594E-2
1.058750E-1	1.416016E-2
1.174766E-1	1.503906E-2
1.277891E-1	1.582031E-2
1.372422E-1	1.660156E-2
1.479844E-1	1.718750E-2
1.574375E-1	1.787109E-2
1.664609E-1	1.845703E-2
1.737656E-1	1.894531E-2
1.802109E-1	1.933594E-2
1.849375E-1	1.972656E-2
1.883750E-1	1.992188E-2
1.918125E-1	2.011719E-2
1.939609E-1	2.021484E-2
1.961094E-1	2.031250E-2
1.978281E-1	2.031250E-2
1.986875E-1	2.031250E-2
1.999766E-1	2.031250E-2
2.004063E-1	2.031250E-2
1.999766E-1	2.021484E-2
1.991172E-1	2.011719E-2
1.965391E-1	1.992188E-2
1.926719E-1	1.962891E-2
1.879453E-1	1.923828E-2
1.819297E-1	1.875000E-2
1.759141E-1	1.826172E-2
1.694688E-1	1.777344E-2
1.608750E-1	1.728516E-2
1.527109E-1	1.660156E-2
1.423984E-1	1.591797E-2
1.333750E-1	1.513672E-2
1.222031E-1	1.435547E-2
1.114609E-1	1.357422E-2
1.007188E-1	1.269531E-2
8.782813E-2	1.181641E-2
7.407813E-2	1.074219E-2
6.161719E-2	9.667969E-3
4.872656E-2	8.593751E-3
3.626562E-2	7.519532E-3
2.423437E-2	6.542969E-3
1.177343E-2	5.468750E-3
1.031247E-3	4.394532E-3
-9.281254E-3	3.125000E-3
-1.701563E-2	1.562500E-3
-2.689844E-2	-5.859375E-4
-3.764063E-2	-3.027344E-3
-5.010157E-2	-5.664063E-3
-6.514063E-2	-8.300782E-3
-7.889063E-2	-1.044922E-2
-9.178126E-2	-1.230469E-2
-1.042422E-1	-1.376953E-2
-1.162734E-1	-1.503906E-2
-1.278750E-1	-1.611328E-2
-1.377578E-1	-1.699219E-2
-1.485000E-1	-1.777344E-2
-1.579531E-1	-1.845703E-2
-1.669766E-1	-1.914063E-2
-1.755703E-1	-1.972656E-2
-1.841641E-1	-2.031250E-2
-1.906094E-1	-2.070313E-2
-1.957656E-1	-2.109375E-2
-1.996328E-1	-2.138672E-2
-2.030703E-1	-2.158203E-2
-2.056485E-1	-2.167969E-2
-2.077969E-1	-2.177735E-2
-2.086563E-1	-2.187500E-2
-2.099453E-1	-2.187500E-2
-2.108047E-1	-2.187500E-2
-2.112344E-1	-2.187500E-2
-2.116641E-1	-2.177735E-2
-2.103750E-1	-2.167969E-2
-2.073672E-1	-2.148438E-2
-2.039297E-1	-2.119141E-2
-1.987735E-1	-2.070313E-2
-1.927578E-1	-2.021484E-2
-1.858828E-1	-1.972656E-2
-1.794375E-1	-1.914063E-2
-1.708438E-1	-1.855469E-2
-1.613906E-1	-1.777344E-2
-1.519375E-1	-1.708984E-2
-1.411953E-1	-1.630859E-2
-1.313125E-1	-1.552734E-2
-1.210000E-1	-1.464844E-2
-1.093984E-1	-1.376953E-2
-9.650782E-2	-1.279297E-2
-8.361719E-2	-1.181641E-2
-7.029688E-2	-1.074219E-2
-5.697657E-2	-9.667969E-3
-4.408594E-2	-8.691407E-3
-3.119532E-2	-7.617188E-3
-1.873438E-2	-6.542969E-3
-7.992191E-3	-5.371094E-3
6.015592E-4	-4.101563E-3
9.624997E-3	-2.343750E-3
1.907812E-2	-9.765626E-5
2.982031E-2	2.539063E-3
4.314062E-2	5.371094E-3
5.689062E-2	8.007813E-3
7.021094E-2	1.015625E-2
8.267188E-2	1.181641E-2
9.427344E-2	1.308594E-2
1.067344E-1	1.416016E-2
1.179063E-1	1.503906E-2
1.282188E-1	1.591797E-2
1.385313E-1	1.660156E-2
1.479844E-1	1.718750E-2
1.574375E-1	1.787109E-2
1.664609E-1	1.835938E-2
1.737656E-1	1.894531E-2
1.802109E-1	1.943359E-2
1.853672E-1	1.972656E-2
1.892344E-1	1.992188E-2
1.922422E-1	2.011719E-2
1.948203E-1	2.021484E-2
1.965391E-1	2.031250E-2
1.978281E-1	2.041016E-2
1.986875E-1	2.041016E-2
1.991172E-1	2.041016E-2
2.004063E-1	2.031250E-2
2.004063E-1	2.031250E-2
1.991172E-1	2.011719E-2
1.965391E-1	1.992188E-2
1.926719E-1	1.953125E-2
1.879453E-1	1.914063E-2
1.823594E-1	1.875000E-2
1.750547E-1	1.826172E-2
1.681797E-1	1.777344E-2
1.608750E-1	1.718750E-2
1.518516E-1	1.650391E-2
1.428281E-1	1.582031E-2
1.325156E-1	1.513672E-2
1.226328E-1	1.435547E-2
1.123203E-1	1.347656E-2
1.002891E-1	1.259766E-2
8.739844E-2	1.171875E-2
7.450781E-2	1.064453E-2
6.204687E-2	9.570313E-3
4.872656E-2	8.496094E-3
3.626562E-2	7.421875E-3
2.337500E-2	6.445313E-3
1.134375E-2	5.371094E-3
1.031247E-3	4.296875E-3
-8.851566E-3	3.125000E-3
-1.658594E-2	1.464844E-3
-2.603907E-2	-5.859375E-4
-3.678126E-2	-3.027344E-3
-5.010157E-2	-5.664063E-3
-6.471094E-2	-8.300782E-3
-7.846094E-2	-1.044922E-2
-9.135157E-2	-1.230469E-2
-1.038125E-1	-1.376953E-2
-1.162734E-1	-1.503906E-2
-1.274453E-1	-1.611328E-2
-1.373281E-1	-1.699219E-2
-1.472109E-1	-1.777344E-2
-1.575234E-1	-1.845703E-2
-1.669766E-1	-1.914063E-2
-1.760000E-1	-1.972656E-2
-1.837344E-1	-2.031250E-2
-1.906094E-1	-2.080078E-2
-1.957656E-1	-2.109375E-2
-1.996328E-1	-2.138672E-2
-2.022110E-1	-2.148438E-2
-2.047891E-1	-2.167969E-2
-2.065078E-1	-2.177735E-2
-2.082266E-1	-2.177735E-2
-2.095156E-1	-2.187500E-2
-2.099453E-1	-2.187500E-2
-2.108047E-1	-2.177735E-2
-2.112344E-1	-2.177735E-2
-2.095156E-1	-2.167969E-2
-2.069375E-1	-2.138672E-2
-2.035000E-1	-2.109375E-2
-1.983438E-1	-2.070313E-2
-1.927578E-1	-2.021484E-2
-1.854531E-1	-1.972656E-2
-1.781484E-1	-1.914063E-2
-1.704141E-1	-1.845703E-2
-1.613906E-1	-1.777344E-2
-1.515078E-1	-1.708984E-2
-1.416250E-1	-1.621094E-2
-1.321719E-1	-1.542969E-2
-1.210000E-1	-1.464844E-2
-1.089688E-1	-1.376953E-2
-9.607813E-2	-1.279297E-2
-8.232813E-2	-1.181641E-2
-6.986719E-2	-1.074219E-2
-5.611719E-2	-9.667969E-3
-4.279688E-2	-8.496094E-3
-3.076563E-2	-7.519532E-3
-1.873438E-2	-6.445313E-3
-8.421879E-3	-5.371094E-3
6.015592E-4	-4.003906E-3
9.624997E-3	-2.246094E-3
1.907812E-2	9.765626E-5
3.025000E-2	2.734375E-3
4.357031E-2	5.566407E-3
5.775000E-2	8.203126E-3
7.107031E-2	1.035156E-2
8.224219E-2	1.201172E-2
9.427344E-2	1.318359E-2
1.067344E-1	1.425781E-2
1.183359E-1	1.513672E-2
1.290781E-1	1.591797E-2
1.389609E-1	1.660156E-2
1.488438E-1	1.728516E-2
1.582969E-1	1.787109E-2
1.668906E-1	1.845703E-2
1.737656E-1	1.894531E-2
1.802109E-1	1.933594E-2
1.849375E-1	1.972656E-2
1.892344E-1	1.992188E-2
1.918125E-1	2.011719E-2
1.939609E-1	2.021484E-2
1.961094E-1	2.031250E-2
1.973984E-1	2.031250E-2
1.991172E-1	2.031250E-2
1.999766E-1	2.031250E-2
2.008359E-1	2.031250E-2
2.004063E-1	2.021484E-2
1.986875E-1	2.011719E-2
1.961094E-1	1.992188E-2
1.926719E-1	1.962891E-2
1.875156E-1	1.923828E-2
1.819297E-1	1.875000E-2
1.750547E-1	1.826172E-2
1.686094E-1	1.767578E-2
1.613047E-1	1.718750E-2
1.527109E-1	1.650391E-2
1.428281E-1	1.582031E-2
1.329453E-1	1.503906E-2
1.226328E-1	1.435547E-2
1.118906E-1	1.357422E-2
1.002891E-1	1.269531E-2
8.739844E-2	1.171875E-2
7.364844E-2	1.074219E-2
6.075781E-2	9.667969E-3
4.786719E-2	8.593751E-3
3.626562E-2	7.519532E-3
2.294531E-2	6.445313E-3
1.134375E-2	5.371094E-3
1.718717E-4	4.296875E-3
-9.281254E-3	3.027344E-3
-1.787500E-2	1.464844E-3
-2.732813E-2	-6.835938E-4
-3.807032E-2	-3.125000E-3
-5.139063E-2	-5.859375E-3
-6.642969E-2	-8.398438E-3
-7.889063E-2	-1.054688E-2
-9.178126E-2	-1.240234E-2
-1.046719E-1	-1.386719E-2
-1.171328E-1	-1.513672E-2
-1.283047E-1	-1.611328E-2
-1.381875E-1	-1.708984E-2
-1.489297E-1	-1.777344E-2
-1.579531E-1	-1.855469E-2
-1.674063E-1	-1.914063E-2
-1.764297E-1	-1.982422E-2
-1.841641E-1	-2.041016E-2
-1.910391E-1	-2.080078E-2
-1.961953E-1	-2.109375E-2
-1.992031E-1	-2.138672E-2
-2.026406E-1	-2.158203E-2
-2.056485E-1	-2.167969E-2
-2.073672E-1	-2.177735E-2
-2.090860E-1	-2.177735E-2
-2.099453E-1	-2.177735E-2
-2.112344E-1	-2.177735E-2
-2.108047E-1	-2.177735E-2
-2.108047E-1	-2.177735E-2
-2.099453E-1	-2.167969E-2
-2.077969E-1	-2.148438E-2
-2.039297E-1	-2.109375E-2
-1.987735E-1	-2.070313E-2
-1.923281E-1	-2.021484E-2
-1.858828E-1	-1.972656E-2
-1.781484E-1	-1.914063E-2
-1.704141E-1	-1.845703E-2
-1.613906E-1	-1.777344E-2
-1.515078E-1	-1.699219E-2
-1.407656E-1	-1.621094E-2
-1.308828E-1	-1.542969E-2
-1.201406E-1	-1.464844E-2
-1.093984E-1	-1.376953E-2
-9.564845E-2	-1.279297E-2
-8.275782E-2	-1.171875E-2
-6.943751E-2	-1.064453E-2
-5.525782E-2	-9.570313E-3
-4.236719E-2	-8.496094E-3
-2.990625E-2	-7.519532E-3
-1.787500E-2	-6.445313E-3
-7.132816E-3	-5.273438E-3
1.890622E-3	-3.906250E-3
1.005468E-2	-2.148438E-3
1.950781E-2	9.765626E-5
3.067969E-2	2.832031E-3
4.400000E-2	5.566407E-3
5.817969E-2	8.203126E-3
7.064062E-2	1.035156E-2
8.310156E-2	1.201172E-2
9.599219E-2	1.318359E-2
1.080234E-1	1.425781E-2
1.191953E-1	1.513672E-2
1.295078E-1	1.591797E-2
1.389609E-1	1.660156E-2
1.488438E-1	1.718750E-2
1.582969E-1	1.777344E-2
1.673203E-1	1.835938E-2
1.746250E-1	1.894531E-2
1.810703E-1	1.933594E-2
1.853672E-1	1.962891E-2
1.892344E-1	1.992188E-2
1.918125E-1	2.001953E-2
1.939609E-1	2.021484E-2
1.956797E-1	2.031250E-2
1.978281E-1	2.031250E-2
1.986875E-1	2.031250E-2
1.991172E-1	2.031250E-2
2.004063E-1	2.031250E-2
1.999766E-1	2.021484E-2
1.991172E-1	2.011719E-2
1.961094E-1	1.982422E-2
1.931016E-1	1.953125E-2
1.875156E-1	1.914063E-2
1.815000E-1	1.865234E-2
1.754844E-1	1.816406E-2
1.681797E-1	1.767578E-2
1.604453E-1	1.708984E-2
1.518516E-1	1.650391E-2
1.423984E-1	1.582031E-2
1.325156E-1	1.503906E-2
1.217734E-1	1.425781E-2
1.110313E-1	1.347656E-2
9.985938E-2	1.259766E-2
8.696875E-2	1.171875E-2
7.364844E-2	1.064453E-2
6.032812E-2	9.570313E-3
4.743750E-2	8.496094E-3
3.540625E-2	7.421875E-3
2.294531E-2	6.347657E-3
1.091406E-2	5.371094E-3
1.718717E-4	4.199219E-3
-9.710941E-3	2.929688E-3
-1.787500E-2	1.367188E-3
-2.732813E-2	-7.812500E-4
-3.850001E-2	-3.320313E-3
-5.182032E-2	-5.957032E-3
-6.685938E-2	-8.593751E-3
-8.017969E-2	-1.074219E-2
-9.307032E-2	-1.250000E-2
-1.055313E-1	-1.396484E-2
-1.175625E-1	-1.513672E-2
-1.283047E-1	-1.621094E-2
-1.381875E-1	-1.708984E-2
-1.480703E-1	-1.777344E-2
-1.583828E-1	-1.855469E-2
-1.678359E-1	-1.914063E-2
-1.764297E-1	-1.982422E-2
-1.845938E-1	-2.041016E-2
-1.914688E-1	-2.080078E-2
-1.961953E-1	-2.109375E-2
-1.996328E-1	-2.138672E-2
-2.030703E-1	-2.158203E-2
-2.052188E-1	-2.167969E-2
-2.073672E-1	-2.177735E-2
-2.090860E-1	-2.177735E-2
-2.099453E-1	-2.177735E-2
-2.103750E-1	-2.177735E-2
-2.112344E-1	-2.177735E-2
-2.112344E-1	-2.167969E-2
-2.099453E-1	-2.158203E-2
-2.069375E-1	-2.138672E-2
-2.035000E-1	-2.099610E-2
-1.974844E-1	-2.060547E-2
-1.918984E-1	-2.011719E-2
-1.845938E-1	-1.962891E-2
-1.772891E-1	-1.904297E-2
-1.699844E-1	-1.845703E-2
-1.609609E-1	-1.777344E-2
-1.515078E-1	-1.708984E-2
-1.407656E-1	-1.630859E-2
-1.304531E-1	-1.542969E-2
-1.192813E-1	-1.464844E-2
-1.085391E-1	-1.376953E-2
-9.521876E-2	-1.279297E-2
-8.146876E-2	-1.181641E-2
-6.814844E-2	-1.064453E-2
-5.525782E-2	-9.570313E-3
-4.236719E-2	-8.496094E-3
-3.033594E-2	-7.519532E-3
-1.830469E-2	-6.445313E-3
-7.992191E-3	-5.273438E-3
1.031247E-3	-3.906250E-3
1.005468E-2	-2.050781E-3
1.950781E-2	1.953125E-4
3.067969E-2	2.832031E-3
4.485937E-2	5.664063E-3
5.817969E-2	8.300782E-3
7.107031E-2	1.044922E-2
8.353125E-2	1.201172E-2
9.556250E-2	1.318359E-2
1.080234E-1	1.425781E-2
1.191953E-1	1.513672E-2
1.290781E-1	1.591797E-2
1.385313E-1	1.660156E-2
1.484141E-1	1.718750E-2
1.578672E-1	1.777344E-2
1.668906E-1	1.835938E-2
1.737656E-1	1.884766E-2
1.802109E-1	1.933594E-2
1.840781E-1	1.962891E-2
1.883750E-1	1.982422E-2
1.913828E-1	2.001953E-2
1.939609E-1	2.011719E-2
1.956797E-1	2.021484E-2
1.969688E-1	2.031250E-2
1.978281E-1	2.031250E-2
1.991172E-1	2.021484E-2
1.995469E-1	2.021484E-2
1.995469E-1	2.021484E-2
1.982578E-1	2.011719E-2
1.952500E-1	1.982422E-2
1.918125E-1	1.953125E-2
1.866563E-1	1.914063E-2
1.810703E-1	1.865234E-2
1.746250E-1	1.816406E-2
1.677500E-1	1.767578E-2
1.604453E-1	1.708984E-2
1.509922E-1	1.650391E-2
1.415391E-1	1.582031E-2
1.312266E-1	1.503906E-2
1.213438E-1	1.425781E-2
1.110313E-1	1.347656E-2
9.900000E-2	1.259766E-2
8.653906E-2	1.162109E-2
7.364844E-2	1.064453E-2
5.989844E-2	9.570313E-3
4.743750E-2	8.496094E-3
3.497656E-2	7.421875E-3
2.251562E-2	6.445313E-3
1.091406E-2	5.371094E-3
-2.578158E-4	4.199219E-3
-9.710941E-3	2.929688E-3
-1.873438E-2	1.269531E-3
-2.861719E-2	-8.789063E-4
-3.892969E-2	-3.320313E-3
-5.267969E-2	-6.054688E-3
-6.814844E-2	-8.593751E-3
-8.103907E-2	-1.074219E-2
-9.307032E-2	-1.250000E-2
-1.059609E-1	-1.396484E-2
-1.179922E-1	-1.523438E-2
-1.295938E-1	-1.621094E-2
-1.394766E-1	-1.708984E-2
-1.497891E-1	-1.787109E-2
-1.588125E-1	-1.855469E-2
-1.678359E-1	-1.923828E-2
-1.764297E-1	-1.982422E-2
-1.841641E-1	-2.031250E-2
-1.910391E-1	-2.080078E-2
-1.957656E-1	-2.109375E-2
-1.996328E-1	-2.128906E-2
-2.026406E-1	-2.148438E-2
-2.060781E-1	-2.158203E-2
-2.073672E-1	-2.167969E-2
-2.086563E-1	-2.177735E-2
-2.095156E-1	-2.177735E-2
-2.103750E-1	-2.177735E-2
-2.108047E-1	-2.177735E-2
-2.108047E-1	-2.167969E-2
-2.095156E-1	-2.158203E-2
-2.065078E-1	-2.138672E-2
-2.030703E-1	-2.099610E-2
-1.979141E-1	-2.060547E-2
-1.918984E-1	-2.011719E-2
-1.854531E-1	-1.962891E-2
-1.781484E-1	-1.904297E-2
-1.699844E-1	-1.845703E-2
-1.618203E-1	-1.777344E-2
-1.519375E-1	-1.708984E-2
-1.411953E-1	-1.621094E-2
