X (Volt)	Y (Volt)
-1.656875E-1	-1.733399E-1
-1.652578E-1	-1.762695E-1
-1.648281E-1	-1.783203E-1
-1.639688E-1	-1.798828E-1
-1.618203E-1	-1.807617E-1
-1.596719E-1	-1.810547E-1
-1.558047E-1	-1.805664E-1
-1.510781E-1	-1.794922E-1
-1.454922E-1	-1.777344E-1
-1.407656E-1	-1.753906E-1
-1.351797E-1	-1.723633E-1
-1.291641E-1	-1.687500E-1
-1.218594E-1	-1.643555E-1
-1.149844E-1	-1.594727E-1
-1.072500E-1	-1.539063E-1
-9.865626E-2	-1.475586E-1
-9.092188E-2	-1.407227E-1
-8.318751E-2	-1.332031E-1
-7.588282E-2	-1.253906E-1
-6.771876E-2	-1.169922E-1
-5.869532E-2	-1.078125E-1
-4.924219E-2	-9.843751E-2
-3.978907E-2	-8.847657E-2
-3.033594E-2	-7.812500E-2
-2.088282E-2	-6.708985E-2
-1.057032E-2	-5.566407E-2
-1.117191E-3	-4.414063E-2
8.765622E-3	-3.281250E-2
1.907812E-2	-2.119141E-2
2.939062E-2	-9.277344E-3
3.841406E-2	2.148438E-3
4.700781E-2	1.376953E-2
5.603125E-2	2.529297E-2
6.505469E-2	3.671875E-2
7.321875E-2	4.843750E-2
8.181250E-2	5.966797E-2
9.040625E-2	7.060547E-2
9.814063E-2	8.095704E-2
1.058750E-1	9.111329E-2
1.127500E-1	1.007813E-1
1.196250E-1	1.098633E-1
1.252109E-1	1.182617E-1
1.307969E-1	1.260742E-1
1.359531E-1	1.335938E-1
1.406797E-1	1.407227E-1
1.454063E-1	1.472656E-1
1.497031E-1	1.532227E-1
1.531406E-1	1.587891E-1
1.552891E-1	1.636719E-1
1.574375E-1	1.679688E-1
1.578672E-1	1.714844E-1
1.574375E-1	1.742188E-1
1.570078E-1	1.763672E-1
1.557188E-1	1.778320E-1
1.540000E-1	1.788086E-1
1.514219E-1	1.791992E-1
1.475547E-1	1.788086E-1
1.428281E-1	1.777344E-1
1.385313E-1	1.759766E-1
1.338047E-1	1.737305E-1
1.282188E-1	1.708008E-1
1.222031E-1	1.671875E-1
1.148984E-1	1.628906E-1
1.075938E-1	1.580078E-1
1.002891E-1	1.526367E-1
9.212500E-2	1.465820E-1
8.482031E-2	1.397461E-1
7.622656E-2	1.322266E-1
6.806250E-2	1.243164E-1
5.989844E-2	1.161133E-1
5.216406E-2	1.072266E-1
4.357031E-2	9.765626E-2
3.454687E-2	8.769532E-2
2.509375E-2	7.714844E-2
1.521093E-2	6.650391E-2
5.328122E-3	5.517578E-2
-4.554691E-3	4.355469E-2
-1.443750E-2	3.183594E-2
-2.389063E-2	2.031250E-2
-3.463282E-2	8.496094E-3
-4.365626E-2	-3.027344E-3
-5.353907E-2	-1.455078E-2
-6.299219E-2	-2.636719E-2
-7.201563E-2	-3.769531E-2
-8.060938E-2	-4.921875E-2
-8.920313E-2	-6.064453E-2
-9.779688E-2	-7.167969E-2
-1.063906E-1	-8.222657E-2
-1.136953E-1	-9.218751E-2
-1.210000E-1	-1.017578E-1
-1.274453E-1	-1.108399E-1
-1.326016E-1	-1.195313E-1
-1.386172E-1	-1.275391E-1
-1.433438E-1	-1.348633E-1
-1.480703E-1	-1.419922E-1
-1.532266E-1	-1.486328E-1
-1.570938E-1	-1.547852E-1
-1.605313E-1	-1.603516E-1
-1.631094E-1	-1.653320E-1
-1.648281E-1	-1.696289E-1
-1.656875E-1	-1.732422E-1
-1.656875E-1	-1.760742E-1
-1.652578E-1	-1.782227E-1
-1.639688E-1	-1.797852E-1
-1.618203E-1	-1.807617E-1
-1.588125E-1	-1.810547E-1
-1.558047E-1	-1.806641E-1
-1.515078E-1	-1.795899E-1
-1.467813E-1	-1.777344E-1
-1.420547E-1	-1.753906E-1
-1.360391E-1	-1.724609E-1
-1.300234E-1	-1.687500E-1
-1.222891E-1	-1.644531E-1
-1.149844E-1	-1.595703E-1
-1.068203E-1	-1.540039E-1
-9.865626E-2	-1.477539E-1
-9.135157E-2	-1.408203E-1
-8.361719E-2	-1.333984E-1
-7.588282E-2	-1.256836E-1
-6.814844E-2	-1.172852E-1
-5.955469E-2	-1.082031E-1
-5.010157E-2	-9.873047E-2
-4.064844E-2	-8.867188E-2
-3.033594E-2	-7.832032E-2
-2.088282E-2	-6.738282E-2
-1.100000E-2	-5.605469E-2
-1.117191E-3	-4.443360E-2
8.335935E-3	-3.310547E-2
1.864844E-2	-2.148438E-2
2.853125E-2	-9.570313E-3
3.798437E-2	1.855469E-3
4.657812E-2	1.347656E-2
5.517187E-2	2.500000E-2
6.419531E-2	3.652344E-2
7.278906E-2	4.824219E-2
8.224219E-2	5.957032E-2
9.083594E-2	7.050782E-2
9.814063E-2	8.095704E-2
1.054453E-1	9.111329E-2
1.127500E-1	1.007813E-1
1.191953E-1	1.098633E-1
1.252109E-1	1.183594E-1
1.303672E-1	1.261719E-1
1.355234E-1	1.336914E-1
1.406797E-1	1.408203E-1
1.454063E-1	1.473633E-1
1.501328E-1	1.533203E-1
1.531406E-1	1.588867E-1
1.557188E-1	1.638672E-1
1.570078E-1	1.681641E-1
1.582969E-1	1.716797E-1
1.574375E-1	1.744141E-1
1.570078E-1	1.765625E-1
1.552891E-1	1.780274E-1
1.540000E-1	1.790039E-1
1.505625E-1	1.792969E-1
1.475547E-1	1.789063E-1
1.436875E-1	1.778320E-1
1.389609E-1	1.761719E-1
1.333750E-1	1.739258E-1
1.277891E-1	1.710938E-1
1.217734E-1	1.673828E-1
1.148984E-1	1.630859E-1
1.067344E-1	1.582031E-1
9.942969E-2	1.528320E-1
9.169531E-2	1.467774E-1
8.396094E-2	1.399414E-1
7.665625E-2	1.324219E-1
6.849219E-2	1.245117E-1
6.075781E-2	1.163086E-1
5.216406E-2	1.074219E-1
4.271094E-2	9.794922E-2
3.411719E-2	8.789063E-2
2.466406E-2	7.744141E-2
1.478125E-2	6.669922E-2
4.468747E-3	5.537110E-2
-4.984379E-3	4.384766E-2
-1.443750E-2	3.212891E-2
-2.432032E-2	2.060547E-2
-3.377344E-2	8.789063E-3
-4.408594E-2	-2.832031E-3
-5.396876E-2	-1.435547E-2
-6.299219E-2	-2.617188E-2
-7.244532E-2	-3.750000E-2
-8.103907E-2	-4.902344E-2
-8.963282E-2	-6.044922E-2
-9.779688E-2	-7.158204E-2
-1.059609E-1	-8.212891E-2
-1.136953E-1	-9.208985E-2
-1.201406E-1	-1.016602E-1
-1.270156E-1	-1.107422E-1
-1.330313E-1	-1.195313E-1
-1.381875E-1	-1.275391E-1
-1.437734E-1	-1.348633E-1
-1.489297E-1	-1.418945E-1
-1.540859E-1	-1.485352E-1
-1.579531E-1	-1.546875E-1
-1.609609E-1	-1.602539E-1
-1.635391E-1	-1.652344E-1
-1.652578E-1	-1.696289E-1
-1.652578E-1	-1.731445E-1
-1.656875E-1	-1.760742E-1
-1.643984E-1	-1.782227E-1
-1.639688E-1	-1.797852E-1
-1.618203E-1	-1.806641E-1
-1.592422E-1	-1.809570E-1
-1.562344E-1	-1.805664E-1
-1.515078E-1	-1.794922E-1
-1.467813E-1	-1.777344E-1
-1.416250E-1	-1.753906E-1
-1.356094E-1	-1.723633E-1
-1.295938E-1	-1.687500E-1
-1.227188E-1	-1.643555E-1
-1.149844E-1	-1.595703E-1
-1.081094E-1	-1.540039E-1
-9.994532E-2	-1.477539E-1
-9.178126E-2	-1.408203E-1
-8.361719E-2	-1.333984E-1
-7.588282E-2	-1.255859E-1
-6.728907E-2	-1.171875E-1
-5.869532E-2	-1.080078E-1
-4.967188E-2	-9.863282E-2
-4.064844E-2	-8.867188E-2
-3.033594E-2	-7.832032E-2
-2.045313E-2	-6.738282E-2
-1.057032E-2	-5.605469E-2
-1.546878E-3	-4.443360E-2
7.906247E-3	-3.310547E-2
1.821875E-2	-2.148438E-2
2.810156E-2	-9.570313E-3
3.755469E-2	1.855469E-3
4.700781E-2	1.347656E-2
5.560156E-2	2.500000E-2
6.462500E-2	3.642578E-2
7.321875E-2	4.814453E-2
8.138281E-2	5.947266E-2
8.997656E-2	7.031250E-2
9.814063E-2	8.076172E-2
1.054453E-1	9.101563E-2
1.123203E-1	1.005859E-1
1.191953E-1	1.096680E-1
1.252109E-1	1.181641E-1
1.307969E-1	1.260742E-1
1.355234E-1	1.334961E-1
1.402500E-1	1.406250E-1
1.445469E-1	1.472656E-1
1.492734E-1	1.532227E-1
1.527109E-1	1.587891E-1
1.552891E-1	1.637695E-1
1.570078E-1	1.679688E-1
1.574375E-1	1.714844E-1
1.570078E-1	1.742188E-1
1.565781E-1	1.763672E-1
1.552891E-1	1.778320E-1
1.531406E-1	1.788086E-1
1.505625E-1	1.791016E-1
1.475547E-1	1.787109E-1
1.432578E-1	1.776367E-1
1.381016E-1	1.759766E-1
1.333750E-1	1.736328E-1
1.277891E-1	1.708008E-1
1.217734E-1	1.671875E-1
1.144688E-1	1.629883E-1
1.067344E-1	1.580078E-1
9.985938E-2	1.526367E-1
9.212500E-2	1.465820E-1
8.396094E-2	1.397461E-1
7.622656E-2	1.322266E-1
6.806250E-2	1.243164E-1
6.032812E-2	1.162109E-1
5.216406E-2	1.073242E-1
4.357031E-2	9.785157E-2
3.454687E-2	8.789063E-2
2.509375E-2	7.724610E-2
1.521093E-2	6.660157E-2
4.898434E-3	5.537110E-2
-4.554691E-3	4.375000E-2
-1.443750E-2	3.203125E-2
-2.389063E-2	2.050781E-2
-3.420313E-2	8.691407E-3
-4.365626E-2	-2.832031E-3
-5.267969E-2	-1.435547E-2
-6.256251E-2	-2.617188E-2
-7.115626E-2	-3.759766E-2
-8.060938E-2	-4.912110E-2
-8.963282E-2	-6.054688E-2
-9.822657E-2	-7.158204E-2
-1.063906E-1	-8.212891E-2
-1.136953E-1	-9.208985E-2
-1.201406E-1	-1.016602E-1
-1.270156E-1	-1.107422E-1
-1.334609E-1	-1.194336E-1
-1.386172E-1	-1.274414E-1
-1.433438E-1	-1.347656E-1
-1.485000E-1	-1.417969E-1
-1.532266E-1	-1.484375E-1
-1.575234E-1	-1.546875E-1
-1.613906E-1	-1.602539E-1
-1.635391E-1	-1.651367E-1
-1.652578E-1	-1.694336E-1
-1.656875E-1	-1.730469E-1
-1.648281E-1	-1.758789E-1
-1.643984E-1	-1.780274E-1
-1.631094E-1	-1.795899E-1
-1.613906E-1	-1.804688E-1
-1.588125E-1	-1.807617E-1
-1.553750E-1	-1.803711E-1
-1.510781E-1	-1.792969E-1
-1.463516E-1	-1.775391E-1
-1.407656E-1	-1.750977E-1
-1.347500E-1	-1.721680E-1
-1.291641E-1	-1.684570E-1
-1.218594E-1	-1.641602E-1
-1.145547E-1	-1.592774E-1
-1.068203E-1	-1.538086E-1
-9.822657E-2	-1.474609E-1
-9.135157E-2	-1.405274E-1
-8.361719E-2	-1.332031E-1
-7.631251E-2	-1.254883E-1
-6.771876E-2	-1.170899E-1
-5.955469E-2	-1.080078E-1
-5.010157E-2	-9.853516E-2
-4.107813E-2	-8.857422E-2
-3.076563E-2	-7.822266E-2
-2.002344E-2	-6.728516E-2
-1.057032E-2	-5.595703E-2
-6.875034E-4	-4.443360E-2
9.195310E-3	-3.300781E-2
1.864844E-2	-2.148438E-2
2.810156E-2	-9.570313E-3
3.798437E-2	1.855469E-3
4.657812E-2	1.347656E-2
5.517187E-2	2.500000E-2
6.419531E-2	3.642578E-2
7.321875E-2	4.804688E-2
8.224219E-2	5.937500E-2
9.083594E-2	7.021485E-2
9.900000E-2	8.066407E-2
1.058750E-1	9.082032E-2
1.123203E-1	1.004883E-1
1.187656E-1	1.095703E-1
1.252109E-1	1.180664E-1
1.307969E-1	1.258789E-1
1.355234E-1	1.333984E-1
1.411094E-1	1.405274E-1
1.454063E-1	1.470703E-1
1.497031E-1	1.531250E-1
1.531406E-1	1.586914E-1
1.557188E-1	1.636719E-1
1.570078E-1	1.678711E-1
1.574375E-1	1.713867E-1
1.578672E-1	1.742188E-1
1.565781E-1	1.762695E-1
1.561484E-1	1.778320E-1
1.544297E-1	1.788086E-1
1.518516E-1	1.791016E-1
1.479844E-1	1.787109E-1
1.441172E-1	1.776367E-1
1.393906E-1	1.759766E-1
1.333750E-1	1.737305E-1
1.286484E-1	1.708984E-1
1.222031E-1	1.672852E-1
1.148984E-1	1.630859E-1
1.071641E-1	1.582031E-1
9.985938E-2	1.528320E-1
9.255469E-2	1.467774E-1
8.439063E-2	1.399414E-1
7.665625E-2	1.325195E-1
6.849219E-2	1.246094E-1
6.075781E-2	1.164063E-1
5.259375E-2	1.075195E-1
4.442969E-2	9.804688E-2
3.540625E-2	8.808594E-2
2.595312E-2	7.753907E-2
1.564062E-2	6.679688E-2
6.187497E-3	5.556641E-2
-3.695316E-3	4.394532E-2
-1.357813E-2	3.222656E-2
-2.346094E-2	2.070313E-2
-3.420313E-2	8.886719E-3
-4.322657E-2	-2.636719E-3
-5.310938E-2	-1.425781E-2
-6.256251E-2	-2.597656E-2
-7.158594E-2	-3.740235E-2
-8.060938E-2	-4.882813E-2
-8.963282E-2	-6.025391E-2
-9.736720E-2	-7.138672E-2
-1.059609E-1	-8.193360E-2
-1.136953E-1	-9.189454E-2
-1.197109E-1	-1.014648E-1
-1.265859E-1	-1.106445E-1
-1.330313E-1	-1.193359E-1
-1.386172E-1	-1.273438E-1
-1.437734E-1	-1.346680E-1
-1.480703E-1	-1.416992E-1
-1.523672E-1	-1.483399E-1
-1.570938E-1	-1.544922E-1
-1.605313E-1	-1.601563E-1
-1.631094E-1	-1.650391E-1
-1.648281E-1	-1.694336E-1
-1.648281E-1	-1.730469E-1
-1.652578E-1	-1.758789E-1
-1.648281E-1	-1.780274E-1
-1.639688E-1	-1.795899E-1
-1.618203E-1	-1.805664E-1
-1.592422E-1	-1.808594E-1
-1.553750E-1	-1.805664E-1
-1.519375E-1	-1.793945E-1
-1.463516E-1	-1.777344E-1
-1.407656E-1	-1.753906E-1
-1.360391E-1	-1.723633E-1
-1.295938E-1	-1.687500E-1
-1.227188E-1	-1.644531E-1
-1.154141E-1	-1.595703E-1
-1.076797E-1	-1.541016E-1
-9.951563E-2	-1.478516E-1
-9.178126E-2	-1.409180E-1
-8.404688E-2	-1.334961E-1
-7.588282E-2	-1.257813E-1
-6.771876E-2	-1.172852E-1
-5.869532E-2	-1.083008E-1
-4.924219E-2	-9.882813E-2
-4.021876E-2	-8.886719E-2
-3.076563E-2	-7.861329E-2
-2.088282E-2	-6.767579E-2
-1.100000E-2	-5.634766E-2
-6.875034E-4	-4.472657E-2
9.195310E-3	-3.330078E-2
1.864844E-2	-2.167969E-2
2.853125E-2	-9.765626E-3
3.755469E-2	1.660156E-3
4.700781E-2	1.328125E-2
5.517187E-2	2.480469E-2
6.419531E-2	3.623047E-2
7.278906E-2	4.794922E-2
8.138281E-2	5.917969E-2
9.040625E-2	7.011719E-2
9.814063E-2	8.066407E-2
1.054453E-1	9.082032E-2
1.127500E-1	1.004883E-1
1.196250E-1	1.095703E-1
1.256406E-1	1.180664E-1
1.312266E-1	1.258789E-1
1.363828E-1	1.333984E-1
1.406797E-1	1.406250E-1
1.449766E-1	1.471680E-1
1.501328E-1	1.532227E-1
1.527109E-1	1.586914E-1
1.552891E-1	1.636719E-1
1.565781E-1	1.679688E-1
1.578672E-1	1.714844E-1
1.582969E-1	1.743164E-1
1.570078E-1	1.764649E-1
1.561484E-1	1.780274E-1
1.535703E-1	1.790039E-1
1.509922E-1	1.792969E-1
1.479844E-1	1.789063E-1
1.441172E-1	1.778320E-1
1.389609E-1	1.761719E-1
1.338047E-1	1.739258E-1
1.286484E-1	1.709961E-1
1.222031E-1	1.674805E-1
1.148984E-1	1.631836E-1
1.071641E-1	1.583008E-1
1.002891E-1	1.529297E-1
9.212500E-2	1.468750E-1
8.439063E-2	1.400391E-1
7.622656E-2	1.326172E-1
6.806250E-2	1.247070E-1
6.032812E-2	1.165039E-1
5.216406E-2	1.076172E-1
4.442969E-2	9.814454E-2
3.497656E-2	8.818360E-2
2.552344E-2	7.773438E-2
1.564062E-2	6.699219E-2
4.898434E-3	5.576172E-2
-4.554691E-3	4.414063E-2
-1.357813E-2	3.242188E-2
-2.346094E-2	2.089844E-2
-3.377344E-2	9.082032E-3
-4.322657E-2	-2.441406E-3
-5.267969E-2	-1.396484E-2
-6.213282E-2	-2.568360E-2
-7.115626E-2	-3.710938E-2
-8.060938E-2	-4.853516E-2
-8.877344E-2	-5.996094E-2
-9.693751E-2	-7.109375E-2
-1.055313E-1	-8.164063E-2
-1.132656E-1	-9.169922E-2
-1.197109E-1	-1.011719E-1
-1.265859E-1	-1.103516E-1
-1.321719E-1	-1.191406E-1
-1.377578E-1	-1.271484E-1
-1.429141E-1	-1.344727E-1
-1.476406E-1	-1.415039E-1
-1.527969E-1	-1.481445E-1
-1.575234E-1	-1.543945E-1
-1.605313E-1	-1.599609E-1
-1.631094E-1	-1.649414E-1
-1.648281E-1	-1.693359E-1
-1.656875E-1	-1.729492E-1
-1.652578E-1	-1.757813E-1
-1.643984E-1	-1.779297E-1
-1.639688E-1	-1.795899E-1
-1.622500E-1	-1.805664E-1
-1.592422E-1	-1.808594E-1
-1.558047E-1	-1.804688E-1
-1.519375E-1	-1.793945E-1
-1.463516E-1	-1.776367E-1
-1.411953E-1	-1.752930E-1
-1.356094E-1	-1.723633E-1
-1.295938E-1	-1.686524E-1
-1.218594E-1	-1.643555E-1
-1.149844E-1	-1.595703E-1
-1.076797E-1	-1.540039E-1
-9.951563E-2	-1.477539E-1
-9.135157E-2	-1.409180E-1
-8.404688E-2	-1.334961E-1
-7.588282E-2	-1.257813E-1
-6.814844E-2	-1.173828E-1
-5.912501E-2	-1.083008E-1
-5.053126E-2	-9.892579E-2
-4.064844E-2	-8.896485E-2
-3.119532E-2	-7.861329E-2
-2.088282E-2	-6.777344E-2
-1.185938E-2	-5.644532E-2
-1.976566E-3	-4.492188E-2
7.476560E-3	-3.349610E-2
1.778906E-2	-2.197266E-2
2.810156E-2	-1.015625E-2
3.712500E-2	1.269531E-3
4.614844E-2	1.289063E-2
5.431250E-2	2.441406E-2
6.290625E-2	3.583985E-2
7.192969E-2	4.746094E-2
8.138281E-2	5.878907E-2
8.954688E-2	6.972657E-2
9.728125E-2	8.017579E-2
1.054453E-1	9.042969E-2
1.118906E-1	1.000000E-1
1.191953E-1	1.090820E-1
1.247813E-1	1.176758E-1
1.303672E-1	1.254883E-1
1.355234E-1	1.330078E-1
1.406797E-1	1.401367E-1
1.454063E-1	1.467774E-1
1.492734E-1	1.528320E-1
1.531406E-1	1.583984E-1
1.548594E-1	1.633789E-1
1.561484E-1	1.676758E-1
1.570078E-1	1.712891E-1
1.574375E-1	1.740234E-1
1.565781E-1	1.761719E-1
1.557188E-1	1.777344E-1
1.540000E-1	1.787109E-1
1.518516E-1	1.790039E-1
1.488438E-1	1.786133E-1
1.436875E-1	1.775391E-1
1.393906E-1	1.758789E-1
1.342344E-1	1.737305E-1
1.282188E-1	1.708008E-1
1.222031E-1	1.673828E-1
1.144688E-1	1.630859E-1
1.075938E-1	1.583008E-1
9.985938E-2	1.528320E-1
9.255469E-2	1.468750E-1
8.482031E-2	1.400391E-1
7.751563E-2	1.326172E-1
6.892187E-2	1.248047E-1
6.075781E-2	1.166016E-1
5.216406E-2	1.078125E-1
4.442969E-2	9.833985E-2
3.540625E-2	8.837891E-2
2.552344E-2	7.783204E-2
1.607031E-2	6.728516E-2
5.757809E-3	5.605469E-2
-3.695316E-3	4.443360E-2
-1.400782E-2	3.271485E-2
-2.346094E-2	2.119141E-2
-3.334375E-2	9.375001E-3
-4.322657E-2	-2.148438E-3
-5.267969E-2	-1.357422E-2
-6.213282E-2	-2.539063E-2
-7.158594E-2	-3.681641E-2
-7.975001E-2	-4.824219E-2
-8.834376E-2	-5.966797E-2
-9.693751E-2	-7.080079E-2
-1.055313E-1	-8.134766E-2
-1.124063E-1	-9.130860E-2
-1.192813E-1	-1.008789E-1
-1.261563E-1	-1.100586E-1
-1.321719E-1	-1.188477E-1
-1.377578E-1	-1.268555E-1
-1.429141E-1	-1.341797E-1
-1.480703E-1	-1.412109E-1
-1.527969E-1	-1.478516E-1
-1.566641E-1	-1.541016E-1
-1.601016E-1	-1.597656E-1
-1.626797E-1	-1.647461E-1
-1.643984E-1	-1.691406E-1
-1.652578E-1	-1.727539E-1
-1.652578E-1	-1.756836E-1
-1.648281E-1	-1.778320E-1
-1.635391E-1	-1.794922E-1
-1.622500E-1	-1.804688E-1
-1.592422E-1	-1.807617E-1
-1.553750E-1	-1.804688E-1
-1.515078E-1	-1.793945E-1
-1.467813E-1	-1.777344E-1
-1.416250E-1	-1.753906E-1
-1.360391E-1	-1.724609E-1
-1.295938E-1	-1.688477E-1
-1.227188E-1	-1.645508E-1
-1.158438E-1	-1.596680E-1
-1.081094E-1	-1.541992E-1
-1.003750E-1	-1.479492E-1
-9.221095E-2	-1.411133E-1
-8.447657E-2	-1.336914E-1
-7.588282E-2	-1.259766E-1
-6.814844E-2	-1.175781E-1
-5.869532E-2	-1.084961E-1
-5.010157E-2	-9.902344E-2
-4.021876E-2	-8.906251E-2
-3.076563E-2	-7.880860E-2
-2.088282E-2	-6.787110E-2
-1.142969E-2	-5.644532E-2
-1.117191E-3	-4.492188E-2
8.765622E-3	-3.359375E-2
1.864844E-2	-2.197266E-2
2.853125E-2	-1.005859E-2
3.798437E-2	1.367188E-3
4.571875E-2	1.298828E-2
5.517187E-2	2.451172E-2
6.333594E-2	3.593750E-2
7.235938E-2	4.765625E-2
8.095313E-2	5.888672E-2
8.997656E-2	6.982422E-2
9.857031E-2	8.037110E-2
1.054453E-1	9.052735E-2
1.127500E-1	1.000977E-1
1.191953E-1	1.091797E-1
1.252109E-1	1.177734E-1
1.307969E-1	1.255859E-1
1.359531E-1	1.331055E-1
1.402500E-1	1.402344E-1
1.449766E-1	1.468750E-1
1.492734E-1	1.528320E-1
1.531406E-1	1.583984E-1
1.552891E-1	1.633789E-1
1.574375E-1	1.677734E-1
1.582969E-1	1.712891E-1
1.582969E-1	1.740234E-1
1.570078E-1	1.761719E-1
1.557188E-1	1.777344E-1
1.540000E-1	1.787109E-1
1.509922E-1	1.791016E-1
1.484141E-1	1.787109E-1
1.441172E-1	1.777344E-1
1.393906E-1	1.760742E-1
1.342344E-1	1.738281E-1
1.290781E-1	1.709961E-1
1.222031E-1	1.673828E-1
1.157578E-1	1.631836E-1
1.080234E-1	1.583008E-1
1.007188E-1	1.529297E-1
9.212500E-2	1.468750E-1
8.439063E-2	1.400391E-1
7.665625E-2	1.326172E-1
6.849219E-2	1.247070E-1
6.075781E-2	1.166016E-1
5.259375E-2	1.077149E-1
4.442969E-2	9.824219E-2
3.497656E-2	8.837891E-2
2.638281E-2	7.783204E-2
1.607031E-2	6.718750E-2
5.757809E-3	5.595703E-2
-3.695316E-3	4.433594E-2
-1.357813E-2	3.261719E-2
-2.303125E-2	2.119141E-2
-3.334375E-2	9.375001E-3
-4.365626E-2	-2.246094E-3
-5.225001E-2	-1.376953E-2
-6.170313E-2	-2.548828E-2
-7.115626E-2	-3.691406E-2
-7.975001E-2	-4.833985E-2
-8.877344E-2	-5.976563E-2
-9.693751E-2	-7.089844E-2
-1.055313E-1	-8.154297E-2
-1.132656E-1	-9.150391E-2
-1.197109E-1	-1.010742E-1
-1.261563E-1	-1.101563E-1
-1.321719E-1	-1.189453E-1
-1.373281E-1	-1.269531E-1
-1.429141E-1	-1.343750E-1
-1.476406E-1	-1.414063E-1
-1.523672E-1	-1.479492E-1
-1.570938E-1	-1.541992E-1
-1.605313E-1	-1.598633E-1
-1.631094E-1	-1.648438E-1
-1.643984E-1	-1.691406E-1
-1.656875E-1	-1.727539E-1
-1.652578E-1	-1.755859E-1
-1.643984E-1	-1.778320E-1
-1.631094E-1	-1.793945E-1
-1.609609E-1	-1.803711E-1
-1.588125E-1	-1.807617E-1
-1.553750E-1	-1.803711E-1
-1.515078E-1	-1.792969E-1
-1.463516E-1	-1.775391E-1
-1.411953E-1	-1.752930E-1
-1.356094E-1	-1.723633E-1
-1.291641E-1	-1.686524E-1
-1.218594E-1	-1.644531E-1
-1.149844E-1	-1.595703E-1
-1.072500E-1	-1.541016E-1
-9.951563E-2	-1.478516E-1
-9.135157E-2	-1.409180E-1
-8.361719E-2	-1.335938E-1
-7.588282E-2	-1.258789E-1
-6.771876E-2	-1.173828E-1
-5.912501E-2	-1.083008E-1
-5.010157E-2	-9.892579E-2
-4.107813E-2	-8.896485E-2
-3.076563E-2	-7.871094E-2
-2.088282E-2	-6.777344E-2
-1.100000E-2	-5.634766E-2
-1.546878E-3	-4.482422E-2
8.765622E-3	-3.349610E-2
1.821875E-2	-2.197266E-2
2.810156E-2	-1.005859E-2
3.755469E-2	1.367188E-3
4.657812E-2	1.298828E-2
5.474219E-2	2.451172E-2
6.376562E-2	3.583985E-2
7.278906E-2	4.746094E-2
8.138281E-2	5.878907E-2
8.997656E-2	6.972657E-2
9.814063E-2	8.017579E-2
1.058750E-1	9.033204E-2
1.127500E-1	1.000000E-1
1.187656E-1	1.091797E-1
1.247813E-1	1.176758E-1
1.307969E-1	1.255859E-1
1.355234E-1	1.330078E-1
1.402500E-1	1.401367E-1
1.449766E-1	1.467774E-1
1.497031E-1	1.527344E-1
1.522813E-1	1.583008E-1
1.548594E-1	1.632813E-1
1.565781E-1	1.675781E-1
1.574375E-1	1.711914E-1
