X (Volt)	Y (Volt)
-6.471094E-2	-2.197266E-2
-7.330469E-2	-3.320313E-2
-8.189844E-2	-4.414063E-2
-9.049220E-2	-5.527344E-2
-9.908595E-2	-6.611329E-2
-1.072500E-1	-7.636719E-2
-1.141250E-1	-8.603516E-2
-1.210000E-1	-9.531251E-2
-1.270156E-1	-1.041016E-1
-1.330313E-1	-1.125977E-1
-1.381875E-1	-1.206055E-1
-1.429141E-1	-1.279297E-1
-1.480703E-1	-1.346680E-1
-1.519375E-1	-1.411133E-1
-1.558047E-1	-1.472656E-1
-1.592422E-1	-1.529297E-1
-1.618203E-1	-1.578125E-1
-1.631094E-1	-1.620117E-1
-1.639688E-1	-1.655274E-1
-1.635391E-1	-1.682617E-1
-1.626797E-1	-1.704102E-1
-1.618203E-1	-1.719727E-1
-1.596719E-1	-1.729492E-1
-1.566641E-1	-1.732422E-1
-1.532266E-1	-1.728516E-1
-1.493594E-1	-1.717774E-1
-1.446328E-1	-1.701172E-1
-1.386172E-1	-1.678711E-1
-1.330313E-1	-1.650391E-1
-1.261563E-1	-1.617188E-1
-1.192813E-1	-1.577149E-1
-1.115469E-1	-1.530274E-1
-1.042422E-1	-1.477539E-1
-9.564845E-2	-1.419922E-1
-8.791407E-2	-1.356445E-1
-7.932032E-2	-1.288086E-1
-7.158594E-2	-1.214844E-1
-6.385157E-2	-1.135742E-1
-5.568751E-2	-1.051758E-1
-4.580469E-2	-9.648438E-2
-3.678126E-2	-8.720704E-2
-2.689844E-2	-7.744141E-2
-1.701563E-2	-6.708985E-2
-7.132816E-3	-5.625000E-2
1.890622E-3	-4.521485E-2
1.220312E-2	-3.427735E-2
2.208594E-2	-2.314453E-2
3.110937E-2	-1.171875E-2
4.056250E-2	-5.859375E-4
4.915625E-2	1.054688E-2
5.732031E-2	2.167969E-2
6.634375E-2	3.271485E-2
7.536719E-2	4.384766E-2
8.310156E-2	5.488282E-2
9.126563E-2	6.552735E-2
9.985938E-2	7.548829E-2
1.067344E-1	8.525391E-2
1.131797E-1	9.453126E-2
1.191953E-1	1.034180E-1
1.252109E-1	1.118164E-1
1.299375E-1	1.195313E-1
1.350938E-1	1.267578E-1
1.398203E-1	1.335938E-1
1.441172E-1	1.401367E-1
1.479844E-1	1.461914E-1
1.518516E-1	1.516602E-1
1.540000E-1	1.564453E-1
1.552891E-1	1.606445E-1
1.557188E-1	1.640625E-1
1.548594E-1	1.668945E-1
1.552891E-1	1.690430E-1
1.531406E-1	1.705078E-1
1.514219E-1	1.713867E-1
1.492734E-1	1.716797E-1
1.454063E-1	1.713867E-1
1.411094E-1	1.704102E-1
1.363828E-1	1.687500E-1
1.312266E-1	1.665039E-1
1.256406E-1	1.637695E-1
1.187656E-1	1.603516E-1
1.110313E-1	1.563477E-1
1.037266E-1	1.518555E-1
9.599219E-2	1.467774E-1
8.782813E-2	1.409180E-1
8.009375E-2	1.344727E-1
7.235938E-2	1.276367E-1
6.419531E-2	1.204102E-1
5.603125E-2	1.125977E-1
4.786719E-2	1.041992E-1
4.013281E-2	9.541016E-2
3.025000E-2	8.603516E-2
1.993750E-2	7.607422E-2
1.048437E-2	6.591797E-2
1.031247E-3	5.507813E-2
-8.421879E-3	4.404297E-2
-1.830469E-2	3.281250E-2
-2.732813E-2	2.167969E-2
-3.721094E-2	1.035156E-2
-4.666407E-2	-8.789063E-4
-5.611719E-2	-1.191406E-2
-6.600001E-2	-2.333985E-2
-7.502344E-2	-3.447266E-2
-8.275782E-2	-4.541016E-2
-9.178126E-2	-5.644532E-2
-9.994532E-2	-6.718750E-2
-1.076797E-1	-7.744141E-2
-1.145547E-1	-8.701172E-2
-1.214297E-1	-9.619141E-2
-1.274453E-1	-1.049805E-1
-1.330313E-1	-1.133789E-1
-1.377578E-1	-1.212891E-1
-1.429141E-1	-1.285156E-1
-1.476406E-1	-1.352539E-1
-1.523672E-1	-1.416992E-1
-1.570938E-1	-1.477539E-1
-1.596719E-1	-1.532227E-1
-1.618203E-1	-1.581055E-1
-1.626797E-1	-1.622070E-1
-1.631094E-1	-1.656250E-1
-1.631094E-1	-1.683594E-1
-1.626797E-1	-1.705078E-1
-1.613906E-1	-1.719727E-1
-1.592422E-1	-1.728516E-1
-1.566641E-1	-1.731445E-1
-1.527969E-1	-1.726563E-1
-1.485000E-1	-1.715820E-1
-1.437734E-1	-1.699219E-1
-1.381875E-1	-1.675781E-1
-1.326016E-1	-1.647461E-1
-1.257266E-1	-1.613281E-1
-1.184219E-1	-1.573242E-1
-1.111172E-1	-1.526367E-1
-1.025234E-1	-1.472656E-1
-9.521876E-2	-1.414063E-1
-8.662501E-2	-1.349609E-1
-7.889063E-2	-1.281250E-1
-7.158594E-2	-1.208008E-1
-6.342188E-2	-1.127930E-1
-5.439844E-2	-1.043945E-1
-4.494532E-2	-9.560547E-2
-3.592188E-2	-8.623047E-2
-2.603907E-2	-7.656250E-2
-1.615625E-2	-6.611329E-2
-6.273441E-3	-5.517578E-2
2.749997E-3	-4.414063E-2
1.263281E-2	-3.330078E-2
2.251562E-2	-2.216797E-2
3.196875E-2	-1.064453E-2
4.142187E-2	2.929688E-4
5.044531E-2	1.152344E-2
5.860937E-2	2.255860E-2
6.763281E-2	3.359375E-2
7.579688E-2	4.472657E-2
8.396094E-2	5.566407E-2
9.169531E-2	6.621094E-2
9.942969E-2	7.617188E-2
1.067344E-1	8.593751E-2
1.136094E-1	9.511719E-2
1.200547E-1	1.040039E-1
1.252109E-1	1.123047E-1
1.307969E-1	1.199219E-1
1.355234E-1	1.271484E-1
1.402500E-1	1.339844E-1
1.449766E-1	1.405274E-1
1.484141E-1	1.464844E-1
1.518516E-1	1.518555E-1
1.531406E-1	1.566406E-1
1.552891E-1	1.607422E-1
1.557188E-1	1.640625E-1
1.557188E-1	1.667969E-1
1.552891E-1	1.689453E-1
1.540000E-1	1.704102E-1
1.518516E-1	1.712891E-1
1.488438E-1	1.714844E-1
1.445469E-1	1.710938E-1
1.406797E-1	1.700195E-1
1.355234E-1	1.683594E-1
1.307969E-1	1.662109E-1
1.247813E-1	1.633789E-1
1.179063E-1	1.599609E-1
1.106016E-1	1.559570E-1
1.037266E-1	1.513672E-1
9.642188E-2	1.462891E-1
8.782813E-2	1.404297E-1
8.009375E-2	1.339844E-1
7.192969E-2	1.271484E-1
6.419531E-2	1.199219E-1
5.603125E-2	1.121094E-1
4.829687E-2	1.037109E-1
3.970312E-2	9.482422E-2
3.025000E-2	8.544922E-2
2.079687E-2	7.548829E-2
1.091406E-2	6.533204E-2
1.031247E-3	5.449219E-2
-8.421879E-3	4.335938E-2
-1.787500E-2	3.212891E-2
-2.861719E-2	2.099610E-2
-3.807032E-2	9.570313E-3
-4.752344E-2	-1.562500E-3
-5.740626E-2	-1.259766E-2
-6.600001E-2	-2.402344E-2
-7.502344E-2	-3.505860E-2
-8.318751E-2	-4.609375E-2
-9.178126E-2	-5.712891E-2
-1.003750E-1	-6.787110E-2
-1.076797E-1	-7.812500E-2
-1.154141E-1	-8.759766E-2
-1.214297E-1	-9.687501E-2
-1.274453E-1	-1.055664E-1
-1.330313E-1	-1.140625E-1
-1.386172E-1	-1.219727E-1
-1.437734E-1	-1.291016E-1
-1.480703E-1	-1.358399E-1
-1.527969E-1	-1.422852E-1
-1.562344E-1	-1.482422E-1
-1.592422E-1	-1.538086E-1
-1.618203E-1	-1.585938E-1
-1.635391E-1	-1.625977E-1
-1.635391E-1	-1.660156E-1
-1.639688E-1	-1.687500E-1
-1.626797E-1	-1.708984E-1
-1.609609E-1	-1.722656E-1
-1.592422E-1	-1.731445E-1
-1.562344E-1	-1.733399E-1
-1.527969E-1	-1.729492E-1
-1.485000E-1	-1.717774E-1
-1.442031E-1	-1.701172E-1
-1.381875E-1	-1.677734E-1
-1.326016E-1	-1.648438E-1
-1.252969E-1	-1.614258E-1
-1.184219E-1	-1.573242E-1
-1.106875E-1	-1.526367E-1
-1.020938E-1	-1.472656E-1
-9.392970E-2	-1.414063E-1
-8.662501E-2	-1.349609E-1
-7.846094E-2	-1.281250E-1
-7.072657E-2	-1.208008E-1
-6.256251E-2	-1.126953E-1
-5.310938E-2	-1.041992E-1
-4.494532E-2	-9.550782E-2
-3.549219E-2	-8.603516E-2
-2.517969E-2	-7.626954E-2
-1.529688E-2	-6.582032E-2
-5.843754E-3	-5.488282E-2
3.609372E-3	-4.384766E-2
1.306250E-2	-3.300781E-2
2.294531E-2	-2.177735E-2
3.282812E-2	-1.025391E-2
4.185156E-2	6.835938E-4
5.044531E-2	1.181641E-2
5.946875E-2	2.304688E-2
6.763281E-2	3.408203E-2
7.622656E-2	4.521485E-2
8.482031E-2	5.615235E-2
9.255469E-2	6.679688E-2
1.002891E-1	7.675782E-2
1.071641E-1	8.642579E-2
1.140391E-1	9.560547E-2
1.204844E-1	1.044922E-1
1.256406E-1	1.127930E-1
1.312266E-1	1.204102E-1
1.359531E-1	1.275391E-1
1.402500E-1	1.343750E-1
1.449766E-1	1.409180E-1
1.492734E-1	1.468750E-1
1.514219E-1	1.523438E-1
1.540000E-1	1.570313E-1
1.552891E-1	1.610352E-1
1.552891E-1	1.644531E-1
1.552891E-1	1.671875E-1
1.544297E-1	1.692383E-1
1.531406E-1	1.706055E-1
1.514219E-1	1.713867E-1
1.488438E-1	1.715820E-1
1.445469E-1	1.711914E-1
1.402500E-1	1.701172E-1
1.359531E-1	1.683594E-1
1.307969E-1	1.661133E-1
1.252109E-1	1.632813E-1
1.174766E-1	1.598633E-1
1.106016E-1	1.557617E-1
1.028672E-1	1.512695E-1
9.513281E-2	1.459961E-1
8.739844E-2	1.402344E-1
7.966406E-2	1.336914E-1
7.192969E-2	1.268555E-1
6.376562E-2	1.196289E-1
5.517187E-2	1.118164E-1
4.786719E-2	1.034180E-1
3.884375E-2	9.443360E-2
2.982031E-2	8.505860E-2
1.950781E-2	7.509766E-2
1.005468E-2	6.484375E-2
1.718717E-4	5.410157E-2
-9.710941E-3	4.296875E-2
-1.873438E-2	3.173828E-2
-2.861719E-2	2.050781E-2
-3.892969E-2	9.082032E-3
-4.881251E-2	-2.050781E-3
-5.740626E-2	-1.308594E-2
-6.685938E-2	-2.451172E-2
-7.545313E-2	-3.554688E-2
-8.361719E-2	-4.658203E-2
-9.221095E-2	-5.761719E-2
-1.003750E-1	-6.835938E-2
-1.085391E-1	-7.861329E-2
-1.149844E-1	-8.808594E-2
-1.214297E-1	-9.736329E-2
-1.278750E-1	-1.060547E-1
-1.334609E-1	-1.144531E-1
-1.386172E-1	-1.222656E-1
-1.442031E-1	-1.294922E-1
-1.485000E-1	-1.361328E-1
-1.527969E-1	-1.424805E-1
-1.566641E-1	-1.485352E-1
-1.601016E-1	-1.540039E-1
-1.618203E-1	-1.587891E-1
-1.631094E-1	-1.626953E-1
-1.631094E-1	-1.660156E-1
-1.635391E-1	-1.687500E-1
-1.618203E-1	-1.707031E-1
-1.605313E-1	-1.720703E-1
-1.588125E-1	-1.728516E-1
-1.553750E-1	-1.730469E-1
-1.519375E-1	-1.725586E-1
-1.476406E-1	-1.713867E-1
-1.424844E-1	-1.695313E-1
-1.368984E-1	-1.672852E-1
-1.313125E-1	-1.643555E-1
-1.240078E-1	-1.609375E-1
-1.171328E-1	-1.568359E-1
-1.093984E-1	-1.520508E-1
-1.016641E-1	-1.466797E-1
-9.350001E-2	-1.407227E-1
-8.619532E-2	-1.341797E-1
-7.803126E-2	-1.274414E-1
-7.029688E-2	-1.200195E-1
-6.213282E-2	-1.119141E-1
-5.267969E-2	-1.035156E-1
-4.322657E-2	-9.462891E-2
-3.420313E-2	-8.525391E-2
-2.475000E-2	-7.539063E-2
-1.443750E-2	-6.494141E-2
-5.414066E-3	-5.400391E-2
4.039059E-3	-4.296875E-2
1.392187E-2	-3.212891E-2
2.380469E-2	-2.089844E-2
3.368750E-2	-9.472657E-3
4.271094E-2	1.562500E-3
5.130469E-2	1.279297E-2
5.946875E-2	2.392578E-2
6.763281E-2	3.496094E-2
7.622656E-2	4.609375E-2
8.439063E-2	5.703125E-2
9.298438E-2	6.748047E-2
1.011484E-1	7.744141E-2
1.075938E-1	8.710938E-2
1.144688E-1	9.628907E-2
1.204844E-1	1.049805E-1
1.265000E-1	1.132813E-1
1.316563E-1	1.208008E-1
1.363828E-1	1.279297E-1
1.406797E-1	1.347656E-1
1.449766E-1	1.412109E-1
1.488438E-1	1.470703E-1
1.518516E-1	1.524414E-1
1.540000E-1	1.570313E-1
1.544297E-1	1.610352E-1
1.552891E-1	1.643555E-1
1.552891E-1	1.669922E-1
1.548594E-1	1.689453E-1
1.540000E-1	1.704102E-1
1.509922E-1	1.711914E-1
1.479844E-1	1.713867E-1
1.441172E-1	1.708984E-1
1.406797E-1	1.698242E-1
1.355234E-1	1.680664E-1
1.307969E-1	1.658203E-1
1.239219E-1	1.628906E-1
1.174766E-1	1.594727E-1
1.097422E-1	1.553711E-1
1.024375E-1	1.507813E-1
9.513281E-2	1.456055E-1
8.653906E-2	1.396484E-1
7.837500E-2	1.331055E-1
7.107031E-2	1.261719E-1
6.290625E-2	1.189453E-1
5.517187E-2	1.110352E-1
4.743750E-2	1.026367E-1
3.884375E-2	9.365235E-2
2.896094E-2	8.417969E-2
1.907812E-2	7.431641E-2
9.624997E-3	6.396485E-2
1.718717E-4	5.322266E-2
-1.014063E-2	4.199219E-2
-2.002344E-2	3.085938E-2
-2.990625E-2	1.972656E-2
-3.978907E-2	8.300782E-3
-4.881251E-2	-2.832031E-3
-5.826563E-2	-1.386719E-2
-6.642969E-2	-2.519531E-2
-7.545313E-2	-3.623047E-2
-8.404688E-2	-4.726563E-2
-9.221095E-2	-5.830078E-2
-1.008047E-1	-6.894532E-2
-1.085391E-1	-7.910157E-2
-1.154141E-1	-8.847657E-2
-1.218594E-1	-9.765626E-2
-1.278750E-1	-1.062500E-1
-1.330313E-1	-1.146484E-1
-1.386172E-1	-1.224609E-1
-1.429141E-1	-1.295899E-1
-1.472109E-1	-1.362305E-1
-1.523672E-1	-1.425781E-1
-1.558047E-1	-1.484375E-1
-1.592422E-1	-1.539063E-1
-1.618203E-1	-1.586914E-1
-1.631094E-1	-1.626953E-1
-1.635391E-1	-1.660156E-1
-1.631094E-1	-1.686524E-1
-1.622500E-1	-1.706055E-1
-1.605313E-1	-1.719727E-1
-1.583828E-1	-1.728516E-1
-1.558047E-1	-1.729492E-1
-1.523672E-1	-1.723633E-1
-1.476406E-1	-1.711914E-1
-1.420547E-1	-1.694336E-1
-1.368984E-1	-1.670899E-1
-1.313125E-1	-1.641602E-1
-1.244375E-1	-1.606445E-1
-1.167031E-1	-1.565430E-1
-1.098281E-1	-1.517578E-1
-1.016641E-1	-1.463867E-1
-9.392970E-2	-1.405274E-1
-8.576563E-2	-1.340820E-1
-7.803126E-2	-1.272461E-1
-7.029688E-2	-1.198242E-1
-6.127344E-2	-1.117188E-1
-5.310938E-2	-1.033203E-1
-4.322657E-2	-9.443360E-2
-3.463282E-2	-8.505860E-2
-2.432032E-2	-7.529297E-2
-1.486719E-2	-6.474610E-2
-4.984379E-3	-5.380860E-2
4.898434E-3	-4.277344E-2
1.478125E-2	-3.183594E-2
2.380469E-2	-2.060547E-2
3.368750E-2	-9.082032E-3
4.228125E-2	1.855469E-3
5.087500E-2	1.298828E-2
5.989844E-2	2.421875E-2
6.849219E-2	3.515625E-2
7.622656E-2	4.648438E-2
8.525000E-2	5.742188E-2
9.427344E-2	6.787110E-2
1.007188E-1	7.783204E-2
1.084531E-1	8.759766E-2
1.148984E-1	9.667969E-2
1.204844E-1	1.054688E-1
1.265000E-1	1.136719E-1
1.312266E-1	1.212891E-1
1.363828E-1	1.284180E-1
1.411094E-1	1.352539E-1
1.454063E-1	1.416992E-1
1.497031E-1	1.476563E-1
1.527109E-1	1.529297E-1
1.548594E-1	1.576172E-1
1.557188E-1	1.616211E-1
1.561484E-1	1.649414E-1
1.552891E-1	1.675781E-1
1.548594E-1	1.696289E-1
1.535703E-1	1.709961E-1
1.514219E-1	1.717774E-1
1.484141E-1	1.718750E-1
1.441172E-1	1.713867E-1
1.402500E-1	1.701172E-1
1.359531E-1	1.683594E-1
1.295078E-1	1.660156E-1
1.234922E-1	1.630859E-1
1.166172E-1	1.595703E-1
1.088828E-1	1.553711E-1
1.015781E-1	1.507813E-1
9.384375E-2	1.455078E-1
8.653906E-2	1.394531E-1
7.837500E-2	1.329102E-1
7.107031E-2	1.259766E-1
6.290625E-2	1.186524E-1
5.517187E-2	1.107422E-1
4.700781E-2	1.023438E-1
3.798437E-2	9.335938E-2
2.853125E-2	8.388672E-2
1.864844E-2	7.382813E-2
8.765622E-3	6.357422E-2
-6.875034E-4	5.273438E-2
-1.100000E-2	4.150391E-2
-2.002344E-2	3.027344E-2
-2.990625E-2	1.923828E-2
-3.935938E-2	7.714844E-3
-4.881251E-2	-3.320313E-3
-5.740626E-2	-1.445313E-2
-6.728907E-2	-2.578125E-2
-7.588282E-2	-3.681641E-2
-8.447657E-2	-4.785157E-2
-9.264063E-2	-5.888672E-2
-1.012344E-1	-6.953125E-2
-1.089688E-1	-7.958985E-2
-1.158438E-1	-8.906251E-2
-1.218594E-1	-9.814454E-2
-1.283047E-1	-1.067383E-1
-1.338906E-1	-1.150391E-1
-1.390469E-1	-1.228516E-1
-1.437734E-1	-1.299805E-1
-1.485000E-1	-1.366211E-1
-1.527969E-1	-1.429688E-1
-1.575234E-1	-1.488281E-1
-1.601016E-1	-1.542969E-1
-1.618203E-1	-1.590820E-1
-1.635391E-1	-1.629883E-1
-1.635391E-1	-1.662109E-1
-1.631094E-1	-1.688477E-1
-1.622500E-1	-1.708008E-1
-1.609609E-1	-1.721680E-1
-1.588125E-1	-1.729492E-1
-1.553750E-1	-1.730469E-1
-1.519375E-1	-1.724609E-1
-1.476406E-1	-1.711914E-1
-1.420547E-1	-1.693359E-1
-1.368984E-1	-1.669922E-1
-1.308828E-1	-1.640625E-1
-1.235781E-1	-1.605469E-1
-1.162734E-1	-1.563477E-1
-1.098281E-1	-1.515625E-1
-1.012344E-1	-1.461914E-1
-9.350001E-2	-1.402344E-1
-8.533594E-2	-1.336914E-1
-7.717188E-2	-1.267578E-1
-6.943751E-2	-1.193359E-1
-6.170313E-2	-1.112305E-1
-5.267969E-2	-1.027344E-1
-4.322657E-2	-9.384766E-2
-3.377344E-2	-8.437501E-2
-2.389063E-2	-7.451172E-2
-1.443750E-2	-6.396485E-2
-4.984379E-3	-5.302735E-2
4.898434E-3	-4.199219E-2
1.478125E-2	-3.105469E-2
2.466406E-2	-1.972656E-2
3.454687E-2	-8.300782E-3
4.314062E-2	2.636719E-3
5.216406E-2	1.386719E-2
5.989844E-2	2.500000E-2
6.892187E-2	3.603516E-2
7.751563E-2	4.716797E-2
8.567969E-2	5.810547E-2
9.384375E-2	6.855469E-2
1.015781E-1	7.841797E-2
1.080234E-1	8.808594E-2
1.144688E-1	9.726563E-2
1.209141E-1	1.059570E-1
1.269297E-1	1.141602E-1
1.325156E-1	1.216797E-1
1.368125E-1	1.288086E-1
1.415391E-1	1.356445E-1
1.454063E-1	1.420899E-1
1.497031E-1	1.479492E-1
1.527109E-1	1.532227E-1
1.544297E-1	1.578125E-1
1.552891E-1	1.618164E-1
1.561484E-1	1.650391E-1
1.557188E-1	1.676758E-1
1.544297E-1	1.696289E-1
1.531406E-1	1.708984E-1
1.501328E-1	1.715820E-1
1.475547E-1	1.717774E-1
1.441172E-1	1.711914E-1
1.398203E-1	1.700195E-1
1.350938E-1	1.683594E-1
1.295078E-1	1.659180E-1
1.230625E-1	1.630859E-1
1.166172E-1	1.595703E-1
1.093125E-1	1.554688E-1
1.015781E-1	1.507813E-1
9.384375E-2	1.455078E-1
8.567969E-2	1.396484E-1
7.794531E-2	1.331055E-1
7.064062E-2	1.260742E-1
6.290625E-2	1.187500E-1
5.517187E-2	1.109375E-1
4.700781E-2	1.025391E-1
3.884375E-2	9.345704E-2
2.853125E-2	8.398438E-2
1.864844E-2	7.392579E-2
8.765622E-3	6.367188E-2
-1.117191E-3	5.273438E-2
-1.057032E-2	4.150391E-2
-2.002344E-2	3.027344E-2
-3.033594E-2	1.923828E-2
-3.935938E-2	7.714844E-3
-4.924219E-2	-3.320313E-3
-5.955469E-2	-1.455078E-2
-6.857813E-2	-2.587891E-2
-7.631251E-2	-3.691406E-2
-8.404688E-2	-4.804688E-2
-9.350001E-2	-5.908203E-2
-1.025234E-1	-6.982422E-2
-1.102578E-1	-7.998047E-2
-1.167031E-1	-8.945313E-2
-1.231484E-1	-9.863282E-2
-1.291641E-1	-1.073242E-1
-1.347500E-1	-1.157227E-1
-1.399063E-1	-1.235352E-1
-1.446328E-1	-1.306641E-1
-1.493594E-1	-1.374024E-1
-1.536563E-1	-1.437500E-1
-1.575234E-1	-1.497070E-1
-1.609609E-1	-1.552734E-1
-1.631094E-1	-1.599609E-1
-1.643984E-1	-1.639649E-1
-1.648281E-1	-1.672852E-1
-1.643984E-1	-1.698242E-1
-1.626797E-1	-1.717774E-1
-1.613906E-1	-1.731445E-1
-1.592422E-1	-1.739258E-1
-1.562344E-1	-1.740234E-1
-1.527969E-1	-1.734375E-1
-1.480703E-1	-1.721680E-1
-1.429141E-1	-1.703125E-1
-1.381875E-1	-1.679688E-1
-1.317422E-1	-1.649414E-1
-1.248672E-1	-1.613281E-1
-1.175625E-1	-1.571289E-1
-1.098281E-1	-1.523438E-1
-1.020938E-1	-1.468750E-1
-9.350001E-2	-1.409180E-1
-8.576563E-2	-1.343750E-1
-7.803126E-2	-1.274414E-1
-7.029688E-2	-1.200195E-1
-6.213282E-2	-1.119141E-1
-5.310938E-2	-1.034180E-1
-4.408594E-2	-9.443360E-2
-3.463282E-2	-8.496094E-2
-2.389063E-2	-7.500000E-2
-1.443750E-2	-6.445313E-2
-4.554691E-3	-5.341797E-2
4.468747E-3	-4.228516E-2
1.435156E-2	-3.134766E-2
2.466406E-2	-2.001953E-2
3.368750E-2	-8.496094E-3
4.314062E-2	2.441406E-3
5.087500E-2	1.367188E-2
5.946875E-2	2.490235E-2
6.849219E-2	3.603516E-2
7.751563E-2	4.726563E-2
8.610938E-2	5.820313E-2
9.384375E-2	6.865235E-2
1.011484E-1	7.861329E-2
1.084531E-1	8.828126E-2
1.144688E-1	9.736329E-2
1.200547E-1	1.060547E-1
1.265000E-1	1.143555E-1
1.320859E-1	1.218750E-1
1.363828E-1	1.289063E-1
1.411094E-1	1.357422E-1
1.454063E-1	1.421875E-1
1.492734E-1	1.480469E-1
1.531406E-1	1.533203E-1
1.540000E-1	1.579102E-1
1.548594E-1	1.618164E-1
1.557188E-1	1.651367E-1
1.552891E-1	1.677734E-1
1.544297E-1	1.696289E-1
1.531406E-1	1.708984E-1
1.514219E-1	1.716797E-1
1.484141E-1	1.717774E-1
1.441172E-1	1.711914E-1
1.402500E-1	1.700195E-1
1.350938E-1	1.682617E-1
1.295078E-1	1.659180E-1
1.230625E-1	1.629883E-1
1.166172E-1	1.593750E-1
1.093125E-1	1.551758E-1
1.011484E-1	1.504883E-1
9.384375E-2	1.452149E-1
8.610938E-2	1.392578E-1
7.794531E-2	1.326172E-1
7.064062E-2	1.256836E-1
6.247656E-2	1.183594E-1
5.431250E-2	1.104492E-1
4.614844E-2	1.019531E-1
3.755469E-2	9.296876E-2
2.810156E-2	8.339844E-2
1.864844E-2	7.343750E-2
8.335935E-3	6.308594E-2
-1.117191E-3	5.224610E-2
-1.100000E-2	4.101563E-2
-2.088282E-2	2.978516E-2
-3.033594E-2	1.865234E-2
-3.978907E-2	7.226563E-3
-4.967188E-2	-3.808594E-3
-5.912501E-2	-1.494141E-2
-6.814844E-2	-2.626953E-2
-7.717188E-2	-3.730469E-2
-8.533594E-2	-4.833985E-2
-9.350001E-2	-5.937500E-2
-1.016641E-1	-7.001954E-2
-1.093984E-1	-8.017579E-2
-1.162734E-1	-8.964844E-2
-1.227188E-1	-9.882813E-2
-1.291641E-1	-1.075195E-1
-1.347500E-1	-1.159180E-1
-1.403359E-1	-1.237305E-1
-1.450625E-1	-1.307617E-1
-1.497891E-1	-1.375000E-1
-1.540859E-1	-1.438477E-1
-1.579531E-1	-1.498047E-1
-1.613906E-1	-1.552734E-1
-1.631094E-1	-1.599609E-1
-1.639688E-1	-1.638672E-1
