X (Volt)	Y (Volt)
-1.347500E-1	-1.632813E-1
-1.278750E-1	-1.601563E-1
-1.210000E-1	-1.563477E-1
-1.128359E-1	-1.519531E-1
-1.046719E-1	-1.469727E-1
-9.650782E-2	-1.415039E-1
-8.834376E-2	-1.354492E-1
-8.017969E-2	-1.290039E-1
-7.244532E-2	-1.220703E-1
-6.514063E-2	-1.144531E-1
-5.654688E-2	-1.064453E-1
-4.752344E-2	-9.794922E-2
-3.807032E-2	-8.896485E-2
-2.818750E-2	-7.958985E-2
-1.830469E-2	-6.953125E-2
-8.421879E-3	-5.898438E-2
1.460934E-3	-4.814453E-2
1.091406E-2	-3.730469E-2
2.036719E-2	-2.646485E-2
3.025000E-2	-1.503906E-2
4.013281E-2	-4.003906E-3
4.872656E-2	6.835938E-3
5.689062E-2	1.796875E-2
6.548437E-2	2.890625E-2
7.450781E-2	3.994141E-2
8.310156E-2	5.097657E-2
9.169531E-2	6.162110E-2
9.900000E-2	7.167969E-2
1.063047E-1	8.144532E-2
1.136094E-1	9.072266E-2
1.196250E-1	9.960938E-2
1.247813E-1	1.080078E-1
1.299375E-1	1.159180E-1
1.350938E-1	1.230469E-1
1.406797E-1	1.298828E-1
1.445469E-1	1.365234E-1
1.488438E-1	1.426758E-1
1.527109E-1	1.482422E-1
1.544297E-1	1.531250E-1
1.557188E-1	1.573242E-1
1.561484E-1	1.608399E-1
1.565781E-1	1.637695E-1
1.557188E-1	1.659180E-1
1.540000E-1	1.674805E-1
1.522813E-1	1.684570E-1
1.497031E-1	1.687500E-1
1.462656E-1	1.685547E-1
1.419688E-1	1.676758E-1
1.372422E-1	1.662109E-1
1.316563E-1	1.640625E-1
1.260703E-1	1.616211E-1
1.196250E-1	1.583984E-1
1.118906E-1	1.545899E-1
1.045859E-1	1.502930E-1
9.685156E-2	1.454102E-1
8.782813E-2	1.398438E-1
8.009375E-2	1.337891E-1
7.321875E-2	1.272461E-1
6.505469E-2	1.203125E-1
5.689062E-2	1.127930E-1
4.915625E-2	1.048828E-1
4.013281E-2	9.628907E-2
3.110937E-2	8.720704E-2
2.165625E-2	7.753907E-2
1.134375E-2	6.767579E-2
1.460934E-3	5.722657E-2
-7.992191E-3	4.638672E-2
-1.744532E-2	3.544922E-2
-2.732813E-2	2.451172E-2
-3.721094E-2	1.328125E-2
-4.623438E-2	2.148438E-3
-5.568751E-2	-8.496094E-3
-6.471094E-2	-1.962891E-2
-7.373438E-2	-3.066406E-2
-8.275782E-2	-4.150391E-2
-9.092188E-2	-5.244141E-2
-9.994532E-2	-6.318360E-2
-1.072500E-1	-7.343750E-2
-1.141250E-1	-8.300782E-2
-1.205703E-1	-9.218751E-2
-1.270156E-1	-1.009766E-1
-1.330313E-1	-1.092774E-1
-1.381875E-1	-1.173828E-1
-1.433438E-1	-1.248047E-1
-1.485000E-1	-1.315430E-1
-1.532266E-1	-1.379883E-1
-1.570938E-1	-1.441406E-1
-1.605313E-1	-1.497070E-1
-1.622500E-1	-1.546875E-1
-1.635391E-1	-1.589844E-1
-1.639688E-1	-1.624024E-1
-1.635391E-1	-1.652344E-1
-1.631094E-1	-1.673828E-1
-1.618203E-1	-1.689453E-1
-1.601016E-1	-1.699219E-1
-1.575234E-1	-1.702149E-1
-1.536563E-1	-1.699219E-1
-1.497891E-1	-1.690430E-1
-1.442031E-1	-1.674805E-1
-1.386172E-1	-1.653320E-1
-1.330313E-1	-1.626953E-1
-1.265859E-1	-1.594727E-1
-1.188516E-1	-1.556641E-1
-1.119766E-1	-1.512695E-1
-1.038125E-1	-1.461914E-1
-9.564845E-2	-1.406250E-1
-8.791407E-2	-1.346680E-1
-7.975001E-2	-1.282227E-1
-7.158594E-2	-1.211914E-1
-6.428126E-2	-1.135742E-1
-5.482813E-2	-1.053711E-1
-4.580469E-2	-9.697266E-2
-3.635157E-2	-8.789063E-2
-2.732813E-2	-7.851563E-2
-1.787500E-2	-6.835938E-2
-7.992191E-3	-5.771485E-2
2.320309E-3	-4.687500E-2
1.177343E-2	-3.613281E-2
2.122656E-2	-2.529297E-2
3.153906E-2	-1.386719E-2
4.142187E-2	-2.929688E-3
4.958594E-2	7.910157E-3
5.817969E-2	1.904297E-2
6.634375E-2	2.988281E-2
7.536719E-2	4.091797E-2
8.310156E-2	5.195313E-2
9.212500E-2	6.250000E-2
9.942969E-2	7.255860E-2
1.071641E-1	8.222657E-2
1.140391E-1	9.150391E-2
1.196250E-1	1.002930E-1
1.260703E-1	1.085938E-1
1.312266E-1	1.164063E-1
1.363828E-1	1.236328E-1
1.406797E-1	1.304688E-1
1.449766E-1	1.370117E-1
1.488438E-1	1.430664E-1
1.518516E-1	1.485352E-1
1.535703E-1	1.534180E-1
1.557188E-1	1.575195E-1
1.565781E-1	1.610352E-1
1.557188E-1	1.637695E-1
1.548594E-1	1.659180E-1
1.540000E-1	1.674805E-1
1.518516E-1	1.683594E-1
1.492734E-1	1.687500E-1
1.454063E-1	1.684570E-1
1.415391E-1	1.674805E-1
1.363828E-1	1.660156E-1
1.316563E-1	1.639649E-1
1.247813E-1	1.613281E-1
1.187656E-1	1.581055E-1
1.114609E-1	1.542969E-1
1.037266E-1	1.499024E-1
9.599219E-2	1.450195E-1
8.782813E-2	1.394531E-1
8.009375E-2	1.333008E-1
7.192969E-2	1.266602E-1
6.419531E-2	1.197266E-1
5.603125E-2	1.122070E-1
4.829687E-2	1.041016E-1
4.013281E-2	9.550782E-2
3.067969E-2	8.642579E-2
2.079687E-2	7.675782E-2
1.048437E-2	6.679688E-2
1.031247E-3	5.634766E-2
-8.851566E-3	4.541016E-2
-1.830469E-2	3.437500E-2
-2.861719E-2	2.343750E-2
-3.764063E-2	1.220703E-2
-4.709376E-2	1.074219E-3
-5.697657E-2	-9.667969E-3
-6.557032E-2	-2.080078E-2
-7.459376E-2	-3.183594E-2
-8.275782E-2	-4.267578E-2
-9.135157E-2	-5.361328E-2
-9.951563E-2	-6.425782E-2
-1.072500E-1	-7.451172E-2
-1.149844E-1	-8.398438E-2
-1.218594E-1	-9.316407E-2
-1.274453E-1	-1.018555E-1
-1.330313E-1	-1.101563E-1
-1.381875E-1	-1.181641E-1
-1.437734E-1	-1.255859E-1
-1.485000E-1	-1.322266E-1
-1.536563E-1	-1.386719E-1
-1.570938E-1	-1.447266E-1
-1.605313E-1	-1.503906E-1
-1.626797E-1	-1.552734E-1
-1.639688E-1	-1.594727E-1
-1.643984E-1	-1.628906E-1
-1.635391E-1	-1.656250E-1
-1.626797E-1	-1.677734E-1
-1.609609E-1	-1.692383E-1
-1.596719E-1	-1.701172E-1
-1.566641E-1	-1.704102E-1
-1.532266E-1	-1.700195E-1
-1.489297E-1	-1.689453E-1
-1.437734E-1	-1.673828E-1
-1.386172E-1	-1.653320E-1
-1.330313E-1	-1.625977E-1
-1.261563E-1	-1.593750E-1
-1.184219E-1	-1.555664E-1
-1.111172E-1	-1.510742E-1
-1.025234E-1	-1.459961E-1
-9.435938E-2	-1.404297E-1
-8.662501E-2	-1.342774E-1
-7.932032E-2	-1.277344E-1
-7.115626E-2	-1.207031E-1
-6.299219E-2	-1.129883E-1
-5.439844E-2	-1.047852E-1
-4.537501E-2	-9.638672E-2
-3.592188E-2	-8.720704E-2
-2.603907E-2	-7.773438E-2
-1.572657E-2	-6.748047E-2
-6.273441E-3	-5.683594E-2
2.749997E-3	-4.599610E-2
1.306250E-2	-3.525391E-2
2.294531E-2	-2.431641E-2
3.239844E-2	-1.289063E-2
4.185156E-2	-1.953125E-3
5.001562E-2	8.984376E-3
5.860937E-2	2.001953E-2
6.677344E-2	3.095703E-2
7.536719E-2	4.199219E-2
8.482031E-2	5.292969E-2
9.255469E-2	6.357422E-2
1.007188E-1	7.353516E-2
1.075938E-1	8.320313E-2
1.136094E-1	9.238282E-2
1.200547E-1	1.011719E-1
1.260703E-1	1.094727E-1
1.312266E-1	1.171875E-1
1.359531E-1	1.243164E-1
1.406797E-1	1.311524E-1
1.449766E-1	1.376953E-1
1.484141E-1	1.437500E-1
1.522813E-1	1.491211E-1
1.548594E-1	1.539063E-1
1.552891E-1	1.579102E-1
1.557188E-1	1.613281E-1
1.552891E-1	1.640625E-1
1.544297E-1	1.661133E-1
1.535703E-1	1.675781E-1
1.509922E-1	1.684570E-1
1.484141E-1	1.687500E-1
1.449766E-1	1.683594E-1
1.411094E-1	1.674805E-1
1.368125E-1	1.658203E-1
1.307969E-1	1.636719E-1
1.252109E-1	1.610352E-1
1.183359E-1	1.577149E-1
1.110313E-1	1.539063E-1
1.028672E-1	1.495117E-1
9.513281E-2	1.445313E-1
8.739844E-2	1.388672E-1
7.923438E-2	1.326172E-1
7.150000E-2	1.260742E-1
6.376562E-2	1.190430E-1
5.560156E-2	1.115234E-1
4.786719E-2	1.034180E-1
3.884375E-2	9.482422E-2
2.939062E-2	8.564454E-2
1.950781E-2	7.597657E-2
1.005468E-2	6.601563E-2
-2.578158E-4	5.546875E-2
-9.281254E-3	4.453125E-2
-1.916407E-2	3.349610E-2
-2.904688E-2	2.255860E-2
-3.850001E-2	1.132813E-2
-4.795313E-2	1.953125E-4
-5.740626E-2	-1.054688E-2
-6.685938E-2	-2.167969E-2
-7.545313E-2	-3.271485E-2
-8.361719E-2	-4.355469E-2
-9.264063E-2	-5.439453E-2
-1.003750E-1	-6.503907E-2
-1.085391E-1	-7.519532E-2
-1.149844E-1	-8.466797E-2
-1.218594E-1	-9.384766E-2
-1.283047E-1	-1.024414E-1
-1.338906E-1	-1.107422E-1
-1.390469E-1	-1.187500E-1
-1.437734E-1	-1.259766E-1
-1.489297E-1	-1.327149E-1
-1.536563E-1	-1.390625E-1
-1.579531E-1	-1.450195E-1
-1.601016E-1	-1.505859E-1
-1.626797E-1	-1.555664E-1
-1.639688E-1	-1.596680E-1
-1.639688E-1	-1.629883E-1
-1.635391E-1	-1.656250E-1
-1.635391E-1	-1.676758E-1
-1.618203E-1	-1.691406E-1
-1.596719E-1	-1.700195E-1
-1.575234E-1	-1.703125E-1
-1.527969E-1	-1.699219E-1
-1.489297E-1	-1.688477E-1
-1.442031E-1	-1.671875E-1
-1.386172E-1	-1.650391E-1
-1.326016E-1	-1.623047E-1
-1.257266E-1	-1.590820E-1
-1.179922E-1	-1.550781E-1
-1.111172E-1	-1.505859E-1
-1.029531E-1	-1.454102E-1
-9.435938E-2	-1.398438E-1
-8.619532E-2	-1.336914E-1
-7.846094E-2	-1.271484E-1
-7.072657E-2	-1.201172E-1
-6.256251E-2	-1.123047E-1
-5.353907E-2	-1.041016E-1
-4.408594E-2	-9.560547E-2
-3.463282E-2	-8.642579E-2
-2.517969E-2	-7.685547E-2
-1.572657E-2	-6.660157E-2
-5.843754E-3	-5.595703E-2
3.609372E-3	-4.511719E-2
1.349218E-2	-3.427735E-2
2.337500E-2	-2.333985E-2
3.325781E-2	-1.201172E-2
4.228125E-2	-1.074219E-3
5.087500E-2	9.863282E-3
5.946875E-2	2.089844E-2
6.806250E-2	3.173828E-2
7.665625E-2	4.277344E-2
8.482031E-2	5.371094E-2
9.298438E-2	6.425782E-2
1.007188E-1	7.421875E-2
1.075938E-1	8.378907E-2
1.140391E-1	9.296876E-2
1.204844E-1	1.016602E-1
1.265000E-1	1.098633E-1
1.316563E-1	1.175781E-1
1.368125E-1	1.247070E-1
1.406797E-1	1.314453E-1
1.449766E-1	1.378906E-1
1.488438E-1	1.439453E-1
1.522813E-1	1.493164E-1
1.544297E-1	1.541016E-1
1.548594E-1	1.581055E-1
1.557188E-1	1.614258E-1
1.557188E-1	1.640625E-1
1.544297E-1	1.661133E-1
1.535703E-1	1.675781E-1
1.509922E-1	1.683594E-1
1.479844E-1	1.685547E-1
1.445469E-1	1.681641E-1
1.402500E-1	1.671875E-1
1.355234E-1	1.655274E-1
1.303672E-1	1.632813E-1
1.243516E-1	1.606445E-1
1.174766E-1	1.572266E-1
1.101719E-1	1.534180E-1
1.028672E-1	1.489258E-1
9.470313E-2	1.439453E-1
8.610938E-2	1.382813E-1
7.794531E-2	1.320313E-1
7.064062E-2	1.253906E-1
6.247656E-2	1.183594E-1
5.431250E-2	1.108399E-1
4.700781E-2	1.027344E-1
3.841406E-2	9.404297E-2
2.853125E-2	8.486329E-2
1.864844E-2	7.509766E-2
9.195310E-3	6.513672E-2
-2.578158E-4	5.449219E-2
-9.710941E-3	4.365235E-2
-2.002344E-2	3.261719E-2
-3.033594E-2	2.167969E-2
-4.021876E-2	1.044922E-2
-4.881251E-2	-5.859375E-4
-5.869532E-2	-1.132813E-2
-6.771876E-2	-2.255860E-2
-7.631251E-2	-3.349610E-2
-8.404688E-2	-4.433594E-2
-9.264063E-2	-5.527344E-2
-1.012344E-1	-6.591797E-2
-1.093984E-1	-7.607422E-2
-1.167031E-1	-8.554688E-2
-1.227188E-1	-9.462891E-2
-1.291641E-1	-1.032227E-1
-1.343203E-1	-1.115234E-1
-1.399063E-1	-1.194336E-1
-1.450625E-1	-1.266602E-1
-1.497891E-1	-1.333008E-1
-1.545156E-1	-1.396484E-1
-1.575234E-1	-1.456055E-1
-1.605313E-1	-1.510742E-1
-1.626797E-1	-1.559570E-1
-1.643984E-1	-1.600586E-1
-1.643984E-1	-1.633789E-1
-1.643984E-1	-1.660156E-1
-1.635391E-1	-1.680664E-1
-1.618203E-1	-1.694336E-1
-1.588125E-1	-1.702149E-1
-1.562344E-1	-1.704102E-1
-1.527969E-1	-1.699219E-1
-1.480703E-1	-1.688477E-1
-1.433438E-1	-1.670899E-1
-1.377578E-1	-1.648438E-1
-1.317422E-1	-1.621094E-1
-1.248672E-1	-1.587891E-1
-1.175625E-1	-1.547852E-1
-1.102578E-1	-1.500977E-1
-1.020938E-1	-1.449219E-1
-9.350001E-2	-1.392578E-1
-8.576563E-2	-1.330078E-1
-7.803126E-2	-1.265625E-1
-7.029688E-2	-1.193359E-1
-6.213282E-2	-1.115234E-1
-5.310938E-2	-1.033203E-1
-4.451563E-2	-9.472657E-2
-3.420313E-2	-8.554688E-2
-2.389063E-2	-7.597657E-2
-1.443750E-2	-6.572266E-2
-4.554691E-3	-5.498047E-2
4.468747E-3	-4.414063E-2
1.478125E-2	-3.339844E-2
2.466406E-2	-2.236328E-2
3.411719E-2	-1.103516E-2
4.314062E-2	-1.953125E-4
5.173437E-2	1.083984E-2
6.032812E-2	2.187500E-2
6.849219E-2	3.271485E-2
7.708594E-2	4.375000E-2
8.567969E-2	5.468750E-2
9.427344E-2	6.513672E-2
1.015781E-1	7.500000E-2
1.080234E-1	8.457032E-2
1.144688E-1	9.365235E-2
1.213438E-1	1.023438E-1
1.265000E-1	1.105469E-1
1.312266E-1	1.181641E-1
1.363828E-1	1.252930E-1
1.411094E-1	1.320313E-1
1.454063E-1	1.383789E-1
1.497031E-1	1.444336E-1
1.527109E-1	1.498047E-1
1.548594E-1	1.543945E-1
1.552891E-1	1.583008E-1
1.557188E-1	1.615234E-1
1.548594E-1	1.641602E-1
1.544297E-1	1.662109E-1
1.531406E-1	1.675781E-1
1.509922E-1	1.683594E-1
1.475547E-1	1.685547E-1
1.445469E-1	1.680664E-1
1.398203E-1	1.669922E-1
1.346641E-1	1.653320E-1
1.295078E-1	1.630859E-1
1.234922E-1	1.603516E-1
1.166172E-1	1.569336E-1
1.093125E-1	1.530274E-1
1.011484E-1	1.485352E-1
9.384375E-2	1.435547E-1
8.525000E-2	1.377930E-1
7.751563E-2	1.314453E-1
6.978125E-2	1.248047E-1
6.204687E-2	1.178711E-1
5.388281E-2	1.101563E-1
4.571875E-2	1.020508E-1
3.712500E-2	9.326172E-2
2.767187E-2	8.408204E-2
1.735937E-2	7.431641E-2
8.335935E-3	6.425782E-2
-1.117191E-3	5.371094E-2
-1.100000E-2	4.277344E-2
-2.045313E-2	3.173828E-2
-3.076563E-2	2.070313E-2
-4.064844E-2	9.472657E-3
-5.010157E-2	-1.464844E-3
-5.912501E-2	-1.230469E-2
-6.814844E-2	-2.353516E-2
-7.674219E-2	-3.437500E-2
-8.619532E-2	-4.521485E-2
-9.435938E-2	-5.615235E-2
-1.025234E-1	-6.669922E-2
-1.098281E-1	-7.685547E-2
-1.167031E-1	-8.613282E-2
-1.227188E-1	-9.521485E-2
-1.291641E-1	-1.037109E-1
-1.347500E-1	-1.120117E-1
-1.399063E-1	-1.198242E-1
-1.454922E-1	-1.270508E-1
-1.502188E-1	-1.336914E-1
-1.540859E-1	-1.400391E-1
-1.579531E-1	-1.458984E-1
-1.605313E-1	-1.513672E-1
-1.618203E-1	-1.561524E-1
-1.639688E-1	-1.600586E-1
-1.648281E-1	-1.632813E-1
-1.639688E-1	-1.658203E-1
-1.635391E-1	-1.677734E-1
-1.618203E-1	-1.691406E-1
-1.601016E-1	-1.699219E-1
-1.558047E-1	-1.701172E-1
-1.527969E-1	-1.696289E-1
-1.480703E-1	-1.684570E-1
-1.424844E-1	-1.666992E-1
-1.373281E-1	-1.644531E-1
-1.317422E-1	-1.616211E-1
-1.248672E-1	-1.582031E-1
-1.167031E-1	-1.541992E-1
-1.093984E-1	-1.495117E-1
-1.012344E-1	-1.443359E-1
-9.307032E-2	-1.385742E-1
-8.533594E-2	-1.323242E-1
-7.760157E-2	-1.257813E-1
-6.943751E-2	-1.184570E-1
-6.041407E-2	-1.106445E-1
-5.182032E-2	-1.024414E-1
-4.322657E-2	-9.375001E-2
-3.334375E-2	-8.457032E-2
-2.346094E-2	-7.490235E-2
-1.357813E-2	-6.455079E-2
-3.695316E-3	-5.380860E-2
5.757809E-3	-4.296875E-2
1.521093E-2	-3.222656E-2
2.509375E-2	-2.119141E-2
3.497656E-2	-9.863282E-3
4.400000E-2	8.789063E-4
5.259375E-2	1.191406E-2
6.075781E-2	2.285156E-2
6.935156E-2	3.378906E-2
7.794531E-2	4.492188E-2
8.653906E-2	5.566407E-2
9.470313E-2	6.611329E-2
1.020078E-1	7.587891E-2
1.088828E-1	8.544922E-2
1.153281E-1	9.453126E-2
1.222031E-1	1.031250E-1
1.273594E-1	1.112305E-1
1.325156E-1	1.188477E-1
1.372422E-1	1.258789E-1
1.419688E-1	1.325195E-1
1.458359E-1	1.389649E-1
1.497031E-1	1.449219E-1
1.531406E-1	1.501953E-1
1.548594E-1	1.546875E-1
1.557188E-1	1.585938E-1
1.557188E-1	1.618164E-1
1.557188E-1	1.643555E-1
1.544297E-1	1.663086E-1
1.531406E-1	1.675781E-1
1.509922E-1	1.683594E-1
1.471250E-1	1.683594E-1
1.432578E-1	1.678711E-1
1.389609E-1	1.666992E-1
1.342344E-1	1.650391E-1
1.286484E-1	1.626953E-1
1.230625E-1	1.598633E-1
1.157578E-1	1.564453E-1
1.084531E-1	1.524414E-1
1.007188E-1	1.479492E-1
9.298438E-2	1.427734E-1
8.482031E-2	1.370117E-1
7.665625E-2	1.306641E-1
6.892187E-2	1.239258E-1
6.118750E-2	1.168945E-1
5.302344E-2	1.091797E-1
4.485937E-2	1.009766E-1
3.626562E-2	9.228516E-2
2.681250E-2	8.291016E-2
1.650000E-2	7.314454E-2
7.046872E-3	6.308594E-2
-3.265628E-3	5.234375E-2
-1.314844E-2	4.140625E-2
-2.303125E-2	3.037110E-2
-3.248438E-2	1.933594E-2
-4.193751E-2	8.105469E-3
-5.096094E-2	-2.832031E-3
-6.041407E-2	-1.367188E-2
-6.900782E-2	-2.490235E-2
-7.717188E-2	-3.574219E-2
-8.576563E-2	-4.658203E-2
-9.478907E-2	-5.742188E-2
-1.038125E-1	-6.796875E-2
-1.106875E-1	-7.792969E-2
-1.171328E-1	-8.730469E-2
-1.235781E-1	-9.628907E-2
-1.300234E-1	-1.047852E-1
-1.356094E-1	-1.129883E-1
-1.399063E-1	-1.208008E-1
-1.450625E-1	-1.278320E-1
-1.502188E-1	-1.344727E-1
-1.540859E-1	-1.407227E-1
-1.583828E-1	-1.466797E-1
-1.613906E-1	-1.520508E-1
-1.626797E-1	-1.567383E-1
-1.635391E-1	-1.605469E-1
-1.639688E-1	-1.637695E-1
-1.635391E-1	-1.662109E-1
-1.626797E-1	-1.681641E-1
-1.609609E-1	-1.694336E-1
-1.592422E-1	-1.701172E-1
-1.562344E-1	-1.702149E-1
-1.519375E-1	-1.696289E-1
-1.480703E-1	-1.684570E-1
-1.424844E-1	-1.666016E-1
-1.364688E-1	-1.643555E-1
-1.308828E-1	-1.614258E-1
-1.244375E-1	-1.580078E-1
-1.162734E-1	-1.539063E-1
-1.081094E-1	-1.491211E-1
-9.994532E-2	-1.438477E-1
-9.221095E-2	-1.380859E-1
-8.447657E-2	-1.318359E-1
-7.674219E-2	-1.251953E-1
-6.900782E-2	-1.178711E-1
-6.084376E-2	-1.099609E-1
-5.139063E-2	-1.016602E-1
-4.193751E-2	-9.287110E-2
-3.248438E-2	-8.369141E-2
-2.174219E-2	-7.392579E-2
-1.185938E-2	-6.357422E-2
-2.406253E-3	-5.273438E-2
6.617184E-3	-4.189453E-2
1.607031E-2	-3.105469E-2
2.595312E-2	-2.001953E-2
3.583594E-2	-8.691407E-3
4.442969E-2	2.148438E-3
5.302344E-2	1.318359E-2
6.161719E-2	2.412110E-2
7.021094E-2	3.505860E-2
7.880469E-2	4.609375E-2
8.782813E-2	5.683594E-2
9.599219E-2	6.718750E-2
1.028672E-1	7.695313E-2
1.093125E-1	8.652344E-2
1.161875E-1	9.550782E-2
1.222031E-1	1.041016E-1
1.269297E-1	1.121094E-1
1.329453E-1	1.196289E-1
1.376719E-1	1.265625E-1
1.415391E-1	1.333008E-1
1.462656E-1	1.396484E-1
1.501328E-1	1.455078E-1
1.531406E-1	1.506836E-1
1.552891E-1	1.552734E-1
1.557188E-1	1.590820E-1
1.557188E-1	1.623047E-1
1.552891E-1	1.647461E-1
1.540000E-1	1.666016E-1
1.527109E-1	1.678711E-1
1.509922E-1	1.685547E-1
1.471250E-1	1.686524E-1
1.436875E-1	1.680664E-1
1.393906E-1	1.667969E-1
1.342344E-1	1.650391E-1
1.286484E-1	1.626953E-1
1.217734E-1	1.598633E-1
1.148984E-1	1.563477E-1
1.080234E-1	1.523438E-1
1.007188E-1	1.478516E-1
9.298438E-2	1.426758E-1
8.439063E-2	1.368164E-1
7.665625E-2	1.304688E-1
6.892187E-2	1.237305E-1
6.075781E-2	1.166992E-1
5.302344E-2	1.089844E-1
4.485937E-2	1.006836E-1
3.626562E-2	9.189454E-2
2.681250E-2	8.251954E-2
1.692968E-2	7.285157E-2
6.617184E-3	6.269532E-2
-2.835941E-3	5.205078E-2
-1.271875E-2	4.101563E-2
-2.260157E-2	2.998047E-2
-3.248438E-2	1.904297E-2
-4.150782E-2	7.714844E-3
-5.096094E-2	-3.125000E-3
-6.084376E-2	-1.406250E-2
-6.986719E-2	-2.519531E-2
-7.760157E-2	-3.603516E-2
-8.662501E-2	-4.697266E-2
-9.521876E-2	-5.781250E-2
-1.033828E-1	-6.835938E-2
-1.102578E-1	-7.841797E-2
-1.175625E-1	-8.769532E-2
-1.248672E-1	-9.667969E-2
-1.304531E-1	-1.052734E-1
-1.360391E-1	-1.134766E-1
-1.411953E-1	-1.212891E-1
-1.459219E-1	-1.284180E-1
-1.506484E-1	-1.350586E-1
-1.549453E-1	-1.413086E-1
-1.583828E-1	-1.471680E-1
-1.613906E-1	-1.525391E-1
-1.635391E-1	-1.572266E-1
-1.639688E-1	-1.610352E-1
