X (Volt)	Y (Volt)
3.712500E-2	3.027344E-3
4.657812E-2	1.044922E-2
5.646094E-2	1.796875E-2
6.677344E-2	2.539063E-2
7.751563E-2	3.271485E-2
8.954688E-2	3.994141E-2
1.041563E-1	4.687500E-2
1.204844E-1	5.302735E-2
1.350938E-1	5.839844E-2
1.479844E-1	6.308594E-2
1.600156E-1	6.699219E-2
1.698984E-1	7.021485E-2
1.780625E-1	7.285157E-2
1.845078E-1	7.500000E-2
1.896641E-1	7.666016E-2
1.935313E-1	7.792969E-2
1.973984E-1	7.900391E-2
1.999766E-1	7.988282E-2
2.021250E-1	8.046875E-2
2.042734E-1	8.095704E-2
2.055625E-1	8.125000E-2
2.051328E-1	8.144532E-2
2.038438E-1	8.134766E-2
2.012656E-1	8.095704E-2
1.973984E-1	8.037110E-2
1.926719E-1	7.958985E-2
1.862266E-1	7.861329E-2
1.802109E-1	7.763672E-2
1.733359E-1	7.656250E-2
1.656016E-1	7.539063E-2
1.570078E-1	7.392579E-2
1.471250E-1	7.246094E-2
1.368125E-1	7.080079E-2
1.269297E-1	6.914063E-2
1.161875E-1	6.728516E-2
1.045859E-1	6.513672E-2
9.169531E-2	6.279297E-2
7.880469E-2	6.015625E-2
6.677344E-2	5.742188E-2
5.517187E-2	5.439453E-2
4.442969E-2	5.117188E-2
3.411719E-2	4.775391E-2
2.466406E-2	4.394532E-2
1.607031E-2	3.964844E-2
8.335935E-3	3.496094E-2
-2.578158E-4	2.968750E-2
-8.421879E-3	2.402344E-2
-1.701563E-2	1.757813E-2
-2.646875E-2	1.074219E-2
-3.635157E-2	3.613281E-3
-4.580469E-2	-3.417969E-3
-5.568751E-2	-1.064453E-2
-6.642969E-2	-1.826172E-2
-7.631251E-2	-2.597656E-2
-8.619532E-2	-3.339844E-2
-9.822657E-2	-4.042969E-2
-1.132656E-1	-4.736328E-2
-1.287344E-1	-5.361328E-2
-1.429141E-1	-5.927735E-2
-1.570938E-1	-6.406250E-2
-1.691250E-1	-6.816407E-2
-1.794375E-1	-7.167969E-2
-1.876016E-1	-7.441407E-2
-1.944766E-1	-7.666016E-2
-1.996328E-1	-7.851563E-2
-2.043594E-1	-7.988282E-2
-2.082266E-1	-8.105469E-2
-2.112344E-1	-8.183594E-2
-2.133828E-1	-8.251954E-2
-2.146719E-1	-8.300782E-2
-2.163906E-1	-8.330079E-2
-2.168203E-1	-8.349610E-2
-2.151016E-1	-8.339844E-2
-2.120938E-1	-8.310547E-2
-2.077969E-1	-8.251954E-2
-2.022110E-1	-8.173829E-2
-1.961953E-1	-8.085938E-2
-1.893203E-1	-7.988282E-2
-1.824453E-1	-7.871094E-2
-1.742813E-1	-7.744141E-2
-1.652578E-1	-7.597657E-2
-1.558047E-1	-7.431641E-2
-1.454922E-1	-7.255860E-2
-1.351797E-1	-7.080079E-2
-1.244375E-1	-6.875000E-2
-1.124063E-1	-6.650391E-2
-9.908595E-2	-6.416016E-2
-8.705469E-2	-6.142579E-2
-7.545313E-2	-5.849610E-2
-6.342188E-2	-5.527344E-2
-5.182032E-2	-5.185547E-2
-4.107813E-2	-4.824219E-2
-3.162500E-2	-4.423828E-2
-2.303125E-2	-3.974610E-2
-1.486719E-2	-3.496094E-2
-7.992191E-3	-2.949219E-2
1.460934E-3	-2.343750E-2
1.048437E-2	-1.669922E-2
1.950781E-2	-9.667969E-3
2.896094E-2	-2.636719E-3
3.841406E-2	4.394532E-3
4.829687E-2	1.181641E-2
5.817969E-2	1.933594E-2
6.849219E-2	2.675781E-2
7.966406E-2	3.408203E-2
9.212500E-2	4.121094E-2
1.067344E-1	4.794922E-2
1.226328E-1	5.390625E-2
1.355234E-1	5.908203E-2
1.488438E-1	6.357422E-2
1.608750E-1	6.738282E-2
1.698984E-1	7.050782E-2
1.776328E-1	7.294922E-2
1.832188E-1	7.500000E-2
1.892344E-1	7.666016E-2
1.931016E-1	7.792969E-2
1.961094E-1	7.900391E-2
1.991172E-1	7.978516E-2
2.012656E-1	8.037110E-2
2.038438E-1	8.076172E-2
2.051328E-1	8.105469E-2
2.047031E-1	8.125000E-2
2.029844E-1	8.105469E-2
1.995469E-1	8.076172E-2
1.961094E-1	8.007813E-2
1.905234E-1	7.929688E-2
1.849375E-1	7.841797E-2
1.793516E-1	7.734375E-2
1.720469E-1	7.626954E-2
1.638828E-1	7.500000E-2
1.548594E-1	7.373047E-2
1.454063E-1	7.216797E-2
1.350938E-1	7.060547E-2
1.247813E-1	6.884766E-2
1.140391E-1	6.689454E-2
1.024375E-1	6.474610E-2
8.954688E-2	6.230469E-2
7.751563E-2	5.976563E-2
6.548437E-2	5.693360E-2
5.345312E-2	5.390625E-2
4.357031E-2	5.068360E-2
3.282812E-2	4.726563E-2
2.294531E-2	4.335938E-2
1.521093E-2	3.916016E-2
7.046872E-3	3.447266E-2
-1.117191E-3	2.910156E-2
-9.281254E-3	2.333985E-2
-1.830469E-2	1.679688E-2
-2.775782E-2	9.960938E-3
-3.721094E-2	2.734375E-3
-4.623438E-2	-4.199219E-3
-5.654688E-2	-1.152344E-2
-6.771876E-2	-1.923828E-2
-7.803126E-2	-2.675781E-2
-8.834376E-2	-3.417969E-2
-1.003750E-1	-4.121094E-2
-1.154141E-1	-4.814453E-2
-1.304531E-1	-5.439453E-2
-1.450625E-1	-5.986328E-2
-1.583828E-1	-6.464844E-2
-1.704141E-1	-6.865235E-2
-1.798672E-1	-7.197266E-2
-1.880313E-1	-7.470704E-2
-1.949063E-1	-7.695313E-2
-1.996328E-1	-7.871094E-2
-2.052188E-1	-8.007813E-2
-2.082266E-1	-8.115235E-2
-2.103750E-1	-8.193360E-2
-2.129531E-1	-8.261719E-2
-2.151016E-1	-8.310547E-2
-2.163906E-1	-8.339844E-2
-2.159610E-1	-8.349610E-2
-2.142422E-1	-8.339844E-2
-2.112344E-1	-8.300782E-2
-2.065078E-1	-8.242188E-2
-2.004922E-1	-8.154297E-2
-1.949063E-1	-8.066407E-2
-1.880313E-1	-7.958985E-2
-1.802969E-1	-7.841797E-2
-1.712734E-1	-7.705079E-2
-1.626797E-1	-7.558594E-2
-1.527969E-1	-7.392579E-2
-1.424844E-1	-7.216797E-2
-1.321719E-1	-7.031250E-2
-1.205703E-1	-6.835938E-2
-1.093984E-1	-6.611329E-2
-9.693751E-2	-6.357422E-2
-8.404688E-2	-6.093750E-2
-7.201563E-2	-5.791016E-2
-6.041407E-2	-5.468750E-2
-4.924219E-2	-5.126953E-2
-3.935938E-2	-4.765625E-2
-3.033594E-2	-4.365235E-2
-2.217188E-2	-3.925781E-2
-1.400782E-2	-3.447266E-2
-6.273441E-3	-2.910156E-2
1.890622E-3	-2.294922E-2
1.177343E-2	-1.621094E-2
2.122656E-2	-9.179688E-3
2.982031E-2	-2.246094E-3
3.927344E-2	4.785157E-3
4.915625E-2	1.220703E-2
5.903906E-2	1.972656E-2
6.935156E-2	2.705078E-2
7.966406E-2	3.447266E-2
9.298438E-2	4.150391E-2
1.084531E-1	4.833985E-2
1.234922E-1	5.429688E-2
1.376719E-1	5.947266E-2
1.509922E-1	6.396485E-2
1.625938E-1	6.767579E-2
1.711875E-1	7.080079E-2
1.793516E-1	7.324219E-2
1.853672E-1	7.519532E-2
1.905234E-1	7.685547E-2
1.943906E-1	7.812500E-2
1.982578E-1	7.910157E-2
2.008359E-1	7.988282E-2
2.025547E-1	8.046875E-2
2.047031E-1	8.095704E-2
2.055625E-1	8.125000E-2
2.051328E-1	8.125000E-2
2.029844E-1	8.105469E-2
1.999766E-1	8.066407E-2
1.956797E-1	7.998047E-2
1.900938E-1	7.919922E-2
1.845078E-1	7.822266E-2
1.776328E-1	7.724610E-2
1.707578E-1	7.617188E-2
1.630234E-1	7.490235E-2
1.535703E-1	7.343750E-2
1.445469E-1	7.197266E-2
1.346641E-1	7.031250E-2
1.243516E-1	6.855469E-2
1.131797E-1	6.669922E-2
1.011484E-1	6.455079E-2
8.868750E-2	6.210938E-2
7.579688E-2	5.947266E-2
6.419531E-2	5.664063E-2
5.259375E-2	5.361328E-2
4.185156E-2	5.039063E-2
3.196875E-2	4.687500E-2
2.294531E-2	4.296875E-2
1.478125E-2	3.857422E-2
6.187497E-3	3.378906E-2
-2.406253E-3	2.841797E-2
-9.710941E-3	2.255860E-2
-1.873438E-2	1.611328E-2
-2.861719E-2	9.179688E-3
-3.807032E-2	2.050781E-3
-4.752344E-2	-4.980469E-3
-5.826563E-2	-1.230469E-2
-6.900782E-2	-2.001953E-2
-7.889063E-2	-2.763672E-2
-8.920313E-2	-3.496094E-2
-1.016641E-1	-4.199219E-2
-1.171328E-1	-4.882813E-2
-1.317422E-1	-5.488282E-2
-1.459219E-1	-6.035157E-2
-1.596719E-1	-6.503907E-2
-1.717031E-1	-6.904297E-2
-1.807266E-1	-7.226563E-2
-1.888906E-1	-7.500000E-2
-1.949063E-1	-7.714844E-2
-2.004922E-1	-7.880860E-2
-2.052188E-1	-8.017579E-2
-2.086563E-1	-8.125000E-2
-2.108047E-1	-8.203126E-2
-2.129531E-1	-8.261719E-2
-2.146719E-1	-8.310547E-2
-2.163906E-1	-8.339844E-2
-2.159610E-1	-8.349610E-2
-2.142422E-1	-8.339844E-2
-2.112344E-1	-8.300782E-2
-2.060781E-1	-8.232422E-2
-2.009219E-1	-8.164063E-2
-1.944766E-1	-8.066407E-2
-1.880313E-1	-7.968750E-2
-1.802969E-1	-7.851563E-2
-1.721328E-1	-7.714844E-2
-1.635391E-1	-7.568360E-2
-1.532266E-1	-7.402344E-2
-1.429141E-1	-7.216797E-2
-1.330313E-1	-7.031250E-2
-1.218594E-1	-6.835938E-2
-1.098281E-1	-6.601563E-2
-9.693751E-2	-6.357422E-2
-8.361719E-2	-6.083985E-2
-7.201563E-2	-5.781250E-2
-6.041407E-2	-5.458985E-2
-4.881251E-2	-5.117188E-2
-3.892969E-2	-4.746094E-2
-3.033594E-2	-4.345703E-2
-2.217188E-2	-3.896485E-2
-1.400782E-2	-3.417969E-2
-5.843754E-3	-2.871094E-2
2.749997E-3	-2.255860E-2
1.263281E-2	-1.582031E-2
2.208594E-2	-8.789063E-3
3.067969E-2	-1.855469E-3
4.056250E-2	5.273438E-3
5.001562E-2	1.269531E-2
5.989844E-2	2.021484E-2
6.978125E-2	2.763672E-2
8.095313E-2	3.496094E-2
9.427344E-2	4.208985E-2
1.093125E-1	4.882813E-2
1.252109E-1	5.468750E-2
1.389609E-1	5.976563E-2
1.518516E-1	6.416016E-2
1.630234E-1	6.787110E-2
1.716172E-1	7.089844E-2
1.789219E-1	7.333985E-2
1.853672E-1	7.529297E-2
1.905234E-1	7.685547E-2
1.943906E-1	7.812500E-2
1.973984E-1	7.910157E-2
2.004063E-1	7.988282E-2
2.025547E-1	8.037110E-2
2.038438E-1	8.085938E-2
2.051328E-1	8.115235E-2
2.051328E-1	8.115235E-2
2.029844E-1	8.105469E-2
1.995469E-1	8.056641E-2
1.948203E-1	7.998047E-2
1.896641E-1	7.910157E-2
1.836484E-1	7.822266E-2
1.776328E-1	7.714844E-2
1.703281E-1	7.597657E-2
1.621641E-1	7.470704E-2
1.535703E-1	7.333985E-2
1.432578E-1	7.187500E-2
1.329453E-1	7.021485E-2
1.230625E-1	6.845704E-2
1.114609E-1	6.650391E-2
9.942969E-2	6.425782E-2
8.739844E-2	6.191407E-2
7.493750E-2	5.917969E-2
6.290625E-2	5.634766E-2
5.216406E-2	5.332032E-2
4.185156E-2	5.009766E-2
3.153906E-2	4.658203E-2
2.251562E-2	4.257813E-2
1.392187E-2	3.828125E-2
6.187497E-3	3.339844E-2
-2.406253E-3	2.802735E-2
-1.057032E-2	2.216797E-2
-1.916407E-2	1.562500E-2
-2.947657E-2	8.593751E-3
-3.850001E-2	1.562500E-3
-4.795313E-2	-5.468750E-3
-5.783594E-2	-1.289063E-2
-6.900782E-2	-2.050781E-2
-7.975001E-2	-2.812500E-2
-9.049220E-2	-3.544922E-2
-1.029531E-1	-4.248047E-2
-1.179922E-1	-4.921875E-2
-1.334609E-1	-5.527344E-2
-1.472109E-1	-6.074219E-2
-1.605313E-1	-6.533204E-2
-1.721328E-1	-6.923829E-2
-1.811563E-1	-7.246094E-2
-1.888906E-1	-7.509766E-2
-1.961953E-1	-7.724610E-2
-2.013516E-1	-7.890625E-2
-2.052188E-1	-8.027344E-2
-2.090860E-1	-8.125000E-2
-2.116641E-1	-8.203126E-2
-2.138125E-1	-8.261719E-2
-2.151016E-1	-8.310547E-2
-2.159610E-1	-8.330079E-2
-2.155313E-1	-8.339844E-2
-2.129531E-1	-8.320313E-2
-2.095156E-1	-8.281251E-2
-2.052188E-1	-8.212891E-2
-1.992031E-1	-8.134766E-2
-1.931875E-1	-8.037110E-2
-1.858828E-1	-7.939454E-2
-1.781484E-1	-7.812500E-2
-1.699844E-1	-7.675782E-2
-1.605313E-1	-7.529297E-2
-1.506484E-1	-7.363282E-2
-1.407656E-1	-7.177735E-2
-1.308828E-1	-6.992188E-2
-1.192813E-1	-6.787110E-2
-1.068203E-1	-6.562500E-2
-9.392970E-2	-6.298829E-2
-8.103907E-2	-6.025391E-2
-6.986719E-2	-5.712891E-2
-5.740626E-2	-5.390625E-2
-4.666407E-2	-5.039063E-2
-3.678126E-2	-4.677735E-2
-2.775782E-2	-4.257813E-2
-2.002344E-2	-3.808594E-2
-1.228907E-2	-3.320313E-2
-4.125004E-3	-2.763672E-2
4.898434E-3	-2.138672E-2
1.306250E-2	-1.455078E-2
2.251562E-2	-7.519532E-3
3.282812E-2	-5.859375E-4
4.142187E-2	6.542969E-3
5.130469E-2	1.396484E-2
6.118750E-2	2.148438E-2
7.192969E-2	2.880860E-2
8.310156E-2	3.603516E-2
9.642188E-2	4.316407E-2
1.110313E-1	4.970703E-2
1.256406E-1	5.546875E-2
1.398203E-1	6.044922E-2
1.531406E-1	6.474610E-2
1.638828E-1	6.835938E-2
1.729063E-1	7.128907E-2
1.802109E-1	7.363282E-2
1.857969E-1	7.548829E-2
1.905234E-1	7.695313E-2
1.943906E-1	7.822266E-2
1.973984E-1	7.919922E-2
1.999766E-1	7.988282E-2
2.025547E-1	8.046875E-2
2.038438E-1	8.085938E-2
2.047031E-1	8.105469E-2
2.038438E-1	8.105469E-2
2.016953E-1	8.085938E-2
1.986875E-1	8.046875E-2
1.939609E-1	7.978516E-2
1.888047E-1	7.900391E-2
1.836484E-1	7.812500E-2
1.763438E-1	7.705079E-2
1.690391E-1	7.587891E-2
1.613047E-1	7.460938E-2
1.522813E-1	7.324219E-2
1.419688E-1	7.167969E-2
1.320859E-1	7.001954E-2
1.222031E-1	6.826172E-2
1.110313E-1	6.621094E-2
9.900000E-2	6.396485E-2
8.653906E-2	6.152344E-2
7.364844E-2	5.888672E-2
6.204687E-2	5.605469E-2
5.044531E-2	5.302735E-2
4.013281E-2	4.970703E-2
2.982031E-2	4.609375E-2
2.122656E-2	4.208985E-2
1.263281E-2	3.769531E-2
4.898434E-3	3.281250E-2
-3.265628E-3	2.734375E-2
-1.185938E-2	2.138672E-2
-2.131250E-2	1.484375E-2
-3.076563E-2	7.812500E-3
-4.021876E-2	6.835938E-4
-5.053126E-2	-6.347657E-3
-5.998438E-2	-1.376953E-2
-7.072657E-2	-2.148438E-2
-8.060938E-2	-2.910156E-2
-9.092188E-2	-3.632813E-2
-1.042422E-1	-4.335938E-2
-1.192813E-1	-5.000000E-2
-1.343203E-1	-5.595703E-2
-1.485000E-1	-6.132813E-2
-1.618203E-1	-6.582032E-2
-1.729922E-1	-6.962891E-2
-1.820156E-1	-7.275391E-2
-1.901797E-1	-7.539063E-2
-1.957656E-1	-7.744141E-2
-2.013516E-1	-7.910157E-2
-2.052188E-1	-8.037110E-2
-2.090860E-1	-8.134766E-2
-2.116641E-1	-8.212891E-2
-2.138125E-1	-8.271485E-2
-2.159610E-1	-8.310547E-2
-2.163906E-1	-8.339844E-2
-2.151016E-1	-8.349610E-2
-2.133828E-1	-8.330079E-2
-2.099453E-1	-8.281251E-2
-2.043594E-1	-8.222657E-2
-1.992031E-1	-8.134766E-2
-1.931875E-1	-8.046875E-2
-1.863125E-1	-7.939454E-2
-1.785781E-1	-7.822266E-2
-1.699844E-1	-7.685547E-2
-1.605313E-1	-7.529297E-2
-1.506484E-1	-7.363282E-2
-1.394766E-1	-7.177735E-2
-1.295938E-1	-6.982422E-2
-1.179922E-1	-6.767579E-2
-1.051016E-1	-6.542969E-2
-9.307032E-2	-6.279297E-2
-8.017969E-2	-6.005860E-2
-6.857813E-2	-5.693360E-2
-5.697657E-2	-5.371094E-2
-4.580469E-2	-5.019532E-2
-3.592188E-2	-4.648438E-2
-2.732813E-2	-4.238282E-2
-1.959375E-2	-3.779297E-2
-1.142969E-2	-3.291016E-2
-3.265628E-3	-2.724610E-2
5.328122E-3	-2.089844E-2
1.435156E-2	-1.406250E-2
2.423437E-2	-7.128907E-3
3.325781E-2	-9.765626E-5
4.228125E-2	7.128907E-3
5.216406E-2	1.455078E-2
6.204687E-2	2.197266E-2
7.278906E-2	2.929688E-2
8.396094E-2	3.652344E-2
9.728125E-2	4.365235E-2
1.127500E-1	5.019532E-2
1.277891E-1	5.585938E-2
1.415391E-1	6.083985E-2
1.544297E-1	6.503907E-2
1.651719E-1	6.865235E-2
1.737656E-1	7.148438E-2
1.810703E-1	7.373047E-2
1.870859E-1	7.558594E-2
1.913828E-1	7.705079E-2
1.956797E-1	7.832032E-2
1.986875E-1	7.919922E-2
2.012656E-1	7.988282E-2
2.034141E-1	8.046875E-2
2.051328E-1	8.085938E-2
2.051328E-1	8.105469E-2
2.042734E-1	8.115235E-2
2.021250E-1	8.085938E-2
1.991172E-1	8.037110E-2
1.939609E-1	7.968750E-2
1.883750E-1	7.880860E-2
1.823594E-1	7.792969E-2
1.763438E-1	7.685547E-2
1.686094E-1	7.568360E-2
1.608750E-1	7.441407E-2
1.514219E-1	7.294922E-2
1.411094E-1	7.138672E-2
1.312266E-1	6.972657E-2
1.209141E-1	6.796875E-2
1.093125E-1	6.591797E-2
9.728125E-2	6.367188E-2
8.482031E-2	6.123047E-2
7.278906E-2	5.849610E-2
6.032812E-2	5.556641E-2
4.915625E-2	5.244141E-2
3.884375E-2	4.921875E-2
2.896094E-2	4.550782E-2
1.907812E-2	4.140625E-2
1.134375E-2	3.701172E-2
3.609372E-3	3.203125E-2
-4.125004E-3	2.656250E-2
-1.314844E-2	2.050781E-2
-2.217188E-2	1.386719E-2
-3.205469E-2	6.738282E-3
-4.107813E-2	-2.929688E-4
-5.096094E-2	-7.421875E-3
-6.127344E-2	-1.484375E-2
-7.201563E-2	-2.255860E-2
-8.189844E-2	-3.007813E-2
-9.350001E-2	-3.730469E-2
-1.072500E-1	-4.433594E-2
-1.218594E-1	-5.087891E-2
-1.368984E-1	-5.673828E-2
-1.502188E-1	-6.201172E-2
-1.635391E-1	-6.630860E-2
-1.738516E-1	-7.011719E-2
-1.828750E-1	-7.314454E-2
-1.901797E-1	-7.558594E-2
-1.961953E-1	-7.763672E-2
-2.009219E-1	-7.929688E-2
-2.052188E-1	-8.046875E-2
-2.086563E-1	-8.144532E-2
-2.112344E-1	-8.212891E-2
-2.129531E-1	-8.271485E-2
-2.142422E-1	-8.310547E-2
-2.155313E-1	-8.330079E-2
-2.138125E-1	-8.339844E-2
-2.120938E-1	-8.310547E-2
-2.086563E-1	-8.271485E-2
-2.030703E-1	-8.203126E-2
-1.979141E-1	-8.115235E-2
-1.918984E-1	-8.027344E-2
-1.845938E-1	-7.919922E-2
-1.768594E-1	-7.792969E-2
-1.678359E-1	-7.656250E-2
-1.588125E-1	-7.500000E-2
-1.489297E-1	-7.333985E-2
-1.386172E-1	-7.148438E-2
-1.283047E-1	-6.962891E-2
-1.167031E-1	-6.748047E-2
-1.038125E-1	-6.513672E-2
-9.178126E-2	-6.259766E-2
-7.932032E-2	-5.976563E-2
-6.728907E-2	-5.664063E-2
-5.568751E-2	-5.332032E-2
-4.451563E-2	-4.980469E-2
-3.506250E-2	-4.609375E-2
-2.646875E-2	-4.179688E-2
-1.830469E-2	-3.730469E-2
-1.057032E-2	-3.222656E-2
-2.835941E-3	-2.646485E-2
6.617184E-3	-2.011719E-2
1.564062E-2	-1.318359E-2
2.552344E-2	-6.250000E-3
3.454687E-2	7.812500E-4
4.400000E-2	7.910157E-3
5.302344E-2	1.533203E-2
6.333594E-2	2.285156E-2
7.450781E-2	3.017578E-2
8.482031E-2	3.740235E-2
9.942969E-2	4.443360E-2
1.144688E-1	5.078125E-2
1.295078E-1	5.644532E-2
1.428281E-1	6.132813E-2
1.557188E-1	6.542969E-2
1.668906E-1	6.894532E-2
1.750547E-1	7.177735E-2
1.815000E-1	7.402344E-2
1.875156E-1	7.578125E-2
1.918125E-1	7.714844E-2
1.952500E-1	7.832032E-2
1.982578E-1	7.919922E-2
2.004063E-1	7.988282E-2
2.029844E-1	8.046875E-2
2.047031E-1	8.076172E-2
2.051328E-1	8.095704E-2
2.038438E-1	8.095704E-2
2.012656E-1	8.066407E-2
1.973984E-1	8.017579E-2
1.926719E-1	7.949219E-2
1.875156E-1	7.871094E-2
1.815000E-1	7.773438E-2
1.750547E-1	7.666016E-2
1.681797E-1	7.548829E-2
1.595859E-1	7.421875E-2
1.497031E-1	7.275391E-2
1.393906E-1	7.119141E-2
1.303672E-1	6.953125E-2
1.196250E-1	6.767579E-2
1.084531E-1	6.572266E-2
9.599219E-2	6.347657E-2
8.267188E-2	6.093750E-2
7.064062E-2	5.820313E-2
5.860937E-2	5.527344E-2
4.743750E-2	5.205078E-2
3.798437E-2	4.873047E-2
2.810156E-2	4.511719E-2
1.950781E-2	4.091797E-2
1.134375E-2	3.642578E-2
4.039059E-3	3.144531E-2
-4.554691E-3	2.587891E-2
-1.357813E-2	1.972656E-2
-2.303125E-2	1.308594E-2
-3.291407E-2	5.957032E-3
-4.150782E-2	-1.074219E-3
-5.182032E-2	-8.203126E-3
-6.213282E-2	-1.562500E-2
-7.287501E-2	-2.333985E-2
-8.232813E-2	-3.085938E-2
-9.307032E-2	-3.798828E-2
-1.072500E-1	-4.492188E-2
-1.227188E-1	-5.146485E-2
-1.377578E-1	-5.732422E-2
-1.519375E-1	-6.240235E-2
-1.643984E-1	-6.679688E-2
-1.751406E-1	-7.041016E-2
-1.837344E-1	-7.343750E-2
-1.910391E-1	-7.587891E-2
-1.970547E-1	-7.783204E-2
-2.013516E-1	-7.939454E-2
-2.060781E-1	-8.056641E-2
-2.090860E-1	-8.144532E-2
-2.116641E-1	-8.212891E-2
-2.133828E-1	-8.261719E-2
-2.146719E-1	-8.310547E-2
-2.151016E-1	-8.330079E-2
-2.146719E-1	-8.330079E-2
-2.116641E-1	-8.300782E-2
-2.077969E-1	-8.251954E-2
-2.026406E-1	-8.183594E-2
-1.970547E-1	-8.105469E-2
-1.906094E-1	-8.007813E-2
-1.837344E-1	-7.900391E-2
-1.760000E-1	-7.773438E-2
-1.678359E-1	-7.636719E-2
-1.579531E-1	-7.480469E-2
-1.485000E-1	-7.314454E-2
-1.386172E-1	-7.138672E-2
-1.274453E-1	-6.953125E-2
-1.158438E-1	-6.738282E-2
-1.038125E-1	-6.503907E-2
-9.006251E-2	-6.250000E-2
-7.846094E-2	-5.957032E-2
-6.642969E-2	-5.644532E-2
-5.482813E-2	-5.312500E-2
-4.451563E-2	-4.960938E-2
-3.463282E-2	-4.580078E-2
-2.603907E-2	-4.150391E-2
-1.787500E-2	-3.681641E-2
-9.710941E-3	-3.173828E-2
-1.546878E-3	-2.597656E-2
7.046872E-3	-1.962891E-2
1.607031E-2	-1.269531E-2
2.552344E-2	-5.664063E-3
3.497656E-2	1.269531E-3
4.442969E-2	8.593751E-3
5.388281E-2	1.601563E-2
6.419531E-2	2.353516E-2
7.493750E-2	3.076172E-2
8.653906E-2	3.798828E-2
1.007188E-1	4.501953E-2
1.166172E-1	5.126953E-2
1.307969E-1	5.683594E-2
1.445469E-1	6.171875E-2
1.565781E-1	6.582032E-2
1.673203E-1	6.923829E-2
1.754844E-1	7.197266E-2
1.819297E-1	7.412110E-2
1.870859E-1	7.587891E-2
1.922422E-1	7.734375E-2
1.956797E-1	7.851563E-2
1.991172E-1	7.939454E-2
2.012656E-1	8.007813E-2
2.029844E-1	8.056641E-2
