X (Volt)	Y (Volt)
-1.265859E-1	-5.058594E-2
-1.403359E-1	-5.595703E-2
-1.540859E-1	-6.064453E-2
-1.665469E-1	-6.455079E-2
-1.768594E-1	-6.787110E-2
-1.850234E-1	-7.050782E-2
-1.918984E-1	-7.265625E-2
-1.974844E-1	-7.441407E-2
-2.026406E-1	-7.578125E-2
-2.060781E-1	-7.685547E-2
-2.082266E-1	-7.773438E-2
-2.103750E-1	-7.832032E-2
-2.125235E-1	-7.880860E-2
-2.133828E-1	-7.910157E-2
-2.138125E-1	-7.919922E-2
-2.129531E-1	-7.919922E-2
-2.103750E-1	-7.880860E-2
-2.065078E-1	-7.832032E-2
-2.017813E-1	-7.763672E-2
-1.957656E-1	-7.685547E-2
-1.897500E-1	-7.587891E-2
-1.824453E-1	-7.480469E-2
-1.747109E-1	-7.363282E-2
-1.652578E-1	-7.226563E-2
-1.553750E-1	-7.070313E-2
-1.450625E-1	-6.914063E-2
-1.356094E-1	-6.738282E-2
-1.252969E-1	-6.552735E-2
-1.132656E-1	-6.347657E-2
-1.012344E-1	-6.123047E-2
-8.791407E-2	-5.869141E-2
-7.588282E-2	-5.595703E-2
-6.385157E-2	-5.302735E-2
-5.139063E-2	-4.990235E-2
-4.107813E-2	-4.658203E-2
-3.205469E-2	-4.287110E-2
-2.346094E-2	-3.886719E-2
-1.572657E-2	-3.457031E-2
-7.992191E-3	-2.958985E-2
1.718717E-4	-2.392578E-2
9.624997E-3	-1.767578E-2
1.864844E-2	-1.093750E-2
2.767187E-2	-4.199219E-3
3.755469E-2	2.539063E-3
4.700781E-2	9.667969E-3
5.603125E-2	1.689453E-2
6.720312E-2	2.421875E-2
7.751563E-2	3.125000E-2
8.997656E-2	3.818360E-2
1.050156E-1	4.482422E-2
1.204844E-1	5.068360E-2
1.342344E-1	5.576172E-2
1.479844E-1	6.005860E-2
1.600156E-1	6.376954E-2
1.698984E-1	6.689454E-2
1.776328E-1	6.933594E-2
1.836484E-1	7.128907E-2
1.888047E-1	7.275391E-2
1.926719E-1	7.402344E-2
1.956797E-1	7.490235E-2
1.986875E-1	7.568360E-2
2.012656E-1	7.626954E-2
2.029844E-1	7.666016E-2
2.038438E-1	7.685547E-2
2.042734E-1	7.695313E-2
2.029844E-1	7.685547E-2
2.004063E-1	7.656250E-2
1.965391E-1	7.597657E-2
1.918125E-1	7.529297E-2
1.862266E-1	7.451172E-2
1.797813E-1	7.363282E-2
1.729063E-1	7.255860E-2
1.656016E-1	7.148438E-2
1.570078E-1	7.021485E-2
1.471250E-1	6.875000E-2
1.372422E-1	6.718750E-2
1.273594E-1	6.552735E-2
1.166172E-1	6.386719E-2
1.045859E-1	6.181641E-2
9.212500E-2	5.966797E-2
8.009375E-2	5.722657E-2
6.763281E-2	5.468750E-2
5.603125E-2	5.185547E-2
4.528906E-2	4.892578E-2
3.454687E-2	4.570313E-2
2.509375E-2	4.199219E-2
1.650000E-2	3.818360E-2
8.335935E-3	3.378906E-2
1.718717E-4	2.890625E-2
-7.992191E-3	2.353516E-2
-1.701563E-2	1.738281E-2
-2.603907E-2	1.083984E-2
-3.506250E-2	3.906250E-3
-4.451563E-2	-2.832031E-3
-5.482813E-2	-9.863282E-3
-6.557032E-2	-1.718750E-2
-7.545313E-2	-2.460938E-2
-8.576563E-2	-3.183594E-2
-9.779688E-2	-3.867188E-2
-1.128359E-1	-4.521485E-2
-1.283047E-1	-5.117188E-2
-1.416250E-1	-5.644532E-2
-1.558047E-1	-6.103516E-2
-1.674063E-1	-6.494141E-2
-1.777188E-1	-6.816407E-2
-1.858828E-1	-7.070313E-2
-1.927578E-1	-7.285157E-2
-1.983438E-1	-7.460938E-2
-2.022110E-1	-7.597657E-2
-2.060781E-1	-7.695313E-2
-2.090860E-1	-7.773438E-2
-2.116641E-1	-7.832032E-2
-2.133828E-1	-7.880860E-2
-2.138125E-1	-7.910157E-2
-2.146719E-1	-7.929688E-2
-2.133828E-1	-7.919922E-2
-2.103750E-1	-7.890625E-2
-2.060781E-1	-7.832032E-2
-2.009219E-1	-7.763672E-2
-1.953359E-1	-7.675782E-2
-1.884609E-1	-7.578125E-2
-1.815859E-1	-7.460938E-2
-1.738516E-1	-7.343750E-2
-1.652578E-1	-7.207032E-2
-1.553750E-1	-7.050782E-2
-1.450625E-1	-6.884766E-2
-1.351797E-1	-6.718750E-2
-1.240078E-1	-6.533204E-2
-1.119766E-1	-6.337891E-2
-9.951563E-2	-6.103516E-2
-8.705469E-2	-5.849610E-2
-7.459376E-2	-5.566407E-2
-6.299219E-2	-5.273438E-2
-5.096094E-2	-4.960938E-2
-4.107813E-2	-4.628907E-2
-3.162500E-2	-4.248047E-2
-2.260157E-2	-3.837891E-2
-1.529688E-2	-3.398438E-2
-7.132816E-3	-2.900391E-2
1.460934E-3	-2.324219E-2
1.005468E-2	-1.689453E-2
1.993750E-2	-1.015625E-2
2.896094E-2	-3.417969E-3
3.841406E-2	3.417969E-3
4.743750E-2	1.054688E-2
5.732031E-2	1.777344E-2
6.720312E-2	2.500000E-2
7.837500E-2	3.203125E-2
9.083594E-2	3.896485E-2
1.067344E-1	4.550782E-2
1.222031E-1	5.126953E-2
1.359531E-1	5.625000E-2
1.492734E-1	6.054688E-2
1.604453E-1	6.416016E-2
1.698984E-1	6.718750E-2
1.780625E-1	6.953125E-2
1.840781E-1	7.138672E-2
1.896641E-1	7.294922E-2
1.931016E-1	7.412110E-2
1.961094E-1	7.500000E-2
1.991172E-1	7.578125E-2
2.012656E-1	7.626954E-2
2.025547E-1	7.666016E-2
2.042734E-1	7.695313E-2
2.038438E-1	7.705079E-2
2.025547E-1	7.685547E-2
2.004063E-1	7.656250E-2
1.961094E-1	7.597657E-2
1.909531E-1	7.529297E-2
1.853672E-1	7.441407E-2
1.793516E-1	7.353516E-2
1.724766E-1	7.246094E-2
1.647422E-1	7.138672E-2
1.557188E-1	7.011719E-2
1.458359E-1	6.865235E-2
1.359531E-1	6.708985E-2
1.260703E-1	6.542969E-2
1.153281E-1	6.357422E-2
1.037266E-1	6.162110E-2
9.083594E-2	5.937500E-2
7.880469E-2	5.693360E-2
6.677344E-2	5.439453E-2
5.474219E-2	5.156250E-2
4.400000E-2	4.853516E-2
3.325781E-2	4.521485E-2
2.380469E-2	4.150391E-2
1.521093E-2	3.750000E-2
7.476560E-3	3.310547E-2
-6.875034E-4	2.812500E-2
-9.281254E-3	2.265625E-2
-1.787500E-2	1.650391E-2
-2.646875E-2	9.960938E-3
-3.635157E-2	3.027344E-3
-4.580469E-2	-3.710938E-3
-5.525782E-2	-1.074219E-2
-6.600001E-2	-1.816406E-2
-7.674219E-2	-2.558594E-2
-8.748438E-2	-3.271485E-2
-9.994532E-2	-3.955078E-2
-1.149844E-1	-4.599610E-2
-1.300234E-1	-5.185547E-2
-1.437734E-1	-5.703125E-2
-1.579531E-1	-6.162110E-2
-1.686953E-1	-6.533204E-2
-1.781484E-1	-6.845704E-2
-1.863125E-1	-7.099610E-2
-1.931875E-1	-7.304688E-2
-1.987735E-1	-7.470704E-2
-2.026406E-1	-7.597657E-2
-2.056485E-1	-7.705079E-2
-2.086563E-1	-7.773438E-2
-2.112344E-1	-7.832032E-2
-2.120938E-1	-7.880860E-2
-2.138125E-1	-7.900391E-2
-2.138125E-1	-7.919922E-2
-2.120938E-1	-7.900391E-2
-2.095156E-1	-7.871094E-2
-2.052188E-1	-7.822266E-2
-2.013516E-1	-7.744141E-2
-1.944766E-1	-7.656250E-2
-1.880313E-1	-7.548829E-2
-1.802969E-1	-7.441407E-2
-1.717031E-1	-7.314454E-2
-1.626797E-1	-7.177735E-2
-1.532266E-1	-7.021485E-2
-1.429141E-1	-6.855469E-2
-1.330313E-1	-6.679688E-2
-1.227188E-1	-6.494141E-2
-1.106875E-1	-6.289063E-2
-9.822657E-2	-6.054688E-2
-8.533594E-2	-5.800782E-2
-7.330469E-2	-5.517578E-2
-6.127344E-2	-5.224610E-2
-5.010157E-2	-4.902344E-2
-3.892969E-2	-4.570313E-2
-3.033594E-2	-4.189453E-2
-2.131250E-2	-3.779297E-2
-1.400782E-2	-3.339844E-2
-5.843754E-3	-2.822266E-2
1.890622E-3	-2.246094E-2
1.134375E-2	-1.601563E-2
2.122656E-2	-9.277344E-3
2.982031E-2	-2.636719E-3
3.970312E-2	4.199219E-3
4.872656E-2	1.132813E-2
5.860937E-2	1.855469E-2
6.892187E-2	2.578125E-2
7.966406E-2	3.281250E-2
9.298438E-2	3.964844E-2
1.084531E-1	4.609375E-2
1.234922E-1	5.175782E-2
1.372422E-1	5.664063E-2
1.505625E-1	6.093750E-2
1.621641E-1	6.455079E-2
1.707578E-1	6.748047E-2
1.784922E-1	6.972657E-2
1.845078E-1	7.167969E-2
1.892344E-1	7.314454E-2
1.935313E-1	7.421875E-2
1.961094E-1	7.509766E-2
1.995469E-1	7.587891E-2
2.016953E-1	7.636719E-2
2.034141E-1	7.675782E-2
2.042734E-1	7.695313E-2
2.047031E-1	7.695313E-2
2.029844E-1	7.685547E-2
1.995469E-1	7.646485E-2
1.956797E-1	7.587891E-2
1.913828E-1	7.519532E-2
1.845078E-1	7.431641E-2
1.784922E-1	7.333985E-2
1.716172E-1	7.236329E-2
1.634531E-1	7.119141E-2
1.548594E-1	6.992188E-2
1.449766E-1	6.845704E-2
1.350938E-1	6.689454E-2
1.247813E-1	6.513672E-2
1.140391E-1	6.337891E-2
1.020078E-1	6.132813E-2
8.911719E-2	5.908203E-2
7.665625E-2	5.664063E-2
6.462500E-2	5.400391E-2
5.302344E-2	5.117188E-2
4.271094E-2	4.814453E-2
3.196875E-2	4.482422E-2
2.294531E-2	4.111328E-2
1.435156E-2	3.710938E-2
6.187497E-3	3.261719E-2
-1.117191E-3	2.763672E-2
-1.014063E-2	2.207031E-2
-1.873438E-2	1.591797E-2
-2.818750E-2	9.179688E-3
-3.764063E-2	2.343750E-3
-4.752344E-2	-4.394532E-3
-5.740626E-2	-1.142578E-2
-6.728907E-2	-1.884766E-2
-7.760157E-2	-2.626953E-2
-8.791407E-2	-3.339844E-2
-1.008047E-1	-4.013672E-2
-1.158438E-1	-4.658203E-2
-1.308828E-1	-5.234375E-2
-1.446328E-1	-5.742188E-2
-1.583828E-1	-6.191407E-2
-1.695547E-1	-6.562500E-2
-1.790078E-1	-6.865235E-2
-1.867422E-1	-7.109375E-2
-1.927578E-1	-7.314454E-2
-1.979141E-1	-7.470704E-2
-2.022110E-1	-7.597657E-2
-2.065078E-1	-7.695313E-2
-2.090860E-1	-7.773438E-2
-2.116641E-1	-7.832032E-2
-2.129531E-1	-7.871094E-2
-2.138125E-1	-7.900391E-2
-2.133828E-1	-7.910157E-2
-2.120938E-1	-7.890625E-2
-2.090860E-1	-7.861329E-2
-2.052188E-1	-7.802735E-2
-1.992031E-1	-7.724610E-2
-1.936172E-1	-7.636719E-2
-1.867422E-1	-7.529297E-2
-1.790078E-1	-7.421875E-2
-1.712734E-1	-7.294922E-2
-1.626797E-1	-7.158204E-2
-1.527969E-1	-7.001954E-2
-1.420547E-1	-6.845704E-2
-1.317422E-1	-6.669922E-2
-1.210000E-1	-6.484375E-2
-1.085391E-1	-6.269532E-2
-9.564845E-2	-6.035157E-2
-8.361719E-2	-5.771485E-2
-7.115626E-2	-5.488282E-2
-5.955469E-2	-5.185547E-2
-4.795313E-2	-4.863282E-2
-3.764063E-2	-4.521485E-2
-2.818750E-2	-4.130860E-2
-2.002344E-2	-3.720703E-2
-1.185938E-2	-3.261719E-2
-4.554691E-3	-2.744141E-2
4.039059E-3	-2.158203E-2
1.263281E-2	-1.503906E-2
2.208594E-2	-8.300782E-3
3.196875E-2	-1.660156E-3
4.099219E-2	5.273438E-3
4.958594E-2	1.240234E-2
6.032812E-2	1.962891E-2
7.021094E-2	2.675781E-2
8.095313E-2	3.378906E-2
9.513281E-2	4.052735E-2
1.101719E-1	4.687500E-2
1.247813E-1	5.234375E-2
1.385313E-1	5.712891E-2
1.509922E-1	6.123047E-2
1.617344E-1	6.474610E-2
1.707578E-1	6.757813E-2
1.784922E-1	6.982422E-2
1.845078E-1	7.167969E-2
1.896641E-1	7.304688E-2
1.935313E-1	7.421875E-2
1.965391E-1	7.509766E-2
1.995469E-1	7.578125E-2
2.008359E-1	7.626954E-2
2.021250E-1	7.656250E-2
2.029844E-1	7.675782E-2
2.025547E-1	7.685547E-2
2.012656E-1	7.666016E-2
1.986875E-1	7.626954E-2
1.943906E-1	7.568360E-2
1.892344E-1	7.490235E-2
1.840781E-1	7.412110E-2
1.772031E-1	7.314454E-2
1.703281E-1	7.207032E-2
1.621641E-1	7.089844E-2
1.531406E-1	6.962891E-2
1.432578E-1	6.816407E-2
1.329453E-1	6.660157E-2
1.230625E-1	6.494141E-2
1.123203E-1	6.308594E-2
1.002891E-1	6.103516E-2
8.825781E-2	5.878907E-2
7.579688E-2	5.625000E-2
6.333594E-2	5.361328E-2
5.130469E-2	5.068360E-2
4.099219E-2	4.765625E-2
3.110937E-2	4.423828E-2
2.122656E-2	4.052735E-2
1.263281E-2	3.652344E-2
5.328122E-3	3.193360E-2
-2.406253E-3	2.685547E-2
-1.100000E-2	2.119141E-2
-1.959375E-2	1.503906E-2
-2.861719E-2	8.300782E-3
-3.807032E-2	1.464844E-3
-4.752344E-2	-5.371094E-3
-5.783594E-2	-1.250000E-2
-6.900782E-2	-1.992188E-2
-7.932032E-2	-2.734375E-2
-8.963282E-2	-3.437500E-2
-1.033828E-1	-4.111328E-2
-1.184219E-1	-4.746094E-2
-1.330313E-1	-5.312500E-2
-1.472109E-1	-5.820313E-2
-1.601016E-1	-6.259766E-2
-1.704141E-1	-6.611329E-2
-1.802969E-1	-6.914063E-2
-1.884609E-1	-7.158204E-2
-1.944766E-1	-7.353516E-2
-1.992031E-1	-7.509766E-2
-2.030703E-1	-7.626954E-2
-2.069375E-1	-7.724610E-2
-2.095156E-1	-7.792969E-2
-2.108047E-1	-7.851563E-2
-2.125235E-1	-7.890625E-2
-2.142422E-1	-7.910157E-2
-2.133828E-1	-7.919922E-2
-2.120938E-1	-7.900391E-2
-2.086563E-1	-7.861329E-2
-2.043594E-1	-7.802735E-2
-1.983438E-1	-7.724610E-2
-1.923281E-1	-7.626954E-2
-1.854531E-1	-7.519532E-2
-1.785781E-1	-7.412110E-2
-1.695547E-1	-7.285157E-2
-1.605313E-1	-7.148438E-2
-1.502188E-1	-6.982422E-2
-1.407656E-1	-6.816407E-2
-1.308828E-1	-6.640625E-2
-1.192813E-1	-6.455079E-2
-1.076797E-1	-6.240235E-2
-9.435938E-2	-5.996094E-2
-8.146876E-2	-5.732422E-2
-6.986719E-2	-5.449219E-2
-5.783594E-2	-5.146485E-2
-4.580469E-2	-4.824219E-2
-3.592188E-2	-4.472657E-2
-2.689844E-2	-4.082032E-2
-1.959375E-2	-3.671875E-2
-1.185938E-2	-3.212891E-2
-3.265628E-3	-2.685547E-2
4.468747E-3	-2.089844E-2
1.392187E-2	-1.435547E-2
2.380469E-2	-7.617188E-3
3.325781E-2	-8.789063E-4
4.228125E-2	5.957032E-3
5.173437E-2	1.328125E-2
6.161719E-2	2.050781E-2
7.192969E-2	2.763672E-2
8.310156E-2	3.457031E-2
9.685156E-2	4.130860E-2
1.123203E-1	4.765625E-2
1.269297E-1	5.302735E-2
1.406797E-1	5.771485E-2
1.535703E-1	6.181641E-2
1.643125E-1	6.513672E-2
1.733359E-1	6.796875E-2
1.806406E-1	7.011719E-2
1.853672E-1	7.187500E-2
1.900938E-1	7.324219E-2
1.939609E-1	7.431641E-2
1.969688E-1	7.519532E-2
1.991172E-1	7.578125E-2
2.012656E-1	7.626954E-2
2.029844E-1	7.666016E-2
2.038438E-1	7.685547E-2
2.029844E-1	7.685547E-2
2.012656E-1	7.666016E-2
1.978281E-1	7.617188E-2
1.935313E-1	7.558594E-2
1.888047E-1	7.490235E-2
1.827891E-1	7.402344E-2
1.763438E-1	7.304688E-2
1.694688E-1	7.197266E-2
1.608750E-1	7.080079E-2
1.522813E-1	6.943360E-2
1.428281E-1	6.796875E-2
1.325156E-1	6.630860E-2
1.222031E-1	6.464844E-2
1.114609E-1	6.279297E-2
9.900000E-2	6.064453E-2
8.653906E-2	5.839844E-2
7.364844E-2	5.595703E-2
6.161719E-2	5.322266E-2
5.001562E-2	5.029297E-2
3.927344E-2	4.726563E-2
2.896094E-2	4.375000E-2
1.993750E-2	3.994141E-2
1.220312E-2	3.593750E-2
3.609372E-3	3.125000E-2
-4.554691E-3	2.617188E-2
-1.228907E-2	2.041016E-2
-2.131250E-2	1.406250E-2
-3.119532E-2	7.421875E-3
-4.021876E-2	4.882813E-4
-5.010157E-2	-6.250000E-3
-5.998438E-2	-1.347656E-2
-7.029688E-2	-2.089844E-2
-8.060938E-2	-2.822266E-2
-9.221095E-2	-3.515625E-2
-1.059609E-1	-4.189453E-2
-1.210000E-1	-4.814453E-2
-1.356094E-1	-5.380860E-2
-1.485000E-1	-5.869141E-2
-1.609609E-1	-6.289063E-2
-1.725625E-1	-6.640625E-2
-1.807266E-1	-6.933594E-2
-1.884609E-1	-7.167969E-2
-1.940469E-1	-7.353516E-2
-1.992031E-1	-7.500000E-2
-2.030703E-1	-7.626954E-2
-2.060781E-1	-7.714844E-2
-2.086563E-1	-7.783204E-2
-2.112344E-1	-7.841797E-2
-2.129531E-1	-7.880860E-2
-2.133828E-1	-7.900391E-2
-2.129531E-1	-7.900391E-2
-2.112344E-1	-7.880860E-2
-2.077969E-1	-7.841797E-2
-2.022110E-1	-7.783204E-2
-1.966250E-1	-7.695313E-2
-1.914688E-1	-7.607422E-2
-1.845938E-1	-7.500000E-2
-1.772891E-1	-7.392579E-2
-1.691250E-1	-7.265625E-2
-1.601016E-1	-7.119141E-2
-1.493594E-1	-6.962891E-2
-1.390469E-1	-6.787110E-2
-1.295938E-1	-6.611329E-2
-1.179922E-1	-6.425782E-2
-1.063906E-1	-6.210938E-2
-9.307032E-2	-5.966797E-2
-8.060938E-2	-5.703125E-2
-6.857813E-2	-5.410157E-2
-5.654688E-2	-5.107422E-2
-4.537501E-2	-4.785157E-2
-3.506250E-2	-4.423828E-2
-2.689844E-2	-4.033203E-2
-1.830469E-2	-3.623047E-2
-1.014063E-2	-3.154297E-2
-2.406253E-3	-2.607422E-2
5.757809E-3	-2.011719E-2
1.521093E-2	-1.357422E-2
2.423437E-2	-6.835938E-3
3.325781E-2	-9.765626E-5
4.271094E-2	6.835938E-3
5.302344E-2	1.406250E-2
6.290625E-2	2.128906E-2
7.321875E-2	2.841797E-2
8.482031E-2	3.544922E-2
9.900000E-2	4.208985E-2
1.144688E-1	4.833985E-2
1.290781E-1	5.361328E-2
1.423984E-1	5.820313E-2
1.544297E-1	6.220704E-2
1.647422E-1	6.552735E-2
1.737656E-1	6.816407E-2
1.806406E-1	7.031250E-2
1.862266E-1	7.207032E-2
1.909531E-1	7.343750E-2
1.943906E-1	7.441407E-2
1.973984E-1	7.519532E-2
1.995469E-1	7.587891E-2
2.008359E-1	7.636719E-2
2.021250E-1	7.666016E-2
2.034141E-1	7.685547E-2
2.034141E-1	7.685547E-2
2.008359E-1	7.656250E-2
1.973984E-1	7.617188E-2
1.935313E-1	7.548829E-2
1.879453E-1	7.470704E-2
1.823594E-1	7.382813E-2
1.759141E-1	7.294922E-2
1.681797E-1	7.187500E-2
1.604453E-1	7.070313E-2
1.514219E-1	6.933594E-2
1.411094E-1	6.777344E-2
1.316563E-1	6.621094E-2
1.204844E-1	6.455079E-2
1.097422E-1	6.269532E-2
9.728125E-2	6.054688E-2
8.439063E-2	5.820313E-2
7.235938E-2	5.566407E-2
6.032812E-2	5.292969E-2
4.915625E-2	5.000000E-2
3.841406E-2	4.687500E-2
2.810156E-2	4.335938E-2
1.907812E-2	3.955078E-2
1.091406E-2	3.544922E-2
3.179684E-3	3.076172E-2
-4.984379E-3	2.558594E-2
-1.357813E-2	1.972656E-2
-2.217188E-2	1.337891E-2
-3.205469E-2	6.640625E-3
-4.107813E-2	-1.953125E-4
-5.053126E-2	-7.031250E-3
-6.127344E-2	-1.425781E-2
-7.201563E-2	-2.167969E-2
-8.146876E-2	-2.900391E-2
-9.307032E-2	-3.593750E-2
-1.072500E-1	-4.257813E-2
-1.218594E-1	-4.882813E-2
-1.368984E-1	-5.429688E-2
-1.502188E-1	-5.917969E-2
-1.631094E-1	-6.337891E-2
-1.734219E-1	-6.679688E-2
-1.820156E-1	-6.962891E-2
-1.897500E-1	-7.197266E-2
-1.953359E-1	-7.382813E-2
-2.000625E-1	-7.519532E-2
-2.035000E-1	-7.636719E-2
-2.065078E-1	-7.734375E-2
-2.095156E-1	-7.802735E-2
-2.112344E-1	-7.851563E-2
-2.129531E-1	-7.890625E-2
-2.133828E-1	-7.910157E-2
-2.129531E-1	-7.910157E-2
-2.112344E-1	-7.890625E-2
-2.073672E-1	-7.841797E-2
-2.026406E-1	-7.783204E-2
-1.970547E-1	-7.695313E-2
-1.910391E-1	-7.597657E-2
-1.841641E-1	-7.500000E-2
-1.764297E-1	-7.382813E-2
-1.678359E-1	-7.255860E-2
-1.592422E-1	-7.109375E-2
-1.493594E-1	-6.953125E-2
-1.390469E-1	-6.787110E-2
-1.287344E-1	-6.601563E-2
-1.162734E-1	-6.416016E-2
-1.051016E-1	-6.191407E-2
-9.135157E-2	-5.947266E-2
-7.932032E-2	-5.683594E-2
-6.771876E-2	-5.390625E-2
-5.525782E-2	-5.078125E-2
-4.408594E-2	-4.755860E-2
-3.420313E-2	-4.394532E-2
-2.517969E-2	-4.003906E-2
-1.787500E-2	-3.583985E-2
-1.014063E-2	-3.105469E-2
-1.976566E-3	-2.558594E-2
7.476560E-3	-1.953125E-2
1.650000E-2	-1.289063E-2
2.638281E-2	-6.152344E-3
3.540625E-2	5.859375E-4
4.442969E-2	7.617188E-3
5.345312E-2	1.484375E-2
6.376562E-2	2.207031E-2
7.450781E-2	2.910156E-2
8.567969E-2	3.613281E-2
1.007188E-1	4.277344E-2
1.157578E-1	4.892578E-2
1.299375E-1	5.419922E-2
1.432578E-1	5.869141E-2
1.565781E-1	6.259766E-2
1.664609E-1	6.591797E-2
1.746250E-1	6.855469E-2
1.806406E-1	7.060547E-2
1.866563E-1	7.226563E-2
1.909531E-1	7.353516E-2
1.943906E-1	7.460938E-2
1.978281E-1	7.539063E-2
2.004063E-1	7.607422E-2
2.016953E-1	7.646485E-2
2.034141E-1	7.675782E-2
2.042734E-1	7.695313E-2
2.034141E-1	7.695313E-2
2.008359E-1	7.666016E-2
1.978281E-1	7.617188E-2
1.931016E-1	7.558594E-2
1.875156E-1	7.470704E-2
1.815000E-1	7.382813E-2
1.754844E-1	7.285157E-2
1.681797E-1	7.177735E-2
1.604453E-1	7.060547E-2
1.505625E-1	6.923829E-2
1.411094E-1	6.777344E-2
1.307969E-1	6.611329E-2
1.204844E-1	6.435547E-2
1.084531E-1	6.250000E-2
9.642188E-2	6.035157E-2
8.353125E-2	5.791016E-2
7.150000E-2	5.546875E-2
5.946875E-2	5.263672E-2
4.829687E-2	4.970703E-2
3.755469E-2	4.658203E-2
2.810156E-2	4.306641E-2
1.907812E-2	3.916016E-2
1.091406E-2	3.505860E-2
2.749997E-3	3.027344E-2
-5.414066E-3	2.509766E-2
-1.357813E-2	1.914063E-2
-2.260157E-2	1.279297E-2
-3.205469E-2	5.957032E-3
-4.236719E-2	-8.789063E-4
-5.139063E-2	-7.812500E-3
-6.170313E-2	-1.503906E-2
-7.201563E-2	-2.246094E-2
-8.275782E-2	-2.968750E-2
-9.392970E-2	-3.662110E-2
-1.085391E-1	-4.326172E-2
-1.240078E-1	-4.941407E-2
-1.381875E-1	-5.488282E-2
-1.510781E-1	-5.966797E-2
-1.639688E-1	-6.376954E-2
-1.742813E-1	-6.708985E-2
-1.828750E-1	-6.992188E-2
-1.901797E-1	-7.216797E-2
-1.953359E-1	-7.392579E-2
-2.000625E-1	-7.539063E-2
-2.039297E-1	-7.656250E-2
-2.073672E-1	-7.734375E-2
-2.099453E-1	-7.802735E-2
-2.116641E-1	-7.851563E-2
