X (Volt)	Y (Volt)
-2.035000E-1	-3.886719E-2
-1.974844E-1	-3.828125E-2
-1.910391E-1	-3.769531E-2
-1.833047E-1	-3.701172E-2
-1.751406E-1	-3.632813E-2
-1.665469E-1	-3.554688E-2
-1.570938E-1	-3.476563E-2
-1.459219E-1	-3.378906E-2
-1.351797E-1	-3.281250E-2
-1.252969E-1	-3.173828E-2
-1.136953E-1	-3.066406E-2
-1.008047E-1	-2.949219E-2
-8.748438E-2	-2.812500E-2
-7.459376E-2	-2.666016E-2
-6.170313E-2	-2.519531E-2
-4.838282E-2	-2.363281E-2
-3.635157E-2	-2.197266E-2
-2.432032E-2	-2.011719E-2
-1.443750E-2	-1.816406E-2
-5.414066E-3	-1.572266E-2
1.460934E-3	-1.279297E-2
1.005468E-2	-9.277344E-3
1.950781E-2	-5.273438E-3
2.939062E-2	-8.789063E-4
4.013281E-2	3.808594E-3
5.001562E-2	8.789063E-3
6.161719E-2	1.376953E-2
7.622656E-2	1.826172E-2
9.169531E-2	2.226563E-2
1.067344E-1	2.548828E-2
1.196250E-1	2.812500E-2
1.316563E-1	3.037110E-2
1.428281E-1	3.222656E-2
1.540000E-1	3.378906E-2
1.638828E-1	3.505860E-2
1.733359E-1	3.603516E-2
1.802109E-1	3.671875E-2
1.866563E-1	3.730469E-2
1.905234E-1	3.769531E-2
1.943906E-1	3.789063E-2
1.973984E-1	3.808594E-2
1.999766E-1	3.828125E-2
2.016953E-1	3.828125E-2
2.025547E-1	3.828125E-2
2.034141E-1	3.828125E-2
2.047031E-1	3.828125E-2
2.042734E-1	3.818360E-2
2.038438E-1	3.808594E-2
2.016953E-1	3.779297E-2
1.978281E-1	3.740235E-2
1.935313E-1	3.701172E-2
1.875156E-1	3.642578E-2
1.806406E-1	3.583985E-2
1.741953E-1	3.515625E-2
1.668906E-1	3.447266E-2
1.578672E-1	3.369141E-2
1.475547E-1	3.281250E-2
1.372422E-1	3.193360E-2
1.273594E-1	3.095703E-2
1.170469E-1	2.988281E-2
1.063047E-1	2.880860E-2
9.298438E-2	2.763672E-2
7.966406E-2	2.646485E-2
6.634375E-2	2.509766E-2
5.388281E-2	2.363281E-2
4.228125E-2	2.216797E-2
3.025000E-2	2.060547E-2
1.864844E-2	1.904297E-2
8.335935E-3	1.718750E-2
-2.578158E-4	1.513672E-2
-7.992191E-3	1.240234E-2
-1.658594E-2	9.082032E-3
-2.560938E-2	5.175782E-3
-3.549219E-2	8.789063E-4
-4.623438E-2	-3.710938E-3
-5.740626E-2	-8.496094E-3
-6.986719E-2	-1.347656E-2
-8.404688E-2	-1.826172E-2
-9.865626E-2	-2.246094E-2
-1.136953E-1	-2.607422E-2
-1.270156E-1	-2.890625E-2
-1.381875E-1	-3.134766E-2
-1.506484E-1	-3.330078E-2
-1.618203E-1	-3.496094E-2
-1.721328E-1	-3.632813E-2
-1.807266E-1	-3.740235E-2
-1.888906E-1	-3.828125E-2
-1.953359E-1	-3.896485E-2
-2.000625E-1	-3.935547E-2
-2.035000E-1	-3.964844E-2
-2.065078E-1	-3.984375E-2
-2.090860E-1	-4.003906E-2
-2.108047E-1	-4.013672E-2
-2.120938E-1	-4.013672E-2
-2.129531E-1	-4.013672E-2
-2.142422E-1	-4.013672E-2
-2.146719E-1	-4.013672E-2
-2.142422E-1	-3.994141E-2
-2.112344E-1	-3.974610E-2
-2.077969E-1	-3.935547E-2
-2.026406E-1	-3.886719E-2
-1.961953E-1	-3.828125E-2
-1.901797E-1	-3.769531E-2
-1.828750E-1	-3.701172E-2
-1.755703E-1	-3.632813E-2
-1.661172E-1	-3.554688E-2
-1.562344E-1	-3.466797E-2
-1.459219E-1	-3.378906E-2
-1.356094E-1	-3.281250E-2
-1.244375E-1	-3.173828E-2
-1.128359E-1	-3.066406E-2
-1.003750E-1	-2.939453E-2
-8.662501E-2	-2.802735E-2
-7.373438E-2	-2.656250E-2
-6.041407E-2	-2.509766E-2
-4.752344E-2	-2.353516E-2
-3.506250E-2	-2.187500E-2
-2.389063E-2	-2.011719E-2
-1.443750E-2	-1.806641E-2
-4.984379E-3	-1.562500E-2
2.749997E-3	-1.259766E-2
1.134375E-2	-8.984376E-3
2.036719E-2	-4.980469E-3
3.067969E-2	-5.859375E-4
4.142187E-2	4.101563E-3
5.173437E-2	9.082032E-3
6.290625E-2	1.396484E-2
7.794531E-2	1.855469E-2
9.298438E-2	2.246094E-2
1.075938E-1	2.558594E-2
1.209141E-1	2.822266E-2
1.325156E-1	3.037110E-2
1.441172E-1	3.222656E-2
1.552891E-1	3.378906E-2
1.656016E-1	3.496094E-2
1.746250E-1	3.593750E-2
1.815000E-1	3.671875E-2
1.870859E-1	3.730469E-2
1.918125E-1	3.769531E-2
1.956797E-1	3.789063E-2
1.978281E-1	3.818360E-2
2.004063E-1	3.828125E-2
2.021250E-1	3.837891E-2
2.034141E-1	3.837891E-2
2.042734E-1	3.837891E-2
2.051328E-1	3.828125E-2
2.059922E-1	3.828125E-2
2.051328E-1	3.808594E-2
2.021250E-1	3.779297E-2
1.978281E-1	3.740235E-2
1.931016E-1	3.701172E-2
1.870859E-1	3.642578E-2
1.810703E-1	3.574219E-2
1.741953E-1	3.515625E-2
1.664609E-1	3.447266E-2
1.587266E-1	3.359375E-2
1.488438E-1	3.271485E-2
1.376719E-1	3.183594E-2
1.273594E-1	3.076172E-2
1.161875E-1	2.978516E-2
1.050156E-1	2.871094E-2
9.255469E-2	2.753906E-2
7.880469E-2	2.626953E-2
6.634375E-2	2.490235E-2
5.388281E-2	2.353516E-2
4.142187E-2	2.207031E-2
3.025000E-2	2.050781E-2
1.821875E-2	1.884766E-2
7.476560E-3	1.699219E-2
-6.875034E-4	1.484375E-2
-8.851566E-3	1.210938E-2
-1.701563E-2	8.789063E-3
-2.646875E-2	4.785157E-3
-3.635157E-2	4.882813E-4
-4.709376E-2	-4.003906E-3
-5.826563E-2	-8.886719E-3
-7.072657E-2	-1.386719E-2
-8.447657E-2	-1.865234E-2
-9.994532E-2	-2.275391E-2
-1.145547E-1	-2.626953E-2
-1.274453E-1	-2.919922E-2
-1.399063E-1	-3.154297E-2
-1.510781E-1	-3.339844E-2
-1.626797E-1	-3.505860E-2
-1.725625E-1	-3.632813E-2
-1.815859E-1	-3.740235E-2
-1.888906E-1	-3.828125E-2
-1.949063E-1	-3.886719E-2
-1.996328E-1	-3.935547E-2
-2.030703E-1	-3.964844E-2
-2.065078E-1	-3.984375E-2
-2.090860E-1	-3.994141E-2
-2.108047E-1	-4.003906E-2
-2.125235E-1	-4.013672E-2
-2.133828E-1	-4.013672E-2
-2.138125E-1	-4.003906E-2
-2.138125E-1	-3.994141E-2
-2.129531E-1	-3.984375E-2
-2.103750E-1	-3.955078E-2
-2.065078E-1	-3.916016E-2
-2.017813E-1	-3.867188E-2
-1.953359E-1	-3.818360E-2
-1.888906E-1	-3.750000E-2
-1.820156E-1	-3.691406E-2
-1.738516E-1	-3.623047E-2
-1.652578E-1	-3.544922E-2
-1.553750E-1	-3.457031E-2
-1.446328E-1	-3.359375E-2
-1.338906E-1	-3.261719E-2
-1.235781E-1	-3.164063E-2
-1.119766E-1	-3.046875E-2
-9.822657E-2	-2.929688E-2
-8.533594E-2	-2.792969E-2
-7.287501E-2	-2.646485E-2
-5.912501E-2	-2.490235E-2
-4.623438E-2	-2.333985E-2
-3.463282E-2	-2.167969E-2
-2.346094E-2	-1.982422E-2
-1.271875E-2	-1.777344E-2
-4.984379E-3	-1.533203E-2
2.320309E-3	-1.230469E-2
1.177343E-2	-8.691407E-3
2.122656E-2	-4.687500E-3
3.110937E-2	-2.929688E-4
4.099219E-2	4.394532E-3
5.173437E-2	9.472657E-3
6.419531E-2	1.435547E-2
7.837500E-2	1.875000E-2
9.384375E-2	2.265625E-2
1.075938E-1	2.578125E-2
1.204844E-1	2.841797E-2
1.325156E-1	3.056641E-2
1.441172E-1	3.232422E-2
1.548594E-1	3.378906E-2
1.651719E-1	3.505860E-2
1.737656E-1	3.593750E-2
1.810703E-1	3.671875E-2
1.870859E-1	3.720703E-2
1.913828E-1	3.759766E-2
1.948203E-1	3.789063E-2
1.978281E-1	3.808594E-2
1.999766E-1	3.818360E-2
2.016953E-1	3.828125E-2
2.029844E-1	3.828125E-2
2.038438E-1	3.828125E-2
2.055625E-1	3.828125E-2
2.047031E-1	3.818360E-2
2.042734E-1	3.798828E-2
2.016953E-1	3.779297E-2
1.978281E-1	3.740235E-2
1.931016E-1	3.691406E-2
1.870859E-1	3.632813E-2
1.810703E-1	3.574219E-2
1.737656E-1	3.505860E-2
1.664609E-1	3.437500E-2
1.570078E-1	3.359375E-2
1.471250E-1	3.261719E-2
1.372422E-1	3.173828E-2
1.273594E-1	3.076172E-2
1.157578E-1	2.968750E-2
1.045859E-1	2.871094E-2
9.126563E-2	2.753906E-2
7.880469E-2	2.626953E-2
6.548437E-2	2.490235E-2
5.345312E-2	2.343750E-2
4.099219E-2	2.197266E-2
2.896094E-2	2.041016E-2
1.735937E-2	1.875000E-2
7.476560E-3	1.689453E-2
-1.546878E-3	1.474609E-2
-9.710941E-3	1.201172E-2
-1.787500E-2	8.593751E-3
-2.732813E-2	4.492188E-3
-3.721094E-2	1.953125E-4
-4.795313E-2	-4.394532E-3
-5.912501E-2	-9.277344E-3
-7.201563E-2	-1.416016E-2
-8.619532E-2	-1.884766E-2
-1.012344E-1	-2.304688E-2
-1.158438E-1	-2.646485E-2
-1.291641E-1	-2.929688E-2
-1.403359E-1	-3.164063E-2
-1.523672E-1	-3.359375E-2
-1.639688E-1	-3.515625E-2
-1.738516E-1	-3.642578E-2
-1.828750E-1	-3.750000E-2
-1.901797E-1	-3.837891E-2
-1.957656E-1	-3.896485E-2
-2.009219E-1	-3.935547E-2
-2.043594E-1	-3.964844E-2
-2.073672E-1	-3.994141E-2
-2.090860E-1	-4.003906E-2
-2.108047E-1	-4.013672E-2
-2.120938E-1	-4.013672E-2
-2.133828E-1	-4.013672E-2
-2.146719E-1	-4.013672E-2
-2.142422E-1	-4.003906E-2
-2.133828E-1	-3.994141E-2
-2.112344E-1	-3.964844E-2
-2.069375E-1	-3.925781E-2
-2.017813E-1	-3.876953E-2
-1.961953E-1	-3.818360E-2
-1.888906E-1	-3.759766E-2
-1.815859E-1	-3.691406E-2
-1.734219E-1	-3.623047E-2
-1.648281E-1	-3.544922E-2
-1.549453E-1	-3.457031E-2
-1.446328E-1	-3.369141E-2
-1.343203E-1	-3.261719E-2
-1.240078E-1	-3.164063E-2
-1.115469E-1	-3.046875E-2
-9.865626E-2	-2.929688E-2
-8.490626E-2	-2.792969E-2
-7.201563E-2	-2.646485E-2
-5.912501E-2	-2.490235E-2
-4.666407E-2	-2.333985E-2
-3.463282E-2	-2.167969E-2
-2.346094E-2	-1.982422E-2
-1.357813E-2	-1.777344E-2
-4.984379E-3	-1.533203E-2
3.179684E-3	-1.230469E-2
1.177343E-2	-8.691407E-3
2.165625E-2	-4.589844E-3
3.153906E-2	-1.953125E-4
4.142187E-2	4.589844E-3
5.173437E-2	9.570313E-3
6.333594E-2	1.455078E-2
7.880469E-2	1.894531E-2
9.427344E-2	2.285156E-2
1.084531E-1	2.597656E-2
1.217734E-1	2.851563E-2
1.346641E-1	3.066406E-2
1.458359E-1	3.242188E-2
1.570078E-1	3.388672E-2
1.664609E-1	3.515625E-2
1.746250E-1	3.613281E-2
1.823594E-1	3.681641E-2
1.875156E-1	3.730469E-2
1.918125E-1	3.769531E-2
1.952500E-1	3.798828E-2
1.978281E-1	3.818360E-2
2.008359E-1	3.828125E-2
2.025547E-1	3.837891E-2
2.034141E-1	3.837891E-2
2.042734E-1	3.837891E-2
2.055625E-1	3.828125E-2
2.055625E-1	3.828125E-2
2.042734E-1	3.808594E-2
2.021250E-1	3.779297E-2
1.973984E-1	3.740235E-2
1.926719E-1	3.691406E-2
1.866563E-1	3.632813E-2
1.806406E-1	3.574219E-2
1.733359E-1	3.505860E-2
1.656016E-1	3.437500E-2
1.570078E-1	3.349610E-2
1.475547E-1	3.261719E-2
1.363828E-1	3.173828E-2
1.260703E-1	3.066406E-2
1.153281E-1	2.968750E-2
1.041563E-1	2.861328E-2
9.040625E-2	2.744141E-2
7.751563E-2	2.617188E-2
6.462500E-2	2.480469E-2
5.216406E-2	2.343750E-2
4.013281E-2	2.187500E-2
2.810156E-2	2.031250E-2
1.692968E-2	1.865234E-2
6.187497E-3	1.679688E-2
-2.406253E-3	1.464844E-2
-1.014063E-2	1.181641E-2
-1.873438E-2	8.300782E-3
-2.818750E-2	4.296875E-3
-3.807032E-2	0.000000E+0
-4.881251E-2	-4.687500E-3
-5.998438E-2	-9.472657E-3
-7.201563E-2	-1.445313E-2
-8.662501E-2	-1.914063E-2
-1.029531E-1	-2.324219E-2
-1.171328E-1	-2.666016E-2
-1.295938E-1	-2.949219E-2
-1.420547E-1	-3.173828E-2
-1.536563E-1	-3.359375E-2
-1.643984E-1	-3.515625E-2
-1.738516E-1	-3.652344E-2
-1.837344E-1	-3.759766E-2
-1.906094E-1	-3.837891E-2
-1.970547E-1	-3.906250E-2
-2.013516E-1	-3.945313E-2
-2.056485E-1	-3.974610E-2
-2.082266E-1	-3.994141E-2
-2.103750E-1	-4.013672E-2
-2.125235E-1	-4.013672E-2
-2.142422E-1	-4.013672E-2
-2.142422E-1	-4.013672E-2
-2.151016E-1	-4.013672E-2
-2.146719E-1	-4.003906E-2
-2.133828E-1	-3.984375E-2
-2.112344E-1	-3.955078E-2
-2.069375E-1	-3.916016E-2
-2.022110E-1	-3.867188E-2
-1.961953E-1	-3.818360E-2
-1.893203E-1	-3.759766E-2
-1.820156E-1	-3.691406E-2
-1.738516E-1	-3.623047E-2
-1.639688E-1	-3.535156E-2
-1.540859E-1	-3.457031E-2
-1.437734E-1	-3.359375E-2
-1.338906E-1	-3.251953E-2
-1.231484E-1	-3.154297E-2
-1.111172E-1	-3.037110E-2
-9.779688E-2	-2.919922E-2
-8.447657E-2	-2.773438E-2
-7.158594E-2	-2.626953E-2
-5.869532E-2	-2.480469E-2
-4.580469E-2	-2.324219E-2
-3.377344E-2	-2.158203E-2
-2.260157E-2	-1.972656E-2
-1.314844E-2	-1.757813E-2
-4.554691E-3	-1.513672E-2
3.609372E-3	-1.201172E-2
1.263281E-2	-8.300782E-3
2.208594E-2	-4.199219E-3
3.239844E-2	1.953125E-4
4.314062E-2	4.980469E-3
5.302344E-2	9.960938E-3
6.548437E-2	1.484375E-2
8.009375E-2	1.923828E-2
9.513281E-2	2.304688E-2
1.097422E-1	2.617188E-2
1.230625E-1	2.871094E-2
1.350938E-1	3.085938E-2
1.458359E-1	3.261719E-2
1.570078E-1	3.398438E-2
1.664609E-1	3.515625E-2
1.750547E-1	3.613281E-2
1.823594E-1	3.681641E-2
1.879453E-1	3.730469E-2
1.926719E-1	3.769531E-2
1.965391E-1	3.798828E-2
1.986875E-1	3.818360E-2
2.012656E-1	3.828125E-2
2.025547E-1	3.828125E-2
2.047031E-1	3.828125E-2
2.051328E-1	3.828125E-2
2.059922E-1	3.828125E-2
2.059922E-1	3.818360E-2
2.047031E-1	3.808594E-2
2.016953E-1	3.779297E-2
1.973984E-1	3.740235E-2
1.931016E-1	3.681641E-2
1.866563E-1	3.632813E-2
1.806406E-1	3.564453E-2
1.737656E-1	3.505860E-2
1.651719E-1	3.427735E-2
1.565781E-1	3.349610E-2
1.462656E-1	3.261719E-2
1.355234E-1	3.164063E-2
1.256406E-1	3.056641E-2
1.148984E-1	2.958985E-2
1.024375E-1	2.851563E-2
8.954688E-2	2.734375E-2
7.665625E-2	2.607422E-2
6.419531E-2	2.470703E-2
5.173437E-2	2.333985E-2
4.013281E-2	2.187500E-2
2.810156E-2	2.021484E-2
1.650000E-2	1.855469E-2
6.617184E-3	1.669922E-2
-2.406253E-3	1.445313E-2
-1.014063E-2	1.152344E-2
-1.873438E-2	8.105469E-3
-2.861719E-2	4.003906E-3
-3.850001E-2	-3.906250E-4
-4.924219E-2	-4.980469E-3
-6.041407E-2	-9.863282E-3
-7.330469E-2	-1.474609E-2
-8.791407E-2	-1.943359E-2
-1.033828E-1	-2.353516E-2
-1.175625E-1	-2.695313E-2
-1.300234E-1	-2.968750E-2
-1.416250E-1	-3.193360E-2
-1.540859E-1	-3.378906E-2
-1.656875E-1	-3.535156E-2
-1.747109E-1	-3.662110E-2
-1.841641E-1	-3.769531E-2
-1.914688E-1	-3.847656E-2
-1.970547E-1	-3.906250E-2
-2.013516E-1	-3.945313E-2
-2.047891E-1	-3.974610E-2
-2.077969E-1	-3.994141E-2
-2.103750E-1	-4.013672E-2
-2.116641E-1	-4.023438E-2
-2.133828E-1	-4.013672E-2
-2.146719E-1	-4.013672E-2
-2.151016E-1	-4.013672E-2
-2.151016E-1	-4.003906E-2
-2.138125E-1	-3.984375E-2
-2.108047E-1	-3.955078E-2
-2.065078E-1	-3.916016E-2
-2.009219E-1	-3.867188E-2
-1.953359E-1	-3.808594E-2
-1.884609E-1	-3.750000E-2
-1.811563E-1	-3.681641E-2
-1.729922E-1	-3.613281E-2
-1.635391E-1	-3.535156E-2
-1.536563E-1	-3.447266E-2
-1.429141E-1	-3.349610E-2
-1.330313E-1	-3.251953E-2
-1.218594E-1	-3.144531E-2
-1.098281E-1	-3.037110E-2
-9.650782E-2	-2.910156E-2
-8.318751E-2	-2.773438E-2
-7.072657E-2	-2.626953E-2
-5.826563E-2	-2.470703E-2
-4.580469E-2	-2.314453E-2
-3.334375E-2	-2.148438E-2
-2.174219E-2	-1.962891E-2
-1.228907E-2	-1.757813E-2
-3.695316E-3	-1.503906E-2
4.039059E-3	-1.191406E-2
1.306250E-2	-8.300782E-3
2.208594E-2	-4.101563E-3
3.282812E-2	2.929688E-4
4.271094E-2	5.078125E-3
5.302344E-2	1.015625E-2
6.634375E-2	1.503906E-2
8.095313E-2	1.933594E-2
9.642188E-2	2.314453E-2
1.101719E-1	2.626953E-2
1.234922E-1	2.880860E-2
1.355234E-1	3.085938E-2
1.475547E-1	3.261719E-2
1.587266E-1	3.408203E-2
1.677500E-1	3.525391E-2
1.767734E-1	3.623047E-2
1.840781E-1	3.691406E-2
1.888047E-1	3.740235E-2
1.935313E-1	3.779297E-2
1.965391E-1	3.808594E-2
1.991172E-1	3.818360E-2
2.021250E-1	3.828125E-2
2.034141E-1	3.828125E-2
2.042734E-1	3.837891E-2
2.055625E-1	3.828125E-2
2.055625E-1	3.828125E-2
2.051328E-1	3.818360E-2
2.038438E-1	3.798828E-2
2.012656E-1	3.769531E-2
1.969688E-1	3.730469E-2
1.918125E-1	3.681641E-2
1.857969E-1	3.623047E-2
1.793516E-1	3.564453E-2
1.724766E-1	3.496094E-2
1.647422E-1	3.417969E-2
1.561484E-1	3.339844E-2
1.454063E-1	3.251953E-2
1.350938E-1	3.154297E-2
1.247813E-1	3.046875E-2
1.140391E-1	2.949219E-2
1.020078E-1	2.841797E-2
8.954688E-2	2.714844E-2
7.665625E-2	2.587891E-2
6.376562E-2	2.460938E-2
5.130469E-2	2.314453E-2
3.927344E-2	2.167969E-2
2.724219E-2	2.011719E-2
1.607031E-2	1.845703E-2
6.187497E-3	1.660156E-2
-2.835941E-3	1.425781E-2
-1.057032E-2	1.142578E-2
-1.916407E-2	7.910157E-3
-2.861719E-2	3.808594E-3
-3.892969E-2	-5.859375E-4
-4.924219E-2	-5.273438E-3
-6.127344E-2	-1.015625E-2
-7.416407E-2	-1.503906E-2
-8.877344E-2	-1.972656E-2
-1.038125E-1	-2.373047E-2
-1.179922E-1	-2.705078E-2
-1.308828E-1	-2.978516E-2
-1.429141E-1	-3.203125E-2
-1.549453E-1	-3.388672E-2
-1.656875E-1	-3.544922E-2
-1.751406E-1	-3.671875E-2
-1.841641E-1	-3.769531E-2
-1.910391E-1	-3.857422E-2
-1.970547E-1	-3.906250E-2
-2.013516E-1	-3.945313E-2
-2.052188E-1	-3.974610E-2
-2.077969E-1	-3.994141E-2
-2.103750E-1	-4.013672E-2
-2.120938E-1	-4.013672E-2
-2.133828E-1	-4.013672E-2
-2.138125E-1	-4.013672E-2
-2.142422E-1	-4.013672E-2
-2.142422E-1	-4.003906E-2
-2.133828E-1	-3.984375E-2
-2.103750E-1	-3.955078E-2
-2.060781E-1	-3.916016E-2
-2.013516E-1	-3.857422E-2
-1.949063E-1	-3.808594E-2
-1.888906E-1	-3.740235E-2
-1.802969E-1	-3.681641E-2
-1.721328E-1	-3.613281E-2
-1.631094E-1	-3.535156E-2
-1.532266E-1	-3.447266E-2
-1.424844E-1	-3.349610E-2
-1.321719E-1	-3.251953E-2
-1.214297E-1	-3.154297E-2
-1.093984E-1	-3.037110E-2
-9.650782E-2	-2.910156E-2
-8.404688E-2	-2.763672E-2
-7.115626E-2	-2.617188E-2
-5.740626E-2	-2.470703E-2
-4.494532E-2	-2.314453E-2
-3.291407E-2	-2.148438E-2
-2.260157E-2	-1.962891E-2
-1.314844E-2	-1.748047E-2
-4.554691E-3	-1.494141E-2
4.039059E-3	-1.181641E-2
1.263281E-2	-8.203126E-3
2.208594E-2	-4.003906E-3
3.196875E-2	4.882813E-4
4.314062E-2	5.273438E-3
5.388281E-2	1.035156E-2
6.591406E-2	1.513672E-2
8.138281E-2	1.953125E-2
9.685156E-2	2.333985E-2
1.106016E-1	2.636719E-2
1.239219E-1	2.890625E-2
1.359531E-1	3.095703E-2
1.475547E-1	3.271485E-2
1.582969E-1	3.417969E-2
1.681797E-1	3.535156E-2
1.772031E-1	3.623047E-2
1.840781E-1	3.691406E-2
1.892344E-1	3.740235E-2
1.935313E-1	3.779297E-2
1.969688E-1	3.808594E-2
1.999766E-1	3.828125E-2
2.012656E-1	3.828125E-2
2.029844E-1	3.828125E-2
2.051328E-1	3.837891E-2
2.055625E-1	3.837891E-2
2.064219E-1	3.828125E-2
2.059922E-1	3.828125E-2
2.051328E-1	3.808594E-2
2.016953E-1	3.779297E-2
1.973984E-1	3.740235E-2
1.922422E-1	3.691406E-2
1.866563E-1	3.632813E-2
1.797813E-1	3.574219E-2
1.733359E-1	3.505860E-2
1.656016E-1	3.427735E-2
1.565781E-1	3.349610E-2
1.466953E-1	3.261719E-2
1.359531E-1	3.164063E-2
1.256406E-1	3.066406E-2
1.148984E-1	2.958985E-2
1.028672E-1	2.851563E-2
8.997656E-2	2.734375E-2
7.708594E-2	2.607422E-2
6.419531E-2	2.470703E-2
5.173437E-2	2.324219E-2
3.970312E-2	2.177735E-2
2.767187E-2	2.021484E-2
1.650000E-2	1.845703E-2
6.187497E-3	1.660156E-2
-1.546878E-3	1.435547E-2
-9.710941E-3	1.152344E-2
-1.916407E-2	7.910157E-3
-2.861719E-2	3.906250E-3
-3.892969E-2	-4.882813E-4
-4.967188E-2	-5.175782E-3
-6.127344E-2	-1.005859E-2
-7.373438E-2	-1.503906E-2
-8.877344E-2	-1.962891E-2
-1.046719E-1	-2.373047E-2
-1.188516E-1	-2.705078E-2
-1.317422E-1	-2.978516E-2
-1.437734E-1	-3.212891E-2
-1.558047E-1	-3.398438E-2
-1.669766E-1	-3.544922E-2
-1.764297E-1	-3.671875E-2
-1.854531E-1	-3.779297E-2
-1.923281E-1	-3.857422E-2
-1.979141E-1	-3.916016E-2
-2.026406E-1	-3.955078E-2
-2.060781E-1	-3.984375E-2
-2.086563E-1	-4.003906E-2
-2.116641E-1	-4.023438E-2
-2.129531E-1	-4.023438E-2
-2.146719E-1	-4.033203E-2
-2.151016E-1	-4.033203E-2
-2.159610E-1	-4.023438E-2
-2.155313E-1	-4.013672E-2
-2.146719E-1	-3.994141E-2
-2.116641E-1	-3.964844E-2
-2.069375E-1	-3.925781E-2
-2.013516E-1	-3.867188E-2
-1.957656E-1	-3.808594E-2
-1.888906E-1	-3.750000E-2
-1.811563E-1	-3.681641E-2
-1.725625E-1	-3.613281E-2
-1.635391E-1	-3.535156E-2
-1.536563E-1	-3.437500E-2
-1.429141E-1	-3.339844E-2
-1.326016E-1	-3.242188E-2
-1.218594E-1	-3.144531E-2
-1.098281E-1	-3.027344E-2
-9.650782E-2	-2.900391E-2
-8.318751E-2	-2.753906E-2
-7.029688E-2	-2.607422E-2
-5.697657E-2	-2.460938E-2
-4.451563E-2	-2.304688E-2
-3.291407E-2	-2.138672E-2
-2.174219E-2	-1.953125E-2
-1.142969E-2	-1.738281E-2
-3.265628E-3	-1.474609E-2
4.898434E-3	-1.162109E-2
1.349218E-2	-7.910157E-3
2.337500E-2	-3.710938E-3
3.325781E-2	7.812500E-4
4.400000E-2	5.664063E-3
5.388281E-2	1.064453E-2
6.720312E-2	1.552734E-2
8.224219E-2	1.982422E-2
9.771094E-2	2.363281E-2
1.114609E-1	2.656250E-2
1.252109E-1	2.900391E-2
1.372422E-1	3.105469E-2
1.484141E-1	3.281250E-2
1.595859E-1	3.427735E-2
1.690391E-1	3.544922E-2
1.767734E-1	3.632813E-2
1.840781E-1	3.701172E-2
1.896641E-1	3.750000E-2
1.931016E-1	3.789063E-2
1.969688E-1	3.808594E-2
