X (Volt)	Y (Volt)
-1.510781E-1	-1.309570E-1
-1.570938E-1	-1.373047E-1
-1.639688E-1	-1.430664E-1
-1.704141E-1	-1.482422E-1
-1.768594E-1	-1.528320E-1
-1.815859E-1	-1.567383E-1
-1.854531E-1	-1.597656E-1
-1.876016E-1	-1.620117E-1
-1.876016E-1	-1.635742E-1
-1.863125E-1	-1.644531E-1
-1.837344E-1	-1.647461E-1
-1.802969E-1	-1.645508E-1
-1.760000E-1	-1.638672E-1
-1.712734E-1	-1.627930E-1
-1.652578E-1	-1.611328E-1
-1.583828E-1	-1.591797E-1
-1.506484E-1	-1.567383E-1
-1.429141E-1	-1.539063E-1
-1.351797E-1	-1.505859E-1
-1.265859E-1	-1.467774E-1
-1.171328E-1	-1.423828E-1
-1.081094E-1	-1.375000E-1
-9.908595E-2	-1.319336E-1
-9.049220E-2	-1.260742E-1
-8.189844E-2	-1.194336E-1
-7.416407E-2	-1.120117E-1
-6.600001E-2	-1.042969E-1
-5.783594E-2	-9.619141E-2
-4.924219E-2	-8.759766E-2
-4.107813E-2	-7.880860E-2
-3.205469E-2	-6.923829E-2
-2.217188E-2	-5.908203E-2
-1.314844E-2	-4.843750E-2
-3.695316E-3	-3.759766E-2
6.187497E-3	-2.685547E-2
1.564062E-2	-1.582031E-2
2.595312E-2	-4.882813E-3
3.583594E-2	5.957032E-3
4.485937E-2	1.718750E-2
5.345312E-2	2.802735E-2
6.204687E-2	3.886719E-2
7.192969E-2	4.990235E-2
8.181250E-2	6.044922E-2
9.040625E-2	7.060547E-2
9.985938E-2	8.046875E-2
1.080234E-1	9.013672E-2
1.157578E-1	9.921876E-2
1.226328E-1	1.077149E-1
1.299375E-1	1.156250E-1
1.363828E-1	1.228516E-1
1.423984E-1	1.295899E-1
1.488438E-1	1.359375E-1
1.561484E-1	1.416992E-1
1.625938E-1	1.467774E-1
1.694688E-1	1.510742E-1
1.737656E-1	1.547852E-1
1.776328E-1	1.577149E-1
1.789219E-1	1.598633E-1
1.789219E-1	1.613281E-1
1.776328E-1	1.622070E-1
1.754844E-1	1.625000E-1
1.724766E-1	1.622070E-1
1.681797E-1	1.615234E-1
1.630234E-1	1.604492E-1
1.570078E-1	1.587891E-1
1.497031E-1	1.567383E-1
1.419688E-1	1.543945E-1
1.342344E-1	1.515625E-1
1.265000E-1	1.483399E-1
1.179063E-1	1.447266E-1
1.084531E-1	1.403320E-1
9.985938E-2	1.354492E-1
9.040625E-2	1.299805E-1
8.138281E-2	1.240234E-1
7.364844E-2	1.177734E-1
6.548437E-2	1.106445E-1
5.775000E-2	1.030274E-1
5.044531E-2	9.482422E-2
4.271094E-2	8.632813E-2
3.454687E-2	7.734375E-2
2.509375E-2	6.806641E-2
1.564062E-2	5.810547E-2
6.187497E-3	4.765625E-2
-3.695316E-3	3.671875E-2
-1.357813E-2	2.587891E-2
-2.260157E-2	1.503906E-2
-3.291407E-2	4.003906E-3
-4.236719E-2	-6.835938E-3
-5.182032E-2	-1.806641E-2
-6.127344E-2	-2.910156E-2
-7.115626E-2	-3.974610E-2
-8.017969E-2	-5.048828E-2
-8.963282E-2	-6.123047E-2
-9.865626E-2	-7.158204E-2
-1.076797E-1	-8.154297E-2
-1.158438E-1	-9.091797E-2
-1.235781E-1	-1.000000E-1
-1.308828E-1	-1.084961E-1
-1.373281E-1	-1.166016E-1
-1.433438E-1	-1.241211E-1
-1.497891E-1	-1.307617E-1
-1.562344E-1	-1.370117E-1
-1.626797E-1	-1.427734E-1
-1.699844E-1	-1.479492E-1
-1.760000E-1	-1.525391E-1
-1.815859E-1	-1.564453E-1
-1.850234E-1	-1.595703E-1
-1.863125E-1	-1.618164E-1
-1.863125E-1	-1.632813E-1
-1.854531E-1	-1.641602E-1
-1.828750E-1	-1.644531E-1
-1.798672E-1	-1.642578E-1
-1.760000E-1	-1.635742E-1
-1.704141E-1	-1.625000E-1
-1.643984E-1	-1.608399E-1
-1.575234E-1	-1.588867E-1
-1.502188E-1	-1.564453E-1
-1.420547E-1	-1.536133E-1
-1.338906E-1	-1.501953E-1
-1.252969E-1	-1.463867E-1
-1.162734E-1	-1.419922E-1
-1.076797E-1	-1.371094E-1
-9.822657E-2	-1.316406E-1
-9.006251E-2	-1.257813E-1
-8.146876E-2	-1.191406E-1
-7.416407E-2	-1.118164E-1
-6.642969E-2	-1.040039E-1
-5.826563E-2	-9.599610E-2
-4.967188E-2	-8.740235E-2
-4.107813E-2	-7.861329E-2
-3.248438E-2	-6.914063E-2
-2.260157E-2	-5.898438E-2
-1.271875E-2	-4.833985E-2
-3.695316E-3	-3.750000E-2
5.757809E-3	-2.685547E-2
1.521093E-2	-1.582031E-2
2.595312E-2	-4.882813E-3
3.497656E-2	5.957032E-3
4.442969E-2	1.708984E-2
5.345312E-2	2.792969E-2
6.247656E-2	3.876953E-2
7.192969E-2	4.970703E-2
8.095313E-2	6.035157E-2
8.997656E-2	7.050782E-2
9.985938E-2	8.037110E-2
1.075938E-1	9.003907E-2
1.144688E-1	9.902344E-2
1.226328E-1	1.075195E-1
1.295078E-1	1.155274E-1
1.355234E-1	1.227539E-1
1.419688E-1	1.294922E-1
1.484141E-1	1.357422E-1
1.557188E-1	1.416016E-1
1.630234E-1	1.466797E-1
1.690391E-1	1.510742E-1
1.733359E-1	1.546875E-1
1.763438E-1	1.576172E-1
1.784922E-1	1.597656E-1
1.789219E-1	1.613281E-1
1.776328E-1	1.622070E-1
1.759141E-1	1.625000E-1
1.729063E-1	1.623047E-1
1.686094E-1	1.616211E-1
1.638828E-1	1.604492E-1
1.570078E-1	1.588867E-1
1.501328E-1	1.568359E-1
1.423984E-1	1.544922E-1
1.350938E-1	1.517578E-1
1.269297E-1	1.485352E-1
1.183359E-1	1.449219E-1
1.084531E-1	1.406250E-1
1.002891E-1	1.357422E-1
9.126563E-2	1.302734E-1
8.224219E-2	1.244141E-1
7.407813E-2	1.180664E-1
6.591406E-2	1.110352E-1
5.817969E-2	1.034180E-1
5.044531E-2	9.531251E-2
4.314062E-2	8.681641E-2
3.454687E-2	7.773438E-2
2.552344E-2	6.845704E-2
1.650000E-2	5.859375E-2
6.617184E-3	4.804688E-2
-3.265628E-3	3.710938E-2
-1.271875E-2	2.626953E-2
-2.217188E-2	1.542969E-2
-3.248438E-2	4.296875E-3
-4.236719E-2	-6.445313E-3
-5.182032E-2	-1.767578E-2
-6.127344E-2	-2.880860E-2
-7.115626E-2	-3.945313E-2
-8.017969E-2	-5.029297E-2
-8.920313E-2	-6.103516E-2
-9.865626E-2	-7.138672E-2
-1.072500E-1	-8.144532E-2
-1.158438E-1	-9.091797E-2
-1.240078E-1	-1.000000E-1
-1.317422E-1	-1.084961E-1
-1.381875E-1	-1.166992E-1
-1.446328E-1	-1.241211E-1
-1.506484E-1	-1.308594E-1
-1.575234E-1	-1.372070E-1
-1.643984E-1	-1.429688E-1
-1.708438E-1	-1.482422E-1
-1.768594E-1	-1.528320E-1
-1.820156E-1	-1.567383E-1
-1.863125E-1	-1.597656E-1
-1.880313E-1	-1.620117E-1
-1.884609E-1	-1.636719E-1
-1.867422E-1	-1.645508E-1
-1.841641E-1	-1.648438E-1
-1.807266E-1	-1.645508E-1
-1.764297E-1	-1.638672E-1
-1.712734E-1	-1.627930E-1
-1.652578E-1	-1.611328E-1
-1.583828E-1	-1.590820E-1
-1.506484E-1	-1.566406E-1
-1.429141E-1	-1.537109E-1
-1.347500E-1	-1.503906E-1
-1.265859E-1	-1.465820E-1
-1.171328E-1	-1.422852E-1
-1.085391E-1	-1.373047E-1
-9.865626E-2	-1.318359E-1
-9.049220E-2	-1.259766E-1
-8.189844E-2	-1.194336E-1
-7.416407E-2	-1.120117E-1
-6.642969E-2	-1.041992E-1
-5.869532E-2	-9.619141E-2
-5.053126E-2	-8.759766E-2
-4.107813E-2	-7.890625E-2
-3.248438E-2	-6.933594E-2
-2.303125E-2	-5.927735E-2
-1.400782E-2	-4.863282E-2
-3.695316E-3	-3.779297E-2
6.617184E-3	-2.705078E-2
1.564062E-2	-1.601563E-2
2.552344E-2	-5.078125E-3
3.540625E-2	5.761719E-3
4.528906E-2	1.699219E-2
5.302344E-2	2.783203E-2
6.247656E-2	3.876953E-2
7.150000E-2	4.970703E-2
8.095313E-2	6.035157E-2
9.040625E-2	7.060547E-2
9.985938E-2	8.046875E-2
1.080234E-1	9.013672E-2
1.153281E-1	9.931641E-2
1.230625E-1	1.079102E-1
1.295078E-1	1.158203E-1
1.355234E-1	1.230469E-1
1.423984E-1	1.298828E-1
1.488438E-1	1.362305E-1
1.561484E-1	1.420899E-1
1.638828E-1	1.471680E-1
1.694688E-1	1.515625E-1
1.746250E-1	1.551758E-1
1.780625E-1	1.581055E-1
1.797813E-1	1.602539E-1
1.793516E-1	1.617188E-1
1.776328E-1	1.625977E-1
1.754844E-1	1.628906E-1
1.724766E-1	1.625977E-1
1.686094E-1	1.619141E-1
1.634531E-1	1.607422E-1
1.570078E-1	1.591797E-1
1.501328E-1	1.571289E-1
1.419688E-1	1.546875E-1
1.342344E-1	1.519531E-1
1.269297E-1	1.487305E-1
1.179063E-1	1.451172E-1
1.084531E-1	1.407227E-1
9.900000E-2	1.357422E-1
8.997656E-2	1.302734E-1
8.181250E-2	1.244141E-1
7.407813E-2	1.180664E-1
6.548437E-2	1.109375E-1
5.775000E-2	1.033203E-1
5.087500E-2	9.521485E-2
4.314062E-2	8.662110E-2
3.454687E-2	7.763672E-2
2.552344E-2	6.835938E-2
1.607031E-2	5.839844E-2
6.617184E-3	4.794922E-2
-3.265628E-3	3.701172E-2
-1.314844E-2	2.617188E-2
-2.217188E-2	1.533203E-2
-3.205469E-2	4.199219E-3
-4.236719E-2	-6.542969E-3
-5.139063E-2	-1.767578E-2
-6.127344E-2	-2.880860E-2
-7.115626E-2	-3.945313E-2
-8.017969E-2	-5.019532E-2
-8.963282E-2	-6.083985E-2
-9.865626E-2	-7.128907E-2
-1.076797E-1	-8.125000E-2
-1.158438E-1	-9.072266E-2
-1.240078E-1	-9.970704E-2
-1.308828E-1	-1.083008E-1
-1.377578E-1	-1.164063E-1
-1.442031E-1	-1.239258E-1
-1.502188E-1	-1.306641E-1
-1.570938E-1	-1.369141E-1
-1.635391E-1	-1.426758E-1
-1.708438E-1	-1.478516E-1
-1.768594E-1	-1.525391E-1
-1.815859E-1	-1.564453E-1
-1.854531E-1	-1.595703E-1
-1.880313E-1	-1.618164E-1
-1.876016E-1	-1.633789E-1
-1.867422E-1	-1.643555E-1
-1.837344E-1	-1.646484E-1
-1.802969E-1	-1.644531E-1
-1.764297E-1	-1.637695E-1
-1.712734E-1	-1.626953E-1
-1.652578E-1	-1.611328E-1
-1.583828E-1	-1.590820E-1
-1.502188E-1	-1.565430E-1
-1.424844E-1	-1.537109E-1
-1.343203E-1	-1.503906E-1
-1.261563E-1	-1.464844E-1
-1.171328E-1	-1.421875E-1
-1.081094E-1	-1.372070E-1
-9.908595E-2	-1.317383E-1
-9.049220E-2	-1.258789E-1
-8.275782E-2	-1.193359E-1
-7.502344E-2	-1.120117E-1
-6.728907E-2	-1.041992E-1
-5.912501E-2	-9.619141E-2
-4.967188E-2	-8.769532E-2
-4.150782E-2	-7.890625E-2
-3.248438E-2	-6.933594E-2
-2.260157E-2	-5.927735E-2
-1.271875E-2	-4.863282E-2
-3.695316E-3	-3.779297E-2
5.328122E-3	-2.714844E-2
1.478125E-2	-1.611328E-2
2.466406E-2	-5.175782E-3
3.497656E-2	5.664063E-3
4.442969E-2	1.689453E-2
5.345312E-2	2.773438E-2
6.247656E-2	3.857422E-2
7.150000E-2	4.951172E-2
8.052344E-2	6.005860E-2
9.040625E-2	7.031250E-2
9.900000E-2	8.017579E-2
1.071641E-1	8.984376E-2
1.148984E-1	9.892579E-2
1.222031E-1	1.074219E-1
1.286484E-1	1.154297E-1
1.350938E-1	1.226563E-1
1.415391E-1	1.293945E-1
1.484141E-1	1.356445E-1
1.557188E-1	1.415039E-1
1.625938E-1	1.464844E-1
1.686094E-1	1.508789E-1
1.737656E-1	1.544922E-1
1.767734E-1	1.574219E-1
1.776328E-1	1.596680E-1
1.780625E-1	1.611328E-1
1.767734E-1	1.619141E-1
1.746250E-1	1.622070E-1
1.724766E-1	1.620117E-1
1.681797E-1	1.613281E-1
1.621641E-1	1.602539E-1
1.561484E-1	1.586914E-1
1.492734E-1	1.566406E-1
1.415391E-1	1.541992E-1
1.338047E-1	1.514649E-1
1.260703E-1	1.482422E-1
1.174766E-1	1.445313E-1
1.080234E-1	1.401367E-1
9.942969E-2	1.352539E-1
9.040625E-2	1.296875E-1
8.095313E-2	1.238281E-1
7.278906E-2	1.174805E-1
6.462500E-2	1.104492E-1
5.775000E-2	1.027344E-1
5.001562E-2	9.462891E-2
4.228125E-2	8.613282E-2
3.411719E-2	7.714844E-2
2.552344E-2	6.787110E-2
1.607031E-2	5.781250E-2
6.187497E-3	4.736328E-2
-3.265628E-3	3.642578E-2
-1.271875E-2	2.558594E-2
-2.303125E-2	1.474609E-2
-3.248438E-2	3.710938E-3
-4.236719E-2	-7.031250E-3
-5.182032E-2	-1.826172E-2
-6.213282E-2	-2.919922E-2
-7.115626E-2	-3.984375E-2
-7.975001E-2	-5.058594E-2
-8.963282E-2	-6.132813E-2
-9.865626E-2	-7.167969E-2
-1.081094E-1	-8.154297E-2
-1.158438E-1	-9.101563E-2
-1.240078E-1	-1.000977E-1
-1.308828E-1	-1.085938E-1
-1.373281E-1	-1.166992E-1
-1.442031E-1	-1.241211E-1
-1.506484E-1	-1.308594E-1
-1.562344E-1	-1.371094E-1
-1.631094E-1	-1.428711E-1
-1.704141E-1	-1.480469E-1
-1.764297E-1	-1.526367E-1
-1.820156E-1	-1.565430E-1
-1.858828E-1	-1.595703E-1
-1.880313E-1	-1.618164E-1
-1.880313E-1	-1.633789E-1
-1.854531E-1	-1.642578E-1
-1.837344E-1	-1.644531E-1
-1.798672E-1	-1.642578E-1
-1.755703E-1	-1.635742E-1
-1.704141E-1	-1.624024E-1
-1.639688E-1	-1.608399E-1
-1.566641E-1	-1.587891E-1
-1.489297E-1	-1.562500E-1
-1.416250E-1	-1.533203E-1
-1.343203E-1	-1.500000E-1
-1.252969E-1	-1.460938E-1
-1.158438E-1	-1.416992E-1
-1.076797E-1	-1.367188E-1
-9.865626E-2	-1.311524E-1
-9.006251E-2	-1.252930E-1
-8.189844E-2	-1.185547E-1
-7.373438E-2	-1.112305E-1
-6.557032E-2	-1.034180E-1
-5.783594E-2	-9.521485E-2
-4.967188E-2	-8.671876E-2
-4.064844E-2	-7.783204E-2
-3.162500E-2	-6.826172E-2
-2.217188E-2	-5.820313E-2
-1.228907E-2	-4.755860E-2
-2.835941E-3	-3.681641E-2
6.187497E-3	-2.607422E-2
1.607031E-2	-1.513672E-2
2.638281E-2	-4.199219E-3
3.583594E-2	6.542969E-3
4.485937E-2	1.767578E-2
5.345312E-2	2.851563E-2
6.290625E-2	3.925781E-2
7.192969E-2	5.019532E-2
8.138281E-2	6.064453E-2
8.997656E-2	7.080079E-2
9.900000E-2	8.066407E-2
1.071641E-1	9.023438E-2
1.153281E-1	9.921876E-2
1.226328E-1	1.077149E-1
1.290781E-1	1.156250E-1
1.350938E-1	1.226563E-1
1.415391E-1	1.293945E-1
1.479844E-1	1.356445E-1
1.552891E-1	1.414063E-1
1.621641E-1	1.463867E-1
1.681797E-1	1.507813E-1
1.724766E-1	1.544922E-1
1.759141E-1	1.574219E-1
1.784922E-1	1.595703E-1
1.780625E-1	1.610352E-1
1.763438E-1	1.619141E-1
1.741953E-1	1.621094E-1
1.707578E-1	1.618164E-1
1.668906E-1	1.611328E-1
1.613047E-1	1.599609E-1
1.548594E-1	1.583984E-1
1.479844E-1	1.563477E-1
1.406797E-1	1.539063E-1
1.325156E-1	1.511719E-1
1.252109E-1	1.479492E-1
1.170469E-1	1.442383E-1
1.071641E-1	1.398438E-1
9.814063E-2	1.348633E-1
8.954688E-2	1.293945E-1
8.052344E-2	1.235352E-1
7.278906E-2	1.171875E-1
6.505469E-2	1.101563E-1
5.732031E-2	1.024414E-1
4.958594E-2	9.423829E-2
4.228125E-2	8.583985E-2
3.368750E-2	7.675782E-2
2.466406E-2	6.748047E-2
1.521093E-2	5.751953E-2
6.187497E-3	4.707032E-2
-4.125004E-3	3.613281E-2
-1.314844E-2	2.539063E-2
-2.303125E-2	1.455078E-2
-3.334375E-2	3.515625E-3
-4.279688E-2	-7.324219E-3
-5.225001E-2	-1.845703E-2
-6.213282E-2	-2.949219E-2
-7.158594E-2	-4.003906E-2
-8.103907E-2	-5.078125E-2
-8.963282E-2	-6.142579E-2
-9.951563E-2	-7.177735E-2
-1.076797E-1	-8.164063E-2
-1.158438E-1	-9.101563E-2
-1.240078E-1	-1.000977E-1
-1.313125E-1	-1.085938E-1
-1.373281E-1	-1.166992E-1
-1.437734E-1	-1.241211E-1
-1.497891E-1	-1.307617E-1
-1.566641E-1	-1.369141E-1
-1.631094E-1	-1.426758E-1
-1.699844E-1	-1.478516E-1
-1.755703E-1	-1.524414E-1
-1.815859E-1	-1.563477E-1
-1.854531E-1	-1.593750E-1
-1.858828E-1	-1.616211E-1
-1.863125E-1	-1.631836E-1
-1.850234E-1	-1.639649E-1
-1.824453E-1	-1.642578E-1
-1.790078E-1	-1.640625E-1
-1.751406E-1	-1.633789E-1
-1.699844E-1	-1.622070E-1
-1.639688E-1	-1.606445E-1
-1.570938E-1	-1.585938E-1
-1.497891E-1	-1.560547E-1
-1.411953E-1	-1.531250E-1
-1.334609E-1	-1.498047E-1
-1.248672E-1	-1.459961E-1
-1.158438E-1	-1.416016E-1
-1.068203E-1	-1.366211E-1
-9.822657E-2	-1.311524E-1
-8.920313E-2	-1.251953E-1
-8.146876E-2	-1.185547E-1
-7.373438E-2	-1.111328E-1
-6.642969E-2	-1.033203E-1
-5.783594E-2	-9.521485E-2
-4.924219E-2	-8.671876E-2
-4.107813E-2	-7.792969E-2
-3.205469E-2	-6.835938E-2
-2.260157E-2	-5.820313E-2
-1.271875E-2	-4.765625E-2
-3.265628E-3	-3.691406E-2
5.757809E-3	-2.617188E-2
1.564062E-2	-1.523438E-2
2.552344E-2	-4.394532E-3
3.583594E-2	6.445313E-3
4.485937E-2	1.757813E-2
5.345312E-2	2.841797E-2
6.247656E-2	3.925781E-2
7.192969E-2	5.009766E-2
8.095313E-2	6.064453E-2
8.997656E-2	7.080079E-2
9.900000E-2	8.066407E-2
1.075938E-1	9.023438E-2
1.148984E-1	9.921876E-2
1.217734E-1	1.077149E-1
1.286484E-1	1.156250E-1
1.355234E-1	1.227539E-1
1.415391E-1	1.294922E-1
1.488438E-1	1.357422E-1
1.557188E-1	1.415039E-1
1.621641E-1	1.464844E-1
1.686094E-1	1.508789E-1
1.733359E-1	1.544922E-1
1.759141E-1	1.574219E-1
