X (Volt)	Y (Volt)
8.181250E-2	2.519531E-2
9.771094E-2	3.037110E-2
1.123203E-1	3.505860E-2
1.260703E-1	3.886719E-2
1.389609E-1	4.228516E-2
1.518516E-1	4.521485E-2
1.634531E-1	4.755860E-2
1.724766E-1	4.951172E-2
1.802109E-1	5.107422E-2
1.862266E-1	5.224610E-2
1.913828E-1	5.312500E-2
1.948203E-1	5.371094E-2
1.973984E-1	5.419922E-2
1.999766E-1	5.449219E-2
2.025547E-1	5.458985E-2
2.034141E-1	5.478516E-2
2.055625E-1	5.478516E-2
2.059922E-1	5.468750E-2
2.055625E-1	5.468750E-2
2.042734E-1	5.439453E-2
2.012656E-1	5.410157E-2
1.969688E-1	5.361328E-2
1.918125E-1	5.292969E-2
1.862266E-1	5.224610E-2
1.797813E-1	5.146485E-2
1.729063E-1	5.068360E-2
1.651719E-1	4.980469E-2
1.561484E-1	4.882813E-2
1.462656E-1	4.775391E-2
1.355234E-1	4.658203E-2
1.256406E-1	4.531250E-2
1.140391E-1	4.394532E-2
1.024375E-1	4.248047E-2
8.954688E-2	4.082032E-2
7.665625E-2	3.906250E-2
6.376562E-2	3.720703E-2
5.216406E-2	3.525391E-2
4.056250E-2	3.310547E-2
2.896094E-2	3.095703E-2
1.864844E-2	2.861328E-2
9.195310E-3	2.597656E-2
1.031247E-3	2.285156E-2
-7.132816E-3	1.904297E-2
-1.529688E-2	1.455078E-2
-2.475000E-2	9.472657E-3
-3.463282E-2	4.003906E-3
-4.365626E-2	-1.562500E-3
-5.353907E-2	-7.324219E-3
-6.471094E-2	-1.337891E-2
-7.631251E-2	-1.953125E-2
-9.006251E-2	-2.558594E-2
-1.059609E-1	-3.105469E-2
-1.210000E-1	-3.564453E-2
-1.343203E-1	-3.964844E-2
-1.476406E-1	-4.306641E-2
-1.592422E-1	-4.609375E-2
-1.704141E-1	-4.853516E-2
-1.802969E-1	-5.048828E-2
-1.884609E-1	-5.214844E-2
-1.953359E-1	-5.351563E-2
-2.000625E-1	-5.449219E-2
-2.047891E-1	-5.527344E-2
-2.082266E-1	-5.576172E-2
-2.112344E-1	-5.615235E-2
-2.125235E-1	-5.634766E-2
-2.133828E-1	-5.644532E-2
-2.146719E-1	-5.654297E-2
-2.159610E-1	-5.654297E-2
-2.155313E-1	-5.644532E-2
-2.133828E-1	-5.625000E-2
-2.108047E-1	-5.585938E-2
-2.065078E-1	-5.537110E-2
-2.013516E-1	-5.468750E-2
-1.957656E-1	-5.400391E-2
-1.893203E-1	-5.322266E-2
-1.811563E-1	-5.244141E-2
-1.729922E-1	-5.146485E-2
-1.639688E-1	-5.039063E-2
-1.545156E-1	-4.931641E-2
-1.429141E-1	-4.804688E-2
-1.330313E-1	-4.687500E-2
-1.218594E-1	-4.541016E-2
-1.106875E-1	-4.394532E-2
-9.736720E-2	-4.228516E-2
-8.447657E-2	-4.042969E-2
-7.201563E-2	-3.857422E-2
-5.912501E-2	-3.652344E-2
-4.666407E-2	-3.447266E-2
-3.549219E-2	-3.212891E-2
-2.517969E-2	-2.968750E-2
-1.572657E-2	-2.675781E-2
-8.421879E-3	-2.333985E-2
1.718717E-4	-1.923828E-2
7.906247E-3	-1.455078E-2
1.778906E-2	-9.375001E-3
2.767187E-2	-3.906250E-3
3.712500E-2	1.757813E-3
4.700781E-2	7.714844E-3
5.732031E-2	1.376953E-2
6.892187E-2	1.982422E-2
8.353125E-2	2.558594E-2
9.900000E-2	3.076172E-2
1.136094E-1	3.535156E-2
1.273594E-1	3.916016E-2
1.402500E-1	4.248047E-2
1.522813E-1	4.541016E-2
1.634531E-1	4.775391E-2
1.729063E-1	4.960938E-2
1.806406E-1	5.107422E-2
1.870859E-1	5.224610E-2
1.922422E-1	5.312500E-2
1.956797E-1	5.380860E-2
1.986875E-1	5.429688E-2
2.012656E-1	5.449219E-2
2.034141E-1	5.468750E-2
2.042734E-1	5.478516E-2
2.055625E-1	5.478516E-2
2.059922E-1	5.478516E-2
2.059922E-1	5.468750E-2
2.042734E-1	5.439453E-2
2.012656E-1	5.400391E-2
1.969688E-1	5.351563E-2
1.918125E-1	5.292969E-2
1.862266E-1	5.214844E-2
1.789219E-1	5.146485E-2
1.724766E-1	5.058594E-2
1.643125E-1	4.970703E-2
1.548594E-1	4.873047E-2
1.449766E-1	4.765625E-2
1.346641E-1	4.648438E-2
1.243516E-1	4.521485E-2
1.136094E-1	4.375000E-2
1.011484E-1	4.228516E-2
8.825781E-2	4.062500E-2
7.579688E-2	3.886719E-2
6.290625E-2	3.701172E-2
5.044531E-2	3.505860E-2
3.841406E-2	3.291016E-2
2.724219E-2	3.066406E-2
1.735937E-2	2.822266E-2
7.906247E-3	2.558594E-2
-2.578158E-4	2.236328E-2
-7.992191E-3	1.845703E-2
-1.658594E-2	1.386719E-2
-2.603907E-2	8.789063E-3
-3.592188E-2	3.222656E-3
-4.666407E-2	-2.343750E-3
-5.654688E-2	-8.203126E-3
-6.685938E-2	-1.425781E-2
-7.846094E-2	-2.050781E-2
-9.264063E-2	-2.636719E-2
-1.085391E-1	-3.173828E-2
-1.227188E-1	-3.623047E-2
-1.360391E-1	-4.013672E-2
-1.489297E-1	-4.355469E-2
-1.613906E-1	-4.648438E-2
-1.729922E-1	-4.882813E-2
-1.824453E-1	-5.087891E-2
-1.897500E-1	-5.244141E-2
-1.957656E-1	-5.371094E-2
-2.013516E-1	-5.458985E-2
-2.052188E-1	-5.537110E-2
-2.082266E-1	-5.585938E-2
-2.108047E-1	-5.625000E-2
-2.129531E-1	-5.644532E-2
-2.146719E-1	-5.654297E-2
-2.151016E-1	-5.664063E-2
-2.159610E-1	-5.664063E-2
-2.155313E-1	-5.654297E-2
-2.142422E-1	-5.625000E-2
-2.108047E-1	-5.585938E-2
-2.060781E-1	-5.537110E-2
-2.009219E-1	-5.468750E-2
-1.949063E-1	-5.400391E-2
-1.871719E-1	-5.322266E-2
-1.794375E-1	-5.234375E-2
-1.712734E-1	-5.136719E-2
-1.622500E-1	-5.029297E-2
-1.527969E-1	-4.921875E-2
-1.416250E-1	-4.794922E-2
-1.313125E-1	-4.667969E-2
-1.205703E-1	-4.531250E-2
-1.085391E-1	-4.375000E-2
-9.521876E-2	-4.208985E-2
-8.232813E-2	-4.033203E-2
-6.986719E-2	-3.837891E-2
-5.740626E-2	-3.632813E-2
-4.494532E-2	-3.427735E-2
-3.420313E-2	-3.193360E-2
-2.432032E-2	-2.939453E-2
-1.572657E-2	-2.646485E-2
-7.132816E-3	-2.294922E-2
6.015592E-4	-1.875000E-2
1.005468E-2	-1.396484E-2
1.907812E-2	-8.691407E-3
2.982031E-2	-3.222656E-3
3.927344E-2	2.441406E-3
4.829687E-2	8.496094E-3
5.817969E-2	1.455078E-2
7.021094E-2	2.050781E-2
8.525000E-2	2.626953E-2
1.007188E-1	3.134766E-2
1.161875E-1	3.583985E-2
1.295078E-1	3.964844E-2
1.428281E-1	4.287110E-2
1.544297E-1	4.570313E-2
1.656016E-1	4.794922E-2
1.741953E-1	4.980469E-2
1.810703E-1	5.126953E-2
1.870859E-1	5.244141E-2
1.922422E-1	5.322266E-2
1.956797E-1	5.390625E-2
1.991172E-1	5.429688E-2
2.016953E-1	5.458985E-2
2.038438E-1	5.478516E-2
2.047031E-1	5.478516E-2
2.055625E-1	5.478516E-2
2.059922E-1	5.478516E-2
2.055625E-1	5.458985E-2
2.038438E-1	5.439453E-2
2.008359E-1	5.390625E-2
1.961094E-1	5.332032E-2
1.905234E-1	5.273438E-2
1.853672E-1	5.205078E-2
1.784922E-1	5.126953E-2
1.711875E-1	5.048828E-2
1.630234E-1	4.960938E-2
1.540000E-1	4.853516E-2
1.436875E-1	4.746094E-2
1.329453E-1	4.628907E-2
1.230625E-1	4.492188E-2
1.118906E-1	4.355469E-2
9.985938E-2	4.208985E-2
8.653906E-2	4.042969E-2
7.364844E-2	3.867188E-2
6.118750E-2	3.681641E-2
4.915625E-2	3.476563E-2
3.755469E-2	3.261719E-2
2.638281E-2	3.037110E-2
1.607031E-2	2.792969E-2
7.046872E-3	2.519531E-2
-1.546878E-3	2.197266E-2
-9.281254E-3	1.787109E-2
-1.830469E-2	1.328125E-2
-2.689844E-2	8.105469E-3
-3.721094E-2	2.636719E-3
-4.666407E-2	-3.027344E-3
-5.697657E-2	-8.789063E-3
-6.771876E-2	-1.494141E-2
-7.932032E-2	-2.109375E-2
-9.435938E-2	-2.695313E-2
-1.102578E-1	-3.222656E-2
-1.240078E-1	-3.671875E-2
-1.381875E-1	-4.052735E-2
-1.510781E-1	-4.375000E-2
-1.631094E-1	-4.658203E-2
-1.729922E-1	-4.902344E-2
-1.824453E-1	-5.097657E-2
-1.906094E-1	-5.253907E-2
-1.966250E-1	-5.371094E-2
-2.017813E-1	-5.458985E-2
-2.052188E-1	-5.527344E-2
-2.086563E-1	-5.576172E-2
-2.108047E-1	-5.615235E-2
-2.129531E-1	-5.634766E-2
-2.146719E-1	-5.644532E-2
-2.159610E-1	-5.654297E-2
-2.163906E-1	-5.654297E-2
-2.151016E-1	-5.634766E-2
-2.133828E-1	-5.615235E-2
-2.099453E-1	-5.566407E-2
-2.056485E-1	-5.517578E-2
-2.000625E-1	-5.449219E-2
-1.936172E-1	-5.380860E-2
-1.871719E-1	-5.302735E-2
-1.794375E-1	-5.214844E-2
-1.712734E-1	-5.117188E-2
-1.618203E-1	-5.019532E-2
-1.510781E-1	-4.902344E-2
-1.407656E-1	-4.785157E-2
-1.300234E-1	-4.648438E-2
-1.188516E-1	-4.511719E-2
-1.072500E-1	-4.345703E-2
-9.435938E-2	-4.179688E-2
-8.103907E-2	-3.994141E-2
-6.857813E-2	-3.798828E-2
-5.525782E-2	-3.603516E-2
-4.322657E-2	-3.388672E-2
-3.162500E-2	-3.154297E-2
-2.260157E-2	-2.900391E-2
-1.357813E-2	-2.587891E-2
-6.273441E-3	-2.236328E-2
2.320309E-3	-1.806641E-2
1.091406E-2	-1.318359E-2
1.993750E-2	-8.007813E-3
3.025000E-2	-2.441406E-3
3.970312E-2	3.222656E-3
4.958594E-2	9.277344E-3
5.989844E-2	1.533203E-2
7.192969E-2	2.128906E-2
8.739844E-2	2.695313E-2
1.032969E-1	3.203125E-2
1.170469E-1	3.642578E-2
1.307969E-1	4.003906E-2
1.432578E-1	4.326172E-2
1.557188E-1	4.599610E-2
1.664609E-1	4.824219E-2
1.750547E-1	5.009766E-2
1.819297E-1	5.146485E-2
1.883750E-1	5.263672E-2
1.931016E-1	5.341797E-2
1.965391E-1	5.390625E-2
1.995469E-1	5.429688E-2
2.012656E-1	5.458985E-2
2.034141E-1	5.468750E-2
2.047031E-1	5.478516E-2
2.059922E-1	5.478516E-2
2.064219E-1	5.478516E-2
2.055625E-1	5.468750E-2
2.034141E-1	5.429688E-2
1.995469E-1	5.390625E-2
1.952500E-1	5.332032E-2
1.900938E-1	5.273438E-2
1.836484E-1	5.195313E-2
1.767734E-1	5.117188E-2
1.703281E-1	5.039063E-2
1.613047E-1	4.951172E-2
1.522813E-1	4.843750E-2
1.419688E-1	4.736328E-2
1.320859E-1	4.619141E-2
1.217734E-1	4.482422E-2
1.097422E-1	4.345703E-2
9.728125E-2	4.189453E-2
8.439063E-2	4.023438E-2
7.235938E-2	3.837891E-2
5.903906E-2	3.652344E-2
4.743750E-2	3.457031E-2
3.583594E-2	3.242188E-2
2.466406E-2	3.017578E-2
1.478125E-2	2.773438E-2
6.187497E-3	2.490235E-2
-1.546878E-3	2.158203E-2
-9.710941E-3	1.748047E-2
-1.873438E-2	1.279297E-2
-2.818750E-2	7.421875E-3
-3.807032E-2	1.953125E-3
-4.838282E-2	-3.710938E-3
-5.826563E-2	-9.570313E-3
-6.900782E-2	-1.572266E-2
-8.146876E-2	-2.187500E-2
-9.607813E-2	-2.763672E-2
-1.115469E-1	-3.281250E-2
-1.248672E-1	-3.710938E-2
-1.386172E-1	-4.091797E-2
-1.519375E-1	-4.423828E-2
-1.639688E-1	-4.697266E-2
-1.742813E-1	-4.931641E-2
-1.837344E-1	-5.117188E-2
-1.906094E-1	-5.263672E-2
-1.970547E-1	-5.380860E-2
-2.009219E-1	-5.468750E-2
-2.047891E-1	-5.537110E-2
-2.082266E-1	-5.585938E-2
-2.108047E-1	-5.615235E-2
-2.129531E-1	-5.634766E-2
-2.138125E-1	-5.644532E-2
-2.151016E-1	-5.654297E-2
-2.163906E-1	-5.644532E-2
-2.146719E-1	-5.634766E-2
-2.125235E-1	-5.605469E-2
-2.095156E-1	-5.556641E-2
-2.052188E-1	-5.498047E-2
-1.992031E-1	-5.439453E-2
-1.927578E-1	-5.371094E-2
-1.863125E-1	-5.283203E-2
-1.785781E-1	-5.195313E-2
-1.695547E-1	-5.097657E-2
-1.601016E-1	-4.990235E-2
-1.489297E-1	-4.873047E-2
-1.386172E-1	-4.755860E-2
-1.278750E-1	-4.619141E-2
-1.171328E-1	-4.482422E-2
-1.046719E-1	-4.326172E-2
-9.135157E-2	-4.150391E-2
-7.846094E-2	-3.964844E-2
-6.600001E-2	-3.769531E-2
-5.310938E-2	-3.564453E-2
-4.150782E-2	-3.349610E-2
-3.119532E-2	-3.115235E-2
-2.131250E-2	-2.851563E-2
-1.314844E-2	-2.539063E-2
-5.843754E-3	-2.177735E-2
2.749997E-3	-1.738281E-2
1.263281E-2	-1.240234E-2
2.165625E-2	-7.128907E-3
3.110937E-2	-1.660156E-3
4.142187E-2	4.101563E-3
5.044531E-2	1.005859E-2
6.075781E-2	1.611328E-2
7.321875E-2	2.207031E-2
8.868750E-2	2.763672E-2
1.045859E-1	3.261719E-2
1.191953E-1	3.691406E-2
1.329453E-1	4.052735E-2
1.449766E-1	4.375000E-2
1.565781E-1	4.638672E-2
1.673203E-1	4.853516E-2
1.759141E-1	5.019532E-2
1.827891E-1	5.166016E-2
1.883750E-1	5.263672E-2
1.926719E-1	5.341797E-2
1.965391E-1	5.400391E-2
1.995469E-1	5.439453E-2
2.016953E-1	5.458985E-2
2.029844E-1	5.468750E-2
2.047031E-1	5.478516E-2
2.055625E-1	5.478516E-2
2.059922E-1	5.478516E-2
2.051328E-1	5.458985E-2
2.025547E-1	5.429688E-2
1.995469E-1	5.380860E-2
1.943906E-1	5.332032E-2
1.892344E-1	5.263672E-2
1.832188E-1	5.185547E-2
1.763438E-1	5.107422E-2
1.686094E-1	5.029297E-2
1.600156E-1	4.931641E-2
1.518516E-1	4.833985E-2
1.406797E-1	4.716797E-2
1.299375E-1	4.589844E-2
1.191953E-1	4.462891E-2
1.080234E-1	4.316407E-2
9.599219E-2	4.169922E-2
8.310156E-2	3.994141E-2
7.064062E-2	3.818360E-2
5.775000E-2	3.632813E-2
4.614844E-2	3.427735E-2
3.454687E-2	3.212891E-2
2.337500E-2	2.988281E-2
1.349218E-2	2.744141E-2
4.468747E-3	2.460938E-2
-2.835941E-3	2.109375E-2
-1.100000E-2	1.699219E-2
-2.002344E-2	1.220703E-2
-2.947657E-2	6.933594E-3
-3.892969E-2	1.367188E-3
-4.924219E-2	-4.199219E-3
-5.912501E-2	-1.015625E-2
-6.986719E-2	-1.621094E-2
-8.189844E-2	-2.236328E-2
-9.736720E-2	-2.812500E-2
-1.124063E-1	-3.320313E-2
-1.270156E-1	-3.750000E-2
-1.399063E-1	-4.121094E-2
-1.532266E-1	-4.443360E-2
-1.643984E-1	-4.707032E-2
-1.751406E-1	-4.941407E-2
-1.845938E-1	-5.126953E-2
-1.918984E-1	-5.273438E-2
-1.974844E-1	-5.390625E-2
-2.022110E-1	-5.478516E-2
-2.065078E-1	-5.537110E-2
-2.086563E-1	-5.585938E-2
-2.112344E-1	-5.615235E-2
-2.125235E-1	-5.634766E-2
-2.146719E-1	-5.644532E-2
-2.151016E-1	-5.654297E-2
-2.159610E-1	-5.644532E-2
-2.146719E-1	-5.634766E-2
-2.125235E-1	-5.605469E-2
-2.086563E-1	-5.556641E-2
-2.039297E-1	-5.498047E-2
-1.987735E-1	-5.439453E-2
-1.927578E-1	-5.361328E-2
-1.854531E-1	-5.283203E-2
-1.772891E-1	-5.195313E-2
-1.691250E-1	-5.097657E-2
-1.596719E-1	-4.990235E-2
-1.480703E-1	-4.873047E-2
-1.381875E-1	-4.746094E-2
-1.283047E-1	-4.619141E-2
-1.162734E-1	-4.472657E-2
-1.038125E-1	-4.316407E-2
-9.092188E-2	-4.140625E-2
-7.760157E-2	-3.955078E-2
-6.514063E-2	-3.759766E-2
-5.267969E-2	-3.554688E-2
-4.064844E-2	-3.339844E-2
-2.990625E-2	-3.095703E-2
-1.959375E-2	-2.832031E-2
-1.185938E-2	-2.509766E-2
-4.554691E-3	-2.138672E-2
3.609372E-3	-1.699219E-2
1.306250E-2	-1.201172E-2
2.294531E-2	-6.640625E-3
3.239844E-2	-1.171875E-3
4.228125E-2	4.589844E-3
5.173437E-2	1.064453E-2
6.247656E-2	1.669922E-2
7.493750E-2	2.265625E-2
9.083594E-2	2.812500E-2
1.058750E-1	3.300781E-2
1.204844E-1	3.720703E-2
1.333750E-1	4.082032E-2
1.462656E-1	4.394532E-2
1.578672E-1	4.658203E-2
1.681797E-1	4.863282E-2
1.767734E-1	5.039063E-2
1.836484E-1	5.166016E-2
1.888047E-1	5.273438E-2
1.939609E-1	5.351563E-2
1.973984E-1	5.400391E-2
1.991172E-1	5.439453E-2
2.021250E-1	5.458985E-2
2.034141E-1	5.468750E-2
2.047031E-1	5.478516E-2
2.059922E-1	5.478516E-2
2.064219E-1	5.478516E-2
2.051328E-1	5.458985E-2
2.021250E-1	5.429688E-2
1.986875E-1	5.380860E-2
1.939609E-1	5.322266E-2
1.888047E-1	5.263672E-2
1.832188E-1	5.185547E-2
1.759141E-1	5.107422E-2
1.686094E-1	5.019532E-2
1.604453E-1	4.931641E-2
1.509922E-1	4.833985E-2
1.406797E-1	4.716797E-2
1.303672E-1	4.589844E-2
1.196250E-1	4.462891E-2
1.075938E-1	4.316407E-2
9.513281E-2	4.150391E-2
8.181250E-2	3.984375E-2
6.935156E-2	3.808594E-2
5.732031E-2	3.623047E-2
4.528906E-2	3.417969E-2
3.368750E-2	3.203125E-2
2.294531E-2	2.968750E-2
1.306250E-2	2.724610E-2
4.468747E-3	2.431641E-2
-3.265628E-3	2.080078E-2
-1.228907E-2	1.660156E-2
-2.045313E-2	1.181641E-2
-3.076563E-2	6.445313E-3
-3.978907E-2	7.812500E-4
-5.010157E-2	-4.882813E-3
-6.084376E-2	-1.074219E-2
-7.244532E-2	-1.689453E-2
-8.361719E-2	-2.304688E-2
-9.951563E-2	-2.880860E-2
-1.141250E-1	-3.378906E-2
-1.287344E-1	-3.798828E-2
-1.420547E-1	-4.160157E-2
-1.549453E-1	-4.482422E-2
-1.669766E-1	-4.746094E-2
-1.772891E-1	-4.970703E-2
-1.858828E-1	-5.156250E-2
-1.931875E-1	-5.292969E-2
-1.992031E-1	-5.410157E-2
-2.035000E-1	-5.498047E-2
-2.073672E-1	-5.556641E-2
-2.099453E-1	-5.605469E-2
-2.120938E-1	-5.634766E-2
-2.138125E-1	-5.654297E-2
-2.151016E-1	-5.654297E-2
-2.159610E-1	-5.664063E-2
-2.168203E-1	-5.654297E-2
-2.155313E-1	-5.644532E-2
-2.129531E-1	-5.605469E-2
-2.090860E-1	-5.556641E-2
-2.039297E-1	-5.498047E-2
-1.983438E-1	-5.429688E-2
-1.914688E-1	-5.351563E-2
-1.841641E-1	-5.273438E-2
-1.764297E-1	-5.185547E-2
-1.674063E-1	-5.087891E-2
-1.579531E-1	-4.970703E-2
-1.472109E-1	-4.863282E-2
-1.368984E-1	-4.726563E-2
-1.270156E-1	-4.599610E-2
-1.149844E-1	-4.453125E-2
-1.020938E-1	-4.296875E-2
-8.834376E-2	-4.121094E-2
-7.674219E-2	-3.925781E-2
-6.342188E-2	-3.730469E-2
-5.053126E-2	-3.525391E-2
-3.892969E-2	-3.310547E-2
-2.861719E-2	-3.066406E-2
-1.873438E-2	-2.792969E-2
-1.057032E-2	-2.470703E-2
-2.835941E-3	-2.089844E-2
5.328122E-3	-1.630859E-2
1.478125E-2	-1.123047E-2
2.423437E-2	-5.957032E-3
3.454687E-2	-3.906250E-4
4.400000E-2	5.468750E-3
5.302344E-2	1.142578E-2
6.376562E-2	1.748047E-2
7.708594E-2	2.343750E-2
9.298438E-2	2.880860E-2
1.080234E-1	3.369141E-2
1.226328E-1	3.779297E-2
1.355234E-1	4.130860E-2
1.484141E-1	4.433594E-2
1.595859E-1	4.687500E-2
1.698984E-1	4.902344E-2
1.780625E-1	5.058594E-2
1.845078E-1	5.195313E-2
1.900938E-1	5.292969E-2
1.935313E-1	5.361328E-2
1.978281E-1	5.410157E-2
2.004063E-1	5.449219E-2
2.029844E-1	5.468750E-2
2.047031E-1	5.478516E-2
