X (Volt)	Y (Volt)
2.047031E-1	5.810547E-2
2.034141E-1	5.791016E-2
2.008359E-1	5.761719E-2
1.965391E-1	5.712891E-2
1.922422E-1	5.654297E-2
1.862266E-1	5.585938E-2
1.802109E-1	5.507813E-2
1.733359E-1	5.429688E-2
1.660313E-1	5.341797E-2
1.565781E-1	5.234375E-2
1.475547E-1	5.126953E-2
1.376719E-1	5.000000E-2
1.273594E-1	4.873047E-2
1.161875E-1	4.746094E-2
1.041563E-1	4.589844E-2
9.169531E-2	4.414063E-2
7.923438E-2	4.228516E-2
6.634375E-2	4.033203E-2
5.474219E-2	3.828125E-2
4.314062E-2	3.613281E-2
3.110937E-2	3.388672E-2
2.079687E-2	3.125000E-2
1.091406E-2	2.851563E-2
3.179684E-3	2.529297E-2
-4.554691E-3	2.148438E-2
-1.314844E-2	1.699219E-2
-2.217188E-2	1.181641E-2
-3.162500E-2	6.152344E-3
-4.150782E-2	3.906250E-4
-5.096094E-2	-5.566407E-3
-6.256251E-2	-1.171875E-2
-7.287501E-2	-1.806641E-2
-8.533594E-2	-2.441406E-2
-9.994532E-2	-3.037110E-2
-1.145547E-1	-3.554688E-2
-1.287344E-1	-4.003906E-2
-1.424844E-1	-4.404297E-2
-1.553750E-1	-4.746094E-2
-1.678359E-1	-5.029297E-2
-1.781484E-1	-5.263672E-2
-1.867422E-1	-5.468750E-2
-1.940469E-1	-5.625000E-2
-1.987735E-1	-5.742188E-2
-2.035000E-1	-5.839844E-2
-2.069375E-1	-5.908203E-2
-2.099453E-1	-5.966797E-2
-2.125235E-1	-5.996094E-2
-2.142422E-1	-6.025391E-2
-2.159610E-1	-6.035157E-2
-2.168203E-1	-6.035157E-2
-2.168203E-1	-6.035157E-2
-2.146719E-1	-6.015625E-2
-2.120938E-1	-5.976563E-2
-2.082266E-1	-5.927735E-2
-2.022110E-1	-5.859375E-2
-1.966250E-1	-5.781250E-2
-1.897500E-1	-5.703125E-2
-1.820156E-1	-5.615235E-2
-1.742813E-1	-5.517578E-2
-1.652578E-1	-5.410157E-2
-1.558047E-1	-5.292969E-2
-1.450625E-1	-5.156250E-2
-1.347500E-1	-5.029297E-2
-1.235781E-1	-4.882813E-2
-1.115469E-1	-4.736328E-2
-9.822657E-2	-4.560547E-2
-8.576563E-2	-4.365235E-2
-7.330469E-2	-4.160157E-2
-6.084376E-2	-3.945313E-2
-4.795313E-2	-3.710938E-2
-3.721094E-2	-3.476563E-2
-2.646875E-2	-3.212891E-2
-1.830469E-2	-2.900391E-2
-1.014063E-2	-2.548828E-2
-1.976566E-3	-2.128906E-2
6.617184E-3	-1.630859E-2
1.650000E-2	-1.093750E-2
2.595312E-2	-5.371094E-3
3.540625E-2	3.906250E-4
4.485937E-2	6.445313E-3
5.345312E-2	1.269531E-2
6.462500E-2	1.894531E-2
7.794531E-2	2.500000E-2
9.298438E-2	3.066406E-2
1.080234E-1	3.574219E-2
1.226328E-1	4.003906E-2
1.355234E-1	4.384766E-2
1.479844E-1	4.707032E-2
1.595859E-1	4.970703E-2
1.686094E-1	5.185547E-2
1.767734E-1	5.361328E-2
1.836484E-1	5.507813E-2
1.892344E-1	5.605469E-2
1.931016E-1	5.683594E-2
1.961094E-1	5.742188E-2
1.995469E-1	5.781250E-2
2.021250E-1	5.810547E-2
2.038438E-1	5.820313E-2
2.051328E-1	5.830078E-2
2.059922E-1	5.830078E-2
2.055625E-1	5.820313E-2
2.034141E-1	5.800782E-2
2.008359E-1	5.761719E-2
1.965391E-1	5.712891E-2
1.913828E-1	5.644532E-2
1.853672E-1	5.576172E-2
1.793516E-1	5.507813E-2
1.720469E-1	5.419922E-2
1.647422E-1	5.322266E-2
1.548594E-1	5.214844E-2
1.445469E-1	5.097657E-2
1.350938E-1	4.980469E-2
1.247813E-1	4.853516E-2
1.140391E-1	4.716797E-2
1.020078E-1	4.560547E-2
8.911719E-2	4.384766E-2
7.622656E-2	4.189453E-2
6.419531E-2	3.994141E-2
5.216406E-2	3.779297E-2
4.056250E-2	3.564453E-2
2.896094E-2	3.330078E-2
1.864844E-2	3.076172E-2
9.624997E-3	2.783203E-2
1.460934E-3	2.451172E-2
-6.273441E-3	2.050781E-2
-1.486719E-2	1.582031E-2
-2.432032E-2	1.054688E-2
-3.420313E-2	4.785157E-3
-4.365626E-2	-9.765626E-4
-5.396876E-2	-6.933594E-3
-6.471094E-2	-1.308594E-2
-7.459376E-2	-1.953125E-2
-8.791407E-2	-2.578125E-2
-1.029531E-1	-3.164063E-2
-1.179922E-1	-3.662110E-2
-1.321719E-1	-4.101563E-2
-1.454922E-1	-4.482422E-2
-1.575234E-1	-4.814453E-2
-1.691250E-1	-5.087891E-2
-1.794375E-1	-5.312500E-2
-1.880313E-1	-5.507813E-2
-1.949063E-1	-5.654297E-2
-1.992031E-1	-5.771485E-2
-2.047891E-1	-5.859375E-2
-2.082266E-1	-5.927735E-2
-2.108047E-1	-5.976563E-2
-2.129531E-1	-6.005860E-2
-2.142422E-1	-6.015625E-2
-2.159610E-1	-6.035157E-2
-2.168203E-1	-6.035157E-2
-2.159610E-1	-6.025391E-2
-2.151016E-1	-6.005860E-2
-2.120938E-1	-5.966797E-2
-2.069375E-1	-5.908203E-2
-2.013516E-1	-5.849610E-2
-1.953359E-1	-5.771485E-2
-1.888906E-1	-5.683594E-2
-1.802969E-1	-5.595703E-2
-1.721328E-1	-5.498047E-2
-1.626797E-1	-5.380860E-2
-1.527969E-1	-5.263672E-2
-1.420547E-1	-5.126953E-2
-1.321719E-1	-5.000000E-2
-1.210000E-1	-4.853516E-2
-1.089688E-1	-4.697266E-2
-9.607813E-2	-4.521485E-2
-8.318751E-2	-4.326172E-2
-7.072657E-2	-4.111328E-2
-5.740626E-2	-3.896485E-2
-4.580469E-2	-3.662110E-2
-3.420313E-2	-3.417969E-2
-2.432032E-2	-3.154297E-2
-1.658594E-2	-2.832031E-2
-7.992191E-3	-2.460938E-2
1.718717E-4	-2.031250E-2
8.765622E-3	-1.533203E-2
1.778906E-2	-9.863282E-3
2.767187E-2	-4.199219E-3
3.798437E-2	1.660156E-3
4.700781E-2	7.812500E-3
5.732031E-2	1.406250E-2
6.806250E-2	2.021484E-2
8.138281E-2	2.626953E-2
9.685156E-2	3.183594E-2
1.118906E-1	3.671875E-2
1.256406E-1	4.082032E-2
1.385313E-1	4.462891E-2
1.509922E-1	4.765625E-2
1.621641E-1	5.019532E-2
1.716172E-1	5.224610E-2
1.793516E-1	5.400391E-2
1.857969E-1	5.527344E-2
1.905234E-1	5.634766E-2
1.948203E-1	5.703125E-2
1.978281E-1	5.761719E-2
2.004063E-1	5.791016E-2
2.021250E-1	5.820313E-2
2.042734E-1	5.830078E-2
2.051328E-1	5.839844E-2
2.059922E-1	5.839844E-2
2.047031E-1	5.820313E-2
2.034141E-1	5.791016E-2
1.999766E-1	5.751953E-2
1.952500E-1	5.703125E-2
1.900938E-1	5.634766E-2
1.836484E-1	5.566407E-2
1.776328E-1	5.488282E-2
1.703281E-1	5.400391E-2
1.625938E-1	5.302735E-2
1.531406E-1	5.195313E-2
1.428281E-1	5.078125E-2
1.333750E-1	4.960938E-2
1.226328E-1	4.833985E-2
1.114609E-1	4.687500E-2
9.942969E-2	4.531250E-2
8.610938E-2	4.345703E-2
7.321875E-2	4.150391E-2
6.118750E-2	3.945313E-2
4.915625E-2	3.740235E-2
3.798437E-2	3.515625E-2
2.681250E-2	3.271485E-2
1.735937E-2	3.007813E-2
8.335935E-3	2.714844E-2
-2.578158E-4	2.373047E-2
-8.421879E-3	1.962891E-2
-1.701563E-2	1.484375E-2
-2.689844E-2	9.472657E-3
-3.592188E-2	3.710938E-3
-4.537501E-2	-2.148438E-3
-5.525782E-2	-8.105469E-3
-6.685938E-2	-1.435547E-2
-7.803126E-2	-2.080078E-2
-9.049220E-2	-2.695313E-2
-1.059609E-1	-3.261719E-2
-1.210000E-1	-3.750000E-2
-1.347500E-1	-4.179688E-2
-1.480703E-1	-4.550782E-2
-1.605313E-1	-4.863282E-2
-1.712734E-1	-5.126953E-2
-1.811563E-1	-5.351563E-2
-1.893203E-1	-5.527344E-2
-1.957656E-1	-5.673828E-2
-2.000625E-1	-5.781250E-2
-2.043594E-1	-5.869141E-2
-2.082266E-1	-5.927735E-2
-2.112344E-1	-5.966797E-2
-2.129531E-1	-5.996094E-2
-2.146719E-1	-6.015625E-2
-2.159610E-1	-6.025391E-2
-2.163906E-1	-6.025391E-2
-2.163906E-1	-6.015625E-2
-2.151016E-1	-5.996094E-2
-2.108047E-1	-5.947266E-2
-2.056485E-1	-5.898438E-2
-2.004922E-1	-5.830078E-2
-1.936172E-1	-5.751953E-2
-1.867422E-1	-5.654297E-2
-1.790078E-1	-5.566407E-2
-1.699844E-1	-5.468750E-2
-1.618203E-1	-5.351563E-2
-1.506484E-1	-5.224610E-2
-1.407656E-1	-5.097657E-2
-1.300234E-1	-4.960938E-2
-1.188516E-1	-4.814453E-2
-1.063906E-1	-4.648438E-2
-9.307032E-2	-4.462891E-2
-8.060938E-2	-4.267578E-2
-6.814844E-2	-4.052735E-2
-5.525782E-2	-3.837891E-2
-4.322657E-2	-3.603516E-2
-3.248438E-2	-3.359375E-2
-2.260157E-2	-3.076172E-2
-1.400782E-2	-2.753906E-2
-6.273441E-3	-2.373047E-2
1.890622E-3	-1.914063E-2
1.091406E-2	-1.396484E-2
1.993750E-2	-8.496094E-3
2.982031E-2	-2.832031E-3
3.884375E-2	3.027344E-3
4.872656E-2	9.179688E-3
5.860937E-2	1.542969E-2
6.978125E-2	2.167969E-2
8.482031E-2	2.753906E-2
1.002891E-1	3.300781E-2
1.144688E-1	3.769531E-2
1.282188E-1	4.169922E-2
1.411094E-1	4.521485E-2
1.535703E-1	4.824219E-2
1.643125E-1	5.058594E-2
1.729063E-1	5.253907E-2
1.802109E-1	5.419922E-2
1.862266E-1	5.546875E-2
1.913828E-1	5.644532E-2
1.948203E-1	5.703125E-2
1.973984E-1	5.751953E-2
1.999766E-1	5.791016E-2
2.021250E-1	5.810547E-2
2.034141E-1	5.820313E-2
2.047031E-1	5.820313E-2
2.051328E-1	5.820313E-2
2.038438E-1	5.810547E-2
2.021250E-1	5.781250E-2
1.986875E-1	5.732422E-2
1.939609E-1	5.673828E-2
1.888047E-1	5.615235E-2
1.827891E-1	5.537110E-2
1.754844E-1	5.458985E-2
1.686094E-1	5.371094E-2
1.600156E-1	5.273438E-2
1.501328E-1	5.156250E-2
1.398203E-1	5.039063E-2
1.299375E-1	4.921875E-2
1.191953E-1	4.785157E-2
1.080234E-1	4.648438E-2
9.599219E-2	4.482422E-2
8.353125E-2	4.306641E-2
7.064062E-2	4.101563E-2
5.817969E-2	3.906250E-2
4.614844E-2	3.691406E-2
3.497656E-2	3.466797E-2
2.337500E-2	3.212891E-2
1.435156E-2	2.949219E-2
5.757809E-3	2.646485E-2
-1.976566E-3	2.285156E-2
-1.014063E-2	1.855469E-2
-1.873438E-2	1.367188E-2
-2.818750E-2	8.105469E-3
-3.807032E-2	2.343750E-3
-4.795313E-2	-3.417969E-3
-5.826563E-2	-9.472657E-3
-6.900782E-2	-1.572266E-2
-7.975001E-2	-2.216797E-2
-9.350001E-2	-2.822266E-2
-1.089688E-1	-3.369141E-2
-1.235781E-1	-3.837891E-2
-1.368984E-1	-4.248047E-2
-1.497891E-1	-4.619141E-2
-1.618203E-1	-4.921875E-2
-1.725625E-1	-5.175782E-2
-1.820156E-1	-5.380860E-2
-1.901797E-1	-5.556641E-2
-1.961953E-1	-5.693360E-2
-2.013516E-1	-5.791016E-2
-2.056485E-1	-5.869141E-2
-2.082266E-1	-5.927735E-2
-2.099453E-1	-5.966797E-2
-2.125235E-1	-5.996094E-2
-2.138125E-1	-6.005860E-2
-2.138125E-1	-6.015625E-2
-2.151016E-1	-6.015625E-2
-2.151016E-1	-5.996094E-2
-2.125235E-1	-5.966797E-2
-2.086563E-1	-5.927735E-2
-2.035000E-1	-5.869141E-2
-1.979141E-1	-5.791016E-2
-1.918984E-1	-5.722657E-2
-1.850234E-1	-5.634766E-2
-1.768594E-1	-5.537110E-2
-1.682656E-1	-5.439453E-2
-1.588125E-1	-5.322266E-2
-1.485000E-1	-5.195313E-2
-1.381875E-1	-5.068360E-2
-1.274453E-1	-4.931641E-2
-1.162734E-1	-4.775391E-2
-1.029531E-1	-4.609375E-2
-9.049220E-2	-4.423828E-2
-7.760157E-2	-4.228516E-2
-6.514063E-2	-4.013672E-2
-5.225001E-2	-3.789063E-2
-4.064844E-2	-3.554688E-2
-3.033594E-2	-3.300781E-2
-2.045313E-2	-3.007813E-2
-1.228907E-2	-2.675781E-2
-4.984379E-3	-2.275391E-2
3.179684E-3	-1.816406E-2
1.263281E-2	-1.289063E-2
2.165625E-2	-7.324219E-3
3.196875E-2	-1.660156E-3
4.142187E-2	4.199219E-3
5.044531E-2	1.044922E-2
6.118750E-2	1.669922E-2
7.278906E-2	2.285156E-2
8.739844E-2	2.861328E-2
1.024375E-1	3.398438E-2
1.170469E-1	3.847656E-2
1.307969E-1	4.248047E-2
1.432578E-1	4.589844E-2
1.557188E-1	4.873047E-2
1.656016E-1	5.097657E-2
1.737656E-1	5.292969E-2
1.810703E-1	5.449219E-2
1.866563E-1	5.566407E-2
1.909531E-1	5.654297E-2
1.943906E-1	5.712891E-2
1.969688E-1	5.751953E-2
1.999766E-1	5.781250E-2
2.025547E-1	5.800782E-2
2.034141E-1	5.810547E-2
2.042734E-1	5.820313E-2
2.047031E-1	5.810547E-2
2.034141E-1	5.800782E-2
2.008359E-1	5.761719E-2
1.973984E-1	5.722657E-2
1.922422E-1	5.664063E-2
1.866563E-1	5.595703E-2
1.802109E-1	5.527344E-2
1.737656E-1	5.439453E-2
1.668906E-1	5.351563E-2
1.582969E-1	5.244141E-2
1.484141E-1	5.136719E-2
1.381016E-1	5.019532E-2
1.282188E-1	4.892578E-2
1.174766E-1	4.765625E-2
1.058750E-1	4.609375E-2
9.341406E-2	4.443360E-2
8.052344E-2	4.257813E-2
6.806250E-2	4.062500E-2
5.603125E-2	3.857422E-2
4.442969E-2	3.642578E-2
3.282812E-2	3.408203E-2
2.251562E-2	3.154297E-2
1.349218E-2	2.880860E-2
4.468747E-3	2.568360E-2
-3.695316E-3	2.207031E-2
-1.185938E-2	1.748047E-2
-2.088282E-2	1.250000E-2
-3.076563E-2	6.933594E-3
-4.021876E-2	1.074219E-3
-4.967188E-2	-4.687500E-3
-5.998438E-2	-1.083984E-2
-7.158594E-2	-1.708984E-2
-8.275782E-2	-2.343750E-2
-9.779688E-2	-2.949219E-2
-1.124063E-1	-3.476563E-2
-1.274453E-1	-3.925781E-2
-1.399063E-1	-4.326172E-2
-1.523672E-1	-4.677735E-2
-1.643984E-1	-4.970703E-2
-1.751406E-1	-5.205078E-2
-1.837344E-1	-5.410157E-2
-1.914688E-1	-5.576172E-2
-1.970547E-1	-5.703125E-2
-2.017813E-1	-5.800782E-2
-2.056485E-1	-5.878907E-2
-2.086563E-1	-5.927735E-2
-2.108047E-1	-5.966797E-2
-2.125235E-1	-5.996094E-2
-2.146719E-1	-6.005860E-2
-2.151016E-1	-6.015625E-2
-2.155313E-1	-6.005860E-2
-2.142422E-1	-5.996094E-2
-2.108047E-1	-5.957032E-2
-2.073672E-1	-5.908203E-2
-2.017813E-1	-5.839844E-2
-1.961953E-1	-5.771485E-2
-1.893203E-1	-5.693360E-2
-1.824453E-1	-5.605469E-2
-1.738516E-1	-5.517578E-2
-1.656875E-1	-5.410157E-2
-1.566641E-1	-5.292969E-2
-1.463516E-1	-5.166016E-2
-1.356094E-1	-5.029297E-2
-1.257266E-1	-4.892578E-2
-1.136953E-1	-4.746094E-2
-1.003750E-1	-4.570313E-2
-8.748438E-2	-4.384766E-2
-7.502344E-2	-4.179688E-2
-6.299219E-2	-3.964844E-2
-5.010157E-2	-3.730469E-2
-3.892969E-2	-3.496094E-2
-2.818750E-2	-3.232422E-2
-1.830469E-2	-2.939453E-2
-1.100000E-2	-2.587891E-2
-2.835941E-3	-2.187500E-2
5.757809E-3	-1.699219E-2
1.478125E-2	-1.171875E-2
2.423437E-2	-6.152344E-3
3.325781E-2	-3.906250E-4
4.271094E-2	5.566407E-3
5.216406E-2	1.181641E-2
6.290625E-2	1.796875E-2
7.536719E-2	2.412110E-2
8.997656E-2	2.978516E-2
1.050156E-1	3.496094E-2
1.196250E-1	3.925781E-2
1.325156E-1	4.316407E-2
1.449766E-1	4.648438E-2
1.565781E-1	4.912110E-2
1.668906E-1	5.136719E-2
1.759141E-1	5.332032E-2
1.823594E-1	5.468750E-2
1.879453E-1	5.576172E-2
1.913828E-1	5.664063E-2
1.952500E-1	5.722657E-2
1.978281E-1	5.761719E-2
2.004063E-1	5.791016E-2
2.016953E-1	5.810547E-2
2.029844E-1	5.810547E-2
2.038438E-1	5.820313E-2
2.034141E-1	5.810547E-2
2.021250E-1	5.791016E-2
1.999766E-1	5.751953E-2
1.961094E-1	5.703125E-2
1.913828E-1	5.644532E-2
1.853672E-1	5.576172E-2
1.789219E-1	5.498047E-2
1.724766E-1	5.419922E-2
1.647422E-1	5.332032E-2
1.557188E-1	5.224610E-2
1.462656E-1	5.107422E-2
1.359531E-1	4.990235E-2
1.256406E-1	4.863282E-2
1.148984E-1	4.736328E-2
1.032969E-1	4.580078E-2
9.126563E-2	4.414063E-2
7.794531E-2	4.228516E-2
6.548437E-2	4.023438E-2
5.345312E-2	3.818360E-2
4.185156E-2	3.603516E-2
3.067969E-2	3.369141E-2
2.036719E-2	3.115235E-2
1.134375E-2	2.832031E-2
2.749997E-3	2.519531E-2
-4.984379E-3	2.138672E-2
-1.271875E-2	1.679688E-2
-2.217188E-2	1.171875E-2
-3.119532E-2	6.054688E-3
-4.107813E-2	2.929688E-4
-5.139063E-2	-5.566407E-3
-6.170313E-2	-1.171875E-2
-7.244532E-2	-1.806641E-2
-8.533594E-2	-2.441406E-2
-9.951563E-2	-3.037110E-2
-1.145547E-1	-3.544922E-2
-1.287344E-1	-3.994141E-2
-1.420547E-1	-4.384766E-2
-1.549453E-1	-4.726563E-2
-1.665469E-1	-5.009766E-2
-1.764297E-1	-5.253907E-2
-1.854531E-1	-5.449219E-2
-1.923281E-1	-5.605469E-2
-1.979141E-1	-5.732422E-2
-2.026406E-1	-5.820313E-2
-2.065078E-1	-5.888672E-2
-2.090860E-1	-5.937500E-2
-2.112344E-1	-5.976563E-2
-2.129531E-1	-5.996094E-2
-2.142422E-1	-6.005860E-2
-2.146719E-1	-6.015625E-2
-2.155313E-1	-6.005860E-2
-2.142422E-1	-5.986328E-2
-2.116641E-1	-5.947266E-2
-2.069375E-1	-5.908203E-2
-2.013516E-1	-5.839844E-2
-1.961953E-1	-5.761719E-2
-1.893203E-1	-5.683594E-2
-1.815859E-1	-5.595703E-2
-1.734219E-1	-5.498047E-2
-1.648281E-1	-5.390625E-2
-1.549453E-1	-5.273438E-2
-1.442031E-1	-5.136719E-2
-1.343203E-1	-5.009766E-2
-1.240078E-1	-4.873047E-2
-1.111172E-1	-4.716797E-2
-9.779688E-2	-4.541016E-2
-8.533594E-2	-4.345703E-2
-7.287501E-2	-4.140625E-2
-6.041407E-2	-3.925781E-2
-4.709376E-2	-3.691406E-2
-3.635157E-2	-3.447266E-2
-2.603907E-2	-3.183594E-2
-1.744532E-2	-2.871094E-2
-9.710941E-3	-2.509766E-2
-1.546878E-3	-2.089844E-2
7.476560E-3	-1.601563E-2
1.650000E-2	-1.054688E-2
2.595312E-2	-4.980469E-3
3.626562E-2	7.812500E-4
4.528906E-2	6.835938E-3
5.474219E-2	1.308594E-2
6.548437E-2	1.923828E-2
7.837500E-2	2.529297E-2
9.341406E-2	3.085938E-2
1.080234E-1	3.583985E-2
1.217734E-1	4.013672E-2
1.346641E-1	4.384766E-2
1.475547E-1	4.707032E-2
1.591563E-1	4.960938E-2
1.690391E-1	5.175782E-2
1.767734E-1	5.361328E-2
1.827891E-1	5.498047E-2
1.879453E-1	5.595703E-2
1.922422E-1	5.673828E-2
1.952500E-1	5.732422E-2
1.982578E-1	5.771485E-2
2.004063E-1	5.791016E-2
2.025547E-1	5.810547E-2
2.034141E-1	5.820313E-2
2.038438E-1	5.820313E-2
2.047031E-1	5.810547E-2
2.029844E-1	5.781250E-2
1.991172E-1	5.742188E-2
1.952500E-1	5.693360E-2
1.905234E-1	5.634766E-2
1.845078E-1	5.566407E-2
1.776328E-1	5.488282E-2
1.707578E-1	5.410157E-2
1.630234E-1	5.312500E-2
1.544297E-1	5.205078E-2
1.441172E-1	5.087891E-2
1.342344E-1	4.970703E-2
1.243516E-1	4.843750E-2
1.123203E-1	4.707032E-2
1.002891E-1	4.550782E-2
8.782813E-2	4.365235E-2
7.493750E-2	4.179688E-2
6.290625E-2	3.984375E-2
5.087500E-2	3.769531E-2
3.927344E-2	3.554688E-2
2.810156E-2	3.310547E-2
1.864844E-2	3.056641E-2
9.195310E-3	2.763672E-2
1.031247E-3	2.441406E-2
-7.132816E-3	2.031250E-2
-1.529688E-2	1.562500E-2
-2.475000E-2	1.035156E-2
-3.420313E-2	4.687500E-3
-4.365626E-2	-1.074219E-3
-5.353907E-2	-6.933594E-3
-6.385157E-2	-1.318359E-2
-7.502344E-2	-1.953125E-2
-8.748438E-2	-2.578125E-2
-1.029531E-1	-3.154297E-2
-1.179922E-1	-3.652344E-2
-1.317422E-1	-4.082032E-2
-1.446328E-1	-4.462891E-2
-1.566641E-1	-4.794922E-2
-1.682656E-1	-5.058594E-2
-1.777188E-1	-5.283203E-2
-1.867422E-1	-5.478516E-2
-1.931875E-1	-5.625000E-2
-1.983438E-1	-5.742188E-2
-2.026406E-1	-5.830078E-2
-2.069375E-1	-5.898438E-2
-2.095156E-1	-5.937500E-2
-2.112344E-1	-5.966797E-2
-2.138125E-1	-5.986328E-2
