X (Volt)	Y (Volt)
-4.709376E-2	-9.541016E-2
-3.764063E-2	-8.544922E-2
-2.775782E-2	-7.519532E-2
-1.787500E-2	-6.425782E-2
-8.421879E-3	-5.292969E-2
1.031247E-3	-4.150391E-2
1.091406E-2	-3.027344E-2
2.122656E-2	-1.875000E-2
3.067969E-2	-7.031250E-3
3.970312E-2	4.199219E-3
4.829687E-2	1.582031E-2
5.689062E-2	2.714844E-2
6.548437E-2	3.847656E-2
7.407813E-2	5.000000E-2
8.310156E-2	6.103516E-2
9.169531E-2	7.177735E-2
9.900000E-2	8.203126E-2
1.063047E-1	9.199219E-2
1.127500E-1	1.014648E-1
1.196250E-1	1.103516E-1
1.260703E-1	1.186524E-1
1.307969E-1	1.263672E-1
1.359531E-1	1.336914E-1
1.406797E-1	1.407227E-1
1.445469E-1	1.470703E-1
1.492734E-1	1.529297E-1
1.522813E-1	1.583984E-1
1.540000E-1	1.631836E-1
1.552891E-1	1.671875E-1
1.561484E-1	1.705078E-1
1.561484E-1	1.730469E-1
1.548594E-1	1.750000E-1
1.535703E-1	1.763672E-1
1.514219E-1	1.771484E-1
1.479844E-1	1.773438E-1
1.449766E-1	1.768555E-1
1.411094E-1	1.756836E-1
1.359531E-1	1.739258E-1
1.307969E-1	1.715820E-1
1.252109E-1	1.684570E-1
1.191953E-1	1.648438E-1
1.123203E-1	1.604492E-1
1.045859E-1	1.555664E-1
9.685156E-2	1.500977E-1
8.868750E-2	1.439453E-1
8.138281E-2	1.370117E-1
7.364844E-2	1.294922E-1
6.505469E-2	1.216797E-1
5.775000E-2	1.133789E-1
4.958594E-2	1.044922E-1
4.099219E-2	9.501954E-2
3.196875E-2	8.515626E-2
2.208594E-2	7.470704E-2
1.220312E-2	6.396485E-2
1.890622E-3	5.283203E-2
-7.992191E-3	4.130860E-2
-1.701563E-2	2.968750E-2
-2.646875E-2	1.835938E-2
-3.678126E-2	6.640625E-3
-4.580469E-2	-4.687500E-3
-5.482813E-2	-1.621094E-2
-6.471094E-2	-2.773438E-2
-7.330469E-2	-3.896485E-2
-8.189844E-2	-5.029297E-2
-9.092188E-2	-6.162110E-2
-9.908595E-2	-7.255860E-2
-1.072500E-1	-8.291016E-2
-1.141250E-1	-9.267579E-2
-1.205703E-1	-1.020508E-1
-1.274453E-1	-1.110352E-1
-1.330313E-1	-1.196289E-1
-1.386172E-1	-1.274414E-1
-1.429141E-1	-1.345703E-1
-1.480703E-1	-1.415039E-1
-1.527969E-1	-1.479492E-1
-1.566641E-1	-1.540039E-1
-1.601016E-1	-1.594727E-1
-1.626797E-1	-1.641602E-1
-1.639688E-1	-1.682617E-1
-1.639688E-1	-1.716797E-1
-1.639688E-1	-1.744141E-1
-1.626797E-1	-1.763672E-1
-1.609609E-1	-1.777344E-1
-1.596719E-1	-1.785156E-1
-1.570938E-1	-1.787109E-1
-1.536563E-1	-1.783203E-1
-1.489297E-1	-1.771484E-1
-1.442031E-1	-1.753906E-1
-1.394766E-1	-1.728516E-1
-1.334609E-1	-1.697266E-1
-1.270156E-1	-1.660156E-1
-1.205703E-1	-1.617188E-1
-1.128359E-1	-1.569336E-1
-1.051016E-1	-1.513672E-1
-9.693751E-2	-1.450195E-1
-8.920313E-2	-1.380859E-1
-8.146876E-2	-1.306641E-1
-7.373438E-2	-1.228516E-1
-6.557032E-2	-1.143555E-1
-5.697657E-2	-1.053711E-1
-4.709376E-2	-9.599610E-2
-3.764063E-2	-8.613282E-2
-2.818750E-2	-7.587891E-2
-1.744532E-2	-6.494141E-2
-8.421879E-3	-5.361328E-2
1.718717E-4	-4.228516E-2
1.048437E-2	-3.105469E-2
2.036719E-2	-1.943359E-2
2.939062E-2	-7.714844E-3
3.884375E-2	3.417969E-3
4.786719E-2	1.494141E-2
5.646094E-2	2.636719E-2
6.548437E-2	3.759766E-2
7.407813E-2	4.912110E-2
8.267188E-2	6.025391E-2
9.083594E-2	7.089844E-2
9.900000E-2	8.115235E-2
1.058750E-1	9.121094E-2
1.127500E-1	1.005859E-1
1.183359E-1	1.094727E-1
1.243516E-1	1.178711E-1
1.303672E-1	1.254883E-1
1.350938E-1	1.328125E-1
1.402500E-1	1.398438E-1
1.441172E-1	1.462891E-1
1.484141E-1	1.521484E-1
1.514219E-1	1.575195E-1
1.535703E-1	1.623047E-1
1.548594E-1	1.664063E-1
1.552891E-1	1.697266E-1
1.552891E-1	1.724609E-1
1.544297E-1	1.744141E-1
1.527109E-1	1.757813E-1
1.509922E-1	1.766602E-1
1.484141E-1	1.768555E-1
1.454063E-1	1.764649E-1
1.415391E-1	1.753906E-1
1.368125E-1	1.737305E-1
1.307969E-1	1.713867E-1
1.252109E-1	1.684570E-1
1.196250E-1	1.648438E-1
1.123203E-1	1.605469E-1
1.050156E-1	1.556641E-1
9.728125E-2	1.502930E-1
8.997656E-2	1.442383E-1
8.267188E-2	1.374024E-1
7.407813E-2	1.299805E-1
6.634375E-2	1.221680E-1
5.775000E-2	1.140625E-1
5.001562E-2	1.051758E-1
4.228125E-2	9.580079E-2
3.282812E-2	8.593751E-2
2.337500E-2	7.558594E-2
1.306250E-2	6.494141E-2
2.749997E-3	5.380860E-2
-6.273441E-3	4.218750E-2
-1.572657E-2	3.066406E-2
-2.560938E-2	1.933594E-2
-3.592188E-2	7.617188E-3
-4.537501E-2	-3.710938E-3
-5.396876E-2	-1.513672E-2
-6.428126E-2	-2.675781E-2
-7.330469E-2	-3.798828E-2
-8.146876E-2	-4.931641E-2
-9.006251E-2	-6.064453E-2
-9.865626E-2	-7.158204E-2
-1.063906E-1	-8.193360E-2
-1.141250E-1	-9.179688E-2
-1.205703E-1	-1.012695E-1
-1.270156E-1	-1.102539E-1
-1.321719E-1	-1.188477E-1
-1.373281E-1	-1.267578E-1
-1.429141E-1	-1.338867E-1
-1.476406E-1	-1.408203E-1
-1.523672E-1	-1.473633E-1
-1.562344E-1	-1.534180E-1
-1.601016E-1	-1.589844E-1
-1.622500E-1	-1.637695E-1
-1.635391E-1	-1.679688E-1
-1.643984E-1	-1.713867E-1
-1.643984E-1	-1.741211E-1
-1.631094E-1	-1.762695E-1
-1.618203E-1	-1.777344E-1
-1.601016E-1	-1.785156E-1
-1.575234E-1	-1.788086E-1
-1.545156E-1	-1.783203E-1
-1.497891E-1	-1.772461E-1
-1.442031E-1	-1.754883E-1
-1.390469E-1	-1.730469E-1
-1.343203E-1	-1.700195E-1
-1.278750E-1	-1.663086E-1
-1.210000E-1	-1.621094E-1
-1.132656E-1	-1.572266E-1
-1.059609E-1	-1.517578E-1
-9.779688E-2	-1.454102E-1
-9.006251E-2	-1.385742E-1
-8.189844E-2	-1.312500E-1
-7.416407E-2	-1.235352E-1
-6.600001E-2	-1.151367E-1
-5.783594E-2	-1.061524E-1
-4.881251E-2	-9.687501E-2
-3.978907E-2	-8.701172E-2
-2.947657E-2	-7.685547E-2
-1.916407E-2	-6.591797E-2
-9.710941E-3	-5.468750E-2
-2.578158E-4	-4.316407E-2
9.195310E-3	-3.193360E-2
1.907812E-2	-2.041016E-2
2.896094E-2	-8.691407E-3
3.841406E-2	2.539063E-3
4.700781E-2	1.406250E-2
5.560156E-2	2.539063E-2
6.462500E-2	3.671875E-2
7.321875E-2	4.824219E-2
8.138281E-2	5.937500E-2
9.040625E-2	7.011719E-2
9.857031E-2	8.046875E-2
1.054453E-1	9.042969E-2
1.118906E-1	9.990235E-2
1.183359E-1	1.088867E-1
1.243516E-1	1.172852E-1
1.295078E-1	1.250000E-1
1.342344E-1	1.323242E-1
1.385313E-1	1.393555E-1
1.432578E-1	1.458008E-1
1.479844E-1	1.517578E-1
1.509922E-1	1.572266E-1
1.535703E-1	1.621094E-1
1.548594E-1	1.663086E-1
1.561484E-1	1.697266E-1
1.557188E-1	1.724609E-1
1.548594E-1	1.745117E-1
1.531406E-1	1.758789E-1
1.518516E-1	1.767578E-1
1.484141E-1	1.770508E-1
1.449766E-1	1.766602E-1
1.415391E-1	1.756836E-1
1.368125E-1	1.740234E-1
1.316563E-1	1.716797E-1
1.260703E-1	1.687500E-1
1.200547E-1	1.650391E-1
1.127500E-1	1.608399E-1
1.054453E-1	1.559570E-1
9.771094E-2	1.505859E-1
8.954688E-2	1.445313E-1
8.224219E-2	1.376953E-1
7.407813E-2	1.302734E-1
6.634375E-2	1.224609E-1
5.817969E-2	1.142578E-1
5.044531E-2	1.053711E-1
4.228125E-2	9.599610E-2
3.325781E-2	8.613282E-2
2.337500E-2	7.578125E-2
1.349218E-2	6.513672E-2
3.609372E-3	5.390625E-2
-6.273441E-3	4.238282E-2
-1.615625E-2	3.085938E-2
-2.560938E-2	1.953125E-2
-3.549219E-2	7.812500E-3
-4.537501E-2	-3.515625E-3
-5.396876E-2	-1.494141E-2
-6.342188E-2	-2.646485E-2
-7.244532E-2	-3.769531E-2
-8.103907E-2	-4.902344E-2
-8.963282E-2	-6.035157E-2
-9.822657E-2	-7.119141E-2
-1.063906E-1	-8.164063E-2
-1.141250E-1	-9.150391E-2
-1.201406E-1	-1.008789E-1
-1.270156E-1	-1.098633E-1
-1.330313E-1	-1.185547E-1
-1.373281E-1	-1.263672E-1
-1.424844E-1	-1.336914E-1
-1.476406E-1	-1.405274E-1
-1.519375E-1	-1.470703E-1
-1.558047E-1	-1.531250E-1
-1.596719E-1	-1.586914E-1
-1.622500E-1	-1.634766E-1
-1.639688E-1	-1.677734E-1
-1.643984E-1	-1.712891E-1
-1.635391E-1	-1.741211E-1
-1.631094E-1	-1.761719E-1
-1.618203E-1	-1.776367E-1
-1.601016E-1	-1.785156E-1
-1.579531E-1	-1.788086E-1
-1.540859E-1	-1.784180E-1
-1.506484E-1	-1.773438E-1
-1.459219E-1	-1.755859E-1
-1.403359E-1	-1.732422E-1
-1.347500E-1	-1.702149E-1
-1.278750E-1	-1.665039E-1
-1.205703E-1	-1.623047E-1
-1.136953E-1	-1.575195E-1
-1.059609E-1	-1.520508E-1
-9.822657E-2	-1.458008E-1
-9.092188E-2	-1.389649E-1
-8.232813E-2	-1.316406E-1
-7.502344E-2	-1.239258E-1
-6.685938E-2	-1.155274E-1
-5.826563E-2	-1.066406E-1
-4.924219E-2	-9.736329E-2
-3.935938E-2	-8.759766E-2
-3.033594E-2	-7.744141E-2
-2.045313E-2	-6.660157E-2
-1.057032E-2	-5.537110E-2
-1.117191E-3	-4.384766E-2
8.765622E-3	-3.261719E-2
1.864844E-2	-2.109375E-2
2.896094E-2	-9.375001E-3
3.798437E-2	1.953125E-3
4.657812E-2	1.337891E-2
5.517187E-2	2.480469E-2
6.376562E-2	3.603516E-2
7.278906E-2	4.746094E-2
8.138281E-2	5.869141E-2
8.954688E-2	6.943360E-2
9.728125E-2	7.978516E-2
1.045859E-1	8.984376E-2
1.110313E-1	9.931641E-2
1.174766E-1	1.083008E-1
1.234922E-1	1.167969E-1
1.295078E-1	1.245117E-1
1.342344E-1	1.319336E-1
1.393906E-1	1.388672E-1
1.436875E-1	1.454102E-1
1.479844E-1	1.514649E-1
1.509922E-1	1.568359E-1
1.531406E-1	1.617188E-1
1.548594E-1	1.659180E-1
1.552891E-1	1.694336E-1
1.552891E-1	1.721680E-1
1.548594E-1	1.743164E-1
1.535703E-1	1.757813E-1
1.518516E-1	1.766602E-1
1.505625E-1	1.769531E-1
1.466953E-1	1.766602E-1
1.419688E-1	1.756836E-1
1.372422E-1	1.740234E-1
1.325156E-1	1.717774E-1
1.265000E-1	1.689453E-1
1.204844E-1	1.654297E-1
1.136094E-1	1.612305E-1
1.058750E-1	1.564453E-1
9.857031E-2	1.510742E-1
9.083594E-2	1.451172E-1
8.310156E-2	1.382813E-1
7.536719E-2	1.309570E-1
6.677344E-2	1.231445E-1
5.903906E-2	1.150391E-1
5.087500E-2	1.061524E-1
4.228125E-2	9.687501E-2
3.368750E-2	8.701172E-2
2.380469E-2	7.666016E-2
1.349218E-2	6.611329E-2
3.609372E-3	5.498047E-2
-5.414066E-3	4.345703E-2
-1.486719E-2	3.193360E-2
-2.432032E-2	2.050781E-2
-3.506250E-2	8.886719E-3
-4.451563E-2	-2.441406E-3
-5.310938E-2	-1.376953E-2
-6.299219E-2	-2.539063E-2
-7.158594E-2	-3.662110E-2
-8.017969E-2	-4.785157E-2
-8.877344E-2	-5.917969E-2
-9.736720E-2	-7.011719E-2
-1.051016E-1	-8.056641E-2
-1.128359E-1	-9.042969E-2
-1.197109E-1	-9.990235E-2
-1.261563E-1	-1.089844E-1
-1.321719E-1	-1.175781E-1
-1.373281E-1	-1.255859E-1
-1.424844E-1	-1.328125E-1
-1.463516E-1	-1.397461E-1
-1.519375E-1	-1.462891E-1
-1.558047E-1	-1.524414E-1
-1.588125E-1	-1.580078E-1
-1.618203E-1	-1.628906E-1
-1.635391E-1	-1.671875E-1
-1.639688E-1	-1.707031E-1
-1.643984E-1	-1.736328E-1
-1.631094E-1	-1.758789E-1
-1.622500E-1	-1.773438E-1
-1.609609E-1	-1.783203E-1
-1.583828E-1	-1.786133E-1
-1.549453E-1	-1.783203E-1
-1.502188E-1	-1.773438E-1
-1.459219E-1	-1.755859E-1
-1.403359E-1	-1.732422E-1
-1.351797E-1	-1.703125E-1
-1.291641E-1	-1.666992E-1
-1.218594E-1	-1.625000E-1
-1.145547E-1	-1.577149E-1
-1.068203E-1	-1.522461E-1
-9.865626E-2	-1.460938E-1
-9.092188E-2	-1.393555E-1
-8.232813E-2	-1.320313E-1
-7.502344E-2	-1.244141E-1
-6.728907E-2	-1.161133E-1
-5.869532E-2	-1.071289E-1
-4.924219E-2	-9.794922E-2
-4.021876E-2	-8.808594E-2
-3.076563E-2	-7.802735E-2
-2.088282E-2	-6.728516E-2
-1.100000E-2	-5.595703E-2
-1.546878E-3	-4.453125E-2
8.335935E-3	-3.330078E-2
1.821875E-2	-2.187500E-2
2.810156E-2	-1.015625E-2
3.712500E-2	1.171875E-3
4.571875E-2	1.259766E-2
5.474219E-2	2.392578E-2
6.290625E-2	3.515625E-2
7.192969E-2	4.667969E-2
8.009375E-2	5.791016E-2
8.825781E-2	6.875000E-2
9.642188E-2	7.900391E-2
1.037266E-1	8.906251E-2
1.106016E-1	9.863282E-2
1.174766E-1	1.076172E-1
1.230625E-1	1.162109E-1
1.282188E-1	1.239258E-1
1.333750E-1	1.313477E-1
1.381016E-1	1.384766E-1
1.436875E-1	1.451172E-1
1.475547E-1	1.511719E-1
1.509922E-1	1.566406E-1
1.531406E-1	1.615234E-1
1.548594E-1	1.658203E-1
1.552891E-1	1.693359E-1
1.552891E-1	1.720703E-1
1.544297E-1	1.742188E-1
1.535703E-1	1.757813E-1
1.518516E-1	1.767578E-1
1.488438E-1	1.770508E-1
1.458359E-1	1.767578E-1
1.419688E-1	1.758789E-1
1.376719E-1	1.743164E-1
1.329453E-1	1.720703E-1
1.269297E-1	1.692383E-1
1.209141E-1	1.658203E-1
1.140391E-1	1.616211E-1
1.067344E-1	1.569336E-1
9.942969E-2	1.516602E-1
9.169531E-2	1.457031E-1
8.396094E-2	1.389649E-1
7.622656E-2	1.316406E-1
6.806250E-2	1.239258E-1
6.032812E-2	1.158203E-1
5.216406E-2	1.071289E-1
4.400000E-2	9.785157E-2
3.454687E-2	8.798829E-2
2.509375E-2	7.763672E-2
1.521093E-2	6.708985E-2
5.328122E-3	5.595703E-2
-4.554691E-3	4.453125E-2
-1.357813E-2	3.291016E-2
-2.303125E-2	2.158203E-2
-3.291407E-2	9.863282E-3
-4.279688E-2	-1.562500E-3
-5.225001E-2	-1.289063E-2
-6.127344E-2	-2.451172E-2
-7.072657E-2	-3.583985E-2
-7.975001E-2	-4.716797E-2
-8.834376E-2	-5.849610E-2
-9.693751E-2	-6.943360E-2
-1.051016E-1	-7.998047E-2
-1.115469E-1	-8.984376E-2
-1.188516E-1	-9.941407E-2
-1.248672E-1	-1.083984E-1
-1.313125E-1	-1.171875E-1
-1.364688E-1	-1.251953E-1
-1.420547E-1	-1.325195E-1
-1.467813E-1	-1.394531E-1
-1.515078E-1	-1.460938E-1
-1.558047E-1	-1.522461E-1
-1.596719E-1	-1.579102E-1
-1.618203E-1	-1.627930E-1
-1.626797E-1	-1.671875E-1
-1.643984E-1	-1.708008E-1
-1.639688E-1	-1.737305E-1
-1.631094E-1	-1.758789E-1
-1.622500E-1	-1.775391E-1
-1.609609E-1	-1.785156E-1
-1.588125E-1	-1.789063E-1
-1.553750E-1	-1.786133E-1
-1.515078E-1	-1.777344E-1
-1.463516E-1	-1.761719E-1
-1.411953E-1	-1.738281E-1
-1.351797E-1	-1.709961E-1
-1.291641E-1	-1.673828E-1
-1.222891E-1	-1.631836E-1
-1.149844E-1	-1.584961E-1
-1.072500E-1	-1.531250E-1
-9.908595E-2	-1.469727E-1
-9.178126E-2	-1.402344E-1
-8.361719E-2	-1.330078E-1
-7.545313E-2	-1.253906E-1
-6.814844E-2	-1.170899E-1
-5.955469E-2	-1.082031E-1
-5.053126E-2	-9.902344E-2
-4.021876E-2	-8.925782E-2
-3.162500E-2	-7.919922E-2
-2.131250E-2	-6.845704E-2
-1.185938E-2	-5.722657E-2
-2.406253E-3	-4.580078E-2
7.476560E-3	-3.457031E-2
1.778906E-2	-2.324219E-2
2.724219E-2	-1.142578E-2
3.669531E-2	-9.765626E-5
4.528906E-2	1.132813E-2
5.388281E-2	2.275391E-2
6.204687E-2	3.408203E-2
7.107031E-2	4.560547E-2
8.009375E-2	5.683594E-2
8.782813E-2	6.777344E-2
9.599219E-2	7.812500E-2
1.037266E-1	8.828126E-2
1.101719E-1	9.775391E-2
1.166172E-1	1.069336E-1
1.226328E-1	1.155274E-1
1.286484E-1	1.233399E-1
1.333750E-1	1.307617E-1
1.385313E-1	1.378906E-1
1.428281E-1	1.444336E-1
1.475547E-1	1.504883E-1
1.509922E-1	1.560547E-1
1.527109E-1	1.610352E-1
1.544297E-1	1.654297E-1
1.552891E-1	1.690430E-1
1.552891E-1	1.718750E-1
1.548594E-1	1.740234E-1
1.535703E-1	1.755859E-1
1.527109E-1	1.765625E-1
1.501328E-1	1.769531E-1
1.466953E-1	1.767578E-1
1.428281E-1	1.758789E-1
1.381016E-1	1.743164E-1
1.333750E-1	1.721680E-1
1.273594E-1	1.694336E-1
1.209141E-1	1.660156E-1
1.144688E-1	1.619141E-1
1.071641E-1	1.571289E-1
9.985938E-2	1.519531E-1
9.255469E-2	1.460938E-1
8.482031E-2	1.394531E-1
7.622656E-2	1.321289E-1
6.849219E-2	1.244141E-1
6.032812E-2	1.163086E-1
5.259375E-2	1.076172E-1
4.400000E-2	9.843751E-2
3.540625E-2	8.867188E-2
2.595312E-2	7.832032E-2
1.607031E-2	6.787110E-2
6.187497E-3	5.673828E-2
-3.265628E-3	4.531250E-2
-1.314844E-2	3.378906E-2
-2.346094E-2	2.236328E-2
-3.248438E-2	1.074219E-2
-4.279688E-2	-6.835938E-4
-5.182032E-2	-1.201172E-2
-6.127344E-2	-2.353516E-2
-7.029688E-2	-3.486328E-2
-7.846094E-2	-4.609375E-2
-8.705469E-2	-5.742188E-2
-9.650782E-2	-6.845704E-2
-1.038125E-1	-7.890625E-2
-1.111172E-1	-8.886719E-2
-1.184219E-1	-9.843751E-2
-1.248672E-1	-1.074219E-1
-1.304531E-1	-1.161133E-1
-1.356094E-1	-1.242188E-1
-1.407656E-1	-1.315430E-1
-1.459219E-1	-1.385742E-1
-1.502188E-1	-1.451172E-1
-1.545156E-1	-1.513672E-1
-1.583828E-1	-1.570313E-1
-1.613906E-1	-1.620117E-1
-1.626797E-1	-1.664063E-1
-1.639688E-1	-1.701172E-1
-1.643984E-1	-1.731445E-1
-1.635391E-1	-1.754883E-1
-1.626797E-1	-1.771484E-1
-1.609609E-1	-1.781250E-1
-1.583828E-1	-1.786133E-1
-1.553750E-1	-1.783203E-1
-1.510781E-1	-1.775391E-1
-1.463516E-1	-1.760742E-1
-1.416250E-1	-1.738281E-1
-1.364688E-1	-1.709961E-1
-1.304531E-1	-1.674805E-1
-1.231484E-1	-1.634766E-1
-1.158438E-1	-1.587891E-1
-1.081094E-1	-1.535156E-1
-9.994532E-2	-1.473633E-1
-9.264063E-2	-1.407227E-1
-8.447657E-2	-1.334961E-1
-7.631251E-2	-1.259766E-1
-6.900782E-2	-1.177734E-1
-5.998438E-2	-1.088867E-1
-5.096094E-2	-9.960938E-2
-4.193751E-2	-8.994141E-2
-3.205469E-2	-7.978516E-2
-2.260157E-2	-6.914063E-2
-1.228907E-2	-5.791016E-2
-2.835941E-3	-4.648438E-2
7.046872E-3	-3.525391E-2
1.607031E-2	-2.382813E-2
2.681250E-2	-1.201172E-2
3.583594E-2	-6.835938E-4
4.442969E-2	1.064453E-2
5.302344E-2	2.207031E-2
6.161719E-2	3.330078E-2
7.064062E-2	4.482422E-2
7.923438E-2	5.615235E-2
8.739844E-2	6.708985E-2
9.556250E-2	7.744141E-2
1.032969E-1	8.759766E-2
1.101719E-1	9.716797E-2
1.161875E-1	1.063477E-1
1.222031E-1	1.149414E-1
1.277891E-1	1.227539E-1
1.338047E-1	1.302734E-1
1.381016E-1	1.373047E-1
1.423984E-1	1.439453E-1
1.471250E-1	1.500977E-1
1.501328E-1	1.556641E-1
1.535703E-1	1.606445E-1
1.548594E-1	1.650391E-1
1.548594E-1	1.687500E-1
1.552891E-1	1.716797E-1
1.544297E-1	1.738281E-1
1.531406E-1	1.753906E-1
1.518516E-1	1.764649E-1
1.497031E-1	1.769531E-1
1.466953E-1	1.767578E-1
1.428281E-1	1.758789E-1
1.381016E-1	1.744141E-1
1.338047E-1	1.723633E-1
1.277891E-1	1.696289E-1
1.213438E-1	1.662109E-1
1.148984E-1	1.621094E-1
1.075938E-1	1.574219E-1
9.985938E-2	1.522461E-1
9.255469E-2	1.464844E-1
8.482031E-2	1.398438E-1
7.665625E-2	1.325195E-1
6.935156E-2	1.249024E-1
6.161719E-2	1.168945E-1
5.345312E-2	1.082031E-1
4.528906E-2	9.902344E-2
3.583594E-2	8.935547E-2
2.638281E-2	7.910157E-2
1.650000E-2	6.865235E-2
7.046872E-3	5.761719E-2
-2.835941E-3	4.619141E-2
-1.271875E-2	3.457031E-2
-2.217188E-2	2.314453E-2
-3.248438E-2	1.152344E-2
-4.236719E-2	0.000000E+0
-5.139063E-2	-1.123047E-2
-6.127344E-2	-2.294922E-2
-6.986719E-2	-3.427735E-2
-7.889063E-2	-4.550782E-2
-8.748438E-2	-5.683594E-2
-9.607813E-2	-6.787110E-2
-1.038125E-1	-7.851563E-2
-1.111172E-1	-8.837891E-2
-1.179922E-1	-9.804688E-2
-1.248672E-1	-1.071289E-1
-1.304531E-1	-1.159180E-1
-1.364688E-1	-1.240234E-1
-1.407656E-1	-1.314453E-1
-1.459219E-1	-1.384766E-1
-1.510781E-1	-1.451172E-1
-1.553750E-1	-1.513672E-1
-1.588125E-1	-1.571289E-1
-1.613906E-1	-1.621094E-1
-1.639688E-1	-1.666016E-1
