X (Volt)	Y (Volt)
1.913828E-1	1.806641E-2
1.935313E-1	1.826172E-2
1.956797E-1	1.835938E-2
1.973984E-1	1.845703E-2
1.986875E-1	1.845703E-2
1.995469E-1	1.845703E-2
2.004063E-1	1.845703E-2
2.004063E-1	1.835938E-2
1.995469E-1	1.835938E-2
1.978281E-1	1.816406E-2
1.939609E-1	1.787109E-2
1.905234E-1	1.757813E-2
1.853672E-1	1.718750E-2
1.793516E-1	1.669922E-2
1.724766E-1	1.621094E-2
1.651719E-1	1.562500E-2
1.570078E-1	1.503906E-2
1.471250E-1	1.435547E-2
1.376719E-1	1.367188E-2
1.277891E-1	1.289063E-2
1.174766E-1	1.220703E-2
1.071641E-1	1.142578E-2
9.470313E-2	1.044922E-2
8.095313E-2	9.570313E-3
6.806250E-2	8.496094E-3
5.517187E-2	7.421875E-3
4.271094E-2	6.445313E-3
3.025000E-2	5.371094E-3
1.778906E-2	4.492188E-3
6.617184E-3	3.515625E-3
-4.554691E-3	2.441406E-3
-1.357813E-2	1.269531E-3
-2.260157E-2	-4.882813E-4
-3.377344E-2	-2.636719E-3
-4.666407E-2	-4.882813E-3
-6.127344E-2	-7.226563E-3
-7.459376E-2	-9.082032E-3
-8.705469E-2	-1.064453E-2
-9.908595E-2	-1.191406E-2
-1.115469E-1	-1.308594E-2
-1.235781E-1	-1.406250E-2
-1.338906E-1	-1.484375E-2
-1.437734E-1	-1.562500E-2
-1.536563E-1	-1.630859E-2
-1.635391E-1	-1.699219E-2
-1.729922E-1	-1.757813E-2
-1.807266E-1	-1.816406E-2
-1.876016E-1	-1.865234E-2
-1.931875E-1	-1.904297E-2
-1.974844E-1	-1.933594E-2
-2.013516E-1	-1.953125E-2
-2.039297E-1	-1.962891E-2
-2.065078E-1	-1.972656E-2
-2.077969E-1	-1.982422E-2
-2.086563E-1	-1.982422E-2
-2.095156E-1	-1.982422E-2
-2.103750E-1	-1.982422E-2
-2.103750E-1	-1.982422E-2
-2.103750E-1	-1.982422E-2
-2.090860E-1	-1.962891E-2
-2.056485E-1	-1.933594E-2
-2.009219E-1	-1.904297E-2
-1.949063E-1	-1.855469E-2
-1.884609E-1	-1.806641E-2
-1.820156E-1	-1.757813E-2
-1.742813E-1	-1.699219E-2
-1.656875E-1	-1.630859E-2
-1.558047E-1	-1.562500E-2
-1.454922E-1	-1.484375E-2
-1.347500E-1	-1.406250E-2
-1.248672E-1	-1.328125E-2
-1.141250E-1	-1.250000E-2
-1.020938E-1	-1.162109E-2
-8.877344E-2	-1.064453E-2
-7.545313E-2	-9.570313E-3
-6.256251E-2	-8.593751E-3
-4.838282E-2	-7.519532E-3
-3.549219E-2	-6.542969E-3
-2.303125E-2	-5.566407E-3
-1.228907E-2	-4.492188E-3
-2.406253E-3	-3.417969E-3
6.617184E-3	-2.050781E-3
1.650000E-2	-9.765626E-5
2.724219E-2	2.246094E-3
4.099219E-2	4.687500E-3
5.431250E-2	6.933594E-3
6.720312E-2	8.789063E-3
7.923438E-2	1.025391E-2
9.169531E-2	1.132813E-2
1.028672E-1	1.220703E-2
1.148984E-1	1.298828E-2
1.256406E-1	1.376953E-2
1.355234E-1	1.445313E-2
1.445469E-1	1.513672E-2
1.544297E-1	1.572266E-2
1.630234E-1	1.630859E-2
1.711875E-1	1.679688E-2
1.776328E-1	1.728516E-2
1.832188E-1	1.757813E-2
1.879453E-1	1.787109E-2
1.909531E-1	1.806641E-2
1.935313E-1	1.816406E-2
1.952500E-1	1.826172E-2
1.969688E-1	1.835938E-2
1.978281E-1	1.835938E-2
1.986875E-1	1.835938E-2
1.999766E-1	1.835938E-2
1.999766E-1	1.835938E-2
1.999766E-1	1.826172E-2
1.973984E-1	1.816406E-2
1.948203E-1	1.787109E-2
1.909531E-1	1.757813E-2
1.853672E-1	1.718750E-2
1.789219E-1	1.669922E-2
1.724766E-1	1.621094E-2
1.647422E-1	1.562500E-2
1.565781E-1	1.503906E-2
1.466953E-1	1.435547E-2
1.372422E-1	1.367188E-2
1.273594E-1	1.289063E-2
1.170469E-1	1.210938E-2
1.063047E-1	1.132813E-2
9.427344E-2	1.044922E-2
8.052344E-2	9.472657E-3
6.720312E-2	8.496094E-3
5.517187E-2	7.421875E-3
4.271094E-2	6.445313E-3
3.025000E-2	5.468750E-3
1.821875E-2	4.492188E-3
6.617184E-3	3.515625E-3
-4.125004E-3	2.441406E-3
-1.314844E-2	1.171875E-3
-2.260157E-2	-4.882813E-4
-3.291407E-2	-2.539063E-3
-4.580469E-2	-4.882813E-3
-6.084376E-2	-7.128907E-3
-7.459376E-2	-9.082032E-3
-8.662501E-2	-1.064453E-2
-9.908595E-2	-1.191406E-2
-1.111172E-1	-1.298828E-2
-1.227188E-1	-1.396484E-2
-1.334609E-1	-1.484375E-2
-1.429141E-1	-1.562500E-2
-1.532266E-1	-1.630859E-2
-1.622500E-1	-1.699219E-2
-1.712734E-1	-1.757813E-2
-1.802969E-1	-1.816406E-2
-1.867422E-1	-1.865234E-2
-1.927578E-1	-1.904297E-2
-1.970547E-1	-1.933594E-2
-2.004922E-1	-1.953125E-2
-2.030703E-1	-1.962891E-2
-2.052188E-1	-1.972656E-2
-2.069375E-1	-1.982422E-2
-2.082266E-1	-1.982422E-2
-2.090860E-1	-1.982422E-2
-2.099453E-1	-1.982422E-2
-2.103750E-1	-1.982422E-2
-2.103750E-1	-1.972656E-2
-2.082266E-1	-1.962891E-2
-2.047891E-1	-1.933594E-2
-2.004922E-1	-1.894531E-2
-1.944766E-1	-1.855469E-2
-1.884609E-1	-1.806641E-2
-1.811563E-1	-1.748047E-2
-1.738516E-1	-1.689453E-2
-1.652578E-1	-1.630859E-2
-1.553750E-1	-1.552734E-2
-1.454922E-1	-1.484375E-2
-1.356094E-1	-1.406250E-2
-1.252969E-1	-1.328125E-2
-1.141250E-1	-1.240234E-2
-1.025234E-1	-1.152344E-2
-8.877344E-2	-1.054688E-2
-7.545313E-2	-9.570313E-3
-6.213282E-2	-8.593751E-3
-4.838282E-2	-7.519532E-3
-3.635157E-2	-6.542969E-3
-2.432032E-2	-5.566407E-3
-1.271875E-2	-4.589844E-3
-2.406253E-3	-3.515625E-3
7.046872E-3	-2.148438E-3
1.607031E-2	-1.953125E-4
2.724219E-2	2.148438E-3
4.013281E-2	4.589844E-3
5.431250E-2	6.933594E-3
6.763281E-2	8.789063E-3
7.923438E-2	1.025391E-2
9.083594E-2	1.132813E-2
1.024375E-1	1.220703E-2
1.136094E-1	1.308594E-2
1.247813E-1	1.386719E-2
1.346641E-1	1.455078E-2
1.445469E-1	1.513672E-2
1.544297E-1	1.572266E-2
1.634531E-1	1.630859E-2
1.711875E-1	1.679688E-2
1.780625E-1	1.728516E-2
1.832188E-1	1.767578E-2
1.870859E-1	1.787109E-2
1.900938E-1	1.806641E-2
1.931016E-1	1.816406E-2
1.948203E-1	1.826172E-2
1.965391E-1	1.835938E-2
1.982578E-1	1.845703E-2
1.991172E-1	1.835938E-2
1.999766E-1	1.835938E-2
1.999766E-1	1.835938E-2
1.991172E-1	1.826172E-2
1.969688E-1	1.816406E-2
1.939609E-1	1.787109E-2
1.900938E-1	1.757813E-2
1.845078E-1	1.718750E-2
1.789219E-1	1.669922E-2
1.724766E-1	1.621094E-2
1.651719E-1	1.562500E-2
1.561484E-1	1.494141E-2
1.475547E-1	1.425781E-2
1.372422E-1	1.357422E-2
1.273594E-1	1.279297E-2
1.170469E-1	1.210938E-2
1.058750E-1	1.132813E-2
9.427344E-2	1.044922E-2
8.095313E-2	9.472657E-3
6.720312E-2	8.496094E-3
5.474219E-2	7.421875E-3
4.185156E-2	6.347657E-3
3.025000E-2	5.468750E-3
1.778906E-2	4.492188E-3
5.757809E-3	3.515625E-3
-4.554691E-3	2.441406E-3
-1.314844E-2	1.171875E-3
-2.260157E-2	-5.859375E-4
-3.377344E-2	-2.636719E-3
-4.666407E-2	-4.980469E-3
-6.127344E-2	-7.226563E-3
-7.502344E-2	-9.179688E-3
-8.705469E-2	-1.064453E-2
-9.908595E-2	-1.191406E-2
-1.119766E-1	-1.308594E-2
-1.231484E-1	-1.406250E-2
-1.334609E-1	-1.484375E-2
-1.429141E-1	-1.562500E-2
-1.527969E-1	-1.621094E-2
-1.626797E-1	-1.689453E-2
-1.721328E-1	-1.757813E-2
-1.794375E-1	-1.806641E-2
-1.871719E-1	-1.855469E-2
-1.923281E-1	-1.894531E-2
-1.974844E-1	-1.923828E-2
-2.009219E-1	-1.943359E-2
-2.030703E-1	-1.953125E-2
-2.052188E-1	-1.962891E-2
-2.073672E-1	-1.972656E-2
-2.082266E-1	-1.982422E-2
-2.086563E-1	-1.982422E-2
-2.090860E-1	-1.972656E-2
-2.095156E-1	-1.972656E-2
-2.090860E-1	-1.962891E-2
-2.069375E-1	-1.943359E-2
-2.043594E-1	-1.914063E-2
-1.996328E-1	-1.884766E-2
-1.940469E-1	-1.845703E-2
-1.880313E-1	-1.796875E-2
-1.802969E-1	-1.748047E-2
-1.729922E-1	-1.689453E-2
-1.648281E-1	-1.630859E-2
-1.549453E-1	-1.562500E-2
-1.454922E-1	-1.484375E-2
-1.356094E-1	-1.406250E-2
-1.252969E-1	-1.328125E-2
-1.145547E-1	-1.250000E-2
-1.029531E-1	-1.162109E-2
-8.963282E-2	-1.064453E-2
-7.545313E-2	-9.570313E-3
-6.256251E-2	-8.593751E-3
-4.881251E-2	-7.519532E-3
-3.635157E-2	-6.542969E-3
-2.432032E-2	-5.566407E-3
-1.271875E-2	-4.589844E-3
-2.406253E-3	-3.515625E-3
6.187497E-3	-2.050781E-3
1.607031E-2	-1.953125E-4
2.681250E-2	2.148438E-3
4.013281E-2	4.589844E-3
5.388281E-2	6.835938E-3
6.677344E-2	8.691407E-3
7.923438E-2	1.015625E-2
9.126563E-2	1.123047E-2
1.032969E-1	1.220703E-2
1.144688E-1	1.298828E-2
1.252109E-1	1.376953E-2
1.350938E-1	1.455078E-2
1.445469E-1	1.513672E-2
1.535703E-1	1.572266E-2
1.625938E-1	1.630859E-2
1.703281E-1	1.679688E-2
1.776328E-1	1.728516E-2
1.832188E-1	1.767578E-2
1.875156E-1	1.787109E-2
1.913828E-1	1.806641E-2
1.935313E-1	1.826172E-2
1.952500E-1	1.835938E-2
1.965391E-1	1.845703E-2
1.982578E-1	1.845703E-2
1.986875E-1	1.845703E-2
1.991172E-1	1.845703E-2
1.999766E-1	1.835938E-2
1.991172E-1	1.835938E-2
1.973984E-1	1.816406E-2
1.952500E-1	1.787109E-2
1.900938E-1	1.757813E-2
1.849375E-1	1.718750E-2
1.780625E-1	1.669922E-2
1.724766E-1	1.621094E-2
1.651719E-1	1.562500E-2
1.565781E-1	1.503906E-2
1.471250E-1	1.435547E-2
1.372422E-1	1.367188E-2
1.269297E-1	1.298828E-2
1.170469E-1	1.220703E-2
1.071641E-1	1.142578E-2
9.470313E-2	1.054688E-2
8.095313E-2	9.570313E-3
6.806250E-2	8.593751E-3
5.517187E-2	7.519532E-3
4.228125E-2	6.542969E-3
3.025000E-2	5.566407E-3
1.864844E-2	4.589844E-3
7.046872E-3	3.613281E-3
-4.125004E-3	2.539063E-3
-1.357813E-2	1.269531E-3
-2.303125E-2	-3.906250E-4
-3.334375E-2	-2.539063E-3
-4.623438E-2	-4.785157E-3
-6.127344E-2	-7.128907E-3
-7.459376E-2	-8.984376E-3
-8.705469E-2	-1.054688E-2
-9.951563E-2	-1.191406E-2
-1.106875E-1	-1.298828E-2
-1.227188E-1	-1.396484E-2
-1.330313E-1	-1.484375E-2
-1.429141E-1	-1.552734E-2
-1.527969E-1	-1.621094E-2
-1.622500E-1	-1.689453E-2
-1.717031E-1	-1.748047E-2
-1.802969E-1	-1.806641E-2
-1.884609E-1	-1.855469E-2
-1.927578E-1	-1.894531E-2
-1.970547E-1	-1.923828E-2
-2.004922E-1	-1.943359E-2
-2.035000E-1	-1.953125E-2
-2.047891E-1	-1.972656E-2
-2.069375E-1	-1.972656E-2
-2.086563E-1	-1.982422E-2
-2.099453E-1	-1.982422E-2
-2.108047E-1	-1.982422E-2
-2.108047E-1	-1.972656E-2
-2.108047E-1	-1.972656E-2
-2.086563E-1	-1.953125E-2
-2.047891E-1	-1.923828E-2
-2.004922E-1	-1.894531E-2
-1.944766E-1	-1.845703E-2
-1.880313E-1	-1.796875E-2
-1.815859E-1	-1.748047E-2
-1.738516E-1	-1.689453E-2
-1.652578E-1	-1.621094E-2
-1.558047E-1	-1.552734E-2
-1.454922E-1	-1.474609E-2
-1.347500E-1	-1.396484E-2
-1.257266E-1	-1.328125E-2
-1.149844E-1	-1.250000E-2
-1.025234E-1	-1.162109E-2
-8.877344E-2	-1.064453E-2
-7.545313E-2	-9.570313E-3
-6.213282E-2	-8.593751E-3
-4.881251E-2	-7.519532E-3
-3.635157E-2	-6.542969E-3
-2.346094E-2	-5.566407E-3
-1.185938E-2	-4.492188E-3
-2.406253E-3	-3.417969E-3
6.617184E-3	-2.050781E-3
1.564062E-2	-1.953125E-4
2.681250E-2	2.148438E-3
4.056250E-2	4.589844E-3
5.388281E-2	6.933594E-3
6.677344E-2	8.789063E-3
7.880469E-2	1.015625E-2
9.040625E-2	1.123047E-2
1.024375E-1	1.220703E-2
1.148984E-1	1.308594E-2
1.252109E-1	1.386719E-2
1.350938E-1	1.455078E-2
1.445469E-1	1.513672E-2
1.540000E-1	1.582031E-2
1.634531E-1	1.640625E-2
1.711875E-1	1.689453E-2
1.772031E-1	1.738281E-2
1.827891E-1	1.767578E-2
1.870859E-1	1.796875E-2
1.905234E-1	1.806641E-2
1.931016E-1	1.826172E-2
1.956797E-1	1.835938E-2
1.973984E-1	1.835938E-2
1.982578E-1	1.835938E-2
1.991172E-1	1.845703E-2
1.995469E-1	1.845703E-2
1.999766E-1	1.835938E-2
1.995469E-1	1.835938E-2
1.978281E-1	1.816406E-2
1.943906E-1	1.796875E-2
1.905234E-1	1.757813E-2
1.849375E-1	1.728516E-2
1.789219E-1	1.679688E-2
1.724766E-1	1.621094E-2
1.656016E-1	1.572266E-2
1.570078E-1	1.513672E-2
1.475547E-1	1.445313E-2
1.381016E-1	1.376953E-2
1.273594E-1	1.298828E-2
1.179063E-1	1.220703E-2
1.071641E-1	1.152344E-2
9.470313E-2	1.064453E-2
8.224219E-2	9.667969E-3
6.806250E-2	8.593751E-3
5.517187E-2	7.617188E-3
4.357031E-2	6.542969E-3
3.067969E-2	5.566407E-3
1.821875E-2	4.589844E-3
6.617184E-3	3.613281E-3
-4.125004E-3	2.539063E-3
-1.357813E-2	1.269531E-3
-2.260157E-2	-3.906250E-4
-3.334375E-2	-2.539063E-3
-4.666407E-2	-4.882813E-3
-6.084376E-2	-7.128907E-3
-7.459376E-2	-8.984376E-3
-8.705469E-2	-1.054688E-2
-9.951563E-2	-1.191406E-2
-1.111172E-1	-1.298828E-2
-1.235781E-1	-1.396484E-2
-1.338906E-1	-1.484375E-2
-1.433438E-1	-1.552734E-2
-1.532266E-1	-1.621094E-2
-1.631094E-1	-1.689453E-2
-1.717031E-1	-1.748047E-2
-1.802969E-1	-1.806641E-2
-1.871719E-1	-1.855469E-2
-1.927578E-1	-1.894531E-2
-1.970547E-1	-1.923828E-2
-2.009219E-1	-1.943359E-2
-2.035000E-1	-1.953125E-2
-2.060781E-1	-1.972656E-2
-2.077969E-1	-1.972656E-2
-2.086563E-1	-1.972656E-2
-2.090860E-1	-1.972656E-2
-2.095156E-1	-1.972656E-2
-2.099453E-1	-1.972656E-2
-2.095156E-1	-1.962891E-2
-2.077969E-1	-1.953125E-2
-2.052188E-1	-1.923828E-2
-2.013516E-1	-1.894531E-2
-1.953359E-1	-1.855469E-2
-1.897500E-1	-1.806641E-2
-1.824453E-1	-1.748047E-2
-1.747109E-1	-1.689453E-2
-1.661172E-1	-1.630859E-2
-1.566641E-1	-1.562500E-2
-1.472109E-1	-1.484375E-2
-1.368984E-1	-1.406250E-2
-1.270156E-1	-1.328125E-2
-1.158438E-1	-1.250000E-2
-1.033828E-1	-1.162109E-2
-9.049220E-2	-1.064453E-2
-7.674219E-2	-9.667969E-3
-6.385157E-2	-8.593751E-3
-5.010157E-2	-7.617188E-3
-3.764063E-2	-6.640625E-3
-2.517969E-2	-5.664063E-3
-1.357813E-2	-4.687500E-3
-2.406253E-3	-3.515625E-3
5.757809E-3	-2.148438E-3
1.521093E-2	-3.906250E-4
2.552344E-2	1.855469E-3
3.884375E-2	4.394532E-3
5.259375E-2	6.738282E-3
6.591406E-2	8.593751E-3
7.794531E-2	1.015625E-2
9.040625E-2	1.123047E-2
1.020078E-1	1.210938E-2
1.136094E-1	1.298828E-2
1.243516E-1	1.376953E-2
1.338047E-1	1.445313E-2
1.441172E-1	1.513672E-2
1.535703E-1	1.572266E-2
1.630234E-1	1.630859E-2
1.707578E-1	1.689453E-2
1.780625E-1	1.738281E-2
1.836484E-1	1.767578E-2
1.879453E-1	1.796875E-2
1.909531E-1	1.816406E-2
1.939609E-1	1.826172E-2
1.961094E-1	1.835938E-2
1.978281E-1	1.845703E-2
1.986875E-1	1.845703E-2
1.995469E-1	1.845703E-2
2.012656E-1	1.845703E-2
2.012656E-1	1.845703E-2
2.004063E-1	1.835938E-2
1.982578E-1	1.816406E-2
1.961094E-1	1.796875E-2
1.918125E-1	1.767578E-2
1.862266E-1	1.728516E-2
1.797813E-1	1.679688E-2
1.724766E-1	1.630859E-2
1.660313E-1	1.572266E-2
1.578672E-1	1.513672E-2
1.484141E-1	1.445313E-2
1.381016E-1	1.376953E-2
1.286484E-1	1.298828E-2
1.179063E-1	1.220703E-2
1.071641E-1	1.152344E-2
9.599219E-2	1.064453E-2
8.267188E-2	9.667969E-3
6.935156E-2	8.691407E-3
5.603125E-2	7.617188E-3
4.400000E-2	6.640625E-3
3.153906E-2	5.664063E-3
1.907812E-2	4.687500E-3
7.476560E-3	3.710938E-3
-3.265628E-3	2.636719E-3
-1.228907E-2	1.367188E-3
-2.174219E-2	-1.953125E-4
-3.291407E-2	-2.246094E-3
-4.580469E-2	-4.589844E-3
-6.084376E-2	-6.933594E-3
-7.373438E-2	-8.886719E-3
-8.619532E-2	-1.054688E-2
-9.779688E-2	-1.181641E-2
-1.106875E-1	-1.298828E-2
-1.218594E-1	-1.396484E-2
-1.330313E-1	-1.484375E-2
-1.433438E-1	-1.552734E-2
-1.532266E-1	-1.621094E-2
-1.626797E-1	-1.689453E-2
-1.712734E-1	-1.748047E-2
-1.798672E-1	-1.806641E-2
-1.871719E-1	-1.855469E-2
-1.927578E-1	-1.894531E-2
-1.974844E-1	-1.923828E-2
-2.009219E-1	-1.943359E-2
-2.035000E-1	-1.962891E-2
-2.060781E-1	-1.972656E-2
-2.082266E-1	-1.982422E-2
-2.090860E-1	-1.982422E-2
-2.103750E-1	-1.982422E-2
-2.108047E-1	-1.982422E-2
-2.112344E-1	-1.982422E-2
-2.112344E-1	-1.972656E-2
-2.099453E-1	-1.962891E-2
-2.060781E-1	-1.933594E-2
-2.022110E-1	-1.904297E-2
-1.961953E-1	-1.865234E-2
-1.901797E-1	-1.816406E-2
-1.837344E-1	-1.757813E-2
-1.751406E-1	-1.699219E-2
-1.669766E-1	-1.640625E-2
-1.579531E-1	-1.572266E-2
-1.476406E-1	-1.494141E-2
-1.373281E-1	-1.416016E-2
-1.270156E-1	-1.337891E-2
-1.158438E-1	-1.259766E-2
-1.038125E-1	-1.171875E-2
-9.049220E-2	-1.074219E-2
-7.717188E-2	-9.765626E-3
-6.385157E-2	-8.789063E-3
-5.096094E-2	-7.812500E-3
-3.807032E-2	-6.738282E-3
-2.560938E-2	-5.761719E-3
-1.400782E-2	-4.687500E-3
-4.125004E-3	-3.613281E-3
5.328122E-3	-2.246094E-3
1.521093E-2	-3.906250E-4
2.595312E-2	1.855469E-3
3.841406E-2	4.296875E-3
5.216406E-2	6.640625E-3
6.548437E-2	8.593751E-3
7.794531E-2	1.005859E-2
8.954688E-2	1.123047E-2
1.015781E-1	1.210938E-2
1.136094E-1	1.298828E-2
1.247813E-1	1.376953E-2
1.346641E-1	1.445313E-2
1.441172E-1	1.513672E-2
1.540000E-1	1.572266E-2
1.625938E-1	1.630859E-2
1.711875E-1	1.689453E-2
1.780625E-1	1.728516E-2
1.827891E-1	1.767578E-2
1.879453E-1	1.787109E-2
1.909531E-1	1.806641E-2
1.943906E-1	1.826172E-2
1.961094E-1	1.835938E-2
1.973984E-1	1.835938E-2
1.991172E-1	1.845703E-2
1.995469E-1	1.845703E-2
2.008359E-1	1.845703E-2
2.008359E-1	1.835938E-2
1.999766E-1	1.835938E-2
1.982578E-1	1.816406E-2
1.956797E-1	1.796875E-2
1.913828E-1	1.757813E-2
1.866563E-1	1.718750E-2
1.802109E-1	1.679688E-2
1.733359E-1	1.630859E-2
1.664609E-1	1.572266E-2
1.578672E-1	1.513672E-2
1.484141E-1	1.445313E-2
1.385313E-1	1.376953E-2
1.290781E-1	1.298828E-2
1.191953E-1	1.220703E-2
1.075938E-1	1.152344E-2
9.556250E-2	1.064453E-2
8.267188E-2	9.667969E-3
6.892187E-2	8.593751E-3
5.603125E-2	7.617188E-3
4.400000E-2	6.542969E-3
3.153906E-2	5.566407E-3
1.950781E-2	4.589844E-3
7.476560E-3	3.613281E-3
-2.835941E-3	2.539063E-3
-1.228907E-2	1.367188E-3
-2.174219E-2	-2.929688E-4
-3.248438E-2	-2.441406E-3
-4.537501E-2	-4.785157E-3
-6.041407E-2	-7.031250E-3
-7.416407E-2	-8.984376E-3
-8.662501E-2	-1.054688E-2
-9.865626E-2	-1.181641E-2
-1.115469E-1	-1.298828E-2
-1.227188E-1	-1.396484E-2
-1.334609E-1	-1.484375E-2
-1.433438E-1	-1.552734E-2
-1.532266E-1	-1.630859E-2
-1.626797E-1	-1.699219E-2
-1.721328E-1	-1.757813E-2
-1.802969E-1	-1.816406E-2
-1.876016E-1	-1.865234E-2
-1.940469E-1	-1.904297E-2
-1.983438E-1	-1.933594E-2
-2.022110E-1	-1.953125E-2
-2.043594E-1	-1.962891E-2
-2.065078E-1	-1.972656E-2
-2.082266E-1	-1.982422E-2
-2.099453E-1	-1.982422E-2
-2.099453E-1	-1.982422E-2
-2.112344E-1	-1.982422E-2
-2.112344E-1	-1.982422E-2
-2.112344E-1	-1.972656E-2
-2.095156E-1	-1.962891E-2
-2.060781E-1	-1.933594E-2
-2.022110E-1	-1.904297E-2
-1.966250E-1	-1.865234E-2
-1.897500E-1	-1.816406E-2
-1.828750E-1	-1.757813E-2
-1.755703E-1	-1.699219E-2
-1.669766E-1	-1.640625E-2
-1.575234E-1	-1.572266E-2
-1.472109E-1	-1.494141E-2
-1.373281E-1	-1.416016E-2
-1.274453E-1	-1.337891E-2
-1.162734E-1	-1.259766E-2
-1.038125E-1	-1.171875E-2
-9.006251E-2	-1.074219E-2
-7.717188E-2	-9.667969E-3
-6.428126E-2	-8.691407E-3
-5.053126E-2	-7.714844E-3
-3.807032E-2	-6.738282E-3
-2.560938E-2	-5.761719E-3
-1.400782E-2	-4.687500E-3
-3.695316E-3	-3.613281E-3
5.328122E-3	-2.246094E-3
1.521093E-2	-4.882813E-4
2.638281E-2	1.855469E-3
3.884375E-2	4.296875E-3
5.259375E-2	6.640625E-3
6.591406E-2	8.593751E-3
7.837500E-2	1.005859E-2
8.954688E-2	1.123047E-2
1.015781E-1	1.220703E-2
1.136094E-1	1.298828E-2
1.247813E-1	1.376953E-2
1.342344E-1	1.455078E-2
1.445469E-1	1.513672E-2
1.535703E-1	1.582031E-2
1.625938E-1	1.630859E-2
1.711875E-1	1.689453E-2
1.780625E-1	1.738281E-2
1.832188E-1	1.767578E-2
1.879453E-1	1.796875E-2
1.905234E-1	1.816406E-2
1.935313E-1	1.826172E-2
1.956797E-1	1.835938E-2
1.973984E-1	1.835938E-2
1.986875E-1	1.845703E-2
1.995469E-1	1.845703E-2
2.004063E-1	1.845703E-2
2.008359E-1	1.835938E-2
2.004063E-1	1.826172E-2
1.986875E-1	1.816406E-2
1.961094E-1	1.796875E-2
1.918125E-1	1.757813E-2
1.862266E-1	1.718750E-2
1.802109E-1	1.669922E-2
1.733359E-1	1.621094E-2
1.660313E-1	1.572266E-2
1.578672E-1	1.513672E-2
1.484141E-1	1.445313E-2
1.389609E-1	1.367188E-2
1.290781E-1	1.298828E-2
1.183359E-1	1.230469E-2
1.075938E-1	1.152344E-2
9.599219E-2	1.064453E-2
8.267188E-2	9.667969E-3
6.892187E-2	8.691407E-3
5.646094E-2	7.617188E-3
4.400000E-2	6.640625E-3
3.196875E-2	5.664063E-3
1.950781E-2	4.687500E-3
7.906247E-3	3.613281E-3
-2.835941E-3	2.636719E-3
-1.185938E-2	1.464844E-3
-2.131250E-2	-1.953125E-4
-3.205469E-2	-2.246094E-3
-4.494532E-2	-4.589844E-3
-5.998438E-2	-6.933594E-3
-7.373438E-2	-8.886719E-3
-8.576563E-2	-1.044922E-2
-9.736720E-2	-1.181641E-2
-1.093984E-1	-1.298828E-2
-1.218594E-1	-1.396484E-2
-1.326016E-1	-1.484375E-2
-1.420547E-1	-1.552734E-2
-1.523672E-1	-1.630859E-2
-1.622500E-1	-1.689453E-2
-1.708438E-1	-1.757813E-2
-1.798672E-1	-1.816406E-2
-1.871719E-1	-1.865234E-2
