X (Volt)	Y (Volt)
-3.463282E-2	7.421875E-3
-4.408594E-2	-4.003906E-3
-5.353907E-2	-1.552734E-2
-6.213282E-2	-2.724610E-2
-7.201563E-2	-3.857422E-2
-8.060938E-2	-5.000000E-2
-9.006251E-2	-6.142579E-2
-9.822657E-2	-7.236329E-2
-1.059609E-1	-8.281251E-2
-1.132656E-1	-9.277344E-2
-1.205703E-1	-1.022461E-1
-1.265859E-1	-1.113281E-1
-1.321719E-1	-1.200195E-1
-1.377578E-1	-1.278320E-1
-1.429141E-1	-1.350586E-1
-1.476406E-1	-1.419922E-1
-1.527969E-1	-1.485352E-1
-1.566641E-1	-1.546875E-1
-1.605313E-1	-1.601563E-1
-1.626797E-1	-1.649414E-1
-1.643984E-1	-1.691406E-1
-1.652578E-1	-1.726563E-1
-1.648281E-1	-1.754883E-1
-1.639688E-1	-1.775391E-1
-1.622500E-1	-1.790039E-1
-1.609609E-1	-1.798828E-1
-1.583828E-1	-1.801758E-1
-1.545156E-1	-1.796875E-1
-1.502188E-1	-1.786133E-1
-1.454922E-1	-1.768555E-1
-1.394766E-1	-1.744141E-1
-1.343203E-1	-1.713867E-1
-1.278750E-1	-1.676758E-1
-1.205703E-1	-1.632813E-1
-1.136953E-1	-1.583984E-1
-1.063906E-1	-1.528320E-1
-9.822657E-2	-1.464844E-1
-9.049220E-2	-1.395508E-1
-8.232813E-2	-1.320313E-1
-7.459376E-2	-1.242188E-1
-6.728907E-2	-1.156250E-1
-5.783594E-2	-1.065430E-1
-4.881251E-2	-9.707032E-2
-3.892969E-2	-8.701172E-2
-2.904688E-2	-7.656250E-2
-1.916407E-2	-6.562500E-2
-9.281254E-3	-5.419922E-2
1.718717E-4	-4.267578E-2
9.624997E-3	-3.134766E-2
1.907812E-2	-1.962891E-2
2.896094E-2	-7.812500E-3
3.927344E-2	3.515625E-3
4.743750E-2	1.523438E-2
5.646094E-2	2.666016E-2
6.505469E-2	3.808594E-2
7.407813E-2	4.970703E-2
8.224219E-2	6.093750E-2
9.083594E-2	7.167969E-2
9.857031E-2	8.203126E-2
1.058750E-1	9.208985E-2
1.127500E-1	1.015625E-1
1.191953E-1	1.105469E-1
1.252109E-1	1.189453E-1
1.312266E-1	1.266602E-1
1.359531E-1	1.340820E-1
1.402500E-1	1.410156E-1
1.445469E-1	1.474609E-1
1.488438E-1	1.533203E-1
1.522813E-1	1.586914E-1
1.544297E-1	1.635742E-1
1.561484E-1	1.676758E-1
1.561484E-1	1.710938E-1
1.561484E-1	1.737305E-1
1.552891E-1	1.756836E-1
1.544297E-1	1.771484E-1
1.531406E-1	1.780274E-1
1.501328E-1	1.782227E-1
1.462656E-1	1.778320E-1
1.419688E-1	1.767578E-1
1.376719E-1	1.750000E-1
1.329453E-1	1.726563E-1
1.273594E-1	1.697266E-1
1.200547E-1	1.660156E-1
1.127500E-1	1.617188E-1
1.058750E-1	1.567383E-1
9.900000E-2	1.512695E-1
9.040625E-2	1.450195E-1
8.267188E-2	1.380859E-1
7.450781E-2	1.304688E-1
6.677344E-2	1.224609E-1
5.817969E-2	1.140625E-1
5.044531E-2	1.050781E-1
4.271094E-2	9.550782E-2
3.282812E-2	8.544922E-2
2.337500E-2	7.490235E-2
1.349218E-2	6.416016E-2
3.179684E-3	5.283203E-2
-6.703129E-3	4.121094E-2
-1.572657E-2	2.958985E-2
-2.603907E-2	1.806641E-2
-3.592188E-2	6.347657E-3
-4.537501E-2	-5.078125E-3
-5.439844E-2	-1.660156E-2
-6.428126E-2	-2.832031E-2
-7.287501E-2	-3.964844E-2
-8.146876E-2	-5.107422E-2
-8.963282E-2	-6.250000E-2
-9.865626E-2	-7.343750E-2
-1.068203E-1	-8.378907E-2
-1.145547E-1	-9.365235E-2
-1.210000E-1	-1.030274E-1
-1.274453E-1	-1.121094E-1
-1.334609E-1	-1.206055E-1
-1.386172E-1	-1.284180E-1
-1.433438E-1	-1.355469E-1
-1.485000E-1	-1.424805E-1
-1.527969E-1	-1.489258E-1
-1.570938E-1	-1.549805E-1
-1.605313E-1	-1.603516E-1
-1.631094E-1	-1.651367E-1
-1.648281E-1	-1.692383E-1
-1.643984E-1	-1.727539E-1
-1.639688E-1	-1.754883E-1
-1.639688E-1	-1.774414E-1
-1.626797E-1	-1.790039E-1
-1.605313E-1	-1.797852E-1
-1.579531E-1	-1.800781E-1
-1.540859E-1	-1.795899E-1
-1.502188E-1	-1.784180E-1
-1.454922E-1	-1.765625E-1
-1.407656E-1	-1.741211E-1
-1.343203E-1	-1.710938E-1
-1.283047E-1	-1.673828E-1
-1.210000E-1	-1.629883E-1
-1.136953E-1	-1.581055E-1
-1.059609E-1	-1.524414E-1
-9.822657E-2	-1.460938E-1
-9.049220E-2	-1.391602E-1
-8.232813E-2	-1.316406E-1
-7.502344E-2	-1.238281E-1
-6.685938E-2	-1.152344E-1
-5.783594E-2	-1.060547E-1
-4.838282E-2	-9.658204E-2
-3.935938E-2	-8.652344E-2
-2.990625E-2	-7.607422E-2
-1.959375E-2	-6.503907E-2
-9.710941E-3	-5.361328E-2
1.718717E-4	-4.208985E-2
9.624997E-3	-3.076172E-2
1.993750E-2	-1.904297E-2
2.939062E-2	-7.226563E-3
3.841406E-2	4.101563E-3
4.743750E-2	1.572266E-2
5.646094E-2	2.714844E-2
6.505469E-2	3.857422E-2
7.407813E-2	5.019532E-2
8.267188E-2	6.142579E-2
9.126563E-2	7.226563E-2
9.900000E-2	8.261719E-2
1.063047E-1	9.267579E-2
1.131797E-1	1.021484E-1
1.191953E-1	1.111328E-1
1.252109E-1	1.193359E-1
1.299375E-1	1.270508E-1
1.355234E-1	1.344727E-1
1.406797E-1	1.414063E-1
1.445469E-1	1.477539E-1
1.492734E-1	1.536133E-1
1.518516E-1	1.589844E-1
1.548594E-1	1.638672E-1
1.565781E-1	1.679688E-1
1.565781E-1	1.712891E-1
1.561484E-1	1.739258E-1
1.552891E-1	1.758789E-1
1.540000E-1	1.773438E-1
1.522813E-1	1.781250E-1
1.501328E-1	1.783203E-1
1.466953E-1	1.779297E-1
1.415391E-1	1.767578E-1
1.368125E-1	1.749024E-1
1.320859E-1	1.725586E-1
1.265000E-1	1.696289E-1
1.200547E-1	1.659180E-1
1.131797E-1	1.615234E-1
1.058750E-1	1.566406E-1
9.814063E-2	1.511719E-1
9.040625E-2	1.450195E-1
8.310156E-2	1.379883E-1
7.493750E-2	1.304688E-1
6.677344E-2	1.224609E-1
5.903906E-2	1.140625E-1
5.087500E-2	1.050781E-1
4.228125E-2	9.550782E-2
3.325781E-2	8.544922E-2
2.380469E-2	7.480469E-2
1.392187E-2	6.406250E-2
3.609372E-3	5.273438E-2
-6.273441E-3	4.111328E-2
-1.572657E-2	2.949219E-2
-2.517969E-2	1.796875E-2
-3.549219E-2	6.152344E-3
-4.494532E-2	-5.175782E-3
-5.482813E-2	-1.679688E-2
-6.428126E-2	-2.841797E-2
-7.287501E-2	-3.974610E-2
-8.189844E-2	-5.117188E-2
-9.006251E-2	-6.259766E-2
-9.908595E-2	-7.353516E-2
-1.072500E-1	-8.378907E-2
-1.145547E-1	-9.365235E-2
-1.210000E-1	-1.031250E-1
-1.274453E-1	-1.121094E-1
-1.330313E-1	-1.206055E-1
-1.386172E-1	-1.284180E-1
-1.429141E-1	-1.356445E-1
-1.480703E-1	-1.424805E-1
-1.527969E-1	-1.490234E-1
-1.570938E-1	-1.549805E-1
-1.601016E-1	-1.604492E-1
-1.626797E-1	-1.652344E-1
-1.635391E-1	-1.693359E-1
-1.648281E-1	-1.727539E-1
-1.648281E-1	-1.754883E-1
-1.635391E-1	-1.775391E-1
-1.622500E-1	-1.789063E-1
-1.601016E-1	-1.797852E-1
-1.579531E-1	-1.799805E-1
-1.549453E-1	-1.794922E-1
-1.497891E-1	-1.782227E-1
-1.450625E-1	-1.764649E-1
-1.399063E-1	-1.740234E-1
-1.343203E-1	-1.708984E-1
-1.278750E-1	-1.671875E-1
-1.205703E-1	-1.626953E-1
-1.132656E-1	-1.577149E-1
-1.051016E-1	-1.520508E-1
-9.779688E-2	-1.457031E-1
-8.963282E-2	-1.386719E-1
-8.189844E-2	-1.311524E-1
-7.459376E-2	-1.232422E-1
-6.600001E-2	-1.146484E-1
-5.740626E-2	-1.054688E-1
-4.795313E-2	-9.599610E-2
-3.850001E-2	-8.593751E-2
-2.904688E-2	-7.548829E-2
-1.873438E-2	-6.445313E-2
-9.281254E-3	-5.292969E-2
1.718717E-4	-4.150391E-2
1.048437E-2	-3.017578E-2
1.993750E-2	-1.845703E-2
2.982031E-2	-6.738282E-3
3.970312E-2	4.589844E-3
4.872656E-2	1.630859E-2
5.775000E-2	2.773438E-2
6.548437E-2	3.916016E-2
7.450781E-2	5.068360E-2
8.310156E-2	6.181641E-2
9.126563E-2	7.255860E-2
9.985938E-2	8.291016E-2
1.063047E-1	9.296876E-2
1.131797E-1	1.023438E-1
1.196250E-1	1.113281E-1
1.256406E-1	1.195313E-1
1.307969E-1	1.271484E-1
1.355234E-1	1.344727E-1
1.406797E-1	1.415039E-1
1.449766E-1	1.478516E-1
1.492734E-1	1.536133E-1
1.522813E-1	1.589844E-1
1.540000E-1	1.637695E-1
1.548594E-1	1.677734E-1
1.565781E-1	1.710938E-1
1.557188E-1	1.737305E-1
1.552891E-1	1.756836E-1
1.544297E-1	1.770508E-1
1.522813E-1	1.778320E-1
1.492734E-1	1.780274E-1
1.449766E-1	1.775391E-1
1.406797E-1	1.763672E-1
1.363828E-1	1.745117E-1
1.312266E-1	1.720703E-1
1.256406E-1	1.690430E-1
1.196250E-1	1.654297E-1
1.127500E-1	1.610352E-1
1.050156E-1	1.561524E-1
9.771094E-2	1.506836E-1
9.040625E-2	1.445313E-1
8.181250E-2	1.375000E-1
7.407813E-2	1.299805E-1
6.634375E-2	1.220703E-1
5.860937E-2	1.136719E-1
5.044531E-2	1.046875E-1
4.185156E-2	9.511719E-2
3.282812E-2	8.496094E-2
2.251562E-2	7.441407E-2
1.263281E-2	6.367188E-2
2.749997E-3	5.234375E-2
-6.703129E-3	4.062500E-2
-1.615625E-2	2.900391E-2
-2.646875E-2	1.748047E-2
-3.592188E-2	5.664063E-3
-4.537501E-2	-5.664063E-3
-5.482813E-2	-1.728516E-2
-6.514063E-2	-2.890625E-2
-7.373438E-2	-4.023438E-2
-8.189844E-2	-5.156250E-2
-9.092188E-2	-6.298829E-2
-9.908595E-2	-7.382813E-2
-1.068203E-1	-8.417969E-2
-1.145547E-1	-9.404297E-2
-1.210000E-1	-1.034180E-1
-1.274453E-1	-1.124024E-1
-1.334609E-1	-1.208984E-1
-1.390469E-1	-1.287109E-1
-1.437734E-1	-1.358399E-1
-1.485000E-1	-1.427734E-1
-1.527969E-1	-1.492188E-1
-1.566641E-1	-1.551758E-1
-1.605313E-1	-1.605469E-1
-1.631094E-1	-1.653320E-1
-1.643984E-1	-1.695313E-1
-1.648281E-1	-1.728516E-1
-1.643984E-1	-1.755859E-1
-1.635391E-1	-1.775391E-1
-1.622500E-1	-1.790039E-1
-1.605313E-1	-1.797852E-1
-1.579531E-1	-1.799805E-1
-1.532266E-1	-1.793945E-1
-1.493594E-1	-1.781250E-1
-1.446328E-1	-1.762695E-1
-1.394766E-1	-1.738281E-1
-1.338906E-1	-1.707031E-1
-1.274453E-1	-1.669922E-1
-1.201406E-1	-1.625977E-1
-1.132656E-1	-1.576172E-1
-1.051016E-1	-1.519531E-1
-9.779688E-2	-1.456055E-1
-8.963282E-2	-1.385742E-1
-8.189844E-2	-1.310547E-1
-7.459376E-2	-1.231445E-1
-6.642969E-2	-1.145508E-1
-5.783594E-2	-1.054688E-1
-4.838282E-2	-9.599610E-2
-3.892969E-2	-8.593751E-2
-2.861719E-2	-7.548829E-2
-1.873438E-2	-6.435547E-2
-8.421879E-3	-5.292969E-2
1.031247E-3	-4.140625E-2
1.091406E-2	-3.017578E-2
2.036719E-2	-1.845703E-2
3.025000E-2	-6.640625E-3
3.970312E-2	4.687500E-3
4.829687E-2	1.640625E-2
5.689062E-2	2.783203E-2
6.591406E-2	3.935547E-2
7.493750E-2	5.087891E-2
8.396094E-2	6.210938E-2
9.169531E-2	7.285157E-2
9.985938E-2	8.320313E-2
1.063047E-1	9.316407E-2
1.136094E-1	1.026367E-1
1.200547E-1	1.115234E-1
1.256406E-1	1.198242E-1
1.312266E-1	1.275391E-1
1.359531E-1	1.348633E-1
1.406797E-1	1.417969E-1
1.449766E-1	1.481445E-1
1.497031E-1	1.540039E-1
1.522813E-1	1.592774E-1
1.548594E-1	1.640625E-1
1.561484E-1	1.681641E-1
1.561484E-1	1.714844E-1
1.565781E-1	1.740234E-1
1.552891E-1	1.759766E-1
1.544297E-1	1.773438E-1
1.522813E-1	1.782227E-1
1.497031E-1	1.783203E-1
1.458359E-1	1.778320E-1
1.419688E-1	1.766602E-1
1.368125E-1	1.749024E-1
1.325156E-1	1.725586E-1
1.265000E-1	1.695313E-1
1.196250E-1	1.659180E-1
1.127500E-1	1.615234E-1
1.054453E-1	1.565430E-1
9.814063E-2	1.510742E-1
9.040625E-2	1.449219E-1
8.224219E-2	1.378906E-1
7.493750E-2	1.302734E-1
6.677344E-2	1.222656E-1
5.903906E-2	1.139649E-1
5.087500E-2	1.049805E-1
4.228125E-2	9.531251E-2
3.282812E-2	8.525391E-2
2.337500E-2	7.460938E-2
1.349218E-2	6.386719E-2
3.609372E-3	5.263672E-2
-6.273441E-3	4.091797E-2
-1.572657E-2	2.929688E-2
-2.517969E-2	1.777344E-2
-3.549219E-2	5.957032E-3
-4.494532E-2	-5.468750E-3
-5.482813E-2	-1.699219E-2
-6.428126E-2	-2.871094E-2
-7.330469E-2	-3.994141E-2
-8.146876E-2	-5.146485E-2
-9.092188E-2	-6.279297E-2
-9.951563E-2	-7.373047E-2
-1.076797E-1	-8.408204E-2
-1.145547E-1	-9.394532E-2
-1.214297E-1	-1.033203E-1
-1.274453E-1	-1.124024E-1
-1.334609E-1	-1.208984E-1
-1.386172E-1	-1.286133E-1
-1.437734E-1	-1.358399E-1
-1.485000E-1	-1.426758E-1
-1.532266E-1	-1.491211E-1
-1.570938E-1	-1.551758E-1
-1.601016E-1	-1.605469E-1
-1.626797E-1	-1.652344E-1
-1.631094E-1	-1.694336E-1
-1.639688E-1	-1.728516E-1
-1.635391E-1	-1.754883E-1
-1.635391E-1	-1.774414E-1
-1.618203E-1	-1.789063E-1
-1.601016E-1	-1.796875E-1
-1.575234E-1	-1.798828E-1
-1.545156E-1	-1.792969E-1
-1.493594E-1	-1.781250E-1
-1.450625E-1	-1.762695E-1
-1.399063E-1	-1.738281E-1
-1.338906E-1	-1.707031E-1
-1.274453E-1	-1.669922E-1
-1.201406E-1	-1.625000E-1
-1.132656E-1	-1.576172E-1
-1.055313E-1	-1.519531E-1
-9.736720E-2	-1.455078E-1
-9.006251E-2	-1.385742E-1
-8.189844E-2	-1.310547E-1
-7.416407E-2	-1.231445E-1
-6.600001E-2	-1.146484E-1
-5.697657E-2	-1.054688E-1
-4.795313E-2	-9.599610E-2
-3.892969E-2	-8.583985E-2
-2.861719E-2	-7.548829E-2
-1.830469E-2	-6.435547E-2
-9.281254E-3	-5.292969E-2
6.015592E-4	-4.150391E-2
1.005468E-2	-3.017578E-2
1.993750E-2	-1.845703E-2
3.025000E-2	-6.640625E-3
3.927344E-2	4.687500E-3
4.829687E-2	1.630859E-2
5.732031E-2	2.773438E-2
6.548437E-2	3.925781E-2
7.450781E-2	5.087891E-2
8.310156E-2	6.201172E-2
9.126563E-2	7.275391E-2
9.942969E-2	8.320313E-2
1.063047E-1	9.316407E-2
1.127500E-1	1.026367E-1
1.200547E-1	1.115234E-1
1.252109E-1	1.198242E-1
1.303672E-1	1.274414E-1
1.359531E-1	1.348633E-1
1.411094E-1	1.417969E-1
1.454063E-1	1.482422E-1
1.488438E-1	1.541016E-1
1.527109E-1	1.593750E-1
1.548594E-1	1.641602E-1
1.557188E-1	1.682617E-1
1.565781E-1	1.714844E-1
1.561484E-1	1.740234E-1
1.557188E-1	1.759766E-1
1.540000E-1	1.773438E-1
1.522813E-1	1.782227E-1
1.492734E-1	1.783203E-1
1.462656E-1	1.778320E-1
1.411094E-1	1.766602E-1
1.368125E-1	1.748047E-1
1.316563E-1	1.724609E-1
1.260703E-1	1.694336E-1
1.196250E-1	1.657227E-1
1.131797E-1	1.613281E-1
1.050156E-1	1.563477E-1
9.814063E-2	1.507813E-1
9.040625E-2	1.446289E-1
8.267188E-2	1.375977E-1
7.493750E-2	1.299805E-1
6.677344E-2	1.219727E-1
5.860937E-2	1.136719E-1
5.044531E-2	1.045899E-1
4.228125E-2	9.492188E-2
3.282812E-2	8.486329E-2
2.294531E-2	7.431641E-2
1.306250E-2	6.347657E-2
2.320309E-3	5.214844E-2
-7.992191E-3	4.052735E-2
-1.744532E-2	2.880860E-2
-2.732813E-2	1.728516E-2
-3.721094E-2	5.468750E-3
-4.623438E-2	-5.957032E-3
-5.611719E-2	-1.757813E-2
-6.557032E-2	-2.919922E-2
-7.416407E-2	-4.052735E-2
-8.275782E-2	-5.205078E-2
-9.135157E-2	-6.337891E-2
-9.994532E-2	-7.431641E-2
-1.085391E-1	-8.466797E-2
-1.154141E-1	-9.453126E-2
-1.218594E-1	-1.039063E-1
-1.283047E-1	-1.128906E-1
-1.343203E-1	-1.213867E-1
-1.390469E-1	-1.291016E-1
-1.446328E-1	-1.363281E-1
-1.493594E-1	-1.431641E-1
-1.536563E-1	-1.496094E-1
-1.575234E-1	-1.555664E-1
-1.609609E-1	-1.609375E-1
-1.631094E-1	-1.656250E-1
-1.643984E-1	-1.697266E-1
-1.652578E-1	-1.731445E-1
-1.648281E-1	-1.756836E-1
-1.635391E-1	-1.777344E-1
-1.631094E-1	-1.791016E-1
-1.601016E-1	-1.797852E-1
-1.570938E-1	-1.798828E-1
-1.540859E-1	-1.793945E-1
-1.497891E-1	-1.781250E-1
-1.446328E-1	-1.761719E-1
-1.394766E-1	-1.737305E-1
-1.338906E-1	-1.706055E-1
-1.274453E-1	-1.668945E-1
-1.205703E-1	-1.624024E-1
-1.132656E-1	-1.574219E-1
-1.051016E-1	-1.517578E-1
-9.736720E-2	-1.453125E-1
-8.920313E-2	-1.382813E-1
-8.189844E-2	-1.308594E-1
-7.459376E-2	-1.229492E-1
-6.642969E-2	-1.143555E-1
-5.740626E-2	-1.051758E-1
-4.838282E-2	-9.570313E-2
-3.892969E-2	-8.564454E-2
-2.947657E-2	-7.519532E-2
-1.873438E-2	-6.416016E-2
-8.851566E-3	-5.273438E-2
1.031247E-3	-4.121094E-2
1.048437E-2	-2.988281E-2
1.993750E-2	-1.806641E-2
3.067969E-2	-6.347657E-3
3.927344E-2	5.078125E-3
4.786719E-2	1.669922E-2
5.689062E-2	2.812500E-2
6.548437E-2	3.964844E-2
7.450781E-2	5.126953E-2
8.353125E-2	6.240235E-2
9.169531E-2	7.314454E-2
9.985938E-2	8.349610E-2
1.071641E-1	9.345704E-2
1.136094E-1	1.029297E-1
1.196250E-1	1.118164E-1
1.256406E-1	1.201172E-1
1.307969E-1	1.277344E-1
1.355234E-1	1.350586E-1
1.402500E-1	1.420899E-1
1.454063E-1	1.483399E-1
1.492734E-1	1.541992E-1
1.522813E-1	1.594727E-1
1.544297E-1	1.642578E-1
1.557188E-1	1.682617E-1
