X (Volt)	Y (Volt)
-2.108047E-1	-9.433594E-2
-2.060781E-1	-9.375001E-2
-2.004922E-1	-9.287110E-2
-1.944766E-1	-9.179688E-2
-1.880313E-1	-9.052735E-2
-1.802969E-1	-8.916016E-2
-1.717031E-1	-8.769532E-2
-1.622500E-1	-8.603516E-2
-1.519375E-1	-8.417969E-2
-1.416250E-1	-8.212891E-2
-1.317422E-1	-8.007813E-2
-1.201406E-1	-7.773438E-2
-1.081094E-1	-7.509766E-2
-9.564845E-2	-7.216797E-2
-8.361719E-2	-6.894532E-2
-7.201563E-2	-6.552735E-2
-6.084376E-2	-6.181641E-2
-4.967188E-2	-5.771485E-2
-4.064844E-2	-5.332032E-2
-3.248438E-2	-4.863282E-2
-2.389063E-2	-4.345703E-2
-1.615625E-2	-3.779297E-2
-7.132816E-3	-3.173828E-2
1.031247E-3	-2.490235E-2
1.005468E-2	-1.748047E-2
1.950781E-2	-9.863282E-3
2.853125E-2	-2.246094E-3
3.712500E-2	5.371094E-3
4.700781E-2	1.337891E-2
5.775000E-2	2.148438E-2
6.806250E-2	2.939453E-2
7.794531E-2	3.730469E-2
8.911719E-2	4.521485E-2
1.028672E-1	5.273438E-2
1.187656E-1	5.957032E-2
1.325156E-1	6.572266E-2
1.471250E-1	7.099610E-2
1.591563E-1	7.539063E-2
1.681797E-1	7.910157E-2
1.767734E-1	8.222657E-2
1.832188E-1	8.476563E-2
1.883750E-1	8.681641E-2
1.931016E-1	8.847657E-2
1.969688E-1	8.974610E-2
1.995469E-1	9.082032E-2
2.021250E-1	9.160157E-2
2.034141E-1	9.218751E-2
2.051328E-1	9.257813E-2
2.034141E-1	9.267579E-2
2.012656E-1	9.248047E-2
1.982578E-1	9.208985E-2
1.935313E-1	9.140626E-2
1.883750E-1	9.052735E-2
1.832188E-1	8.955079E-2
1.767734E-1	8.837891E-2
1.698984E-1	8.701172E-2
1.617344E-1	8.554688E-2
1.527109E-1	8.378907E-2
1.423984E-1	8.193360E-2
1.320859E-1	7.988282E-2
1.222031E-1	7.783204E-2
1.110313E-1	7.558594E-2
9.942969E-2	7.314454E-2
8.696875E-2	7.041016E-2
7.493750E-2	6.738282E-2
6.376562E-2	6.406250E-2
5.216406E-2	6.054688E-2
4.271094E-2	5.673828E-2
3.282812E-2	5.263672E-2
2.423437E-2	4.814453E-2
1.564062E-2	4.296875E-2
8.335935E-3	3.740235E-2
-2.578158E-4	3.125000E-2
-8.421879E-3	2.470703E-2
-1.787500E-2	1.748047E-2
-2.732813E-2	9.960938E-3
-3.721094E-2	2.148438E-3
-4.666407E-2	-5.371094E-3
-5.654688E-2	-1.328125E-2
-6.685938E-2	-2.158203E-2
-7.674219E-2	-2.978516E-2
-8.705469E-2	-3.759766E-2
-9.822657E-2	-4.541016E-2
-1.115469E-1	-5.292969E-2
-1.270156E-1	-6.015625E-2
-1.411953E-1	-6.650391E-2
-1.549453E-1	-7.207032E-2
-1.674063E-1	-7.685547E-2
-1.777188E-1	-8.066407E-2
-1.863125E-1	-8.388672E-2
-1.931875E-1	-8.652344E-2
-1.992031E-1	-8.857422E-2
-2.035000E-1	-9.033204E-2
-2.077969E-1	-9.169922E-2
-2.103750E-1	-9.277344E-2
-2.129531E-1	-9.365235E-2
-2.146719E-1	-9.433594E-2
-2.159610E-1	-9.472657E-2
-2.155313E-1	-9.492188E-2
-2.125235E-1	-9.472657E-2
-2.099453E-1	-9.433594E-2
-2.052188E-1	-9.355469E-2
-1.996328E-1	-9.267579E-2
-1.931875E-1	-9.160157E-2
-1.863125E-1	-9.033204E-2
-1.785781E-1	-8.896485E-2
-1.699844E-1	-8.750001E-2
-1.601016E-1	-8.574219E-2
-1.506484E-1	-8.378907E-2
-1.407656E-1	-8.183594E-2
-1.304531E-1	-7.978516E-2
-1.188516E-1	-7.744141E-2
-1.068203E-1	-7.480469E-2
-9.435938E-2	-7.177735E-2
-8.189844E-2	-6.855469E-2
-7.029688E-2	-6.513672E-2
-5.955469E-2	-6.142579E-2
-4.838282E-2	-5.732422E-2
-3.892969E-2	-5.292969E-2
-3.033594E-2	-4.814453E-2
-2.217188E-2	-4.287110E-2
-1.486719E-2	-3.730469E-2
-6.703129E-3	-3.115235E-2
1.460934E-3	-2.431641E-2
1.091406E-2	-1.689453E-2
2.122656E-2	-9.179688E-3
2.982031E-2	-1.660156E-3
3.927344E-2	5.957032E-3
4.829687E-2	1.396484E-2
5.860937E-2	2.207031E-2
6.892187E-2	3.007813E-2
7.880469E-2	3.798828E-2
8.997656E-2	4.580078E-2
1.041563E-1	5.332032E-2
1.196250E-1	6.005860E-2
1.342344E-1	6.621094E-2
1.479844E-1	7.128907E-2
1.595859E-1	7.568360E-2
1.694688E-1	7.929688E-2
1.772031E-1	8.242188E-2
1.840781E-1	8.496094E-2
1.892344E-1	8.701172E-2
1.935313E-1	8.867188E-2
1.969688E-1	8.994141E-2
1.999766E-1	9.091797E-2
2.021250E-1	9.169922E-2
2.034141E-1	9.218751E-2
2.038438E-1	9.257813E-2
2.042734E-1	9.267579E-2
2.016953E-1	9.248047E-2
1.982578E-1	9.199219E-2
1.935313E-1	9.130860E-2
1.883750E-1	9.033204E-2
1.823594E-1	8.925782E-2
1.754844E-1	8.808594E-2
1.686094E-1	8.681641E-2
1.600156E-1	8.525391E-2
1.509922E-1	8.359376E-2
1.415391E-1	8.164063E-2
1.316563E-1	7.968750E-2
1.209141E-1	7.753907E-2
1.097422E-1	7.529297E-2
9.771094E-2	7.285157E-2
8.482031E-2	7.011719E-2
7.321875E-2	6.708985E-2
6.161719E-2	6.376954E-2
5.130469E-2	6.015625E-2
4.228125E-2	5.625000E-2
3.239844E-2	5.205078E-2
2.337500E-2	4.746094E-2
1.521093E-2	4.228516E-2
6.187497E-3	3.662110E-2
-1.546878E-3	3.037110E-2
-1.014063E-2	2.373047E-2
-1.916407E-2	1.650391E-2
-2.861719E-2	8.886719E-3
-3.807032E-2	1.171875E-3
-4.752344E-2	-6.445313E-3
-5.783594E-2	-1.445313E-2
-6.814844E-2	-2.275391E-2
-7.760157E-2	-3.085938E-2
-8.834376E-2	-3.857422E-2
-9.951563E-2	-4.638672E-2
-1.132656E-1	-5.390625E-2
-1.287344E-1	-6.103516E-2
-1.429141E-1	-6.728516E-2
-1.570938E-1	-7.275391E-2
-1.691250E-1	-7.734375E-2
-1.790078E-1	-8.105469E-2
-1.867422E-1	-8.417969E-2
-1.936172E-1	-8.671876E-2
-1.996328E-1	-8.876954E-2
-2.039297E-1	-9.042969E-2
-2.082266E-1	-9.179688E-2
-2.108047E-1	-9.287110E-2
-2.133828E-1	-9.375001E-2
-2.155313E-1	-9.433594E-2
-2.159610E-1	-9.472657E-2
-2.155313E-1	-9.482422E-2
-2.129531E-1	-9.472657E-2
-2.095156E-1	-9.423829E-2
-2.052188E-1	-9.345704E-2
-1.992031E-1	-9.257813E-2
-1.931875E-1	-9.150391E-2
-1.858828E-1	-9.023438E-2
-1.781484E-1	-8.886719E-2
-1.695547E-1	-8.730469E-2
-1.605313E-1	-8.554688E-2
-1.502188E-1	-8.369141E-2
-1.399063E-1	-8.173829E-2
-1.295938E-1	-7.958985E-2
-1.188516E-1	-7.724610E-2
-1.059609E-1	-7.451172E-2
-9.307032E-2	-7.148438E-2
-8.103907E-2	-6.816407E-2
-6.986719E-2	-6.474610E-2
-5.826563E-2	-6.093750E-2
-4.795313E-2	-5.683594E-2
-3.850001E-2	-5.234375E-2
-3.033594E-2	-4.746094E-2
-2.174219E-2	-4.218750E-2
-1.400782E-2	-3.642578E-2
-5.414066E-3	-3.017578E-2
3.609372E-3	-2.324219E-2
1.220312E-2	-1.572266E-2
2.208594E-2	-8.007813E-3
3.110937E-2	-4.882813E-4
4.013281E-2	7.128907E-3
4.958594E-2	1.513672E-2
5.989844E-2	2.324219E-2
7.021094E-2	3.125000E-2
8.095313E-2	3.916016E-2
9.255469E-2	4.697266E-2
1.063047E-1	5.429688E-2
1.217734E-1	6.103516E-2
1.359531E-1	6.689454E-2
1.492734E-1	7.197266E-2
1.613047E-1	7.617188E-2
1.703281E-1	7.978516E-2
1.784922E-1	8.281251E-2
1.849375E-1	8.525391E-2
1.896641E-1	8.730469E-2
1.943906E-1	8.876954E-2
1.973984E-1	9.003907E-2
2.004063E-1	9.101563E-2
2.025547E-1	9.169922E-2
2.038438E-1	9.228516E-2
2.047031E-1	9.267579E-2
2.034141E-1	9.267579E-2
2.008359E-1	9.248047E-2
1.969688E-1	9.199219E-2
1.926719E-1	9.121094E-2
1.875156E-1	9.033204E-2
1.815000E-1	8.925782E-2
1.750547E-1	8.798829E-2
1.677500E-1	8.662110E-2
1.587266E-1	8.515626E-2
1.492734E-1	8.339844E-2
1.393906E-1	8.144532E-2
1.290781E-1	7.949219E-2
1.187656E-1	7.734375E-2
1.080234E-1	7.500000E-2
9.599219E-2	7.246094E-2
8.353125E-2	6.962891E-2
7.150000E-2	6.650391E-2
5.989844E-2	6.318360E-2
4.958594E-2	5.947266E-2
3.970312E-2	5.566407E-2
2.982031E-2	5.146485E-2
2.165625E-2	4.687500E-2
1.392187E-2	4.160157E-2
5.328122E-3	3.583985E-2
-1.976566E-3	2.958985E-2
-1.100000E-2	2.285156E-2
-1.959375E-2	1.562500E-2
-2.947657E-2	7.910157E-3
-3.892969E-2	2.929688E-4
-4.795313E-2	-7.324219E-3
-5.869532E-2	-1.533203E-2
-7.029688E-2	-2.363281E-2
-7.975001E-2	-3.173828E-2
-8.963282E-2	-3.955078E-2
-1.008047E-1	-4.726563E-2
-1.145547E-1	-5.468750E-2
-1.295938E-1	-6.171875E-2
-1.446328E-1	-6.787110E-2
-1.583828E-1	-7.324219E-2
-1.695547E-1	-7.783204E-2
-1.790078E-1	-8.144532E-2
-1.871719E-1	-8.447266E-2
-1.940469E-1	-8.691407E-2
-1.992031E-1	-8.886719E-2
-2.043594E-1	-9.052735E-2
-2.082266E-1	-9.189454E-2
-2.108047E-1	-9.287110E-2
-2.133828E-1	-9.365235E-2
-2.155313E-1	-9.423829E-2
-2.151016E-1	-9.472657E-2
-2.151016E-1	-9.482422E-2
-2.125235E-1	-9.453126E-2
-2.082266E-1	-9.404297E-2
-2.035000E-1	-9.335938E-2
-1.979141E-1	-9.238282E-2
-1.914688E-1	-9.121094E-2
-1.845938E-1	-9.003907E-2
-1.768594E-1	-8.867188E-2
-1.682656E-1	-8.710938E-2
-1.583828E-1	-8.535157E-2
-1.485000E-1	-8.339844E-2
-1.386172E-1	-8.144532E-2
-1.283047E-1	-7.929688E-2
-1.171328E-1	-7.685547E-2
-1.051016E-1	-7.412110E-2
-9.221095E-2	-7.109375E-2
-7.975001E-2	-6.777344E-2
-6.857813E-2	-6.425782E-2
-5.697657E-2	-6.054688E-2
-4.666407E-2	-5.634766E-2
-3.764063E-2	-5.195313E-2
-2.904688E-2	-4.707032E-2
-2.131250E-2	-4.179688E-2
-1.314844E-2	-3.603516E-2
-4.984379E-3	-2.968750E-2
3.609372E-3	-2.265625E-2
1.306250E-2	-1.513672E-2
2.208594E-2	-7.421875E-3
3.153906E-2	9.765626E-5
4.099219E-2	7.812500E-3
5.044531E-2	1.591797E-2
6.075781E-2	2.392578E-2
7.021094E-2	3.183594E-2
8.052344E-2	3.974610E-2
9.212500E-2	4.755860E-2
1.067344E-1	5.488282E-2
1.226328E-1	6.152344E-2
1.368125E-1	6.738282E-2
1.497031E-1	7.236329E-2
1.617344E-1	7.656250E-2
1.711875E-1	8.007813E-2
1.784922E-1	8.310547E-2
1.845078E-1	8.544922E-2
1.896641E-1	8.740235E-2
1.939609E-1	8.886719E-2
1.973984E-1	9.013672E-2
2.004063E-1	9.101563E-2
2.021250E-1	9.179688E-2
2.038438E-1	9.228516E-2
2.047031E-1	9.267579E-2
2.034141E-1	9.267579E-2
2.008359E-1	9.238282E-2
1.965391E-1	9.179688E-2
1.918125E-1	9.111329E-2
1.857969E-1	9.013672E-2
1.806406E-1	8.906251E-2
1.746250E-1	8.789063E-2
1.664609E-1	8.652344E-2
1.587266E-1	8.496094E-2
1.492734E-1	8.320313E-2
1.389609E-1	8.125000E-2
1.295078E-1	7.929688E-2
1.187656E-1	7.724610E-2
1.071641E-1	7.480469E-2
9.384375E-2	7.226563E-2
8.138281E-2	6.933594E-2
6.978125E-2	6.621094E-2
5.817969E-2	6.279297E-2
4.786719E-2	5.917969E-2
3.841406E-2	5.527344E-2
2.853125E-2	5.097657E-2
2.036719E-2	4.628907E-2
1.263281E-2	4.091797E-2
4.039059E-3	3.515625E-2
-4.125004E-3	2.880860E-2
-1.228907E-2	2.207031E-2
-2.174219E-2	1.474609E-2
-3.119532E-2	7.031250E-3
-4.064844E-2	-5.859375E-4
-5.010157E-2	-8.300782E-3
-6.084376E-2	-1.640625E-2
-7.115626E-2	-2.470703E-2
-8.103907E-2	-3.271485E-2
-9.092188E-2	-4.042969E-2
-1.029531E-1	-4.814453E-2
-1.171328E-1	-5.566407E-2
-1.321719E-1	-6.259766E-2
-1.467813E-1	-6.855469E-2
-1.605313E-1	-7.382813E-2
-1.708438E-1	-7.832032E-2
-1.798672E-1	-8.183594E-2
-1.888906E-1	-8.476563E-2
-1.953359E-1	-8.720704E-2
-2.004922E-1	-8.916016E-2
-2.056485E-1	-9.082032E-2
-2.090860E-1	-9.208985E-2
-2.112344E-1	-9.306641E-2
-2.138125E-1	-9.384766E-2
-2.151016E-1	-9.433594E-2
-2.155313E-1	-9.472657E-2
-2.146719E-1	-9.482422E-2
-2.120938E-1	-9.462891E-2
-2.082266E-1	-9.404297E-2
-2.030703E-1	-9.326172E-2
-1.974844E-1	-9.228516E-2
-1.914688E-1	-9.121094E-2
-1.841641E-1	-8.994141E-2
-1.760000E-1	-8.847657E-2
-1.674063E-1	-8.691407E-2
-1.579531E-1	-8.515626E-2
-1.476406E-1	-8.320313E-2
-1.368984E-1	-8.125000E-2
-1.270156E-1	-7.910157E-2
-1.149844E-1	-7.656250E-2
-1.029531E-1	-7.373047E-2
-9.135157E-2	-7.070313E-2
-7.846094E-2	-6.738282E-2
-6.771876E-2	-6.376954E-2
-5.611719E-2	-5.996094E-2
-4.580469E-2	-5.566407E-2
-3.721094E-2	-5.117188E-2
-2.818750E-2	-4.628907E-2
-2.045313E-2	-4.091797E-2
-1.228907E-2	-3.515625E-2
-4.125004E-3	-2.871094E-2
4.468747E-3	-2.167969E-2
1.392187E-2	-1.406250E-2
2.337500E-2	-6.445313E-3
3.239844E-2	1.074219E-3
4.185156E-2	8.886719E-3
5.173437E-2	1.699219E-2
6.247656E-2	2.500000E-2
7.192969E-2	3.291016E-2
8.224219E-2	4.072266E-2
9.470313E-2	4.853516E-2
1.097422E-1	5.576172E-2
1.247813E-1	6.230469E-2
1.389609E-1	6.806641E-2
1.522813E-1	7.294922E-2
1.630234E-1	7.705079E-2
1.720469E-1	8.046875E-2
1.793516E-1	8.339844E-2
1.853672E-1	8.574219E-2
1.905234E-1	8.759766E-2
1.948203E-1	8.906251E-2
1.982578E-1	9.023438E-2
2.008359E-1	9.121094E-2
2.029844E-1	9.189454E-2
2.047031E-1	9.238282E-2
2.042734E-1	9.257813E-2
2.034141E-1	9.267579E-2
2.004063E-1	9.228516E-2
1.965391E-1	9.179688E-2
1.918125E-1	9.101563E-2
1.862266E-1	9.003907E-2
1.802109E-1	8.896485E-2
1.729063E-1	8.769532E-2
1.660313E-1	8.632813E-2
1.570078E-1	8.466797E-2
1.471250E-1	8.291016E-2
1.372422E-1	8.095704E-2
1.277891E-1	7.900391E-2
1.174766E-1	7.675782E-2
1.050156E-1	7.441407E-2
9.341406E-2	7.187500E-2
8.052344E-2	6.894532E-2
6.892187E-2	6.582032E-2
5.732031E-2	6.230469E-2
4.743750E-2	5.859375E-2
3.755469E-2	5.468750E-2
2.853125E-2	5.029297E-2
1.993750E-2	4.550782E-2
1.177343E-2	4.013672E-2
3.179684E-3	3.437500E-2
-4.984379E-3	2.792969E-2
-1.357813E-2	2.119141E-2
-2.217188E-2	1.386719E-2
-3.162500E-2	6.152344E-3
-4.107813E-2	-1.464844E-3
-5.139063E-2	-9.082032E-3
-6.127344E-2	-1.728516E-2
-7.244532E-2	-2.548828E-2
-8.146876E-2	-3.349610E-2
-9.264063E-2	-4.130860E-2
-1.042422E-1	-4.902344E-2
-1.184219E-1	-5.634766E-2
-1.330313E-1	-6.318360E-2
-1.476406E-1	-6.914063E-2
-1.609609E-1	-7.431641E-2
-1.721328E-1	-7.871094E-2
-1.811563E-1	-8.212891E-2
-1.893203E-1	-8.505860E-2
-1.961953E-1	-8.740235E-2
-2.013516E-1	-8.935547E-2
-2.047891E-1	-9.091797E-2
-2.095156E-1	-9.208985E-2
-2.120938E-1	-9.316407E-2
