X (Volt)	Y (Volt)
1.857969E-1	1.069336E-1
1.909531E-1	1.090820E-1
1.943906E-1	1.108399E-1
1.978281E-1	1.123047E-1
2.004063E-1	1.134766E-1
2.021250E-1	1.143555E-1
2.021250E-1	1.147461E-1
2.004063E-1	1.147461E-1
1.973984E-1	1.144531E-1
1.926719E-1	1.138672E-1
1.879453E-1	1.129883E-1
1.827891E-1	1.118164E-1
1.759141E-1	1.104492E-1
1.690391E-1	1.089844E-1
1.613047E-1	1.072266E-1
1.527109E-1	1.051758E-1
1.428281E-1	1.029297E-1
1.338047E-1	1.005859E-1
1.239219E-1	9.794922E-2
1.118906E-1	9.492188E-2
1.011484E-1	9.179688E-2
8.825781E-2	8.818360E-2
7.708594E-2	8.427735E-2
6.634375E-2	7.998047E-2
5.603125E-2	7.558594E-2
4.700781E-2	7.080079E-2
3.884375E-2	6.562500E-2
3.025000E-2	5.986328E-2
2.208594E-2	5.371094E-2
1.392187E-2	4.697266E-2
5.328122E-3	3.945313E-2
-3.265628E-3	3.154297E-2
-1.228907E-2	2.343750E-2
-2.174219E-2	1.474609E-2
-3.076563E-2	5.957032E-3
-4.064844E-2	-2.636719E-3
-5.010157E-2	-1.152344E-2
-6.084376E-2	-2.080078E-2
-7.072657E-2	-2.998047E-2
-7.975001E-2	-3.886719E-2
-8.920313E-2	-4.775391E-2
-9.994532E-2	-5.654297E-2
-1.111172E-1	-6.503907E-2
-1.235781E-1	-7.314454E-2
-1.368984E-1	-8.066407E-2
-1.506484E-1	-8.730469E-2
-1.626797E-1	-9.306641E-2
-1.729922E-1	-9.804688E-2
-1.820156E-1	-1.021484E-1
-1.893203E-1	-1.054688E-1
-1.953359E-1	-1.083984E-1
-2.004922E-1	-1.107422E-1
-2.052188E-1	-1.125977E-1
-2.086563E-1	-1.141602E-1
-2.112344E-1	-1.153320E-1
-2.125235E-1	-1.162109E-1
-2.125235E-1	-1.166992E-1
-2.108047E-1	-1.167969E-1
-2.077969E-1	-1.166016E-1
-2.035000E-1	-1.159180E-1
-1.983438E-1	-1.150391E-1
-1.923281E-1	-1.137695E-1
-1.858828E-1	-1.124024E-1
-1.781484E-1	-1.107422E-1
-1.699844E-1	-1.088867E-1
-1.613906E-1	-1.068359E-1
-1.523672E-1	-1.044922E-1
-1.416250E-1	-1.019531E-1
-1.317422E-1	-9.931641E-2
-1.201406E-1	-9.638672E-2
-1.089688E-1	-9.296876E-2
-9.650782E-2	-8.935547E-2
-8.490626E-2	-8.535157E-2
-7.502344E-2	-8.115235E-2
-6.471094E-2	-7.646485E-2
-5.525782E-2	-7.138672E-2
-4.666407E-2	-6.591797E-2
-3.850001E-2	-6.005860E-2
-2.990625E-2	-5.361328E-2
-2.131250E-2	-4.677735E-2
-1.271875E-2	-3.935547E-2
-4.554691E-3	-3.164063E-2
4.468747E-3	-2.324219E-2
1.392187E-2	-1.435547E-2
2.251562E-2	-5.566407E-3
3.239844E-2	3.027344E-3
4.228125E-2	1.201172E-2
5.216406E-2	2.109375E-2
6.118750E-2	3.017578E-2
7.107031E-2	3.916016E-2
8.138281E-2	4.814453E-2
9.169531E-2	5.683594E-2
1.032969E-1	6.513672E-2
1.153281E-1	7.304688E-2
1.299375E-1	8.027344E-2
1.428281E-1	8.681641E-2
1.548594E-1	9.238282E-2
1.638828E-1	9.707032E-2
1.729063E-1	1.010742E-1
1.797813E-1	1.043945E-1
1.857969E-1	1.070313E-1
1.905234E-1	1.091797E-1
1.948203E-1	1.109375E-1
1.978281E-1	1.124024E-1
1.999766E-1	1.134766E-1
2.016953E-1	1.142578E-1
2.012656E-1	1.146484E-1
1.995469E-1	1.146484E-1
1.961094E-1	1.143555E-1
1.922422E-1	1.136719E-1
1.870859E-1	1.126953E-1
1.815000E-1	1.115234E-1
1.754844E-1	1.101563E-1
1.686094E-1	1.085938E-1
1.600156E-1	1.068359E-1
1.514219E-1	1.047852E-1
1.411094E-1	1.025391E-1
1.320859E-1	1.000977E-1
1.213438E-1	9.746094E-2
1.110313E-1	9.453126E-2
9.942969E-2	9.130860E-2
8.739844E-2	8.769532E-2
7.622656E-2	8.378907E-2
6.505469E-2	7.939454E-2
5.560156E-2	7.490235E-2
4.700781E-2	7.021485E-2
3.798437E-2	6.494141E-2
2.982031E-2	5.917969E-2
2.165625E-2	5.292969E-2
1.306250E-2	4.609375E-2
4.468747E-3	3.857422E-2
-4.125004E-3	3.066406E-2
-1.228907E-2	2.246094E-2
-2.174219E-2	1.376953E-2
-3.162500E-2	4.980469E-3
-4.107813E-2	-3.613281E-3
-5.139063E-2	-1.250000E-2
-6.170313E-2	-2.187500E-2
-7.115626E-2	-3.105469E-2
-8.103907E-2	-3.984375E-2
-9.135157E-2	-4.873047E-2
-1.016641E-1	-5.751953E-2
-1.124063E-1	-6.601563E-2
-1.252969E-1	-7.412110E-2
-1.390469E-1	-8.154297E-2
-1.527969E-1	-8.808594E-2
-1.639688E-1	-9.375001E-2
-1.734219E-1	-9.863282E-2
-1.824453E-1	-1.025391E-1
-1.906094E-1	-1.058594E-1
-1.966250E-1	-1.086914E-1
-2.013516E-1	-1.109375E-1
-2.060781E-1	-1.127930E-1
-2.090860E-1	-1.142578E-1
-2.112344E-1	-1.155274E-1
-2.133828E-1	-1.163086E-1
-2.125235E-1	-1.168945E-1
-2.112344E-1	-1.168945E-1
-2.073672E-1	-1.165039E-1
-2.035000E-1	-1.158203E-1
-1.979141E-1	-1.148438E-1
-1.927578E-1	-1.135742E-1
-1.854531E-1	-1.122070E-1
-1.777188E-1	-1.105469E-1
-1.691250E-1	-1.085938E-1
-1.592422E-1	-1.065430E-1
-1.502188E-1	-1.041992E-1
-1.407656E-1	-1.016602E-1
-1.304531E-1	-9.902344E-2
-1.192813E-1	-9.599610E-2
-1.076797E-1	-9.257813E-2
-9.564845E-2	-8.886719E-2
-8.447657E-2	-8.486329E-2
-7.330469E-2	-8.056641E-2
-6.342188E-2	-7.587891E-2
-5.396876E-2	-7.080079E-2
-4.537501E-2	-6.542969E-2
-3.764063E-2	-5.947266E-2
-2.904688E-2	-5.292969E-2
-2.088282E-2	-4.599610E-2
-1.271875E-2	-3.857422E-2
-4.125004E-3	-3.066406E-2
5.328122E-3	-2.226563E-2
1.478125E-2	-1.328125E-2
2.380469E-2	-4.589844E-3
3.325781E-2	3.906250E-3
4.357031E-2	1.298828E-2
5.302344E-2	2.207031E-2
6.247656E-2	3.105469E-2
7.192969E-2	4.013672E-2
8.181250E-2	4.912110E-2
9.298438E-2	5.771485E-2
1.041563E-1	6.611329E-2
1.179063E-1	7.392579E-2
1.316563E-1	8.115235E-2
1.454063E-1	8.769532E-2
1.565781E-1	9.306641E-2
1.660313E-1	9.765626E-2
1.746250E-1	1.015625E-1
1.806406E-1	1.047852E-1
1.862266E-1	1.074219E-1
1.909531E-1	1.094727E-1
1.956797E-1	1.112305E-1
1.982578E-1	1.125977E-1
2.004063E-1	1.136719E-1
2.016953E-1	1.143555E-1
2.012656E-1	1.147461E-1
1.986875E-1	1.146484E-1
1.956797E-1	1.143555E-1
1.913828E-1	1.136719E-1
1.866563E-1	1.126953E-1
1.806406E-1	1.115234E-1
1.741953E-1	1.101563E-1
1.668906E-1	1.085938E-1
1.587266E-1	1.067383E-1
1.497031E-1	1.046875E-1
1.402500E-1	1.024414E-1
1.303672E-1	1.000000E-1
1.200547E-1	9.726563E-2
1.093125E-1	9.423829E-2
9.771094E-2	9.101563E-2
8.610938E-2	8.740235E-2
7.364844E-2	8.339844E-2
6.376562E-2	7.900391E-2
5.388281E-2	7.441407E-2
4.485937E-2	6.962891E-2
3.669531E-2	6.435547E-2
2.853125E-2	5.849610E-2
2.036719E-2	5.224610E-2
1.177343E-2	4.531250E-2
3.179684E-3	3.769531E-2
-5.414066E-3	2.978516E-2
-1.443750E-2	2.148438E-2
-2.346094E-2	1.279297E-2
-3.291407E-2	3.906250E-3
-4.236719E-2	-4.687500E-3
-5.267969E-2	-1.367188E-2
-6.299219E-2	-2.294922E-2
-7.244532E-2	-3.212891E-2
-8.189844E-2	-4.091797E-2
-9.178126E-2	-4.980469E-2
-1.025234E-1	-5.849610E-2
-1.145547E-1	-6.699219E-2
-1.278750E-1	-7.500000E-2
-1.407656E-1	-8.232422E-2
-1.536563E-1	-8.867188E-2
-1.656875E-1	-9.433594E-2
-1.747109E-1	-9.902344E-2
-1.833047E-1	-1.028320E-1
-1.910391E-1	-1.061524E-1
-1.970547E-1	-1.088867E-1
-2.017813E-1	-1.111328E-1
-2.056485E-1	-1.129883E-1
-2.095156E-1	-1.144531E-1
-2.116641E-1	-1.155274E-1
-2.133828E-1	-1.163086E-1
-2.125235E-1	-1.167969E-1
-2.108047E-1	-1.167969E-1
-2.069375E-1	-1.164063E-1
-2.026406E-1	-1.156250E-1
-1.974844E-1	-1.146484E-1
-1.910391E-1	-1.133789E-1
-1.841641E-1	-1.120117E-1
-1.768594E-1	-1.102539E-1
-1.691250E-1	-1.083984E-1
-1.592422E-1	-1.062500E-1
-1.493594E-1	-1.039063E-1
-1.394766E-1	-1.013672E-1
-1.291641E-1	-9.863282E-2
-1.179922E-1	-9.570313E-2
-1.063906E-1	-9.218751E-2
-9.392970E-2	-8.837891E-2
-8.361719E-2	-8.437501E-2
-7.287501E-2	-8.007813E-2
-6.299219E-2	-7.539063E-2
-5.353907E-2	-7.031250E-2
-4.537501E-2	-6.484375E-2
-3.678126E-2	-5.878907E-2
-2.904688E-2	-5.224610E-2
-2.045313E-2	-4.531250E-2
-1.185938E-2	-3.779297E-2
-3.265628E-3	-2.988281E-2
6.187497E-3	-2.138672E-2
1.521093E-2	-1.250000E-2
2.423437E-2	-3.808594E-3
3.368750E-2	4.687500E-3
4.400000E-2	1.376953E-2
5.302344E-2	2.294922E-2
6.290625E-2	3.193360E-2
7.235938E-2	4.091797E-2
8.224219E-2	4.990235E-2
9.384375E-2	5.839844E-2
1.050156E-1	6.669922E-2
1.179063E-1	7.441407E-2
1.316563E-1	8.164063E-2
1.449766E-1	8.798829E-2
1.570078E-1	9.335938E-2
1.664609E-1	9.794922E-2
1.746250E-1	1.017578E-1
1.810703E-1	1.048828E-1
1.866563E-1	1.074219E-1
1.909531E-1	1.094727E-1
1.952500E-1	1.111328E-1
1.973984E-1	1.125000E-1
2.004063E-1	1.135742E-1
2.016953E-1	1.143555E-1
2.008359E-1	1.146484E-1
1.986875E-1	1.145508E-1
1.952500E-1	1.141602E-1
1.905234E-1	1.133789E-1
1.857969E-1	1.125000E-1
1.802109E-1	1.113281E-1
1.741953E-1	1.098633E-1
1.668906E-1	1.083008E-1
1.582969E-1	1.064453E-1
1.492734E-1	1.043945E-1
1.393906E-1	1.020508E-1
1.295078E-1	9.960938E-2
1.187656E-1	9.697266E-2
1.075938E-1	9.394532E-2
9.599219E-2	9.062501E-2
8.439063E-2	8.701172E-2
7.364844E-2	8.300782E-2
6.247656E-2	7.861329E-2
5.345312E-2	7.412110E-2
4.442969E-2	6.923829E-2
3.583594E-2	6.396485E-2
2.724219E-2	5.810547E-2
1.950781E-2	5.185547E-2
1.134375E-2	4.492188E-2
2.320309E-3	3.730469E-2
-6.273441E-3	2.929688E-2
-1.443750E-2	2.109375E-2
-2.389063E-2	1.240234E-2
-3.377344E-2	3.515625E-3
-4.322657E-2	-5.078125E-3
-5.310938E-2	-1.406250E-2
-6.385157E-2	-2.343750E-2
-7.330469E-2	-3.251953E-2
-8.275782E-2	-4.130860E-2
-9.307032E-2	-5.019532E-2
-1.038125E-1	-5.898438E-2
-1.149844E-1	-6.738282E-2
-1.283047E-1	-7.539063E-2
-1.411953E-1	-8.271485E-2
-1.549453E-1	-8.906251E-2
-1.665469E-1	-9.462891E-2
-1.760000E-1	-9.931641E-2
-1.845938E-1	-1.031250E-1
-1.918984E-1	-1.064453E-1
-1.983438E-1	-1.090820E-1
-2.030703E-1	-1.113281E-1
-2.065078E-1	-1.130859E-1
-2.099453E-1	-1.145508E-1
-2.125235E-1	-1.157227E-1
-2.133828E-1	-1.165039E-1
-2.125235E-1	-1.168945E-1
-2.103750E-1	-1.167969E-1
-2.065078E-1	-1.164063E-1
-2.022110E-1	-1.156250E-1
-1.970547E-1	-1.146484E-1
-1.914688E-1	-1.133789E-1
-1.845938E-1	-1.119141E-1
-1.768594E-1	-1.102539E-1
-1.682656E-1	-1.083008E-1
-1.588125E-1	-1.061524E-1
-1.489297E-1	-1.037109E-1
-1.394766E-1	-1.011719E-1
-1.291641E-1	-9.853516E-2
-1.175625E-1	-9.541016E-2
-1.059609E-1	-9.189454E-2
-9.435938E-2	-8.818360E-2
-8.275782E-2	-8.408204E-2
-7.201563E-2	-7.978516E-2
-6.256251E-2	-7.500000E-2
-5.267969E-2	-6.982422E-2
-4.365626E-2	-6.425782E-2
-3.592188E-2	-5.820313E-2
-2.818750E-2	-5.166016E-2
-2.002344E-2	-4.462891E-2
-1.185938E-2	-3.701172E-2
-2.406253E-3	-2.900391E-2
7.046872E-3	-2.050781E-2
1.564062E-2	-1.152344E-2
2.552344E-2	-2.929688E-3
3.540625E-2	5.664063E-3
4.485937E-2	1.484375E-2
5.474219E-2	2.392578E-2
6.376562E-2	3.291016E-2
7.321875E-2	4.199219E-2
8.396094E-2	5.087891E-2
9.513281E-2	5.937500E-2
1.067344E-1	6.757813E-2
1.204844E-1	7.529297E-2
1.338047E-1	8.251954E-2
1.471250E-1	8.876954E-2
1.582969E-1	9.404297E-2
1.681797E-1	9.853516E-2
1.759141E-1	1.022461E-1
1.823594E-1	1.053711E-1
1.875156E-1	1.079102E-1
1.922422E-1	1.098633E-1
1.961094E-1	1.115234E-1
1.986875E-1	1.128906E-1
2.008359E-1	1.138672E-1
2.021250E-1	1.145508E-1
2.016953E-1	1.147461E-1
1.986875E-1	1.147461E-1
1.952500E-1	1.142578E-1
1.909531E-1	1.134766E-1
1.857969E-1	1.125000E-1
1.797813E-1	1.112305E-1
1.737656E-1	1.098633E-1
1.660313E-1	1.082031E-1
1.578672E-1	1.064453E-1
1.484141E-1	1.042969E-1
1.385313E-1	1.019531E-1
1.295078E-1	9.951172E-2
1.183359E-1	9.677735E-2
1.071641E-1	9.365235E-2
9.556250E-2	9.033204E-2
8.353125E-2	8.662110E-2
7.235938E-2	8.261719E-2
6.161719E-2	7.822266E-2
5.259375E-2	7.363282E-2
4.357031E-2	6.875000E-2
3.497656E-2	6.337891E-2
2.724219E-2	5.751953E-2
1.907812E-2	5.117188E-2
1.091406E-2	4.414063E-2
1.460934E-3	3.642578E-2
-7.132816E-3	2.832031E-2
-1.658594E-2	2.011719E-2
-2.560938E-2	1.132813E-2
-3.506250E-2	2.441406E-3
-4.408594E-2	-6.152344E-3
-5.482813E-2	-1.523438E-2
-6.557032E-2	-2.460938E-2
-7.416407E-2	-3.369141E-2
-8.318751E-2	-4.248047E-2
-9.435938E-2	-5.126953E-2
-1.055313E-1	-6.005860E-2
-1.167031E-1	-6.835938E-2
-1.300234E-1	-7.636719E-2
-1.433438E-1	-8.349610E-2
-1.562344E-1	-8.974610E-2
-1.674063E-1	-9.521485E-2
-1.772891E-1	-9.980469E-2
-1.854531E-1	-1.035156E-1
-1.927578E-1	-1.067383E-1
-1.987735E-1	-1.093750E-1
-2.030703E-1	-1.116211E-1
-2.073672E-1	-1.132813E-1
-2.099453E-1	-1.147461E-1
-2.125235E-1	-1.158203E-1
-2.138125E-1	-1.165039E-1
-2.129531E-1	-1.168945E-1
-2.108047E-1	-1.167969E-1
-2.073672E-1	-1.164063E-1
-2.022110E-1	-1.156250E-1
-1.966250E-1	-1.145508E-1
-1.910391E-1	-1.132813E-1
-1.841641E-1	-1.117188E-1
-1.768594E-1	-1.100586E-1
-1.674063E-1	-1.081055E-1
-1.579531E-1	-1.059570E-1
-1.480703E-1	-1.035156E-1
-1.381875E-1	-1.009766E-1
-1.278750E-1	-9.824219E-2
-1.162734E-1	-9.511719E-2
-1.033828E-1	-9.150391E-2
-9.178126E-2	-8.769532E-2
-8.060938E-2	-8.369141E-2
-7.072657E-2	-7.929688E-2
-6.041407E-2	-7.451172E-2
-5.182032E-2	-6.933594E-2
-4.322657E-2	-6.376954E-2
-3.506250E-2	-5.761719E-2
-2.689844E-2	-5.097657E-2
-1.830469E-2	-4.384766E-2
-9.710941E-3	-3.623047E-2
-1.117191E-3	-2.822266E-2
7.906247E-3	-1.962891E-2
1.735937E-2	-1.064453E-2
2.638281E-2	-2.050781E-3
3.583594E-2	6.640625E-3
4.614844E-2	1.572266E-2
5.517187E-2	2.490235E-2
6.548437E-2	3.388672E-2
7.536719E-2	4.296875E-2
8.525000E-2	5.185547E-2
9.642188E-2	6.035157E-2
1.080234E-1	6.855469E-2
1.217734E-1	7.617188E-2
1.355234E-1	8.330079E-2
1.484141E-1	8.945313E-2
1.595859E-1	9.462891E-2
1.690391E-1	9.902344E-2
1.763438E-1	1.026367E-1
1.827891E-1	1.056641E-1
1.883750E-1	1.081055E-1
1.926719E-1	1.100586E-1
1.961094E-1	1.117188E-1
1.986875E-1	1.129883E-1
2.008359E-1	1.139649E-1
2.016953E-1	1.146484E-1
2.004063E-1	1.148438E-1
1.978281E-1	1.147461E-1
1.948203E-1	1.142578E-1
1.905234E-1	1.134766E-1
1.853672E-1	1.124024E-1
1.793516E-1	1.111328E-1
1.729063E-1	1.096680E-1
1.651719E-1	1.081055E-1
1.574375E-1	1.061524E-1
1.471250E-1	1.040039E-1
1.372422E-1	1.016602E-1
1.277891E-1	9.921876E-2
1.174766E-1	9.648438E-2
1.063047E-1	9.335938E-2
9.384375E-2	9.003907E-2
8.224219E-2	8.632813E-2
7.107031E-2	8.212891E-2
6.075781E-2	7.773438E-2
5.130469E-2	7.314454E-2
4.228125E-2	6.826172E-2
3.411719E-2	6.279297E-2
2.595312E-2	5.683594E-2
1.821875E-2	5.039063E-2
1.005468E-2	4.326172E-2
1.031247E-3	3.554688E-2
-7.992191E-3	2.744141E-2
-1.701563E-2	1.904297E-2
-2.646875E-2	1.025391E-2
-3.592188E-2	1.464844E-3
-4.537501E-2	-7.128907E-3
-5.611719E-2	-1.630859E-2
-6.642969E-2	-2.568360E-2
-7.545313E-2	-3.466797E-2
-8.533594E-2	-4.355469E-2
-9.564845E-2	-5.234375E-2
-1.068203E-1	-6.103516E-2
-1.179922E-1	-6.933594E-2
-1.313125E-1	-7.724610E-2
-1.450625E-1	-8.427735E-2
-1.575234E-1	-9.052735E-2
-1.691250E-1	-9.589844E-2
-1.781484E-1	-1.002930E-1
-1.867422E-1	-1.040039E-1
-1.936172E-1	-1.070313E-1
-1.987735E-1	-1.096680E-1
-2.039297E-1	-1.117188E-1
-2.077969E-1	-1.134766E-1
-2.112344E-1	-1.147461E-1
-2.129531E-1	-1.159180E-1
-2.138125E-1	-1.166016E-1
-2.125235E-1	-1.168945E-1
-2.099453E-1	-1.166992E-1
-2.060781E-1	-1.163086E-1
-2.017813E-1	-1.154297E-1
-1.961953E-1	-1.143555E-1
-1.901797E-1	-1.130859E-1
-1.828750E-1	-1.116211E-1
-1.747109E-1	-1.098633E-1
-1.656875E-1	-1.078125E-1
-1.558047E-1	-1.055664E-1
-1.459219E-1	-1.031250E-1
-1.368984E-1	-1.005859E-1
-1.265859E-1	-9.785157E-2
-1.149844E-1	-9.472657E-2
-1.029531E-1	-9.111329E-2
-9.135157E-2	-8.730469E-2
-7.932032E-2	-8.320313E-2
-6.943751E-2	-7.880860E-2
-5.955469E-2	-7.392579E-2
-5.053126E-2	-6.875000E-2
-4.193751E-2	-6.308594E-2
-3.420313E-2	-5.693360E-2
-2.603907E-2	-5.029297E-2
-1.787500E-2	-4.316407E-2
-9.710941E-3	-3.544922E-2
-6.875034E-4	-2.734375E-2
8.335935E-3	-1.865234E-2
1.778906E-2	-9.765626E-3
2.767187E-2	-1.171875E-3
3.669531E-2	7.617188E-3
4.657812E-2	1.679688E-2
5.603125E-2	2.587891E-2
6.591406E-2	3.486328E-2
7.579688E-2	4.384766E-2
8.610938E-2	5.273438E-2
9.685156E-2	6.123047E-2
1.088828E-1	6.953125E-2
1.230625E-1	7.705079E-2
1.376719E-1	8.398438E-2
1.492734E-1	9.003907E-2
1.608750E-1	9.511719E-2
1.694688E-1	9.951172E-2
1.772031E-1	1.030274E-1
1.836484E-1	1.059570E-1
1.888047E-1	1.083984E-1
1.931016E-1	1.102539E-1
1.961094E-1	1.119141E-1
1.995469E-1	1.130859E-1
2.016953E-1	1.140625E-1
2.021250E-1	1.146484E-1
2.004063E-1	1.148438E-1
1.978281E-1	1.146484E-1
1.943906E-1	1.140625E-1
1.896641E-1	1.132813E-1
1.849375E-1	1.122070E-1
1.780625E-1	1.109375E-1
1.720469E-1	1.094727E-1
1.643125E-1	1.078125E-1
1.552891E-1	1.058594E-1
1.462656E-1	1.037109E-1
1.363828E-1	1.013672E-1
1.269297E-1	9.882813E-2
1.166172E-1	9.599610E-2
1.050156E-1	9.287110E-2
9.255469E-2	8.945313E-2
8.095313E-2	8.574219E-2
6.978125E-2	8.154297E-2
5.946875E-2	7.705079E-2
5.044531E-2	7.246094E-2
4.185156E-2	6.738282E-2
3.325781E-2	6.191407E-2
2.552344E-2	5.595703E-2
1.692968E-2	4.941407E-2
8.335935E-3	4.218750E-2
-1.117191E-3	3.447266E-2
-9.710941E-3	2.636719E-2
-1.830469E-2	1.787109E-2
-2.689844E-2	9.082032E-3
-3.678126E-2	3.906250E-4
-4.623438E-2	-8.300782E-3
-5.654688E-2	-1.748047E-2
-6.642969E-2	-2.675781E-2
-7.588282E-2	-3.574219E-2
-8.619532E-2	-4.453125E-2
-9.650782E-2	-5.332032E-2
-1.076797E-1	-6.201172E-2
-1.192813E-1	-7.021485E-2
-1.334609E-1	-7.802735E-2
-1.467813E-1	-8.496094E-2
-1.592422E-1	-9.101563E-2
-1.699844E-1	-9.638672E-2
-1.790078E-1	-1.006836E-1
-1.867422E-1	-1.042969E-1
-1.931875E-1	-1.073242E-1
-1.996328E-1	-1.098633E-1
-2.039297E-1	-1.119141E-1
-2.069375E-1	-1.135742E-1
-2.099453E-1	-1.148438E-1
