X (Volt)	Y (Volt)
2.165625E-2	2.929688E-3
1.005468E-2	2.050781E-3
-1.976566E-3	1.171875E-3
-1.185938E-2	9.765626E-5
-2.131250E-2	-1.269531E-3
-3.248438E-2	-2.929688E-3
-4.666407E-2	-4.785157E-3
-6.084376E-2	-6.542969E-3
-7.416407E-2	-8.007813E-3
-8.619532E-2	-9.179688E-3
-9.779688E-2	-1.025391E-2
-1.102578E-1	-1.113281E-2
-1.218594E-1	-1.201172E-2
-1.326016E-1	-1.279297E-2
-1.420547E-1	-1.347656E-2
-1.523672E-1	-1.416016E-2
-1.613906E-1	-1.474609E-2
-1.704141E-1	-1.533203E-2
-1.785781E-1	-1.591797E-2
-1.867422E-1	-1.640625E-2
-1.927578E-1	-1.679688E-2
-1.974844E-1	-1.708984E-2
-2.013516E-1	-1.728516E-2
-2.043594E-1	-1.748047E-2
-2.065078E-1	-1.757813E-2
-2.077969E-1	-1.757813E-2
-2.099453E-1	-1.767578E-2
-2.108047E-1	-1.767578E-2
-2.112344E-1	-1.767578E-2
-2.116641E-1	-1.767578E-2
-2.116641E-1	-1.757813E-2
-2.103750E-1	-1.748047E-2
-2.082266E-1	-1.728516E-2
-2.035000E-1	-1.699219E-2
-1.987735E-1	-1.660156E-2
-1.927578E-1	-1.611328E-2
-1.858828E-1	-1.562500E-2
-1.777188E-1	-1.503906E-2
-1.695547E-1	-1.445313E-2
-1.596719E-1	-1.376953E-2
-1.493594E-1	-1.308594E-2
-1.386172E-1	-1.230469E-2
-1.287344E-1	-1.152344E-2
-1.192813E-1	-1.083984E-2
-1.081094E-1	-1.005859E-2
-9.478907E-2	-9.179688E-3
-8.060938E-2	-8.203126E-3
-6.728907E-2	-7.226563E-3
-5.396876E-2	-6.250000E-3
-4.064844E-2	-5.273438E-3
-2.818750E-2	-4.394532E-3
-1.615625E-2	-3.417969E-3
-5.414066E-3	-2.539063E-3
4.039059E-3	-1.464844E-3
1.435156E-2	0.000000E+0
2.552344E-2	1.953125E-3
3.927344E-2	3.906250E-3
5.302344E-2	5.566407E-3
6.591406E-2	6.933594E-3
7.751563E-2	8.105469E-3
8.911719E-2	8.984376E-3
1.007188E-1	9.765626E-3
1.118906E-1	1.054688E-2
1.230625E-1	1.132813E-2
1.325156E-1	1.191406E-2
1.419688E-1	1.259766E-2
1.518516E-1	1.318359E-2
1.604453E-1	1.376953E-2
1.686094E-1	1.425781E-2
1.759141E-1	1.474609E-2
1.823594E-1	1.513672E-2
1.870859E-1	1.542969E-2
1.900938E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.973984E-1	1.591797E-2
1.982578E-1	1.591797E-2
1.999766E-1	1.601563E-2
2.004063E-1	1.601563E-2
2.008359E-1	1.591797E-2
2.004063E-1	1.591797E-2
1.986875E-1	1.582031E-2
1.961094E-1	1.562500E-2
1.922422E-1	1.533203E-2
1.875156E-1	1.484375E-2
1.810703E-1	1.435547E-2
1.750547E-1	1.386719E-2
1.677500E-1	1.337891E-2
1.600156E-1	1.289063E-2
1.509922E-1	1.220703E-2
1.406797E-1	1.152344E-2
1.303672E-1	1.083984E-2
1.200547E-1	1.005859E-2
1.097422E-1	9.375001E-3
9.857031E-2	8.593751E-3
8.567969E-2	7.714844E-3
7.235938E-2	6.738282E-3
5.946875E-2	5.761719E-3
4.700781E-2	4.785157E-3
3.454687E-2	3.808594E-3
2.251562E-2	2.929688E-3
1.091406E-2	2.050781E-3
-1.546878E-3	1.171875E-3
-1.142969E-2	9.765626E-5
-2.174219E-2	-1.171875E-3
-3.205469E-2	-2.929688E-3
-4.623438E-2	-4.785157E-3
-6.041407E-2	-6.445313E-3
-7.373438E-2	-8.007813E-3
-8.576563E-2	-9.179688E-3
-9.736720E-2	-1.015625E-2
-1.098281E-1	-1.113281E-2
-1.210000E-1	-1.191406E-2
-1.326016E-1	-1.269531E-2
-1.420547E-1	-1.347656E-2
-1.519375E-1	-1.406250E-2
-1.618203E-1	-1.464844E-2
-1.708438E-1	-1.533203E-2
-1.794375E-1	-1.582031E-2
-1.871719E-1	-1.630859E-2
-1.931875E-1	-1.679688E-2
-1.974844E-1	-1.708984E-2
-2.013516E-1	-1.728516E-2
-2.047891E-1	-1.748047E-2
-2.069375E-1	-1.757813E-2
-2.082266E-1	-1.767578E-2
-2.099453E-1	-1.777344E-2
-2.116641E-1	-1.777344E-2
-2.120938E-1	-1.777344E-2
-2.125235E-1	-1.777344E-2
-2.120938E-1	-1.767578E-2
-2.103750E-1	-1.757813E-2
-2.077969E-1	-1.728516E-2
-2.039297E-1	-1.699219E-2
-1.983438E-1	-1.660156E-2
-1.927578E-1	-1.611328E-2
-1.854531E-1	-1.562500E-2
-1.781484E-1	-1.513672E-2
-1.699844E-1	-1.455078E-2
-1.605313E-1	-1.386719E-2
-1.506484E-1	-1.308594E-2
-1.394766E-1	-1.240234E-2
-1.300234E-1	-1.162109E-2
-1.197109E-1	-1.083984E-2
-1.081094E-1	-1.005859E-2
-9.435938E-2	-9.179688E-3
-8.060938E-2	-8.203126E-3
-6.771876E-2	-7.226563E-3
-5.439844E-2	-6.250000E-3
-4.107813E-2	-5.273438E-3
-2.861719E-2	-4.394532E-3
-1.658594E-2	-3.515625E-3
-5.843754E-3	-2.539063E-3
4.039059E-3	-1.464844E-3
1.392187E-2	0.000000E+0
2.595312E-2	1.855469E-3
3.927344E-2	3.808594E-3
5.259375E-2	5.566407E-3
6.548437E-2	6.933594E-3
7.665625E-2	8.007813E-3
8.782813E-2	8.984376E-3
9.942969E-2	9.765626E-3
1.114609E-1	1.054688E-2
1.226328E-1	1.132813E-2
1.329453E-1	1.191406E-2
1.423984E-1	1.259766E-2
1.518516E-1	1.318359E-2
1.608750E-1	1.376953E-2
1.690391E-1	1.425781E-2
1.759141E-1	1.474609E-2
1.819297E-1	1.513672E-2
1.870859E-1	1.542969E-2
1.905234E-1	1.572266E-2
1.931016E-1	1.582031E-2
1.952500E-1	1.591797E-2
1.969688E-1	1.601563E-2
1.982578E-1	1.601563E-2
1.986875E-1	1.601563E-2
1.995469E-1	1.601563E-2
1.999766E-1	1.601563E-2
1.999766E-1	1.601563E-2
1.982578E-1	1.582031E-2
1.961094E-1	1.562500E-2
1.922422E-1	1.533203E-2
1.875156E-1	1.494141E-2
1.815000E-1	1.455078E-2
1.754844E-1	1.406250E-2
1.681797E-1	1.357422E-2
1.600156E-1	1.289063E-2
1.505625E-1	1.230469E-2
1.402500E-1	1.152344E-2
1.299375E-1	1.083984E-2
1.204844E-1	1.005859E-2
1.097422E-1	9.375001E-3
9.814063E-2	8.496094E-3
8.567969E-2	7.617188E-3
7.192969E-2	6.640625E-3
5.903906E-2	5.664063E-3
4.614844E-2	4.687500E-3
3.368750E-2	3.808594E-3
2.122656E-2	2.929688E-3
8.335935E-3	2.050781E-3
-1.976566E-3	1.171875E-3
-1.228907E-2	9.765626E-5
-2.217188E-2	-1.269531E-3
-3.334375E-2	-3.027344E-3
-4.709376E-2	-4.882813E-3
-6.127344E-2	-6.542969E-3
-7.459376E-2	-8.007813E-3
-8.705469E-2	-9.179688E-3
-9.908595E-2	-1.025391E-2
-1.102578E-1	-1.113281E-2
-1.218594E-1	-1.191406E-2
-1.330313E-1	-1.269531E-2
-1.429141E-1	-1.347656E-2
-1.523672E-1	-1.406250E-2
-1.618203E-1	-1.474609E-2
-1.712734E-1	-1.533203E-2
-1.794375E-1	-1.591797E-2
-1.867422E-1	-1.640625E-2
-1.931875E-1	-1.679688E-2
-1.970547E-1	-1.708984E-2
-2.013516E-1	-1.728516E-2
-2.039297E-1	-1.738281E-2
-2.056485E-1	-1.748047E-2
-2.077969E-1	-1.757813E-2
-2.086563E-1	-1.767578E-2
-2.095156E-1	-1.767578E-2
-2.103750E-1	-1.767578E-2
-2.112344E-1	-1.767578E-2
-2.108047E-1	-1.757813E-2
-2.095156E-1	-1.748047E-2
-2.073672E-1	-1.728516E-2
-2.035000E-1	-1.689453E-2
-1.983438E-1	-1.660156E-2
-1.918984E-1	-1.611328E-2
-1.850234E-1	-1.552734E-2
-1.772891E-1	-1.503906E-2
-1.695547E-1	-1.445313E-2
-1.605313E-1	-1.376953E-2
-1.502188E-1	-1.308594E-2
-1.394766E-1	-1.230469E-2
-1.291641E-1	-1.162109E-2
-1.197109E-1	-1.083984E-2
-1.081094E-1	-1.005859E-2
-9.435938E-2	-9.179688E-3
-8.060938E-2	-8.203126E-3
-6.771876E-2	-7.226563E-3
-5.396876E-2	-6.250000E-3
-4.064844E-2	-5.273438E-3
-2.861719E-2	-4.394532E-3
-1.658594E-2	-3.515625E-3
-5.843754E-3	-2.539063E-3
4.468747E-3	-1.464844E-3
1.392187E-2	0.000000E+0
2.595312E-2	1.953125E-3
3.970312E-2	3.906250E-3
5.259375E-2	5.566407E-3
6.591406E-2	6.933594E-3
7.751563E-2	8.105469E-3
8.868750E-2	8.984376E-3
1.002891E-1	9.765626E-3
1.118906E-1	1.054688E-2
1.230625E-1	1.132813E-2
1.333750E-1	1.201172E-2
1.423984E-1	1.259766E-2
1.518516E-1	1.318359E-2
1.613047E-1	1.376953E-2
1.694688E-1	1.425781E-2
1.767734E-1	1.474609E-2
1.827891E-1	1.513672E-2
1.870859E-1	1.542969E-2
1.909531E-1	1.562500E-2
1.935313E-1	1.582031E-2
1.956797E-1	1.591797E-2
1.973984E-1	1.591797E-2
1.986875E-1	1.601563E-2
1.991172E-1	1.601563E-2
2.004063E-1	1.601563E-2
2.008359E-1	1.601563E-2
2.004063E-1	1.601563E-2
1.991172E-1	1.582031E-2
1.965391E-1	1.562500E-2
1.926719E-1	1.533203E-2
1.875156E-1	1.494141E-2
1.815000E-1	1.445313E-2
1.746250E-1	1.396484E-2
1.681797E-1	1.337891E-2
1.600156E-1	1.289063E-2
1.497031E-1	1.220703E-2
1.398203E-1	1.152344E-2
1.299375E-1	1.074219E-2
1.196250E-1	1.005859E-2
1.084531E-1	9.277344E-3
9.728125E-2	8.496094E-3
8.439063E-2	7.617188E-3
7.064062E-2	6.542969E-3
5.775000E-2	5.566407E-3
4.571875E-2	4.589844E-3
3.282812E-2	3.613281E-3
2.079687E-2	2.734375E-3
7.906247E-3	1.855469E-3
-3.265628E-3	9.765626E-4
-1.271875E-2	-9.765626E-5
-2.260157E-2	-1.367188E-3
-3.377344E-2	-3.125000E-3
-4.752344E-2	-4.980469E-3
-6.170313E-2	-6.640625E-3
-7.502344E-2	-8.105469E-3
-8.705469E-2	-9.277344E-3
-9.865626E-2	-1.025391E-2
-1.102578E-1	-1.113281E-2
-1.222891E-1	-1.201172E-2
-1.330313E-1	-1.279297E-2
-1.429141E-1	-1.347656E-2
-1.523672E-1	-1.406250E-2
-1.622500E-1	-1.474609E-2
-1.704141E-1	-1.533203E-2
-1.794375E-1	-1.582031E-2
-1.871719E-1	-1.630859E-2
-1.936172E-1	-1.669922E-2
-1.979141E-1	-1.708984E-2
-2.004922E-1	-1.728516E-2
-2.043594E-1	-1.738281E-2
-2.065078E-1	-1.748047E-2
-2.082266E-1	-1.757813E-2
-2.090860E-1	-1.757813E-2
-2.099453E-1	-1.767578E-2
-2.112344E-1	-1.757813E-2
-2.116641E-1	-1.757813E-2
-2.112344E-1	-1.757813E-2
-2.103750E-1	-1.748047E-2
-2.069375E-1	-1.728516E-2
-2.030703E-1	-1.689453E-2
-1.974844E-1	-1.650391E-2
-1.918984E-1	-1.601563E-2
-1.845938E-1	-1.552734E-2
-1.768594E-1	-1.503906E-2
-1.691250E-1	-1.445313E-2
-1.601016E-1	-1.376953E-2
-1.489297E-1	-1.298828E-2
-1.381875E-1	-1.230469E-2
-1.287344E-1	-1.152344E-2
-1.184219E-1	-1.074219E-2
-1.063906E-1	-9.960938E-3
-9.350001E-2	-9.082032E-3
-8.017969E-2	-8.105469E-3
-6.685938E-2	-7.128907E-3
-5.396876E-2	-6.250000E-3
-4.064844E-2	-5.273438E-3
-2.818750E-2	-4.296875E-3
-1.615625E-2	-3.417969E-3
-4.984379E-3	-2.539063E-3
4.468747E-3	-1.464844E-3
1.349218E-2	9.765626E-5
2.595312E-2	1.953125E-3
3.970312E-2	3.906250E-3
5.345312E-2	5.566407E-3
6.591406E-2	7.031250E-3
7.751563E-2	8.105469E-3
8.825781E-2	8.984376E-3
1.007188E-1	9.765626E-3
1.127500E-1	1.054688E-2
1.226328E-1	1.132813E-2
1.329453E-1	1.191406E-2
1.428281E-1	1.259766E-2
1.527109E-1	1.318359E-2
1.613047E-1	1.376953E-2
1.698984E-1	1.425781E-2
1.767734E-1	1.474609E-2
1.823594E-1	1.513672E-2
1.866563E-1	1.542969E-2
1.896641E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.948203E-1	1.591797E-2
1.969688E-1	1.591797E-2
1.978281E-1	1.601563E-2
1.986875E-1	1.601563E-2
1.991172E-1	1.591797E-2
2.004063E-1	1.591797E-2
1.999766E-1	1.591797E-2
1.982578E-1	1.582031E-2
1.956797E-1	1.562500E-2
1.918125E-1	1.523438E-2
1.866563E-1	1.484375E-2
1.806406E-1	1.445313E-2
1.741953E-1	1.396484E-2
1.668906E-1	1.347656E-2
1.587266E-1	1.279297E-2
1.497031E-1	1.220703E-2
1.393906E-1	1.152344E-2
1.295078E-1	1.083984E-2
1.187656E-1	1.005859E-2
1.097422E-1	9.277344E-3
9.771094E-2	8.496094E-3
8.482031E-2	7.617188E-3
7.150000E-2	6.542969E-3
5.775000E-2	5.566407E-3
4.571875E-2	4.589844E-3
3.239844E-2	3.710938E-3
2.079687E-2	2.832031E-3
9.195310E-3	1.953125E-3
-2.835941E-3	1.074219E-3
-1.228907E-2	0.000000E+0
-2.217188E-2	-1.367188E-3
-3.420313E-2	-3.125000E-3
-4.709376E-2	-4.980469E-3
-6.170313E-2	-6.640625E-3
-7.502344E-2	-8.105469E-3
-8.705469E-2	-9.277344E-3
-9.865626E-2	-1.025391E-2
-1.106875E-1	-1.113281E-2
-1.222891E-1	-1.201172E-2
-1.334609E-1	-1.279297E-2
-1.424844E-1	-1.347656E-2
-1.523672E-1	-1.416016E-2
-1.618203E-1	-1.474609E-2
-1.704141E-1	-1.533203E-2
-1.790078E-1	-1.591797E-2
-1.871719E-1	-1.640625E-2
-1.931875E-1	-1.679688E-2
-1.970547E-1	-1.699219E-2
-2.009219E-1	-1.718750E-2
-2.030703E-1	-1.738281E-2
-2.056485E-1	-1.748047E-2
-2.069375E-1	-1.757813E-2
-2.086563E-1	-1.757813E-2
-2.095156E-1	-1.767578E-2
-2.108047E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.112344E-1	-1.757813E-2
-2.099453E-1	-1.748047E-2
-2.069375E-1	-1.718750E-2
-2.035000E-1	-1.689453E-2
-1.983438E-1	-1.650391E-2
-1.918984E-1	-1.601563E-2
-1.845938E-1	-1.552734E-2
-1.772891E-1	-1.503906E-2
-1.691250E-1	-1.445313E-2
-1.601016E-1	-1.376953E-2
-1.497891E-1	-1.298828E-2
-1.386172E-1	-1.220703E-2
-1.291641E-1	-1.152344E-2
-1.192813E-1	-1.074219E-2
-1.072500E-1	-9.960938E-3
-9.392970E-2	-9.082032E-3
-8.017969E-2	-8.105469E-3
-6.642969E-2	-7.128907E-3
-5.310938E-2	-6.152344E-3
-4.021876E-2	-5.273438E-3
-2.818750E-2	-4.296875E-3
-1.615625E-2	-3.417969E-3
-5.414066E-3	-2.539063E-3
4.468747E-3	-1.367188E-3
1.435156E-2	9.765626E-5
2.552344E-2	2.050781E-3
3.927344E-2	3.906250E-3
5.302344E-2	5.664063E-3
6.634375E-2	7.031250E-3
7.751563E-2	8.105469E-3
8.911719E-2	9.082032E-3
1.011484E-1	9.863282E-3
1.123203E-1	1.064453E-2
1.234922E-1	1.142578E-2
1.333750E-1	1.201172E-2
1.428281E-1	1.269531E-2
1.522813E-1	1.328125E-2
1.613047E-1	1.376953E-2
1.698984E-1	1.435547E-2
1.772031E-1	1.484375E-2
1.823594E-1	1.523438E-2
1.866563E-1	1.552734E-2
1.900938E-1	1.562500E-2
1.926719E-1	1.582031E-2
1.952500E-1	1.591797E-2
1.969688E-1	1.601563E-2
1.986875E-1	1.601563E-2
1.995469E-1	1.601563E-2
1.999766E-1	1.611328E-2
2.008359E-1	1.601563E-2
2.004063E-1	1.591797E-2
1.986875E-1	1.582031E-2
1.956797E-1	1.562500E-2
1.913828E-1	1.533203E-2
1.866563E-1	1.494141E-2
1.806406E-1	1.445313E-2
1.741953E-1	1.396484E-2
1.673203E-1	1.347656E-2
1.591563E-1	1.289063E-2
1.497031E-1	1.220703E-2
1.389609E-1	1.162109E-2
1.295078E-1	1.083984E-2
1.191953E-1	1.005859E-2
1.093125E-1	9.375001E-3
9.771094E-2	8.593751E-3
8.482031E-2	7.617188E-3
7.107031E-2	6.640625E-3
5.775000E-2	5.566407E-3
4.528906E-2	4.589844E-3
3.325781E-2	3.710938E-3
2.122656E-2	2.832031E-3
8.765622E-3	1.953125E-3
-2.406253E-3	1.074219E-3
-1.271875E-2	0.000000E+0
-2.303125E-2	-1.367188E-3
-3.463282E-2	-3.125000E-3
-4.795313E-2	-4.980469E-3
-6.256251E-2	-6.640625E-3
-7.502344E-2	-8.007813E-3
-8.748438E-2	-9.179688E-3
-9.908595E-2	-1.015625E-2
-1.106875E-1	-1.103516E-2
-1.227188E-1	-1.191406E-2
-1.334609E-1	-1.269531E-2
-1.429141E-1	-1.337891E-2
-1.527969E-1	-1.406250E-2
-1.622500E-1	-1.464844E-2
-1.708438E-1	-1.523438E-2
-1.790078E-1	-1.582031E-2
-1.871719E-1	-1.630859E-2
-1.923281E-1	-1.669922E-2
-1.970547E-1	-1.699219E-2
-2.004922E-1	-1.718750E-2
-2.039297E-1	-1.738281E-2
-2.060781E-1	-1.748047E-2
-2.073672E-1	-1.748047E-2
-2.090860E-1	-1.757813E-2
-2.099453E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.112344E-1	-1.748047E-2
-2.099453E-1	-1.738281E-2
-2.073672E-1	-1.718750E-2
-2.026406E-1	-1.679688E-2
-1.979141E-1	-1.640625E-2
-1.918984E-1	-1.601563E-2
-1.845938E-1	-1.552734E-2
-1.768594E-1	-1.503906E-2
-1.686953E-1	-1.435547E-2
-1.592422E-1	-1.367188E-2
-1.489297E-1	-1.298828E-2
-1.386172E-1	-1.220703E-2
-1.287344E-1	-1.142578E-2
-1.184219E-1	-1.074219E-2
-1.068203E-1	-9.960938E-3
-9.307032E-2	-8.984376E-3
-8.017969E-2	-8.105469E-3
-6.685938E-2	-7.128907E-3
-5.353907E-2	-6.054688E-3
-4.064844E-2	-5.175782E-3
-2.775782E-2	-4.296875E-3
-1.572657E-2	-3.417969E-3
-4.125004E-3	-2.441406E-3
5.328122E-3	-1.367188E-3
1.521093E-2	1.953125E-4
2.638281E-2	2.050781E-3
4.013281E-2	4.003906E-3
5.388281E-2	5.761719E-3
6.591406E-2	7.128907E-3
7.794531E-2	8.203126E-3
8.997656E-2	9.082032E-3
1.011484E-1	9.863282E-3
1.127500E-1	1.064453E-2
1.234922E-1	1.142578E-2
1.338047E-1	1.210938E-2
1.436875E-1	1.269531E-2
1.527109E-1	1.328125E-2
1.613047E-1	1.386719E-2
1.690391E-1	1.435547E-2
1.763438E-1	1.484375E-2
1.823594E-1	1.523438E-2
1.870859E-1	1.552734E-2
1.905234E-1	1.572266E-2
1.931016E-1	1.582031E-2
1.952500E-1	1.591797E-2
1.969688E-1	1.591797E-2
1.982578E-1	1.601563E-2
1.991172E-1	1.601563E-2
1.995469E-1	1.601563E-2
2.004063E-1	1.601563E-2
2.004063E-1	1.601563E-2
1.986875E-1	1.582031E-2
1.961094E-1	1.562500E-2
1.922422E-1	1.533203E-2
1.870859E-1	1.494141E-2
1.815000E-1	1.445313E-2
1.746250E-1	1.396484E-2
1.677500E-1	1.347656E-2
1.591563E-1	1.289063E-2
1.492734E-1	1.220703E-2
1.393906E-1	1.152344E-2
1.295078E-1	1.074219E-2
1.196250E-1	1.005859E-2
1.093125E-1	9.277344E-3
9.728125E-2	8.496094E-3
8.482031E-2	7.617188E-3
7.107031E-2	6.640625E-3
5.817969E-2	5.664063E-3
4.571875E-2	4.687500E-3
3.282812E-2	3.710938E-3
2.079687E-2	2.832031E-3
9.195310E-3	1.953125E-3
-2.835941E-3	1.074219E-3
-1.185938E-2	0.000000E+0
-2.174219E-2	-1.367188E-3
-3.377344E-2	-3.027344E-3
-4.752344E-2	-4.882813E-3
-6.213282E-2	-6.542969E-3
-7.502344E-2	-8.007813E-3
-8.705469E-2	-9.179688E-3
-9.908595E-2	-1.015625E-2
-1.111172E-1	-1.113281E-2
-1.231484E-1	-1.191406E-2
-1.334609E-1	-1.269531E-2
-1.424844E-1	-1.337891E-2
-1.523672E-1	-1.406250E-2
-1.613906E-1	-1.464844E-2
-1.704141E-1	-1.523438E-2
-1.785781E-1	-1.582031E-2
-1.871719E-1	-1.630859E-2
-1.931875E-1	-1.669922E-2
-1.974844E-1	-1.699219E-2
-2.009219E-1	-1.728516E-2
-2.039297E-1	-1.738281E-2
-2.056485E-1	-1.748047E-2
-2.073672E-1	-1.757813E-2
-2.086563E-1	-1.757813E-2
-2.095156E-1	-1.767578E-2
-2.108047E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.095156E-1	-1.738281E-2
-2.069375E-1	-1.718750E-2
-2.030703E-1	-1.689453E-2
-1.974844E-1	-1.650391E-2
-1.914688E-1	-1.611328E-2
-1.841641E-1	-1.562500E-2
-1.768594E-1	-1.503906E-2
-1.686953E-1	-1.445313E-2
-1.596719E-1	-1.376953E-2
-1.489297E-1	-1.308594E-2
-1.381875E-1	-1.230469E-2
-1.287344E-1	-1.152344E-2
-1.184219E-1	-1.083984E-2
-1.068203E-1	-9.960938E-3
-9.264063E-2	-9.082032E-3
-7.975001E-2	-8.105469E-3
-6.642969E-2	-7.128907E-3
-5.267969E-2	-6.152344E-3
-3.978907E-2	-5.175782E-3
-2.732813E-2	-4.296875E-3
-1.572657E-2	-3.417969E-3
-4.125004E-3	-2.539063E-3
5.328122E-3	-1.367188E-3
1.564062E-2	9.765626E-5
2.724219E-2	2.050781E-3
4.099219E-2	4.003906E-3
5.431250E-2	5.664063E-3
6.763281E-2	7.031250E-3
7.880469E-2	8.203126E-3
8.997656E-2	9.082032E-3
1.020078E-1	9.863282E-3
1.136094E-1	1.064453E-2
1.239219E-1	1.142578E-2
1.333750E-1	1.201172E-2
1.428281E-1	1.269531E-2
1.527109E-1	1.328125E-2
1.625938E-1	1.376953E-2
1.698984E-1	1.425781E-2
1.776328E-1	1.474609E-2
1.832188E-1	1.513672E-2
1.875156E-1	1.542969E-2
1.909531E-1	1.562500E-2
1.931016E-1	1.572266E-2
1.952500E-1	1.582031E-2
1.969688E-1	1.591797E-2
1.986875E-1	1.601563E-2
1.995469E-1	1.601563E-2
2.004063E-1	1.601563E-2
2.008359E-1	1.601563E-2
2.004063E-1	1.601563E-2
1.986875E-1	1.582031E-2
1.961094E-1	1.562500E-2
1.918125E-1	1.533203E-2
1.870859E-1	1.494141E-2
1.810703E-1	1.445313E-2
1.746250E-1	1.396484E-2
1.677500E-1	1.337891E-2
1.595859E-1	1.279297E-2
1.505625E-1	1.220703E-2
1.398203E-1	1.152344E-2
1.299375E-1	1.074219E-2
1.196250E-1	9.960938E-3
1.088828E-1	9.277344E-3
9.685156E-2	8.398438E-3
8.396094E-2	7.519532E-3
7.064062E-2	6.542969E-3
5.775000E-2	5.566407E-3
4.528906E-2	4.589844E-3
3.282812E-2	3.710938E-3
2.036719E-2	2.832031E-3
8.335935E-3	1.953125E-3
-3.695316E-3	9.765626E-4
-1.271875E-2	-9.765626E-5
-2.217188E-2	-1.464844E-3
-3.420313E-2	-3.222656E-3
-4.795313E-2	-5.078125E-3
-6.213282E-2	-6.738282E-3
-7.545313E-2	-8.203126E-3
-8.748438E-2	-9.375001E-3
-9.908595E-2	-1.025391E-2
-1.115469E-1	-1.123047E-2
-1.227188E-1	-1.201172E-2
-1.330313E-1	-1.279297E-2
-1.429141E-1	-1.347656E-2
-1.527969E-1	-1.416016E-2
-1.626797E-1	-1.474609E-2
-1.704141E-1	-1.533203E-2
-1.794375E-1	-1.591797E-2
-1.867422E-1	-1.640625E-2
-1.927578E-1	-1.679688E-2
-1.979141E-1	-1.708984E-2
-2.004922E-1	-1.728516E-2
-2.039297E-1	-1.738281E-2
-2.056485E-1	-1.748047E-2
-2.077969E-1	-1.757813E-2
-2.090860E-1	-1.757813E-2
-2.099453E-1	-1.757813E-2
-2.103750E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.090860E-1	-1.748047E-2
-2.065078E-1	-1.718750E-2
-2.026406E-1	-1.689453E-2
-1.974844E-1	-1.650391E-2
-1.910391E-1	-1.601563E-2
-1.837344E-1	-1.552734E-2
-1.764297E-1	-1.494141E-2
-1.682656E-1	-1.435547E-2
-1.583828E-1	-1.367188E-2
-1.485000E-1	-1.298828E-2
-1.381875E-1	-1.220703E-2
-1.278750E-1	-1.142578E-2
-1.175625E-1	-1.074219E-2
