X (Volt)	Y (Volt)
-2.142422E-1	-1.045899E-1
-2.142422E-1	-1.050781E-1
-2.129531E-1	-1.050781E-1
-2.099453E-1	-1.047852E-1
-2.060781E-1	-1.041992E-1
-2.004922E-1	-1.033203E-1
-1.944766E-1	-1.022461E-1
-1.884609E-1	-1.010742E-1
-1.815859E-1	-9.970704E-2
-1.725625E-1	-9.804688E-2
-1.635391E-1	-9.628907E-2
-1.545156E-1	-9.423829E-2
-1.446328E-1	-9.208985E-2
-1.351797E-1	-8.974610E-2
-1.240078E-1	-8.710938E-2
-1.115469E-1	-8.427735E-2
-9.994532E-2	-8.125000E-2
-8.791407E-2	-7.783204E-2
-7.674219E-2	-7.402344E-2
-6.600001E-2	-6.992188E-2
-5.568751E-2	-6.552735E-2
-4.623438E-2	-6.083985E-2
-3.678126E-2	-5.556641E-2
-2.947657E-2	-5.000000E-2
-2.131250E-2	-4.394532E-2
-1.271875E-2	-3.740235E-2
-4.125004E-3	-3.037110E-2
4.898434E-3	-2.275391E-2
1.435156E-2	-1.455078E-2
2.337500E-2	-6.347657E-3
3.282812E-2	1.660156E-3
4.185156E-2	9.960938E-3
5.130469E-2	1.865234E-2
6.118750E-2	2.705078E-2
7.107031E-2	3.554688E-2
8.095313E-2	4.394532E-2
9.126563E-2	5.205078E-2
1.045859E-1	5.986328E-2
1.191953E-1	6.718750E-2
1.338047E-1	7.363282E-2
1.475547E-1	7.929688E-2
1.591563E-1	8.427735E-2
1.686094E-1	8.837891E-2
1.759141E-1	9.169922E-2
1.827891E-1	9.443360E-2
1.883750E-1	9.667969E-2
1.922422E-1	9.853516E-2
1.961094E-1	1.000000E-1
1.991172E-1	1.011719E-1
2.016953E-1	1.020508E-1
2.029844E-1	1.027344E-1
2.034141E-1	1.030274E-1
2.016953E-1	1.030274E-1
1.978281E-1	1.027344E-1
1.939609E-1	1.021484E-1
1.892344E-1	1.013672E-1
1.836484E-1	1.002930E-1
1.780625E-1	9.912110E-2
1.707578E-1	9.765626E-2
1.630234E-1	9.599610E-2
1.548594E-1	9.423829E-2
1.445469E-1	9.228516E-2
1.350938E-1	9.023438E-2
1.252109E-1	8.789063E-2
1.144688E-1	8.544922E-2
1.024375E-1	8.251954E-2
9.040625E-2	7.939454E-2
7.794531E-2	7.597657E-2
6.677344E-2	7.246094E-2
5.603125E-2	6.855469E-2
4.700781E-2	6.435547E-2
3.798437E-2	5.976563E-2
2.896094E-2	5.488282E-2
2.079687E-2	4.941407E-2
1.220312E-2	4.335938E-2
4.039059E-3	3.671875E-2
-4.554691E-3	2.958985E-2
-1.314844E-2	2.207031E-2
-2.217188E-2	1.406250E-2
-3.076563E-2	5.859375E-3
-4.021876E-2	-2.246094E-3
-5.010157E-2	-1.054688E-2
-6.041407E-2	-1.923828E-2
-7.115626E-2	-2.792969E-2
-7.975001E-2	-3.623047E-2
-9.092188E-2	-4.453125E-2
-1.020938E-1	-5.263672E-2
-1.145547E-1	-6.064453E-2
-1.287344E-1	-6.816407E-2
-1.429141E-1	-7.490235E-2
-1.570938E-1	-8.076172E-2
-1.678359E-1	-8.564454E-2
-1.772891E-1	-8.974610E-2
-1.854531E-1	-9.316407E-2
-1.927578E-1	-9.609376E-2
-1.987735E-1	-9.833985E-2
-2.030703E-1	-1.002930E-1
-2.069375E-1	-1.017578E-1
-2.095156E-1	-1.029297E-1
-2.120938E-1	-1.038086E-1
-2.133828E-1	-1.044922E-1
-2.133828E-1	-1.048828E-1
-2.116641E-1	-1.049805E-1
-2.095156E-1	-1.046875E-1
-2.052188E-1	-1.040039E-1
-1.996328E-1	-1.032227E-1
-1.936172E-1	-1.021484E-1
-1.876016E-1	-1.009766E-1
-1.802969E-1	-9.951172E-2
-1.725625E-1	-9.794922E-2
-1.631094E-1	-9.599610E-2
-1.532266E-1	-9.394532E-2
-1.433438E-1	-9.179688E-2
-1.334609E-1	-8.945313E-2
-1.222891E-1	-8.681641E-2
-1.111172E-1	-8.398438E-2
-9.908595E-2	-8.085938E-2
-8.705469E-2	-7.744141E-2
-7.545313E-2	-7.353516E-2
-6.428126E-2	-6.943360E-2
-5.396876E-2	-6.503907E-2
-4.494532E-2	-6.025391E-2
-3.635157E-2	-5.498047E-2
-2.818750E-2	-4.941407E-2
-2.045313E-2	-4.326172E-2
-1.185938E-2	-3.671875E-2
-3.265628E-3	-2.958985E-2
5.328122E-3	-2.187500E-2
1.435156E-2	-1.357422E-2
2.337500E-2	-5.371094E-3
3.325781E-2	2.539063E-3
4.357031E-2	1.093750E-2
5.259375E-2	1.943359E-2
6.204687E-2	2.783203E-2
7.192969E-2	3.632813E-2
8.138281E-2	4.472657E-2
9.298438E-2	5.292969E-2
1.058750E-1	6.064453E-2
1.204844E-1	6.787110E-2
1.346641E-1	7.431641E-2
1.479844E-1	7.988282E-2
1.595859E-1	8.476563E-2
1.690391E-1	8.867188E-2
1.772031E-1	9.199219E-2
1.832188E-1	9.462891E-2
1.883750E-1	9.687501E-2
1.931016E-1	9.873047E-2
1.965391E-1	1.001953E-1
1.991172E-1	1.012695E-1
2.016953E-1	1.021484E-1
2.021250E-1	1.027344E-1
2.025547E-1	1.030274E-1
2.008359E-1	1.030274E-1
1.973984E-1	1.027344E-1
1.939609E-1	1.020508E-1
1.888047E-1	1.011719E-1
1.832188E-1	1.001953E-1
1.767734E-1	9.892579E-2
1.703281E-1	9.755860E-2
1.621641E-1	9.589844E-2
1.535703E-1	9.404297E-2
1.436875E-1	9.208985E-2
1.338047E-1	8.994141E-2
1.239219E-1	8.769532E-2
1.131797E-1	8.515626E-2
1.011484E-1	8.232422E-2
8.997656E-2	7.910157E-2
7.794531E-2	7.578125E-2
6.634375E-2	7.226563E-2
5.603125E-2	6.835938E-2
4.614844E-2	6.416016E-2
3.712500E-2	5.947266E-2
2.810156E-2	5.458985E-2
2.036719E-2	4.912110E-2
1.220312E-2	4.296875E-2
4.468747E-3	3.623047E-2
-4.554691E-3	2.910156E-2
-1.357813E-2	2.158203E-2
-2.303125E-2	1.357422E-2
-3.248438E-2	5.273438E-3
-4.150782E-2	-2.832031E-3
-5.139063E-2	-1.103516E-2
-6.213282E-2	-1.982422E-2
-7.201563E-2	-2.841797E-2
-8.146876E-2	-3.681641E-2
-9.135157E-2	-4.511719E-2
-1.025234E-1	-5.322266E-2
-1.154141E-1	-6.132813E-2
-1.295938E-1	-6.865235E-2
-1.437734E-1	-7.539063E-2
-1.579531E-1	-8.115235E-2
-1.691250E-1	-8.603516E-2
-1.781484E-1	-9.003907E-2
-1.871719E-1	-9.345704E-2
-1.931875E-1	-9.628907E-2
-1.987735E-1	-9.863282E-2
-2.039297E-1	-1.003906E-1
-2.073672E-1	-1.019531E-1
-2.103750E-1	-1.030274E-1
-2.129531E-1	-1.040039E-1
-2.146719E-1	-1.046875E-1
-2.146719E-1	-1.050781E-1
-2.125235E-1	-1.050781E-1
-2.095156E-1	-1.046875E-1
-2.052188E-1	-1.041016E-1
-2.000625E-1	-1.032227E-1
-1.931875E-1	-1.021484E-1
-1.871719E-1	-1.008789E-1
-1.794375E-1	-9.941407E-2
-1.717031E-1	-9.785157E-2
-1.631094E-1	-9.599610E-2
-1.523672E-1	-9.384766E-2
-1.433438E-1	-9.160157E-2
-1.326016E-1	-8.925782E-2
-1.218594E-1	-8.671876E-2
-1.098281E-1	-8.378907E-2
-9.736720E-2	-8.066407E-2
-8.533594E-2	-7.724610E-2
-7.459376E-2	-7.333985E-2
-6.428126E-2	-6.923829E-2
-5.353907E-2	-6.474610E-2
-4.451563E-2	-5.996094E-2
-3.592188E-2	-5.468750E-2
-2.775782E-2	-4.912110E-2
-2.002344E-2	-4.287110E-2
-1.142969E-2	-3.623047E-2
-3.265628E-3	-2.919922E-2
5.757809E-3	-2.138672E-2
1.521093E-2	-1.308594E-2
2.423437E-2	-4.882813E-3
3.411719E-2	3.125000E-3
4.314062E-2	1.152344E-2
5.259375E-2	2.011719E-2
6.290625E-2	2.851563E-2
7.235938E-2	3.691406E-2
8.267188E-2	4.531250E-2
9.384375E-2	5.341797E-2
1.063047E-1	6.113282E-2
1.217734E-1	6.835938E-2
1.359531E-1	7.460938E-2
1.492734E-1	8.017579E-2
1.604453E-1	8.505860E-2
1.694688E-1	8.896485E-2
1.772031E-1	9.218751E-2
1.832188E-1	9.482422E-2
1.888047E-1	9.707032E-2
1.931016E-1	9.882813E-2
1.965391E-1	1.001953E-1
1.991172E-1	1.012695E-1
2.012656E-1	1.021484E-1
2.034141E-1	1.027344E-1
2.021250E-1	1.030274E-1
2.008359E-1	1.029297E-1
1.973984E-1	1.025391E-1
1.931016E-1	1.019531E-1
1.883750E-1	1.010742E-1
1.823594E-1	1.000000E-1
1.767734E-1	9.882813E-2
1.690391E-1	9.736329E-2
1.617344E-1	9.570313E-2
1.531406E-1	9.384766E-2
1.428281E-1	9.189454E-2
1.329453E-1	8.984376E-2
1.230625E-1	8.750001E-2
1.123203E-1	8.496094E-2
1.002891E-1	8.203126E-2
8.782813E-2	7.890625E-2
7.665625E-2	7.548829E-2
6.548437E-2	7.197266E-2
5.474219E-2	6.806641E-2
4.571875E-2	6.376954E-2
3.669531E-2	5.917969E-2
2.767187E-2	5.419922E-2
1.950781E-2	4.873047E-2
1.134375E-2	4.257813E-2
3.179684E-3	3.583985E-2
-5.414066E-3	2.861328E-2
-1.400782E-2	2.119141E-2
-2.303125E-2	1.308594E-2
-3.248438E-2	4.785157E-3
-4.193751E-2	-3.222656E-3
-5.139063E-2	-1.152344E-2
-6.256251E-2	-2.021484E-2
-7.244532E-2	-2.890625E-2
-8.146876E-2	-3.720703E-2
-9.178126E-2	-4.550782E-2
-1.033828E-1	-5.371094E-2
-1.162734E-1	-6.171875E-2
-1.304531E-1	-6.904297E-2
-1.446328E-1	-7.578125E-2
-1.583828E-1	-8.144532E-2
-1.691250E-1	-8.623047E-2
-1.785781E-1	-9.023438E-2
-1.871719E-1	-9.365235E-2
-1.936172E-1	-9.648438E-2
-1.996328E-1	-9.873047E-2
-2.039297E-1	-1.005859E-1
-2.073672E-1	-1.019531E-1
-2.103750E-1	-1.031250E-1
-2.125235E-1	-1.040039E-1
-2.138125E-1	-1.046875E-1
-2.138125E-1	-1.050781E-1
-2.125235E-1	-1.049805E-1
-2.095156E-1	-1.046875E-1
-2.052188E-1	-1.040039E-1
-1.996328E-1	-1.031250E-1
-1.944766E-1	-1.020508E-1
-1.871719E-1	-1.007813E-1
-1.790078E-1	-9.931641E-2
-1.704141E-1	-9.765626E-2
-1.618203E-1	-9.580079E-2
-1.515078E-1	-9.375001E-2
-1.424844E-1	-9.150391E-2
-1.321719E-1	-8.916016E-2
-1.214297E-1	-8.662110E-2
-1.093984E-1	-8.369141E-2
-9.736720E-2	-8.056641E-2
-8.576563E-2	-7.705079E-2
-7.459376E-2	-7.324219E-2
-6.342188E-2	-6.904297E-2
-5.310938E-2	-6.464844E-2
-4.451563E-2	-5.986328E-2
-3.549219E-2	-5.458985E-2
-2.689844E-2	-4.892578E-2
-1.959375E-2	-4.267578E-2
-1.142969E-2	-3.603516E-2
-3.265628E-3	-2.890625E-2
5.757809E-3	-2.109375E-2
1.521093E-2	-1.279297E-2
2.466406E-2	-4.589844E-3
3.368750E-2	3.320313E-3
4.314062E-2	1.171875E-2
5.302344E-2	2.031250E-2
6.290625E-2	2.871094E-2
7.278906E-2	3.720703E-2
8.267188E-2	4.560547E-2
9.427344E-2	5.371094E-2
1.071641E-1	6.142579E-2
1.226328E-1	6.855469E-2
1.368125E-1	7.480469E-2
1.497031E-1	8.027344E-2
1.608750E-1	8.515626E-2
1.698984E-1	8.906251E-2
1.772031E-1	9.218751E-2
1.840781E-1	9.492188E-2
1.888047E-1	9.707032E-2
1.931016E-1	9.882813E-2
1.965391E-1	1.001953E-1
1.995469E-1	1.012695E-1
2.021250E-1	1.020508E-1
2.029844E-1	1.027344E-1
2.029844E-1	1.030274E-1
2.016953E-1	1.030274E-1
1.982578E-1	1.026367E-1
1.935313E-1	1.019531E-1
1.883750E-1	1.010742E-1
1.827891E-1	1.000000E-1
1.763438E-1	9.863282E-2
1.690391E-1	9.726563E-2
1.613047E-1	9.560547E-2
1.522813E-1	9.375001E-2
1.423984E-1	9.179688E-2
1.333750E-1	8.964844E-2
1.230625E-1	8.740235E-2
1.118906E-1	8.476563E-2
1.002891E-1	8.183594E-2
8.825781E-2	7.871094E-2
7.622656E-2	7.529297E-2
6.462500E-2	7.167969E-2
5.431250E-2	6.777344E-2
4.485937E-2	6.357422E-2
3.583594E-2	5.888672E-2
2.724219E-2	5.390625E-2
1.907812E-2	4.833985E-2
1.134375E-2	4.218750E-2
3.179684E-3	3.544922E-2
-5.414066E-3	2.822266E-2
-1.443750E-2	2.070313E-2
-2.346094E-2	1.269531E-2
-3.291407E-2	4.394532E-3
-4.279688E-2	-3.710938E-3
-5.310938E-2	-1.201172E-2
-6.342188E-2	-2.070313E-2
-7.287501E-2	-2.929688E-2
-8.232813E-2	-3.769531E-2
-9.307032E-2	-4.599610E-2
-1.038125E-1	-5.419922E-2
-1.167031E-1	-6.210938E-2
-1.317422E-1	-6.953125E-2
-1.463516E-1	-7.617188E-2
-1.592422E-1	-8.183594E-2
-1.704141E-1	-8.652344E-2
-1.794375E-1	-9.052735E-2
-1.871719E-1	-9.394532E-2
-1.944766E-1	-9.667969E-2
-2.000625E-1	-9.892579E-2
-2.047891E-1	-1.006836E-1
-2.082266E-1	-1.021484E-1
-2.112344E-1	-1.032227E-1
-2.138125E-1	-1.041016E-1
-2.146719E-1	-1.047852E-1
-2.138125E-1	-1.050781E-1
-2.125235E-1	-1.050781E-1
-2.086563E-1	-1.047852E-1
-2.043594E-1	-1.040039E-1
-1.987735E-1	-1.031250E-1
-1.931875E-1	-1.020508E-1
-1.867422E-1	-1.007813E-1
-1.790078E-1	-9.931641E-2
-1.708438E-1	-9.765626E-2
-1.618203E-1	-9.580079E-2
-1.523672E-1	-9.365235E-2
-1.420547E-1	-9.140626E-2
-1.326016E-1	-8.906251E-2
-1.210000E-1	-8.642579E-2
-1.085391E-1	-8.359376E-2
-9.607813E-2	-8.046875E-2
-8.404688E-2	-7.695313E-2
-7.287501E-2	-7.294922E-2
-6.256251E-2	-6.884766E-2
-5.225001E-2	-6.435547E-2
-4.322657E-2	-5.957032E-2
-3.506250E-2	-5.419922E-2
-2.689844E-2	-4.853516E-2
-1.916407E-2	-4.228516E-2
-1.014063E-2	-3.564453E-2
-1.976566E-3	-2.851563E-2
7.476560E-3	-2.060547E-2
1.650000E-2	-1.240234E-2
2.552344E-2	-4.199219E-3
3.497656E-2	3.808594E-3
4.485937E-2	1.220703E-2
5.431250E-2	2.080078E-2
6.419531E-2	2.919922E-2
7.364844E-2	3.769531E-2
8.396094E-2	4.609375E-2
9.556250E-2	5.419922E-2
1.088828E-1	6.191407E-2
1.243516E-1	6.904297E-2
1.381016E-1	7.529297E-2
1.501328E-1	8.076172E-2
1.613047E-1	8.544922E-2
1.707578E-1	8.935547E-2
1.780625E-1	9.248047E-2
1.845078E-1	9.501954E-2
1.896641E-1	9.716797E-2
1.935313E-1	9.892579E-2
1.969688E-1	1.002930E-1
2.004063E-1	1.013672E-1
2.021250E-1	1.021484E-1
2.029844E-1	1.027344E-1
2.025547E-1	1.030274E-1
2.008359E-1	1.029297E-1
1.973984E-1	1.025391E-1
1.931016E-1	1.018555E-1
1.883750E-1	1.009766E-1
1.827891E-1	9.990235E-2
1.767734E-1	9.863282E-2
1.690391E-1	9.716797E-2
1.613047E-1	9.541016E-2
1.522813E-1	9.365235E-2
1.423984E-1	9.169922E-2
1.329453E-1	8.955079E-2
1.226328E-1	8.720704E-2
1.110313E-1	8.457032E-2
9.942969E-2	8.164063E-2
8.782813E-2	7.841797E-2
7.579688E-2	7.500000E-2
6.419531E-2	7.138672E-2
5.388281E-2	6.748047E-2
4.442969E-2	6.318360E-2
3.540625E-2	5.849610E-2
2.681250E-2	5.341797E-2
1.864844E-2	4.785157E-2
1.091406E-2	4.160157E-2
2.320309E-3	3.486328E-2
-7.132816E-3	2.763672E-2
-1.529688E-2	2.001953E-2
-2.432032E-2	1.201172E-2
-3.377344E-2	3.613281E-3
-4.279688E-2	-4.394532E-3
-5.310938E-2	-1.269531E-2
-6.385157E-2	-2.148438E-2
-7.373438E-2	-3.007813E-2
-8.318751E-2	-3.837891E-2
-9.350001E-2	-4.667969E-2
-1.042422E-1	-5.478516E-2
-1.175625E-1	-6.269532E-2
-1.321719E-1	-6.992188E-2
-1.463516E-1	-7.656250E-2
-1.583828E-1	-8.212891E-2
-1.699844E-1	-8.681641E-2
-1.794375E-1	-9.082032E-2
-1.876016E-1	-9.414063E-2
-1.944766E-1	-9.687501E-2
-1.996328E-1	-9.902344E-2
-2.043594E-1	-1.007813E-1
-2.082266E-1	-1.021484E-1
-2.108047E-1	-1.033203E-1
-2.129531E-1	-1.041992E-1
-2.142422E-1	-1.047852E-1
-2.138125E-1	-1.050781E-1
-2.116641E-1	-1.050781E-1
-2.090860E-1	-1.045899E-1
-2.039297E-1	-1.039063E-1
-1.987735E-1	-1.030274E-1
-1.923281E-1	-1.018555E-1
-1.858828E-1	-1.006836E-1
-1.785781E-1	-9.921876E-2
-1.699844E-1	-9.755860E-2
-1.605313E-1	-9.560547E-2
-1.506484E-1	-9.345704E-2
-1.407656E-1	-9.121094E-2
-1.308828E-1	-8.876954E-2
-1.197109E-1	-8.613282E-2
-1.076797E-1	-8.320313E-2
-9.521876E-2	-8.007813E-2
-8.361719E-2	-7.656250E-2
-7.287501E-2	-7.265625E-2
-6.213282E-2	-6.845704E-2
-5.053126E-2	-6.396485E-2
-4.279688E-2	-5.908203E-2
-3.463282E-2	-5.371094E-2
-2.689844E-2	-4.804688E-2
-1.873438E-2	-4.169922E-2
-1.014063E-2	-3.505860E-2
-1.117191E-3	-2.783203E-2
7.476560E-3	-1.992188E-2
1.735937E-2	-1.162109E-2
2.595312E-2	-3.515625E-3
3.583594E-2	4.492188E-3
4.571875E-2	1.298828E-2
5.517187E-2	2.158203E-2
6.505469E-2	2.998047E-2
7.450781E-2	3.837891E-2
8.482031E-2	4.687500E-2
9.642188E-2	5.488282E-2
1.097422E-1	6.250000E-2
1.247813E-1	6.962891E-2
1.393906E-1	7.568360E-2
1.522813E-1	8.115235E-2
1.621641E-1	8.574219E-2
1.716172E-1	8.955079E-2
1.793516E-1	9.267579E-2
1.849375E-1	9.521485E-2
1.900938E-1	9.736329E-2
1.939609E-1	9.902344E-2
1.969688E-1	1.003906E-1
1.999766E-1	1.013672E-1
2.025547E-1	1.021484E-1
2.038438E-1	1.027344E-1
2.029844E-1	1.030274E-1
2.008359E-1	1.029297E-1
1.973984E-1	1.024414E-1
1.931016E-1	1.017578E-1
1.879453E-1	1.008789E-1
1.815000E-1	9.970704E-2
1.754844E-1	9.843751E-2
1.681797E-1	9.697266E-2
1.604453E-1	9.531251E-2
1.514219E-1	9.345704E-2
1.415391E-1	9.150391E-2
1.325156E-1	8.935547E-2
1.217734E-1	8.701172E-2
1.101719E-1	8.437501E-2
9.857031E-2	8.134766E-2
8.567969E-2	7.812500E-2
7.407813E-2	7.470704E-2
6.333594E-2	7.109375E-2
5.345312E-2	6.718750E-2
4.400000E-2	6.289063E-2
3.540625E-2	5.820313E-2
2.681250E-2	5.312500E-2
1.907812E-2	4.755860E-2
1.048437E-2	4.121094E-2
1.890622E-3	3.437500E-2
-7.132816E-3	2.714844E-2
-1.572657E-2	1.953125E-2
-2.475000E-2	1.142578E-2
-3.420313E-2	3.125000E-3
-4.365626E-2	-4.882813E-3
-5.396876E-2	-1.328125E-2
-6.385157E-2	-2.207031E-2
-7.373438E-2	-3.066406E-2
-8.318751E-2	-3.896485E-2
-9.350001E-2	-4.726563E-2
-1.046719E-1	-5.546875E-2
-1.179922E-1	-6.337891E-2
-1.334609E-1	-7.060547E-2
-1.472109E-1	-7.714844E-2
-1.605313E-1	-8.261719E-2
-1.717031E-1	-8.720704E-2
-1.802969E-1	-9.111329E-2
-1.884609E-1	-9.443360E-2
-1.944766E-1	-9.707032E-2
-1.996328E-1	-9.921876E-2
-2.047891E-1	-1.009766E-1
-2.082266E-1	-1.023438E-1
-2.112344E-1	-1.034180E-1
-2.133828E-1	-1.042969E-1
-2.142422E-1	-1.048828E-1
-2.133828E-1	-1.051758E-1
-2.116641E-1	-1.050781E-1
-2.082266E-1	-1.046875E-1
-2.035000E-1	-1.040039E-1
-1.983438E-1	-1.030274E-1
-1.914688E-1	-1.019531E-1
-1.854531E-1	-1.005859E-1
-1.781484E-1	-9.912110E-2
-1.686953E-1	-9.746094E-2
-1.592422E-1	-9.550782E-2
-1.502188E-1	-9.335938E-2
-1.403359E-1	-9.111329E-2
-1.300234E-1	-8.867188E-2
-1.188516E-1	-8.603516E-2
-1.063906E-1	-8.310547E-2
-9.392970E-2	-7.988282E-2
-8.275782E-2	-7.636719E-2
-7.201563E-2	-7.236329E-2
-6.084376E-2	-6.816407E-2
-5.096094E-2	-6.367188E-2
-4.193751E-2	-5.878907E-2
-3.420313E-2	-5.341797E-2
-2.603907E-2	-4.765625E-2
-1.787500E-2	-4.140625E-2
-9.281254E-3	-3.466797E-2
-6.875034E-4	-2.744141E-2
8.335935E-3	-1.953125E-2
1.735937E-2	-1.123047E-2
2.595312E-2	-3.125000E-3
3.626562E-2	4.980469E-3
4.571875E-2	1.347656E-2
5.517187E-2	2.207031E-2
6.548437E-2	3.046875E-2
7.493750E-2	3.886719E-2
8.567969E-2	4.726563E-2
9.728125E-2	5.527344E-2
1.114609E-1	6.298829E-2
1.265000E-1	6.992188E-2
1.398203E-1	7.607422E-2
1.518516E-1	8.144532E-2
1.630234E-1	8.603516E-2
1.716172E-1	8.974610E-2
1.789219E-1	9.287110E-2
1.853672E-1	9.541016E-2
1.905234E-1	9.746094E-2
1.948203E-1	9.921876E-2
1.982578E-1	1.004883E-1
2.008359E-1	1.015625E-1
2.025547E-1	1.023438E-1
2.034141E-1	1.028320E-1
2.029844E-1	1.030274E-1
2.008359E-1	1.029297E-1
1.969688E-1	1.025391E-1
1.931016E-1	1.017578E-1
1.879453E-1	1.008789E-1
1.823594E-1	9.970704E-2
1.750547E-1	9.843751E-2
1.686094E-1	9.697266E-2
1.600156E-1	9.521485E-2
1.509922E-1	9.335938E-2
1.411094E-1	9.140626E-2
1.307969E-1	8.925782E-2
1.213438E-1	8.691407E-2
1.101719E-1	8.427735E-2
9.814063E-2	8.125000E-2
8.610938E-2	7.802735E-2
7.407813E-2	7.460938E-2
6.333594E-2	7.089844E-2
5.345312E-2	6.689454E-2
4.357031E-2	6.259766E-2
3.411719E-2	5.791016E-2
2.595312E-2	5.273438E-2
1.778906E-2	4.707032E-2
9.195310E-3	4.082032E-2
1.460934E-3	3.398438E-2
-7.562504E-3	2.666016E-2
-1.529688E-2	1.904297E-2
-2.475000E-2	1.083984E-2
-3.463282E-2	2.636719E-3
-4.408594E-2	-5.371094E-3
-5.482813E-2	-1.386719E-2
-6.471094E-2	-2.255860E-2
-7.459376E-2	-3.115235E-2
-8.404688E-2	-3.945313E-2
-9.478907E-2	-4.775391E-2
-1.059609E-1	-5.585938E-2
-1.192813E-1	-6.367188E-2
-1.338906E-1	-7.089844E-2
-1.485000E-1	-7.744141E-2
-1.609609E-1	-8.281251E-2
-1.721328E-1	-8.740235E-2
-1.815859E-1	-9.130860E-2
-1.893203E-1	-9.453126E-2
-1.949063E-1	-9.716797E-2
-2.000625E-1	-9.931641E-2
-2.043594E-1	-1.009766E-1
-2.077969E-1	-1.023438E-1
-2.103750E-1	-1.034180E-1
-2.125235E-1	-1.042969E-1
-2.133828E-1	-1.048828E-1
-2.133828E-1	-1.050781E-1
-2.116641E-1	-1.050781E-1
-2.082266E-1	-1.045899E-1
-2.035000E-1	-1.039063E-1
-1.979141E-1	-1.029297E-1
-1.914688E-1	-1.017578E-1
-1.845938E-1	-1.004883E-1
-1.772891E-1	-9.902344E-2
-1.686953E-1	-9.726563E-2
-1.596719E-1	-9.531251E-2
-1.497891E-1	-9.316407E-2
-1.399063E-1	-9.091797E-2
-1.300234E-1	-8.847657E-2
-1.184219E-1	-8.583985E-2
-1.063906E-1	-8.291016E-2
-9.435938E-2	-7.968750E-2
-8.232813E-2	-7.607422E-2
-7.158594E-2	-7.216797E-2
-6.041407E-2	-6.796875E-2
-5.053126E-2	-6.347657E-2
-4.193751E-2	-5.859375E-2
-3.334375E-2	-5.312500E-2
-2.560938E-2	-4.746094E-2
-1.701563E-2	-4.111328E-2
-9.281254E-3	-3.437500E-2
-1.117191E-3	-2.705078E-2
8.335935E-3	-1.914063E-2
1.821875E-2	-1.083984E-2
2.724219E-2	-2.832031E-3
3.669531E-2	5.273438E-3
4.657812E-2	1.376953E-2
5.646094E-2	2.236328E-2
6.591406E-2	3.085938E-2
7.536719E-2	3.925781E-2
8.525000E-2	4.755860E-2
9.771094E-2	5.556641E-2
1.114609E-1	6.318360E-2
1.265000E-1	7.011719E-2
1.402500E-1	7.617188E-2
1.531406E-1	8.154297E-2
1.638828E-1	8.613282E-2
1.720469E-1	8.984376E-2
1.793516E-1	9.287110E-2
1.853672E-1	9.541016E-2
1.900938E-1	9.755860E-2
1.943906E-1	9.912110E-2
1.973984E-1	1.004883E-1
2.004063E-1	1.014648E-1
2.021250E-1	1.022461E-1
