X (Volt)	Y (Volt)
-1.725625E-1	-1.699219E-2
-1.635391E-1	-1.640625E-2
-1.545156E-1	-1.572266E-2
-1.437734E-1	-1.494141E-2
-1.338906E-1	-1.416016E-2
-1.240078E-1	-1.337891E-2
-1.128359E-1	-1.250000E-2
-9.994532E-2	-1.162109E-2
-8.662501E-2	-1.064453E-2
-7.330469E-2	-9.667969E-3
-5.998438E-2	-8.593751E-3
-4.709376E-2	-7.617188E-3
-3.463282E-2	-6.640625E-3
-2.217188E-2	-5.664063E-3
-1.100000E-2	-4.589844E-3
-6.875034E-4	-3.515625E-3
8.335935E-3	-2.050781E-3
1.778906E-2	0.000000E+0
2.896094E-2	2.343750E-3
4.228125E-2	4.882813E-3
5.603125E-2	7.128907E-3
6.935156E-2	8.984376E-3
8.138281E-2	1.035156E-2
9.341406E-2	1.142578E-2
1.050156E-1	1.240234E-2
1.170469E-1	1.318359E-2
1.273594E-1	1.396484E-2
1.376719E-1	1.464844E-2
1.466953E-1	1.533203E-2
1.565781E-1	1.591797E-2
1.656016E-1	1.650391E-2
1.733359E-1	1.699219E-2
1.802109E-1	1.748047E-2
1.845078E-1	1.777344E-2
1.888047E-1	1.796875E-2
1.918125E-1	1.816406E-2
1.943906E-1	1.826172E-2
1.965391E-1	1.835938E-2
1.978281E-1	1.845703E-2
1.991172E-1	1.845703E-2
1.999766E-1	1.845703E-2
2.004063E-1	1.845703E-2
2.004063E-1	1.845703E-2
1.995469E-1	1.835938E-2
1.969688E-1	1.816406E-2
1.943906E-1	1.796875E-2
1.900938E-1	1.757813E-2
1.840781E-1	1.718750E-2
1.784922E-1	1.679688E-2
1.720469E-1	1.621094E-2
1.643125E-1	1.562500E-2
1.565781E-1	1.503906E-2
1.471250E-1	1.435547E-2
1.363828E-1	1.357422E-2
1.265000E-1	1.289063E-2
1.157578E-1	1.210938E-2
1.050156E-1	1.132813E-2
9.255469E-2	1.044922E-2
7.880469E-2	9.472657E-3
6.634375E-2	8.496094E-3
5.388281E-2	7.421875E-3
4.142187E-2	6.347657E-3
2.896094E-2	5.371094E-3
1.692968E-2	4.394532E-3
5.328122E-3	3.417969E-3
-4.984379E-3	2.343750E-3
-1.529688E-2	9.765626E-4
-2.517969E-2	-7.812500E-4
-3.549219E-2	-2.929688E-3
-4.838282E-2	-5.371094E-3
-6.428126E-2	-7.617188E-3
-7.674219E-2	-9.472657E-3
-8.877344E-2	-1.103516E-2
-1.008047E-1	-1.230469E-2
-1.132656E-1	-1.347656E-2
-1.244375E-1	-1.435547E-2
-1.351797E-1	-1.523438E-2
-1.454922E-1	-1.591797E-2
-1.553750E-1	-1.660156E-2
-1.648281E-1	-1.728516E-2
-1.738516E-1	-1.787109E-2
-1.815859E-1	-1.845703E-2
-1.884609E-1	-1.894531E-2
-1.936172E-1	-1.923828E-2
-1.979141E-1	-1.953125E-2
-2.009219E-1	-1.972656E-2
-2.035000E-1	-1.982422E-2
-2.065078E-1	-1.992188E-2
-2.073672E-1	-2.001953E-2
-2.086563E-1	-2.001953E-2
-2.090860E-1	-2.001953E-2
-2.099453E-1	-2.001953E-2
-2.099453E-1	-1.992188E-2
-2.095156E-1	-1.982422E-2
-2.073672E-1	-1.972656E-2
-2.039297E-1	-1.943359E-2
-2.004922E-1	-1.904297E-2
-1.949063E-1	-1.855469E-2
-1.880313E-1	-1.806641E-2
-1.802969E-1	-1.757813E-2
-1.725625E-1	-1.699219E-2
-1.639688E-1	-1.630859E-2
-1.536563E-1	-1.562500E-2
-1.437734E-1	-1.484375E-2
-1.338906E-1	-1.406250E-2
-1.231484E-1	-1.328125E-2
-1.124063E-1	-1.250000E-2
-1.003750E-1	-1.152344E-2
-8.662501E-2	-1.054688E-2
-7.330469E-2	-9.570313E-3
-6.041407E-2	-8.496094E-3
-4.666407E-2	-7.519532E-3
-3.463282E-2	-6.542969E-3
-2.217188E-2	-5.566407E-3
-1.100000E-2	-4.589844E-3
-1.117191E-3	-3.417969E-3
7.906247E-3	-1.953125E-3
1.735937E-2	9.765626E-5
2.896094E-2	2.441406E-3
4.314062E-2	4.980469E-3
5.689062E-2	7.226563E-3
6.935156E-2	9.082032E-3
8.181250E-2	1.044922E-2
9.341406E-2	1.152344E-2
1.050156E-1	1.240234E-2
1.170469E-1	1.328125E-2
1.269297E-1	1.396484E-2
1.368125E-1	1.474609E-2
1.466953E-1	1.533203E-2
1.557188E-1	1.591797E-2
1.647422E-1	1.650391E-2
1.729063E-1	1.708984E-2
1.797813E-1	1.748047E-2
1.849375E-1	1.787109E-2
1.883750E-1	1.806641E-2
1.922422E-1	1.826172E-2
1.948203E-1	1.835938E-2
1.956797E-1	1.845703E-2
1.969688E-1	1.845703E-2
1.982578E-1	1.855469E-2
1.995469E-1	1.855469E-2
1.995469E-1	1.845703E-2
1.999766E-1	1.845703E-2
1.999766E-1	1.835938E-2
1.978281E-1	1.816406E-2
1.939609E-1	1.796875E-2
1.896641E-1	1.757813E-2
1.840781E-1	1.718750E-2
1.776328E-1	1.669922E-2
1.711875E-1	1.621094E-2
1.634531E-1	1.562500E-2
1.552891E-1	1.503906E-2
1.458359E-1	1.435547E-2
1.359531E-1	1.367188E-2
1.256406E-1	1.289063E-2
1.153281E-1	1.210938E-2
1.045859E-1	1.132813E-2
9.212500E-2	1.044922E-2
7.880469E-2	9.472657E-3
6.548437E-2	8.398438E-3
5.302344E-2	7.324219E-3
4.056250E-2	6.347657E-3
2.853125E-2	5.371094E-3
1.650000E-2	4.394532E-3
5.328122E-3	3.417969E-3
-5.414066E-3	2.441406E-3
-1.443750E-2	1.074219E-3
-2.432032E-2	-7.812500E-4
-3.506250E-2	-2.929688E-3
-4.881251E-2	-5.371094E-3
-6.342188E-2	-7.617188E-3
-7.631251E-2	-9.472657E-3
-8.920313E-2	-1.103516E-2
-1.008047E-1	-1.230469E-2
-1.132656E-1	-1.337891E-2
-1.248672E-1	-1.425781E-2
-1.347500E-1	-1.513672E-2
-1.442031E-1	-1.591797E-2
-1.549453E-1	-1.650391E-2
-1.639688E-1	-1.718750E-2
-1.725625E-1	-1.777344E-2
-1.807266E-1	-1.835938E-2
-1.880313E-1	-1.884766E-2
-1.931875E-1	-1.923828E-2
-1.970547E-1	-1.943359E-2
-2.004922E-1	-1.962891E-2
-2.030703E-1	-1.972656E-2
-2.047891E-1	-1.982422E-2
-2.060781E-1	-1.992188E-2
-2.073672E-1	-1.992188E-2
-2.082266E-1	-1.992188E-2
-2.086563E-1	-1.992188E-2
-2.095156E-1	-1.992188E-2
-2.086563E-1	-1.982422E-2
-2.069375E-1	-1.962891E-2
-2.035000E-1	-1.933594E-2
-1.992031E-1	-1.894531E-2
-1.936172E-1	-1.855469E-2
-1.867422E-1	-1.806641E-2
-1.794375E-1	-1.748047E-2
-1.721328E-1	-1.689453E-2
-1.631094E-1	-1.621094E-2
-1.536563E-1	-1.552734E-2
-1.437734E-1	-1.484375E-2
-1.338906E-1	-1.406250E-2
-1.235781E-1	-1.328125E-2
-1.119766E-1	-1.250000E-2
-9.865626E-2	-1.152344E-2
-8.576563E-2	-1.054688E-2
-7.244532E-2	-9.570313E-3
-5.955469E-2	-8.496094E-3
-4.623438E-2	-7.519532E-3
-3.420313E-2	-6.542969E-3
-2.174219E-2	-5.566407E-3
-1.014063E-2	-4.492188E-3
1.718717E-4	-3.417969E-3
8.335935E-3	-1.855469E-3
1.864844E-2	1.953125E-4
3.025000E-2	2.539063E-3
4.314062E-2	5.078125E-3
5.689062E-2	7.324219E-3
6.978125E-2	9.082032E-3
8.181250E-2	1.054688E-2
9.298438E-2	1.162109E-2
1.058750E-1	1.250000E-2
1.174766E-1	1.337891E-2
1.277891E-1	1.406250E-2
1.376719E-1	1.474609E-2
1.475547E-1	1.542969E-2
1.570078E-1	1.601563E-2
1.656016E-1	1.660156E-2
1.737656E-1	1.708984E-2
1.797813E-1	1.748047E-2
1.845078E-1	1.787109E-2
1.883750E-1	1.806641E-2
1.918125E-1	1.826172E-2
1.939609E-1	1.835938E-2
1.961094E-1	1.845703E-2
1.969688E-1	1.845703E-2
1.978281E-1	1.845703E-2
1.999766E-1	1.845703E-2
2.008359E-1	1.845703E-2
2.004063E-1	1.845703E-2
1.995469E-1	1.835938E-2
1.973984E-1	1.816406E-2
1.935313E-1	1.796875E-2
1.896641E-1	1.757813E-2
1.845078E-1	1.718750E-2
1.780625E-1	1.669922E-2
1.711875E-1	1.621094E-2
1.638828E-1	1.562500E-2
1.552891E-1	1.503906E-2
1.454063E-1	1.435547E-2
1.350938E-1	1.357422E-2
1.247813E-1	1.279297E-2
1.148984E-1	1.210938E-2
1.041563E-1	1.132813E-2
9.169531E-2	1.044922E-2
7.837500E-2	9.472657E-3
6.505469E-2	8.398438E-3
5.259375E-2	7.324219E-3
4.099219E-2	6.347657E-3
2.810156E-2	5.371094E-3
1.607031E-2	4.394532E-3
4.039059E-3	3.417969E-3
-6.273441E-3	2.343750E-3
-1.486719E-2	9.765626E-4
-2.475000E-2	-8.789063E-4
-3.549219E-2	-3.027344E-3
-4.924219E-2	-5.468750E-3
-6.385157E-2	-7.617188E-3
-7.674219E-2	-9.570313E-3
-8.963282E-2	-1.103516E-2
-1.016641E-1	-1.230469E-2
-1.136953E-1	-1.337891E-2
-1.252969E-1	-1.435547E-2
-1.347500E-1	-1.523438E-2
-1.450625E-1	-1.601563E-2
-1.549453E-1	-1.669922E-2
-1.643984E-1	-1.728516E-2
-1.729922E-1	-1.787109E-2
-1.811563E-1	-1.845703E-2
-1.880313E-1	-1.894531E-2
-1.931875E-1	-1.923828E-2
-1.979141E-1	-1.953125E-2
-2.004922E-1	-1.962891E-2
-2.035000E-1	-1.982422E-2
-2.052188E-1	-1.992188E-2
-2.073672E-1	-1.992188E-2
-2.077969E-1	-1.992188E-2
-2.082266E-1	-1.992188E-2
-2.090860E-1	-1.992188E-2
-2.090860E-1	-1.992188E-2
-2.086563E-1	-1.982422E-2
-2.073672E-1	-1.962891E-2
-2.030703E-1	-1.933594E-2
-1.992031E-1	-1.904297E-2
-1.936172E-1	-1.855469E-2
-1.863125E-1	-1.806641E-2
-1.794375E-1	-1.757813E-2
-1.717031E-1	-1.699219E-2
-1.626797E-1	-1.630859E-2
-1.527969E-1	-1.562500E-2
-1.424844E-1	-1.484375E-2
-1.326016E-1	-1.406250E-2
-1.227188E-1	-1.328125E-2
-1.115469E-1	-1.240234E-2
-9.951563E-2	-1.152344E-2
-8.533594E-2	-1.054688E-2
-7.244532E-2	-9.570313E-3
-5.912501E-2	-8.496094E-3
-4.580469E-2	-7.519532E-3
-3.334375E-2	-6.542969E-3
-2.131250E-2	-5.566407E-3
-9.710941E-3	-4.492188E-3
1.718717E-4	-3.320313E-3
8.765622E-3	-1.855469E-3
1.821875E-2	9.765626E-5
2.939062E-2	2.539063E-3
4.314062E-2	5.078125E-3
5.689062E-2	7.324219E-3
7.021094E-2	9.179688E-3
8.267188E-2	1.054688E-2
9.384375E-2	1.162109E-2
1.058750E-1	1.250000E-2
1.174766E-1	1.328125E-2
1.282188E-1	1.406250E-2
1.381016E-1	1.484375E-2
1.475547E-1	1.542969E-2
1.570078E-1	1.611328E-2
1.660313E-1	1.660156E-2
1.733359E-1	1.708984E-2
1.802109E-1	1.757813E-2
1.857969E-1	1.787109E-2
1.896641E-1	1.806641E-2
1.926719E-1	1.826172E-2
1.943906E-1	1.835938E-2
1.965391E-1	1.845703E-2
1.982578E-1	1.855469E-2
1.991172E-1	1.855469E-2
1.995469E-1	1.855469E-2
2.004063E-1	1.855469E-2
2.008359E-1	1.845703E-2
1.999766E-1	1.835938E-2
1.978281E-1	1.816406E-2
1.943906E-1	1.796875E-2
1.900938E-1	1.757813E-2
1.845078E-1	1.718750E-2
1.780625E-1	1.669922E-2
1.716172E-1	1.621094E-2
1.643125E-1	1.562500E-2
1.552891E-1	1.503906E-2
1.458359E-1	1.435547E-2
1.359531E-1	1.357422E-2
1.260703E-1	1.289063E-2
1.157578E-1	1.210938E-2
1.045859E-1	1.132813E-2
9.212500E-2	1.044922E-2
7.923438E-2	9.472657E-3
6.548437E-2	8.398438E-3
5.302344E-2	7.421875E-3
4.099219E-2	6.347657E-3
2.853125E-2	5.371094E-3
1.650000E-2	4.394532E-3
4.898434E-3	3.417969E-3
-5.414066E-3	2.343750E-3
-1.443750E-2	9.765626E-4
-2.389063E-2	-8.789063E-4
-3.592188E-2	-3.027344E-3
-4.967188E-2	-5.468750E-3
-6.385157E-2	-7.714844E-3
-7.717188E-2	-9.570313E-3
-8.963282E-2	-1.103516E-2
-1.016641E-1	-1.230469E-2
-1.141250E-1	-1.347656E-2
-1.257266E-1	-1.445313E-2
-1.360391E-1	-1.523438E-2
-1.454922E-1	-1.591797E-2
-1.558047E-1	-1.660156E-2
-1.656875E-1	-1.728516E-2
-1.738516E-1	-1.787109E-2
-1.820156E-1	-1.845703E-2
-1.888906E-1	-1.894531E-2
-1.940469E-1	-1.923828E-2
-1.979141E-1	-1.953125E-2
-2.013516E-1	-1.962891E-2
-2.039297E-1	-1.982422E-2
-2.056485E-1	-1.992188E-2
-2.077969E-1	-1.992188E-2
-2.086563E-1	-1.992188E-2
-2.095156E-1	-1.992188E-2
-2.099453E-1	-1.992188E-2
-2.108047E-1	-1.992188E-2
-2.095156E-1	-1.972656E-2
-2.073672E-1	-1.962891E-2
-2.039297E-1	-1.933594E-2
-1.987735E-1	-1.894531E-2
-1.931875E-1	-1.855469E-2
-1.867422E-1	-1.806641E-2
-1.802969E-1	-1.757813E-2
-1.712734E-1	-1.689453E-2
-1.626797E-1	-1.630859E-2
-1.532266E-1	-1.562500E-2
-1.433438E-1	-1.484375E-2
-1.330313E-1	-1.406250E-2
-1.227188E-1	-1.328125E-2
-1.115469E-1	-1.240234E-2
-9.865626E-2	-1.142578E-2
-8.447657E-2	-1.054688E-2
-7.201563E-2	-9.472657E-3
-5.912501E-2	-8.496094E-3
-4.537501E-2	-7.519532E-3
-3.334375E-2	-6.542969E-3
-2.131250E-2	-5.468750E-3
-1.014063E-2	-4.492188E-3
6.015592E-4	-3.320313E-3
8.765622E-3	-1.855469E-3
1.821875E-2	1.953125E-4
3.025000E-2	2.539063E-3
4.400000E-2	5.078125E-3
5.732031E-2	7.324219E-3
7.021094E-2	9.179688E-3
8.224219E-2	1.054688E-2
9.384375E-2	1.162109E-2
1.058750E-1	1.250000E-2
1.179063E-1	1.337891E-2
1.282188E-1	1.416016E-2
1.381016E-1	1.484375E-2
1.484141E-1	1.552734E-2
1.578672E-1	1.611328E-2
1.660313E-1	1.669922E-2
1.741953E-1	1.718750E-2
1.806406E-1	1.757813E-2
1.853672E-1	1.796875E-2
1.892344E-1	1.816406E-2
1.931016E-1	1.835938E-2
1.948203E-1	1.845703E-2
1.965391E-1	1.855469E-2
1.982578E-1	1.865234E-2
1.999766E-1	1.865234E-2
2.008359E-1	1.865234E-2
2.008359E-1	1.855469E-2
2.008359E-1	1.855469E-2
1.999766E-1	1.845703E-2
1.982578E-1	1.826172E-2
1.943906E-1	1.796875E-2
1.900938E-1	1.757813E-2
1.845078E-1	1.718750E-2
1.784922E-1	1.669922E-2
1.716172E-1	1.621094E-2
1.643125E-1	1.562500E-2
1.557188E-1	1.503906E-2
1.458359E-1	1.435547E-2
1.355234E-1	1.357422E-2
1.260703E-1	1.279297E-2
1.153281E-1	1.210938E-2
1.037266E-1	1.132813E-2
9.169531E-2	1.044922E-2
7.880469E-2	9.472657E-3
6.505469E-2	8.398438E-3
5.216406E-2	7.324219E-3
4.013281E-2	6.347657E-3
2.724219E-2	5.371094E-3
1.521093E-2	4.394532E-3
4.039059E-3	3.417969E-3
-6.273441E-3	2.343750E-3
-1.486719E-2	8.789063E-4
-2.475000E-2	-9.765626E-4
-3.592188E-2	-3.125000E-3
-4.924219E-2	-5.468750E-3
-6.385157E-2	-7.714844E-3
-7.717188E-2	-9.570313E-3
-8.920313E-2	-1.113281E-2
-1.012344E-1	-1.240234E-2
-1.141250E-1	-1.347656E-2
-1.257266E-1	-1.445313E-2
-1.364688E-1	-1.523438E-2
-1.454922E-1	-1.591797E-2
