X (Volt)	Y (Volt)
-5.225001E-2	-5.566407E-3
-6.600001E-2	-7.128907E-3
-7.803126E-2	-8.496094E-3
-9.006251E-2	-9.667969E-3
-1.020938E-1	-1.064453E-2
-1.145547E-1	-1.152344E-2
-1.257266E-1	-1.240234E-2
-1.351797E-1	-1.318359E-2
-1.450625E-1	-1.376953E-2
-1.553750E-1	-1.445313E-2
-1.643984E-1	-1.503906E-2
-1.734219E-1	-1.562500E-2
-1.820156E-1	-1.621094E-2
-1.893203E-1	-1.660156E-2
-1.949063E-1	-1.699219E-2
-1.987735E-1	-1.728516E-2
-2.022110E-1	-1.748047E-2
-2.047891E-1	-1.757813E-2
-2.069375E-1	-1.767578E-2
-2.086563E-1	-1.777344E-2
-2.103750E-1	-1.777344E-2
-2.112344E-1	-1.777344E-2
-2.116641E-1	-1.777344E-2
-2.120938E-1	-1.777344E-2
-2.116641E-1	-1.777344E-2
-2.095156E-1	-1.757813E-2
-2.065078E-1	-1.728516E-2
-2.017813E-1	-1.699219E-2
-1.953359E-1	-1.650391E-2
-1.893203E-1	-1.601563E-2
-1.815859E-1	-1.552734E-2
-1.738516E-1	-1.494141E-2
-1.656875E-1	-1.435547E-2
-1.562344E-1	-1.367188E-2
-1.459219E-1	-1.289063E-2
-1.356094E-1	-1.210938E-2
-1.252969E-1	-1.142578E-2
-1.145547E-1	-1.064453E-2
-1.020938E-1	-9.863282E-3
-8.834376E-2	-8.886719E-3
-7.545313E-2	-7.910157E-3
-6.213282E-2	-6.933594E-3
-4.881251E-2	-5.957032E-3
-3.678126E-2	-5.078125E-3
-2.432032E-2	-4.199219E-3
-1.314844E-2	-3.222656E-3
-1.976566E-3	-2.246094E-3
7.476560E-3	-1.074219E-3
1.821875E-2	6.835938E-4
3.110937E-2	2.636719E-3
4.528906E-2	4.589844E-3
5.817969E-2	6.250000E-3
7.107031E-2	7.617188E-3
8.181250E-2	8.593751E-3
9.298438E-2	9.472657E-3
1.050156E-1	1.025391E-2
1.170469E-1	1.103516E-2
1.273594E-1	1.171875E-2
1.376719E-1	1.240234E-2
1.471250E-1	1.298828E-2
1.557188E-1	1.357422E-2
1.647422E-1	1.416016E-2
1.729063E-1	1.464844E-2
1.802109E-1	1.513672E-2
1.853672E-1	1.552734E-2
1.888047E-1	1.572266E-2
1.926719E-1	1.591797E-2
1.952500E-1	1.611328E-2
1.969688E-1	1.611328E-2
1.978281E-1	1.621094E-2
1.999766E-1	1.621094E-2
2.012656E-1	1.621094E-2
2.016953E-1	1.621094E-2
2.016953E-1	1.611328E-2
2.016953E-1	1.611328E-2
1.995469E-1	1.601563E-2
1.961094E-1	1.572266E-2
1.918125E-1	1.542969E-2
1.866563E-1	1.494141E-2
1.802109E-1	1.455078E-2
1.737656E-1	1.406250E-2
1.664609E-1	1.347656E-2
1.578672E-1	1.289063E-2
1.484141E-1	1.220703E-2
1.381016E-1	1.142578E-2
1.282188E-1	1.074219E-2
1.183359E-1	9.960938E-3
1.071641E-1	9.179688E-3
9.470313E-2	8.398438E-3
8.095313E-2	7.421875E-3
6.849219E-2	6.542969E-3
5.560156E-2	5.468750E-3
4.228125E-2	4.492188E-3
3.025000E-2	3.613281E-3
1.778906E-2	2.636719E-3
6.187497E-3	1.757813E-3
-5.414066E-3	7.812500E-4
-1.486719E-2	-2.929688E-4
-2.517969E-2	-1.757813E-3
-3.721094E-2	-3.613281E-3
-5.096094E-2	-5.468750E-3
-6.557032E-2	-7.226563E-3
-7.846094E-2	-8.593751E-3
-9.049220E-2	-9.765626E-3
-1.025234E-1	-1.074219E-2
-1.149844E-1	-1.162109E-2
-1.261563E-1	-1.250000E-2
-1.364688E-1	-1.328125E-2
-1.463516E-1	-1.396484E-2
-1.562344E-1	-1.455078E-2
-1.656875E-1	-1.523438E-2
-1.742813E-1	-1.572266E-2
-1.824453E-1	-1.630859E-2
-1.897500E-1	-1.679688E-2
-1.953359E-1	-1.708984E-2
-1.996328E-1	-1.738281E-2
-2.026406E-1	-1.757813E-2
-2.060781E-1	-1.767578E-2
-2.082266E-1	-1.777344E-2
-2.095156E-1	-1.787109E-2
-2.116641E-1	-1.787109E-2
-2.116641E-1	-1.796875E-2
-2.129531E-1	-1.796875E-2
-2.133828E-1	-1.796875E-2
-2.125235E-1	-1.787109E-2
-2.103750E-1	-1.767578E-2
-2.069375E-1	-1.738281E-2
-2.022110E-1	-1.699219E-2
-1.966250E-1	-1.660156E-2
-1.897500E-1	-1.611328E-2
-1.820156E-1	-1.562500E-2
-1.742813E-1	-1.503906E-2
-1.656875E-1	-1.435547E-2
-1.562344E-1	-1.367188E-2
-1.454922E-1	-1.298828E-2
-1.356094E-1	-1.210938E-2
-1.252969E-1	-1.142578E-2
-1.149844E-1	-1.064453E-2
-1.025234E-1	-9.863282E-3
-8.877344E-2	-8.886719E-3
-7.545313E-2	-7.910157E-3
-6.213282E-2	-6.933594E-3
-4.924219E-2	-6.054688E-3
-3.635157E-2	-5.078125E-3
-2.389063E-2	-4.199219E-3
-1.185938E-2	-3.320313E-3
-6.875034E-4	-2.343750E-3
8.765622E-3	-1.074219E-3
1.821875E-2	6.835938E-4
3.067969E-2	2.636719E-3
4.485937E-2	4.589844E-3
5.817969E-2	6.250000E-3
7.064062E-2	7.617188E-3
8.224219E-2	8.593751E-3
9.384375E-2	9.375001E-3
1.058750E-1	1.025391E-2
1.174766E-1	1.103516E-2
1.273594E-1	1.171875E-2
1.372422E-1	1.240234E-2
1.466953E-1	1.298828E-2
1.565781E-1	1.357422E-2
1.651719E-1	1.416016E-2
1.729063E-1	1.464844E-2
1.802109E-1	1.513672E-2
1.853672E-1	1.552734E-2
1.896641E-1	1.572266E-2
1.926719E-1	1.591797E-2
1.948203E-1	1.601563E-2
1.965391E-1	1.611328E-2
1.978281E-1	1.611328E-2
1.991172E-1	1.611328E-2
1.995469E-1	1.611328E-2
1.999766E-1	1.611328E-2
1.999766E-1	1.611328E-2
1.999766E-1	1.601563E-2
1.982578E-1	1.582031E-2
1.948203E-1	1.552734E-2
1.905234E-1	1.523438E-2
1.853672E-1	1.484375E-2
1.789219E-1	1.435547E-2
1.720469E-1	1.386719E-2
1.647422E-1	1.328125E-2
1.561484E-1	1.269531E-2
1.462656E-1	1.210938E-2
1.368125E-1	1.142578E-2
1.260703E-1	1.064453E-2
1.166172E-1	9.960938E-3
1.058750E-1	9.179688E-3
9.384375E-2	8.300782E-3
8.052344E-2	7.421875E-3
6.677344E-2	6.347657E-3
5.345312E-2	5.371094E-3
4.142187E-2	4.394532E-3
2.982031E-2	3.515625E-3
1.692968E-2	2.636719E-3
5.328122E-3	1.757813E-3
-5.414066E-3	7.812500E-4
-1.529688E-2	-2.929688E-4
-2.517969E-2	-1.855469E-3
-3.764063E-2	-3.710938E-3
-5.225001E-2	-5.566407E-3
-6.642969E-2	-7.128907E-3
-7.932032E-2	-8.593751E-3
-9.092188E-2	-9.765626E-3
-1.029531E-1	-1.074219E-2
-1.149844E-1	-1.152344E-2
-1.265859E-1	-1.240234E-2
-1.368984E-1	-1.318359E-2
-1.459219E-1	-1.386719E-2
-1.558047E-1	-1.455078E-2
-1.656875E-1	-1.513672E-2
-1.747109E-1	-1.572266E-2
-1.837344E-1	-1.630859E-2
-1.901797E-1	-1.669922E-2
-1.953359E-1	-1.708984E-2
-1.992031E-1	-1.738281E-2
-2.030703E-1	-1.757813E-2
-2.056485E-1	-1.767578E-2
-2.082266E-1	-1.777344E-2
-2.099453E-1	-1.777344E-2
-2.108047E-1	-1.787109E-2
-2.116641E-1	-1.787109E-2
-2.125235E-1	-1.787109E-2
-2.120938E-1	-1.777344E-2
-2.112344E-1	-1.767578E-2
-2.095156E-1	-1.757813E-2
-2.056485E-1	-1.728516E-2
-2.009219E-1	-1.689453E-2
-1.957656E-1	-1.640625E-2
-1.888906E-1	-1.601563E-2
-1.815859E-1	-1.542969E-2
-1.734219E-1	-1.494141E-2
-1.656875E-1	-1.435547E-2
-1.558047E-1	-1.357422E-2
-1.450625E-1	-1.289063E-2
-1.338906E-1	-1.210938E-2
-1.244375E-1	-1.142578E-2
-1.136953E-1	-1.064453E-2
-1.008047E-1	-9.765626E-3
-8.791407E-2	-8.886719E-3
-7.459376E-2	-7.910157E-3
-6.084376E-2	-6.933594E-3
-4.795313E-2	-5.957032E-3
-3.549219E-2	-4.980469E-3
-2.303125E-2	-4.101563E-3
-1.142969E-2	-3.222656E-3
-6.875034E-4	-2.148438E-3
9.195310E-3	-9.765626E-4
1.907812E-2	7.812500E-4
3.196875E-2	2.734375E-3
4.614844E-2	4.687500E-3
5.946875E-2	6.347657E-3
7.107031E-2	7.617188E-3
8.267188E-2	8.593751E-3
9.427344E-2	9.472657E-3
1.058750E-1	1.025391E-2
1.179063E-1	1.103516E-2
1.277891E-1	1.171875E-2
1.376719E-1	1.230469E-2
1.471250E-1	1.298828E-2
1.565781E-1	1.357422E-2
1.656016E-1	1.406250E-2
1.733359E-1	1.464844E-2
1.802109E-1	1.513672E-2
1.853672E-1	1.542969E-2
1.892344E-1	1.562500E-2
1.922422E-1	1.582031E-2
1.948203E-1	1.591797E-2
1.961094E-1	1.611328E-2
1.978281E-1	1.611328E-2
1.986875E-1	1.611328E-2
1.995469E-1	1.611328E-2
1.999766E-1	1.611328E-2
2.004063E-1	1.611328E-2
1.999766E-1	1.601563E-2
1.978281E-1	1.591797E-2
1.943906E-1	1.562500E-2
1.900938E-1	1.523438E-2
1.853672E-1	1.484375E-2
1.789219E-1	1.435547E-2
1.724766E-1	1.386719E-2
1.656016E-1	1.328125E-2
1.570078E-1	1.279297E-2
1.471250E-1	1.210938E-2
1.363828E-1	1.142578E-2
1.265000E-1	1.064453E-2
1.166172E-1	9.960938E-3
1.050156E-1	9.179688E-3
9.341406E-2	8.300782E-3
7.966406E-2	7.324219E-3
6.634375E-2	6.347657E-3
5.345312E-2	5.371094E-3
4.142187E-2	4.394532E-3
2.896094E-2	3.417969E-3
1.650000E-2	2.539063E-3
4.039059E-3	1.660156E-3
-6.703129E-3	6.835938E-4
-1.658594E-2	-4.882813E-4
-2.689844E-2	-2.050781E-3
-3.935938E-2	-3.906250E-3
-5.310938E-2	-5.761719E-3
-6.728907E-2	-7.421875E-3
-8.017969E-2	-8.691407E-3
-9.221095E-2	-9.863282E-3
-1.033828E-1	-1.074219E-2
-1.149844E-1	-1.162109E-2
-1.265859E-1	-1.250000E-2
-1.368984E-1	-1.328125E-2
-1.463516E-1	-1.396484E-2
-1.566641E-1	-1.455078E-2
-1.652578E-1	-1.513672E-2
-1.747109E-1	-1.572266E-2
-1.824453E-1	-1.630859E-2
-1.897500E-1	-1.669922E-2
-1.949063E-1	-1.708984E-2
-1.987735E-1	-1.728516E-2
-2.022110E-1	-1.748047E-2
-2.047891E-1	-1.757813E-2
-2.073672E-1	-1.767578E-2
-2.086563E-1	-1.767578E-2
-2.095156E-1	-1.777344E-2
-2.103750E-1	-1.777344E-2
-2.103750E-1	-1.777344E-2
-2.108047E-1	-1.777344E-2
-2.099453E-1	-1.767578E-2
-2.082266E-1	-1.748047E-2
-2.052188E-1	-1.718750E-2
-2.004922E-1	-1.689453E-2
-1.949063E-1	-1.650391E-2
-1.880313E-1	-1.601563E-2
-1.811563E-1	-1.542969E-2
-1.734219E-1	-1.494141E-2
-1.648281E-1	-1.425781E-2
-1.553750E-1	-1.357422E-2
-1.442031E-1	-1.279297E-2
-1.343203E-1	-1.201172E-2
-1.244375E-1	-1.132813E-2
-1.136953E-1	-1.054688E-2
-1.012344E-1	-9.765626E-3
-8.791407E-2	-8.789063E-3
-7.502344E-2	-7.812500E-3
-6.170313E-2	-6.933594E-3
-4.838282E-2	-5.957032E-3
-3.549219E-2	-4.980469E-3
-2.303125E-2	-4.101563E-3
-1.142969E-2	-3.125000E-3
-6.875034E-4	-2.148438E-3
9.195310E-3	-8.789063E-4
1.950781E-2	7.812500E-4
3.239844E-2	2.832031E-3
4.571875E-2	4.687500E-3
5.903906E-2	6.347657E-3
7.150000E-2	7.617188E-3
8.310156E-2	8.691407E-3
9.470313E-2	9.472657E-3
1.063047E-1	1.025391E-2
1.174766E-1	1.113281E-2
1.277891E-1	1.181641E-2
1.376719E-1	1.240234E-2
1.471250E-1	1.308594E-2
1.570078E-1	1.357422E-2
1.660313E-1	1.416016E-2
1.733359E-1	1.464844E-2
1.806406E-1	1.513672E-2
1.857969E-1	1.542969E-2
1.900938E-1	1.572266E-2
1.926719E-1	1.591797E-2
1.948203E-1	1.611328E-2
1.969688E-1	1.611328E-2
1.978281E-1	1.611328E-2
1.995469E-1	1.611328E-2
1.999766E-1	1.611328E-2
2.004063E-1	1.611328E-2
2.008359E-1	1.611328E-2
1.999766E-1	1.601563E-2
1.982578E-1	1.591797E-2
1.948203E-1	1.562500E-2
1.900938E-1	1.523438E-2
1.849375E-1	1.484375E-2
1.784922E-1	1.435547E-2
1.711875E-1	1.386719E-2
1.643125E-1	1.328125E-2
1.557188E-1	1.269531E-2
1.458359E-1	1.201172E-2
1.355234E-1	1.132813E-2
1.252109E-1	1.054688E-2
1.148984E-1	9.863282E-3
1.050156E-1	9.082032E-3
9.212500E-2	8.300782E-3
7.880469E-2	7.324219E-3
6.548437E-2	6.250000E-3
5.302344E-2	5.273438E-3
4.056250E-2	4.394532E-3
2.810156E-2	3.417969E-3
1.607031E-2	2.539063E-3
4.468747E-3	1.660156E-3
-7.132816E-3	6.835938E-4
-1.615625E-2	-4.882813E-4
-2.646875E-2	-2.050781E-3
-3.935938E-2	-3.906250E-3
-5.396876E-2	-5.761719E-3
-6.814844E-2	-7.324219E-3
-8.017969E-2	-8.691407E-3
-9.221095E-2	-9.863282E-3
-1.038125E-1	-1.074219E-2
-1.158438E-1	-1.162109E-2
-1.270156E-1	-1.250000E-2
-1.364688E-1	-1.318359E-2
-1.463516E-1	-1.386719E-2
-1.566641E-1	-1.455078E-2
-1.656875E-1	-1.513672E-2
-1.742813E-1	-1.572266E-2
-1.828750E-1	-1.630859E-2
-1.897500E-1	-1.669922E-2
-1.953359E-1	-1.699219E-2
-1.992031E-1	-1.728516E-2
-2.022110E-1	-1.748047E-2
-2.043594E-1	-1.757813E-2
-2.065078E-1	-1.767578E-2
-2.077969E-1	-1.777344E-2
-2.090860E-1	-1.777344E-2
-2.108047E-1	-1.777344E-2
-2.116641E-1	-1.777344E-2
-2.112344E-1	-1.767578E-2
-2.103750E-1	-1.767578E-2
-2.086563E-1	-1.748047E-2
-2.047891E-1	-1.718750E-2
-2.000625E-1	-1.679688E-2
-1.940469E-1	-1.640625E-2
-1.876016E-1	-1.591797E-2
-1.802969E-1	-1.542969E-2
-1.725625E-1	-1.484375E-2
-1.639688E-1	-1.425781E-2
-1.540859E-1	-1.357422E-2
-1.437734E-1	-1.279297E-2
-1.338906E-1	-1.201172E-2
-1.235781E-1	-1.123047E-2
-1.132656E-1	-1.054688E-2
-9.994532E-2	-9.667969E-3
-8.705469E-2	-8.789063E-3
-7.373438E-2	-7.812500E-3
-5.998438E-2	-6.738282E-3
-4.666407E-2	-5.859375E-3
-3.420313E-2	-4.882813E-3
-2.217188E-2	-4.003906E-3
-1.014063E-2	-3.125000E-3
1.718717E-4	-2.148438E-3
9.195310E-3	-7.812500E-4
1.950781E-2	9.765626E-4
3.282812E-2	2.929688E-3
4.700781E-2	4.785157E-3
5.989844E-2	6.347657E-3
7.235938E-2	7.617188E-3
8.353125E-2	8.691407E-3
9.470313E-2	9.472657E-3
1.063047E-1	1.025391E-2
1.183359E-1	1.103516E-2
1.282188E-1	1.181641E-2
1.376719E-1	1.240234E-2
1.471250E-1	1.298828E-2
1.570078E-1	1.357422E-2
1.647422E-1	1.406250E-2
1.724766E-1	1.464844E-2
1.797813E-1	1.503906E-2
1.845078E-1	1.533203E-2
1.883750E-1	1.562500E-2
1.909531E-1	1.582031E-2
1.935313E-1	1.591797E-2
1.961094E-1	1.601563E-2
1.973984E-1	1.601563E-2
1.986875E-1	1.611328E-2
1.995469E-1	1.611328E-2
1.995469E-1	1.611328E-2
1.995469E-1	1.611328E-2
1.991172E-1	1.601563E-2
1.969688E-1	1.582031E-2
1.939609E-1	1.552734E-2
1.892344E-1	1.513672E-2
1.840781E-1	1.474609E-2
1.776328E-1	1.425781E-2
1.707578E-1	1.376953E-2
1.634531E-1	1.318359E-2
1.548594E-1	1.259766E-2
1.449766E-1	1.201172E-2
1.355234E-1	1.123047E-2
1.252109E-1	1.054688E-2
1.144688E-1	9.765626E-3
1.032969E-1	9.082032E-3
9.126563E-2	8.203126E-3
7.794531E-2	7.226563E-3
6.505469E-2	6.250000E-3
5.259375E-2	5.273438E-3
4.013281E-2	4.296875E-3
2.724219E-2	3.417969E-3
1.478125E-2	2.539063E-3
2.749997E-3	1.562500E-3
-7.992191E-3	5.859375E-4
-1.744532E-2	-5.859375E-4
-2.732813E-2	-2.148438E-3
-4.021876E-2	-4.003906E-3
-5.396876E-2	-5.859375E-3
-6.857813E-2	-7.421875E-3
-8.060938E-2	-8.789063E-3
-9.264063E-2	-9.863282E-3
-1.046719E-1	-1.083984E-2
-1.167031E-1	-1.171875E-2
-1.278750E-1	-1.250000E-2
-1.377578E-1	-1.328125E-2
-1.472109E-1	-1.396484E-2
-1.566641E-1	-1.455078E-2
-1.661172E-1	-1.513672E-2
-1.747109E-1	-1.572266E-2
-1.828750E-1	-1.621094E-2
-1.897500E-1	-1.669922E-2
-1.953359E-1	-1.699219E-2
-1.992031E-1	-1.728516E-2
-2.022110E-1	-1.748047E-2
-2.047891E-1	-1.757813E-2
-2.073672E-1	-1.767578E-2
-2.086563E-1	-1.777344E-2
-2.099453E-1	-1.777344E-2
-2.108047E-1	-1.777344E-2
-2.112344E-1	-1.777344E-2
-2.116641E-1	-1.767578E-2
-2.103750E-1	-1.767578E-2
-2.082266E-1	-1.748047E-2
-2.043594E-1	-1.718750E-2
-2.000625E-1	-1.679688E-2
-1.940469E-1	-1.640625E-2
-1.876016E-1	-1.591797E-2
-1.798672E-1	-1.533203E-2
-1.725625E-1	-1.484375E-2
-1.635391E-1	-1.416016E-2
-1.536563E-1	-1.347656E-2
-1.437734E-1	-1.269531E-2
-1.330313E-1	-1.191406E-2
-1.231484E-1	-1.123047E-2
-1.119766E-1	-1.044922E-2
-9.951563E-2	-9.570313E-3
-8.619532E-2	-8.691407E-3
-7.330469E-2	-7.714844E-3
-5.912501E-2	-6.738282E-3
-4.580469E-2	-5.761719E-3
-3.334375E-2	-4.882813E-3
-2.131250E-2	-4.003906E-3
-9.710941E-3	-3.027344E-3
6.015592E-4	-2.050781E-3
1.048437E-2	-6.835938E-4
1.993750E-2	1.074219E-3
3.368750E-2	3.027344E-3
4.700781E-2	4.980469E-3
6.032812E-2	6.445313E-3
7.278906E-2	7.714844E-3
8.396094E-2	8.691407E-3
9.513281E-2	9.570313E-3
1.067344E-1	1.035156E-2
1.179063E-1	1.113281E-2
1.282188E-1	1.181641E-2
1.376719E-1	1.240234E-2
1.471250E-1	1.298828E-2
1.565781E-1	1.357422E-2
1.651719E-1	1.416016E-2
1.729063E-1	1.464844E-2
1.797813E-1	1.503906E-2
1.849375E-1	1.533203E-2
1.888047E-1	1.562500E-2
1.909531E-1	1.582031E-2
1.935313E-1	1.591797E-2
1.956797E-1	1.601563E-2
1.969688E-1	1.611328E-2
1.978281E-1	1.611328E-2
1.991172E-1	1.611328E-2
1.995469E-1	1.611328E-2
1.999766E-1	1.601563E-2
1.991172E-1	1.591797E-2
1.969688E-1	1.582031E-2
1.931016E-1	1.552734E-2
1.892344E-1	1.513672E-2
1.836484E-1	1.474609E-2
1.767734E-1	1.425781E-2
1.703281E-1	1.376953E-2
1.625938E-1	1.318359E-2
1.544297E-1	1.259766E-2
1.449766E-1	1.201172E-2
1.350938E-1	1.123047E-2
1.247813E-1	1.054688E-2
1.144688E-1	9.765626E-3
1.041563E-1	9.082032E-3
9.126563E-2	8.203126E-3
7.751563E-2	7.226563E-3
6.505469E-2	6.250000E-3
5.216406E-2	5.175782E-3
3.927344E-2	4.296875E-3
2.681250E-2	3.417969E-3
1.478125E-2	2.539063E-3
3.609372E-3	1.562500E-3
-7.992191E-3	5.859375E-4
-1.787500E-2	-5.859375E-4
-2.818750E-2	-2.148438E-3
-4.021876E-2	-4.003906E-3
-5.525782E-2	-5.859375E-3
-6.900782E-2	-7.421875E-3
-8.060938E-2	-8.789063E-3
-9.264063E-2	-9.863282E-3
-1.042422E-1	-1.083984E-2
-1.162734E-1	-1.171875E-2
-1.278750E-1	-1.259766E-2
-1.377578E-1	-1.328125E-2
-1.472109E-1	-1.396484E-2
-1.570938E-1	-1.455078E-2
-1.665469E-1	-1.523438E-2
-1.751406E-1	-1.582031E-2
-1.833047E-1	-1.630859E-2
-1.901797E-1	-1.669922E-2
-1.949063E-1	-1.708984E-2
-1.992031E-1	-1.728516E-2
-2.026406E-1	-1.748047E-2
-2.047891E-1	-1.757813E-2
-2.073672E-1	-1.767578E-2
-2.090860E-1	-1.777344E-2
-2.099453E-1	-1.777344E-2
-2.108047E-1	-1.777344E-2
-2.112344E-1	-1.777344E-2
-2.112344E-1	-1.777344E-2
-2.103750E-1	-1.767578E-2
-2.086563E-1	-1.748047E-2
-2.052188E-1	-1.718750E-2
-2.004922E-1	-1.689453E-2
-1.944766E-1	-1.640625E-2
-1.880313E-1	-1.591797E-2
-1.802969E-1	-1.542969E-2
-1.725625E-1	-1.484375E-2
-1.635391E-1	-1.425781E-2
-1.536563E-1	-1.347656E-2
-1.433438E-1	-1.279297E-2
-1.330313E-1	-1.201172E-2
-1.231484E-1	-1.132813E-2
-1.124063E-1	-1.054688E-2
-9.951563E-2	-9.667969E-3
-8.662501E-2	-8.789063E-3
-7.244532E-2	-7.714844E-3
-5.955469E-2	-6.738282E-3
-4.623438E-2	-5.859375E-3
-3.291407E-2	-4.882813E-3
-2.088282E-2	-4.003906E-3
-9.281254E-3	-3.027344E-3
1.031247E-3	-2.050781E-3
1.048437E-2	-6.835938E-4
2.079687E-2	1.074219E-3
3.411719E-2	3.027344E-3
4.743750E-2	4.980469E-3
6.032812E-2	6.445313E-3
7.192969E-2	7.714844E-3
