X (Volt)	Y (Volt)
-1.615625E-2	1.875000E-2
-2.560938E-2	1.035156E-2
-3.549219E-2	2.050781E-3
-4.494532E-2	-6.152344E-3
-5.482813E-2	-1.484375E-2
-6.514063E-2	-2.373047E-2
-7.459376E-2	-3.242188E-2
-8.447657E-2	-4.082032E-2
-9.478907E-2	-4.931641E-2
-1.072500E-1	-5.761719E-2
-1.201406E-1	-6.552735E-2
-1.347500E-1	-7.285157E-2
-1.485000E-1	-7.949219E-2
-1.618203E-1	-8.496094E-2
-1.721328E-1	-8.974610E-2
-1.807266E-1	-9.375001E-2
-1.884609E-1	-9.707032E-2
-1.953359E-1	-9.970704E-2
-2.004922E-1	-1.018555E-1
-2.047891E-1	-1.037109E-1
-2.082266E-1	-1.050781E-1
-2.112344E-1	-1.062500E-1
-2.133828E-1	-1.071289E-1
-2.138125E-1	-1.077149E-1
-2.133828E-1	-1.079102E-1
-2.112344E-1	-1.078125E-1
-2.077969E-1	-1.073242E-1
-2.022110E-1	-1.065430E-1
-1.970547E-1	-1.055664E-1
-1.914688E-1	-1.043945E-1
-1.841641E-1	-1.030274E-1
-1.760000E-1	-1.014648E-1
-1.678359E-1	-9.970704E-2
-1.583828E-1	-9.765626E-2
-1.476406E-1	-9.550782E-2
-1.381875E-1	-9.316407E-2
-1.278750E-1	-9.062501E-2
-1.167031E-1	-8.779297E-2
-1.046719E-1	-8.466797E-2
-9.307032E-2	-8.125000E-2
-8.060938E-2	-7.763672E-2
-6.986719E-2	-7.343750E-2
-5.955469E-2	-6.904297E-2
-5.010157E-2	-6.435547E-2
-4.150782E-2	-5.917969E-2
-3.291407E-2	-5.351563E-2
-2.475000E-2	-4.755860E-2
-1.615625E-2	-4.091797E-2
-8.421879E-3	-3.398438E-2
1.031247E-3	-2.636719E-2
9.624997E-3	-1.816406E-2
1.907812E-2	-9.667969E-3
2.810156E-2	-1.562500E-3
3.798437E-2	6.738282E-3
4.700781E-2	1.533203E-2
5.732031E-2	2.402344E-2
6.677344E-2	3.261719E-2
7.665625E-2	4.111328E-2
8.696875E-2	4.960938E-2
9.900000E-2	5.771485E-2
1.123203E-1	6.542969E-2
1.273594E-1	7.246094E-2
1.411094E-1	7.871094E-2
1.535703E-1	8.417969E-2
1.638828E-1	8.876954E-2
1.724766E-1	9.248047E-2
1.797813E-1	9.560547E-2
1.862266E-1	9.824219E-2
1.909531E-1	1.002930E-1
1.948203E-1	1.019531E-1
1.986875E-1	1.033203E-1
2.004063E-1	1.043945E-1
2.025547E-1	1.051758E-1
2.029844E-1	1.057617E-1
2.021250E-1	1.059570E-1
1.995469E-1	1.057617E-1
1.956797E-1	1.053711E-1
1.918125E-1	1.044922E-1
1.862266E-1	1.035156E-1
1.802109E-1	1.023438E-1
1.741953E-1	1.009766E-1
1.664609E-1	9.941407E-2
1.578672E-1	9.765626E-2
1.488438E-1	9.570313E-2
1.389609E-1	9.355469E-2
1.290781E-1	9.121094E-2
1.183359E-1	8.876954E-2
1.067344E-1	8.603516E-2
9.513281E-2	8.281251E-2
8.353125E-2	7.939454E-2
7.107031E-2	7.578125E-2
6.032812E-2	7.197266E-2
5.087500E-2	6.777344E-2
4.099219E-2	6.318360E-2
3.282812E-2	5.820313E-2
2.423437E-2	5.283203E-2
1.692968E-2	4.687500E-2
8.765622E-3	4.023438E-2
1.718717E-4	3.310547E-2
-8.421879E-3	2.568360E-2
-1.701563E-2	1.777344E-2
-2.732813E-2	9.375001E-3
-3.678126E-2	1.074219E-3
-4.623438E-2	-7.128907E-3
-5.654688E-2	-1.582031E-2
-6.685938E-2	-2.470703E-2
-7.631251E-2	-3.339844E-2
-8.619532E-2	-4.169922E-2
-9.693751E-2	-5.019532E-2
-1.081094E-1	-5.839844E-2
-1.210000E-1	-6.630860E-2
-1.356094E-1	-7.363282E-2
-1.497891E-1	-7.998047E-2
-1.626797E-1	-8.544922E-2
-1.725625E-1	-9.013672E-2
-1.820156E-1	-9.404297E-2
-1.897500E-1	-9.726563E-2
-1.953359E-1	-9.980469E-2
-2.004922E-1	-1.019531E-1
-2.043594E-1	-1.037109E-1
-2.077969E-1	-1.050781E-1
-2.108047E-1	-1.062500E-1
-2.129531E-1	-1.070313E-1
-2.133828E-1	-1.075195E-1
-2.120938E-1	-1.077149E-1
-2.095156E-1	-1.076172E-1
-2.065078E-1	-1.071289E-1
-2.013516E-1	-1.063477E-1
-1.957656E-1	-1.052734E-1
-1.901797E-1	-1.041016E-1
-1.828750E-1	-1.027344E-1
-1.747109E-1	-1.011719E-1
-1.661172E-1	-9.941407E-2
-1.575234E-1	-9.746094E-2
-1.476406E-1	-9.531251E-2
-1.373281E-1	-9.287110E-2
-1.274453E-1	-9.033204E-2
-1.158438E-1	-8.750001E-2
-1.038125E-1	-8.437501E-2
-9.178126E-2	-8.095704E-2
-8.017969E-2	-7.724610E-2
-6.943751E-2	-7.314454E-2
-5.869532E-2	-6.875000E-2
-4.924219E-2	-6.396485E-2
-4.064844E-2	-5.878907E-2
-3.248438E-2	-5.312500E-2
-2.475000E-2	-4.707032E-2
-1.658594E-2	-4.042969E-2
-7.992191E-3	-3.349610E-2
1.031247E-3	-2.587891E-2
1.048437E-2	-1.767578E-2
1.950781E-2	-9.179688E-3
2.853125E-2	-1.074219E-3
3.884375E-2	7.324219E-3
4.786719E-2	1.591797E-2
5.732031E-2	2.460938E-2
6.677344E-2	3.320313E-2
7.665625E-2	4.179688E-2
8.739844E-2	5.029297E-2
9.900000E-2	5.839844E-2
1.131797E-1	6.611329E-2
1.282188E-1	7.304688E-2
1.419688E-1	7.919922E-2
1.540000E-1	8.466797E-2
1.647422E-1	8.916016E-2
1.729063E-1	9.287110E-2
1.802109E-1	9.589844E-2
1.862266E-1	9.843751E-2
1.913828E-1	1.004883E-1
1.943906E-1	1.021484E-1
1.978281E-1	1.035156E-1
2.004063E-1	1.044922E-1
2.034141E-1	1.052734E-1
2.034141E-1	1.057617E-1
2.021250E-1	1.059570E-1
1.991172E-1	1.057617E-1
1.956797E-1	1.052734E-1
1.909531E-1	1.043945E-1
1.857969E-1	1.034180E-1
1.802109E-1	1.022461E-1
1.733359E-1	1.008789E-1
1.656016E-1	9.931641E-2
1.570078E-1	9.746094E-2
1.475547E-1	9.541016E-2
1.376719E-1	9.326172E-2
1.282188E-1	9.101563E-2
1.170469E-1	8.847657E-2
1.058750E-1	8.564454E-2
9.384375E-2	8.251954E-2
8.138281E-2	7.910157E-2
7.021094E-2	7.548829E-2
5.903906E-2	7.158204E-2
4.958594E-2	6.738282E-2
4.099219E-2	6.279297E-2
3.239844E-2	5.781250E-2
2.380469E-2	5.234375E-2
1.650000E-2	4.638672E-2
7.906247E-3	3.964844E-2
-6.875034E-4	3.251953E-2
-9.710941E-3	2.509766E-2
-1.787500E-2	1.708984E-2
-2.775782E-2	8.789063E-3
-3.721094E-2	3.906250E-4
-4.666407E-2	-7.812500E-3
-5.697657E-2	-1.650391E-2
-6.728907E-2	-2.539063E-2
-7.674219E-2	-3.398438E-2
-8.619532E-2	-4.238282E-2
-9.693751E-2	-5.078125E-2
-1.089688E-1	-5.898438E-2
-1.227188E-1	-6.689454E-2
-1.368984E-1	-7.412110E-2
-1.502188E-1	-8.046875E-2
-1.626797E-1	-8.583985E-2
-1.725625E-1	-9.042969E-2
-1.811563E-1	-9.423829E-2
-1.888906E-1	-9.746094E-2
-1.957656E-1	-1.000000E-1
-2.004922E-1	-1.021484E-1
-2.039297E-1	-1.038086E-1
-2.077969E-1	-1.051758E-1
-2.103750E-1	-1.062500E-1
-2.129531E-1	-1.070313E-1
-2.133828E-1	-1.076172E-1
-2.129531E-1	-1.078125E-1
-2.103750E-1	-1.076172E-1
-2.069375E-1	-1.071289E-1
-2.017813E-1	-1.062500E-1
-1.957656E-1	-1.052734E-1
-1.897500E-1	-1.040039E-1
-1.828750E-1	-1.026367E-1
-1.738516E-1	-1.010742E-1
-1.656875E-1	-9.921876E-2
-1.570938E-1	-9.726563E-2
-1.463516E-1	-9.501954E-2
-1.364688E-1	-9.267579E-2
-1.261563E-1	-9.003907E-2
-1.141250E-1	-8.720704E-2
-1.025234E-1	-8.398438E-2
-9.049220E-2	-8.066407E-2
-7.889063E-2	-7.695313E-2
-6.814844E-2	-7.275391E-2
-5.783594E-2	-6.835938E-2
-4.795313E-2	-6.357422E-2
-3.935938E-2	-5.839844E-2
-3.162500E-2	-5.273438E-2
-2.346094E-2	-4.667969E-2
-1.529688E-2	-3.994141E-2
-6.273441E-3	-3.291016E-2
2.320309E-3	-2.529297E-2
1.091406E-2	-1.699219E-2
1.993750E-2	-8.593751E-3
2.982031E-2	-4.882813E-4
3.884375E-2	7.910157E-3
4.872656E-2	1.660156E-2
5.817969E-2	2.529297E-2
6.806250E-2	3.378906E-2
7.837500E-2	4.238282E-2
8.911719E-2	5.087891E-2
1.002891E-1	5.888672E-2
1.144688E-1	6.660157E-2
1.290781E-1	7.343750E-2
1.423984E-1	7.949219E-2
1.548594E-1	8.496094E-2
1.656016E-1	8.935547E-2
1.733359E-1	9.306641E-2
1.806406E-1	9.609376E-2
1.862266E-1	9.863282E-2
1.913828E-1	1.005859E-1
1.956797E-1	1.022461E-1
1.982578E-1	1.035156E-1
2.004063E-1	1.045899E-1
2.025547E-1	1.052734E-1
2.029844E-1	1.057617E-1
2.016953E-1	1.058594E-1
1.991172E-1	1.056641E-1
1.956797E-1	1.051758E-1
1.909531E-1	1.042969E-1
1.857969E-1	1.032227E-1
1.797813E-1	1.020508E-1
1.729063E-1	1.006836E-1
1.656016E-1	9.912110E-2
1.565781E-1	9.736329E-2
1.466953E-1	9.531251E-2
1.376719E-1	9.316407E-2
1.277891E-1	9.082032E-2
1.170469E-1	8.837891E-2
1.054453E-1	8.544922E-2
9.341406E-2	8.222657E-2
8.181250E-2	7.880860E-2
6.978125E-2	7.519532E-2
5.903906E-2	7.128907E-2
4.915625E-2	6.699219E-2
4.056250E-2	6.250000E-2
3.153906E-2	5.742188E-2
2.337500E-2	5.195313E-2
1.564062E-2	4.599610E-2
7.476560E-3	3.925781E-2
-1.117191E-3	3.212891E-2
-9.710941E-3	2.460938E-2
-1.873438E-2	1.660156E-2
-2.818750E-2	8.300782E-3
-3.764063E-2	0.000000E+0
-4.709376E-2	-8.203126E-3
-5.783594E-2	-1.699219E-2
-6.771876E-2	-2.587891E-2
-7.717188E-2	-3.447266E-2
-8.748438E-2	-4.287110E-2
-9.822657E-2	-5.126953E-2
-1.093984E-1	-5.947266E-2
-1.227188E-1	-6.728516E-2
-1.377578E-1	-7.451172E-2
-1.515078E-1	-8.076172E-2
-1.643984E-1	-8.613282E-2
-1.738516E-1	-9.072266E-2
-1.828750E-1	-9.453126E-2
-1.906094E-1	-9.765626E-2
-1.961953E-1	-1.001953E-1
-2.017813E-1	-1.022461E-1
-2.056485E-1	-1.040039E-1
-2.086563E-1	-1.053711E-1
-2.112344E-1	-1.064453E-1
-2.125235E-1	-1.072266E-1
-2.138125E-1	-1.077149E-1
-2.133828E-1	-1.078125E-1
-2.099453E-1	-1.076172E-1
-2.065078E-1	-1.071289E-1
-2.017813E-1	-1.062500E-1
-1.961953E-1	-1.052734E-1
-1.893203E-1	-1.040039E-1
-1.824453E-1	-1.026367E-1
-1.738516E-1	-1.009766E-1
-1.656875E-1	-9.912110E-2
-1.566641E-1	-9.716797E-2
-1.463516E-1	-9.492188E-2
-1.360391E-1	-9.248047E-2
-1.261563E-1	-8.994141E-2
-1.141250E-1	-8.701172E-2
-1.016641E-1	-8.378907E-2
-8.920313E-2	-8.037110E-2
-7.803126E-2	-7.666016E-2
-6.728907E-2	-7.246094E-2
-5.783594E-2	-6.796875E-2
-4.838282E-2	-6.318360E-2
-3.978907E-2	-5.791016E-2
-3.162500E-2	-5.214844E-2
-2.303125E-2	-4.609375E-2
-1.529688E-2	-3.945313E-2
-6.273441E-3	-3.242188E-2
2.320309E-3	-2.470703E-2
1.134375E-2	-1.640625E-2
2.079687E-2	-8.007813E-3
3.067969E-2	9.765626E-5
4.013281E-2	8.496094E-3
4.872656E-2	1.718750E-2
5.860937E-2	2.587891E-2
6.806250E-2	3.437500E-2
7.794531E-2	4.296875E-2
8.868750E-2	5.136719E-2
1.007188E-1	5.937500E-2
1.148984E-1	6.699219E-2
1.303672E-1	7.382813E-2
1.436875E-1	7.988282E-2
1.557188E-1	8.525391E-2
1.660313E-1	8.964844E-2
1.741953E-1	9.326172E-2
1.806406E-1	9.619141E-2
1.866563E-1	9.873047E-2
1.918125E-1	1.006836E-1
1.956797E-1	1.023438E-1
1.982578E-1	1.036133E-1
2.008359E-1	1.046875E-1
2.029844E-1	1.053711E-1
2.034141E-1	1.057617E-1
2.016953E-1	1.058594E-1
1.986875E-1	1.056641E-1
1.952500E-1	1.050781E-1
1.905234E-1	1.042969E-1
1.853672E-1	1.032227E-1
1.793516E-1	1.020508E-1
1.729063E-1	1.005859E-1
1.647422E-1	9.912110E-2
1.565781E-1	9.726563E-2
1.471250E-1	9.521485E-2
1.372422E-1	9.306641E-2
1.273594E-1	9.072266E-2
1.166172E-1	8.818360E-2
1.041563E-1	8.535157E-2
9.255469E-2	8.212891E-2
7.966406E-2	7.861329E-2
6.892187E-2	7.490235E-2
5.817969E-2	7.099610E-2
4.872656E-2	6.669922E-2
3.927344E-2	6.210938E-2
3.110937E-2	5.703125E-2
2.294531E-2	5.146485E-2
1.478125E-2	4.541016E-2
6.187497E-3	3.867188E-2
-2.406253E-3	3.144531E-2
-1.057032E-2	2.392578E-2
-2.002344E-2	1.582031E-2
-2.904688E-2	7.421875E-3
-3.892969E-2	-8.789063E-4
-4.795313E-2	-9.082032E-3
-5.826563E-2	-1.787109E-2
-6.900782E-2	-2.675781E-2
-7.760157E-2	-3.525391E-2
-8.791407E-2	-4.365235E-2
-9.908595E-2	-5.195313E-2
-1.111172E-1	-6.015625E-2
-1.244375E-1	-6.796875E-2
-1.390469E-1	-7.509766E-2
-1.523672E-1	-8.125000E-2
-1.643984E-1	-8.652344E-2
-1.742813E-1	-9.101563E-2
-1.828750E-1	-9.472657E-2
-1.901797E-1	-9.785157E-2
-1.961953E-1	-1.002930E-1
-2.013516E-1	-1.023438E-1
-2.047891E-1	-1.039063E-1
-2.086563E-1	-1.052734E-1
-2.116641E-1	-1.063477E-1
-2.138125E-1	-1.071289E-1
-2.138125E-1	-1.077149E-1
-2.125235E-1	-1.078125E-1
-2.095156E-1	-1.075195E-1
-2.056485E-1	-1.070313E-1
-2.004922E-1	-1.061524E-1
-1.949063E-1	-1.050781E-1
-1.893203E-1	-1.039063E-1
-1.815859E-1	-1.024414E-1
-1.729922E-1	-1.007813E-1
-1.643984E-1	-9.892579E-2
-1.549453E-1	-9.687501E-2
-1.450625E-1	-9.462891E-2
-1.343203E-1	-9.218751E-2
-1.248672E-1	-8.955079E-2
-1.128359E-1	-8.671876E-2
-1.012344E-1	-8.349610E-2
-8.920313E-2	-8.007813E-2
-7.717188E-2	-7.626954E-2
-6.685938E-2	-7.207032E-2
-5.697657E-2	-6.757813E-2
-4.752344E-2	-6.279297E-2
-3.850001E-2	-5.751953E-2
-3.076563E-2	-5.175782E-2
-2.260157E-2	-4.560547E-2
-1.486719E-2	-3.886719E-2
-6.703129E-3	-3.173828E-2
2.749997E-3	-2.402344E-2
1.220312E-2	-1.562500E-2
2.165625E-2	-7.226563E-3
3.067969E-2	8.789063E-4
4.056250E-2	9.277344E-3
5.001562E-2	1.796875E-2
5.989844E-2	2.656250E-2
6.978125E-2	3.515625E-2
7.966406E-2	4.375000E-2
9.040625E-2	5.214844E-2
1.028672E-1	6.015625E-2
1.174766E-1	6.777344E-2
1.312266E-1	7.451172E-2
1.449766E-1	8.046875E-2
1.574375E-1	8.583985E-2
1.673203E-1	9.013672E-2
1.750547E-1	9.365235E-2
1.819297E-1	9.658204E-2
1.879453E-1	9.902344E-2
1.926719E-1	1.009766E-1
1.961094E-1	1.025391E-1
1.986875E-1	1.038086E-1
2.012656E-1	1.047852E-1
2.029844E-1	1.054688E-1
2.029844E-1	1.058594E-1
2.008359E-1	1.059570E-1
1.986875E-1	1.056641E-1
1.948203E-1	1.050781E-1
1.900938E-1	1.042969E-1
1.849375E-1	1.031250E-1
1.784922E-1	1.019531E-1
1.711875E-1	1.005859E-1
1.634531E-1	9.892579E-2
1.548594E-1	9.707032E-2
1.454063E-1	9.501954E-2
1.355234E-1	9.287110E-2
1.256406E-1	9.052735E-2
1.148984E-1	8.798829E-2
1.037266E-1	8.505860E-2
9.126563E-2	8.183594E-2
8.009375E-2	7.832032E-2
6.763281E-2	7.460938E-2
5.732031E-2	7.070313E-2
4.786719E-2	6.640625E-2
3.884375E-2	6.171875E-2
3.067969E-2	5.664063E-2
2.251562E-2	5.117188E-2
1.435156E-2	4.501953E-2
5.757809E-3	3.818360E-2
-2.835941E-3	3.095703E-2
-1.142969E-2	2.333985E-2
-2.002344E-2	1.523438E-2
-2.990625E-2	6.835938E-3
-3.892969E-2	-1.367188E-3
-4.881251E-2	-9.667969E-3
-5.955469E-2	-1.845703E-2
-6.943751E-2	-2.724610E-2
-7.889063E-2	-3.583985E-2
-8.834376E-2	-4.423828E-2
-9.908595E-2	-5.263672E-2
-1.115469E-1	-6.083985E-2
-1.248672E-1	-6.855469E-2
-1.399063E-1	-7.558594E-2
-1.536563E-1	-8.173829E-2
-1.656875E-1	-8.691407E-2
-1.751406E-1	-9.130860E-2
-1.837344E-1	-9.501954E-2
-1.914688E-1	-9.804688E-2
-1.974844E-1	-1.004883E-1
-2.017813E-1	-1.024414E-1
-2.056485E-1	-1.041016E-1
-2.086563E-1	-1.053711E-1
-2.116641E-1	-1.064453E-1
-2.138125E-1	-1.072266E-1
-2.142422E-1	-1.076172E-1
-2.129531E-1	-1.078125E-1
-2.103750E-1	-1.075195E-1
-2.056485E-1	-1.069336E-1
-2.004922E-1	-1.060547E-1
-1.949063E-1	-1.049805E-1
-1.884609E-1	-1.038086E-1
-1.807266E-1	-1.023438E-1
-1.729922E-1	-1.006836E-1
-1.643984E-1	-9.882813E-2
-1.549453E-1	-9.677735E-2
-1.446328E-1	-9.453126E-2
-1.347500E-1	-9.218751E-2
-1.244375E-1	-8.945313E-2
-1.128359E-1	-8.652344E-2
-1.003750E-1	-8.330079E-2
-8.791407E-2	-7.988282E-2
-7.674219E-2	-7.607422E-2
-6.642969E-2	-7.177735E-2
-5.611719E-2	-6.728516E-2
-4.666407E-2	-6.240235E-2
-3.850001E-2	-5.712891E-2
-2.990625E-2	-5.136719E-2
-2.217188E-2	-4.521485E-2
-1.314844E-2	-3.837891E-2
-4.554691E-3	-3.125000E-2
4.039059E-3	-2.333985E-2
1.306250E-2	-1.503906E-2
2.251562E-2	-6.738282E-3
3.196875E-2	1.367188E-3
4.099219E-2	9.863282E-3
5.001562E-2	1.855469E-2
6.032812E-2	2.714844E-2
7.021094E-2	3.574219E-2
8.009375E-2	4.443360E-2
9.126563E-2	5.273438E-2
1.037266E-1	6.074219E-2
1.179063E-1	6.826172E-2
1.329453E-1	7.500000E-2
1.462656E-1	8.095704E-2
1.578672E-1	8.613282E-2
1.677500E-1	9.042969E-2
1.759141E-1	9.384766E-2
1.827891E-1	9.687501E-2
1.879453E-1	9.921876E-2
1.922422E-1	1.011719E-1
1.956797E-1	1.027344E-1
1.986875E-1	1.039063E-1
2.016953E-1	1.048828E-1
2.029844E-1	1.055664E-1
2.025547E-1	1.059570E-1
2.012656E-1	1.060547E-1
1.982578E-1	1.057617E-1
1.939609E-1	1.050781E-1
1.892344E-1	1.041992E-1
1.836484E-1	1.031250E-1
1.776328E-1	1.018555E-1
1.707578E-1	1.004883E-1
1.630234E-1	9.882813E-2
1.548594E-1	9.697266E-2
1.445469E-1	9.492188E-2
1.346641E-1	9.267579E-2
1.252109E-1	9.033204E-2
1.140391E-1	8.779297E-2
1.024375E-1	8.486329E-2
9.040625E-2	8.154297E-2
7.837500E-2	7.812500E-2
6.720312E-2	7.441407E-2
5.689062E-2	7.041016E-2
4.786719E-2	6.611329E-2
3.884375E-2	6.142579E-2
2.982031E-2	5.625000E-2
2.165625E-2	5.068360E-2
1.306250E-2	4.443360E-2
4.898434E-3	3.759766E-2
-3.695316E-3	3.027344E-2
-1.228907E-2	2.275391E-2
-2.174219E-2	1.464844E-2
-3.076563E-2	6.152344E-3
-3.935938E-2	-2.050781E-3
-4.967188E-2	-1.044922E-2
-5.998438E-2	-1.923828E-2
-7.029688E-2	-2.802735E-2
-8.017969E-2	-3.652344E-2
-9.006251E-2	-4.501953E-2
-1.008047E-1	-5.332032E-2
-1.128359E-1	-6.152344E-2
-1.270156E-1	-6.914063E-2
-1.411953E-1	-7.617188E-2
-1.549453E-1	-8.222657E-2
-1.661172E-1	-8.730469E-2
-1.760000E-1	-9.169922E-2
-1.850234E-1	-9.531251E-2
-1.918984E-1	-9.833985E-2
-1.979141E-1	-1.006836E-1
-2.026406E-1	-1.026367E-1
-2.065078E-1	-1.042969E-1
-2.099453E-1	-1.055664E-1
-2.120938E-1	-1.065430E-1
-2.138125E-1	-1.073242E-1
-2.138125E-1	-1.077149E-1
-2.120938E-1	-1.078125E-1
-2.086563E-1	-1.074219E-1
-2.047891E-1	-1.068359E-1
-1.996328E-1	-1.059570E-1
-1.936172E-1	-1.048828E-1
-1.876016E-1	-1.036133E-1
-1.807266E-1	-1.021484E-1
-1.725625E-1	-1.005859E-1
-1.631094E-1	-9.873047E-2
-1.536563E-1	-9.667969E-2
-1.433438E-1	-9.433594E-2
-1.334609E-1	-9.189454E-2
-1.227188E-1	-8.925782E-2
-1.111172E-1	-8.623047E-2
-9.865626E-2	-8.300782E-2
-8.705469E-2	-7.949219E-2
-7.545313E-2	-7.558594E-2
-6.471094E-2	-7.128907E-2
-5.396876E-2	-6.679688E-2
-4.580469E-2	-6.191407E-2
-3.678126E-2	-5.654297E-2
-2.904688E-2	-5.068360E-2
-2.088282E-2	-4.453125E-2
-1.271875E-2	-3.769531E-2
-4.125004E-3	-3.046875E-2
4.468747E-3	-2.255860E-2
1.392187E-2	-1.425781E-2
2.294531E-2	-5.859375E-3
3.239844E-2	2.246094E-3
4.271094E-2	1.074219E-2
5.216406E-2	1.943359E-2
6.161719E-2	2.792969E-2
7.150000E-2	3.652344E-2
8.095313E-2	4.511719E-2
9.169531E-2	5.341797E-2
1.032969E-1	6.132813E-2
1.187656E-1	6.884766E-2
1.338047E-1	7.539063E-2
1.471250E-1	8.125000E-2
1.591563E-1	8.642579E-2
1.681797E-1	9.052735E-2
1.759141E-1	9.394532E-2
1.819297E-1	9.687501E-2
1.879453E-1	9.921876E-2
1.922422E-1	1.010742E-1
1.952500E-1	1.025391E-1
1.982578E-1	1.037109E-1
2.008359E-1	1.046875E-1
2.021250E-1	1.053711E-1
2.021250E-1	1.057617E-1
2.012656E-1	1.057617E-1
1.978281E-1	1.054688E-1
1.939609E-1	1.047852E-1
1.888047E-1	1.039063E-1
1.832188E-1	1.028320E-1
1.772031E-1	1.015625E-1
1.698984E-1	1.001953E-1
1.617344E-1	9.853516E-2
1.527109E-1	9.658204E-2
1.432578E-1	9.453126E-2
1.338047E-1	9.238282E-2
1.239219E-1	9.003907E-2
1.131797E-1	8.740235E-2
1.011484E-1	8.447266E-2
8.911719E-2	8.115235E-2
7.751563E-2	7.763672E-2
6.591406E-2	7.392579E-2
5.560156E-2	6.992188E-2
4.614844E-2	6.552735E-2
3.755469E-2	6.074219E-2
2.896094E-2	5.566407E-2
2.079687E-2	5.000000E-2
1.306250E-2	4.375000E-2
4.039059E-3	3.691406E-2
-4.554691E-3	2.958985E-2
-1.271875E-2	2.197266E-2
-2.217188E-2	1.376953E-2
-3.205469E-2	5.371094E-3
-4.107813E-2	-2.832031E-3
-5.139063E-2	-1.123047E-2
-6.170313E-2	-2.011719E-2
-7.115626E-2	-2.880860E-2
-8.060938E-2	-3.730469E-2
-9.049220E-2	-4.570313E-2
-1.012344E-1	-5.400391E-2
-1.128359E-1	-6.220704E-2
-1.274453E-1	-6.972657E-2
-1.420547E-1	-7.675782E-2
-1.553750E-1	-8.261719E-2
-1.669766E-1	-8.769532E-2
-1.764297E-1	-9.189454E-2
-1.845938E-1	-9.550782E-2
-1.918984E-1	-9.843751E-2
-1.970547E-1	-1.007813E-1
-2.022110E-1	-1.027344E-1
-2.060781E-1	-1.041992E-1
-2.095156E-1	-1.054688E-1
