X (Volt)	Y (Volt)
-1.959375E-2	2.255860E-2
-2.947657E-2	1.083984E-2
-3.892969E-2	-7.812500E-4
-4.924219E-2	-1.220703E-2
-5.826563E-2	-2.392578E-2
-6.771876E-2	-3.525391E-2
-7.674219E-2	-4.648438E-2
-8.533594E-2	-5.791016E-2
-9.392970E-2	-6.894532E-2
-1.025234E-1	-7.949219E-2
-1.102578E-1	-8.955079E-2
-1.179922E-1	-9.921876E-2
-1.252969E-1	-1.083008E-1
-1.308828E-1	-1.170899E-1
-1.364688E-1	-1.251953E-1
-1.424844E-1	-1.325195E-1
-1.472109E-1	-1.395508E-1
-1.527969E-1	-1.460938E-1
-1.570938E-1	-1.522461E-1
-1.605313E-1	-1.579102E-1
-1.631094E-1	-1.628906E-1
-1.656875E-1	-1.673828E-1
-1.661172E-1	-1.711914E-1
-1.661172E-1	-1.742188E-1
-1.656875E-1	-1.764649E-1
-1.643984E-1	-1.781250E-1
-1.635391E-1	-1.791992E-1
-1.613906E-1	-1.796875E-1
-1.575234E-1	-1.794922E-1
-1.527969E-1	-1.786133E-1
-1.480703E-1	-1.770508E-1
-1.429141E-1	-1.749024E-1
-1.373281E-1	-1.720703E-1
-1.317422E-1	-1.686524E-1
-1.248672E-1	-1.645508E-1
-1.175625E-1	-1.598633E-1
-1.102578E-1	-1.543945E-1
-1.025234E-1	-1.482422E-1
-9.478907E-2	-1.413086E-1
-8.619532E-2	-1.338867E-1
-7.846094E-2	-1.260742E-1
-7.072657E-2	-1.175781E-1
-6.213282E-2	-1.084961E-1
-5.310938E-2	-9.921876E-2
-4.408594E-2	-8.935547E-2
-3.420313E-2	-7.910157E-2
-2.475000E-2	-6.826172E-2
-1.529688E-2	-5.703125E-2
-5.414066E-3	-4.550782E-2
4.039059E-3	-3.408203E-2
1.392187E-2	-2.255860E-2
2.423437E-2	-1.074219E-2
3.368750E-2	5.859375E-4
4.228125E-2	1.220703E-2
5.130469E-2	2.363281E-2
6.032812E-2	3.496094E-2
6.849219E-2	4.648438E-2
7.751563E-2	5.761719E-2
8.653906E-2	6.845704E-2
9.470313E-2	7.880860E-2
1.028672E-1	8.906251E-2
1.106016E-1	9.863282E-2
1.166172E-1	1.077149E-1
1.226328E-1	1.163086E-1
1.286484E-1	1.240234E-1
1.338047E-1	1.314453E-1
1.389609E-1	1.384766E-1
1.436875E-1	1.451172E-1
1.479844E-1	1.510742E-1
1.514219E-1	1.565430E-1
1.540000E-1	1.615234E-1
1.561484E-1	1.659180E-1
1.570078E-1	1.695313E-1
1.578672E-1	1.723633E-1
1.570078E-1	1.746094E-1
1.561484E-1	1.762695E-1
1.540000E-1	1.772461E-1
1.514219E-1	1.776367E-1
1.484141E-1	1.774414E-1
1.445469E-1	1.765625E-1
1.393906E-1	1.750977E-1
1.346641E-1	1.729492E-1
1.295078E-1	1.702149E-1
1.230625E-1	1.668945E-1
1.161875E-1	1.627930E-1
1.088828E-1	1.580078E-1
1.011484E-1	1.527344E-1
9.341406E-2	1.467774E-1
8.525000E-2	1.398438E-1
7.751563E-2	1.323242E-1
7.021094E-2	1.244141E-1
6.204687E-2	1.162109E-1
5.388281E-2	1.073242E-1
4.614844E-2	9.785157E-2
3.712500E-2	8.798829E-2
2.724219E-2	7.753907E-2
1.821875E-2	6.699219E-2
7.906247E-3	5.576172E-2
-1.546878E-3	4.423828E-2
-1.142969E-2	3.261719E-2
-2.045313E-2	2.109375E-2
-3.119532E-2	9.375001E-3
-4.064844E-2	-2.148438E-3
-5.053126E-2	-1.367188E-2
-5.998438E-2	-2.529297E-2
-6.943751E-2	-3.652344E-2
-7.760157E-2	-4.775391E-2
-8.662501E-2	-5.908203E-2
-9.521876E-2	-7.001954E-2
-1.038125E-1	-8.056641E-2
-1.115469E-1	-9.052735E-2
-1.188516E-1	-1.000000E-1
-1.252969E-1	-1.090820E-1
-1.317422E-1	-1.177734E-1
-1.373281E-1	-1.257813E-1
-1.420547E-1	-1.330078E-1
-1.476406E-1	-1.400391E-1
-1.519375E-1	-1.465820E-1
-1.570938E-1	-1.527344E-1
-1.609609E-1	-1.583008E-1
-1.635391E-1	-1.631836E-1
-1.648281E-1	-1.675781E-1
-1.661172E-1	-1.712891E-1
-1.665469E-1	-1.742188E-1
-1.656875E-1	-1.764649E-1
-1.643984E-1	-1.780274E-1
-1.631094E-1	-1.790039E-1
-1.601016E-1	-1.793945E-1
-1.570938E-1	-1.791016E-1
-1.527969E-1	-1.782227E-1
-1.480703E-1	-1.765625E-1
-1.429141E-1	-1.743164E-1
-1.373281E-1	-1.714844E-1
-1.313125E-1	-1.680664E-1
-1.240078E-1	-1.638672E-1
-1.162734E-1	-1.589844E-1
-1.089688E-1	-1.535156E-1
-1.008047E-1	-1.472656E-1
-9.307032E-2	-1.402344E-1
-8.533594E-2	-1.327149E-1
-7.760157E-2	-1.249024E-1
-6.986719E-2	-1.164063E-1
-6.170313E-2	-1.073242E-1
-5.225001E-2	-9.794922E-2
-4.279688E-2	-8.798829E-2
-3.377344E-2	-7.773438E-2
-2.389063E-2	-6.679688E-2
-1.314844E-2	-5.546875E-2
-4.125004E-3	-4.394532E-2
5.328122E-3	-3.251953E-2
1.521093E-2	-2.099610E-2
2.466406E-2	-9.277344E-3
3.454687E-2	2.050781E-3
4.400000E-2	1.367188E-2
5.216406E-2	2.509766E-2
6.118750E-2	3.642578E-2
7.021094E-2	4.785157E-2
7.880469E-2	5.908203E-2
8.782813E-2	6.982422E-2
9.599219E-2	8.007813E-2
1.041563E-1	9.023438E-2
1.106016E-1	9.970704E-2
1.166172E-1	1.087891E-1
1.234922E-1	1.171875E-1
1.290781E-1	1.249024E-1
1.346641E-1	1.322266E-1
1.393906E-1	1.392578E-1
1.441172E-1	1.457031E-1
1.488438E-1	1.516602E-1
1.527109E-1	1.570313E-1
1.552891E-1	1.620117E-1
1.570078E-1	1.663086E-1
1.574375E-1	1.699219E-1
1.578672E-1	1.726563E-1
1.565781E-1	1.748047E-1
1.557188E-1	1.763672E-1
1.535703E-1	1.772461E-1
1.509922E-1	1.776367E-1
1.475547E-1	1.773438E-1
1.441172E-1	1.764649E-1
1.389609E-1	1.748047E-1
1.342344E-1	1.726563E-1
1.286484E-1	1.699219E-1
1.222031E-1	1.664063E-1
1.157578E-1	1.622070E-1
1.080234E-1	1.574219E-1
1.002891E-1	1.521484E-1
9.255469E-2	1.461914E-1
8.482031E-2	1.393555E-1
7.794531E-2	1.319336E-1
6.978125E-2	1.240234E-1
6.204687E-2	1.158203E-1
5.431250E-2	1.070313E-1
4.614844E-2	9.765626E-2
3.712500E-2	8.779297E-2
2.724219E-2	7.734375E-2
1.778906E-2	6.669922E-2
7.906247E-3	5.546875E-2
-2.406253E-3	4.394532E-2
-1.142969E-2	3.222656E-2
-2.131250E-2	2.070313E-2
-3.119532E-2	8.886719E-3
-4.150782E-2	-2.636719E-3
-5.053126E-2	-1.416016E-2
-6.084376E-2	-2.597656E-2
-6.986719E-2	-3.730469E-2
-7.846094E-2	-4.863282E-2
-8.705469E-2	-5.996094E-2
-9.607813E-2	-7.099610E-2
-1.046719E-1	-8.164063E-2
-1.124063E-1	-9.169922E-2
-1.197109E-1	-1.012695E-1
-1.261563E-1	-1.103516E-1
-1.326016E-1	-1.190430E-1
-1.381875E-1	-1.270508E-1
-1.433438E-1	-1.342774E-1
-1.489297E-1	-1.413086E-1
-1.536563E-1	-1.477539E-1
-1.579531E-1	-1.539063E-1
-1.613906E-1	-1.594727E-1
-1.648281E-1	-1.644531E-1
-1.665469E-1	-1.687500E-1
-1.674063E-1	-1.724609E-1
-1.669766E-1	-1.753906E-1
-1.669766E-1	-1.776367E-1
-1.661172E-1	-1.791992E-1
-1.639688E-1	-1.801758E-1
-1.613906E-1	-1.805664E-1
-1.579531E-1	-1.802734E-1
-1.536563E-1	-1.791992E-1
-1.485000E-1	-1.776367E-1
-1.433438E-1	-1.752930E-1
-1.373281E-1	-1.724609E-1
-1.317422E-1	-1.689453E-1
-1.248672E-1	-1.647461E-1
-1.179922E-1	-1.598633E-1
-1.098281E-1	-1.543945E-1
-1.016641E-1	-1.481445E-1
-9.435938E-2	-1.411133E-1
-8.576563E-2	-1.335938E-1
-7.760157E-2	-1.257813E-1
-6.986719E-2	-1.172852E-1
-6.213282E-2	-1.082031E-1
-5.267969E-2	-9.873047E-2
-4.365626E-2	-8.876954E-2
-3.463282E-2	-7.851563E-2
-2.389063E-2	-6.748047E-2
-1.443750E-2	-5.615235E-2
-4.554691E-3	-4.453125E-2
4.898434E-3	-3.310547E-2
1.478125E-2	-2.148438E-2
2.509375E-2	-9.570313E-3
3.454687E-2	1.855469E-3
4.357031E-2	1.357422E-2
5.302344E-2	2.500000E-2
6.118750E-2	3.652344E-2
7.021094E-2	4.804688E-2
7.880469E-2	5.927735E-2
8.782813E-2	7.011719E-2
9.685156E-2	8.056641E-2
1.037266E-1	9.082032E-2
1.110313E-1	1.003906E-1
1.183359E-1	1.094727E-1
1.243516E-1	1.179688E-1
1.307969E-1	1.257813E-1
1.355234E-1	1.333008E-1
1.406797E-1	1.404297E-1
1.458359E-1	1.469727E-1
1.501328E-1	1.529297E-1
1.535703E-1	1.583984E-1
1.561484E-1	1.633789E-1
1.578672E-1	1.677734E-1
1.587266E-1	1.712891E-1
1.587266E-1	1.741211E-1
1.582969E-1	1.762695E-1
1.574375E-1	1.778320E-1
1.552891E-1	1.788086E-1
1.522813E-1	1.791992E-1
1.497031E-1	1.789063E-1
1.458359E-1	1.780274E-1
1.406797E-1	1.764649E-1
1.359531E-1	1.742188E-1
1.303672E-1	1.714844E-1
1.239219E-1	1.680664E-1
1.170469E-1	1.638672E-1
1.097422E-1	1.590820E-1
1.015781E-1	1.536133E-1
9.341406E-2	1.476563E-1
8.567969E-2	1.407227E-1
7.837500E-2	1.331055E-1
7.064062E-2	1.250977E-1
6.204687E-2	1.168945E-1
5.474219E-2	1.080078E-1
4.657812E-2	9.843751E-2
3.755469E-2	8.847657E-2
2.810156E-2	7.802735E-2
1.821875E-2	6.728516E-2
7.476560E-3	5.605469E-2
-1.976566E-3	4.443360E-2
-1.142969E-2	3.261719E-2
-2.088282E-2	2.109375E-2
-3.119532E-2	9.179688E-3
-4.107813E-2	-2.441406E-3
-5.053126E-2	-1.406250E-2
-5.998438E-2	-2.578125E-2
-6.943751E-2	-3.720703E-2
-7.846094E-2	-4.873047E-2
-8.705469E-2	-6.005860E-2
-9.607813E-2	-7.119141E-2
-1.051016E-1	-8.173829E-2
-1.136953E-1	-9.179688E-2
-1.201406E-1	-1.013672E-1
-1.274453E-1	-1.105469E-1
-1.330313E-1	-1.193359E-1
-1.386172E-1	-1.273438E-1
-1.437734E-1	-1.347656E-1
-1.493594E-1	-1.417969E-1
-1.545156E-1	-1.483399E-1
-1.592422E-1	-1.544922E-1
-1.631094E-1	-1.600586E-1
-1.652578E-1	-1.649414E-1
-1.665469E-1	-1.693359E-1
-1.674063E-1	-1.729492E-1
-1.682656E-1	-1.758789E-1
-1.678359E-1	-1.780274E-1
-1.665469E-1	-1.795899E-1
-1.648281E-1	-1.805664E-1
-1.618203E-1	-1.809570E-1
-1.579531E-1	-1.805664E-1
-1.545156E-1	-1.795899E-1
-1.493594E-1	-1.779297E-1
-1.437734E-1	-1.756836E-1
-1.381875E-1	-1.727539E-1
-1.317422E-1	-1.691406E-1
-1.248672E-1	-1.648438E-1
-1.175625E-1	-1.599609E-1
-1.093984E-1	-1.543945E-1
-1.012344E-1	-1.479492E-1
-9.307032E-2	-1.409180E-1
-8.533594E-2	-1.333008E-1
-7.760157E-2	-1.252930E-1
-6.943751E-2	-1.166016E-1
-6.127344E-2	-1.072266E-1
-5.182032E-2	-9.765626E-2
-4.236719E-2	-8.750001E-2
-3.205469E-2	-7.705079E-2
-2.217188E-2	-6.591797E-2
-1.185938E-2	-5.439453E-2
-2.835941E-3	-4.277344E-2
6.187497E-3	-3.134766E-2
1.692968E-2	-1.972656E-2
2.638281E-2	-7.812500E-3
3.669531E-2	3.515625E-3
4.528906E-2	1.523438E-2
5.388281E-2	2.666016E-2
6.247656E-2	3.798828E-2
7.150000E-2	4.951172E-2
8.009375E-2	6.054688E-2
8.868750E-2	7.128907E-2
9.685156E-2	8.164063E-2
1.045859E-1	9.160157E-2
1.114609E-1	1.010742E-1
1.183359E-1	1.099609E-1
1.239219E-1	1.182617E-1
1.290781E-1	1.258789E-1
1.346641E-1	1.332031E-1
1.393906E-1	1.401367E-1
1.449766E-1	1.465820E-1
1.492734E-1	1.523438E-1
1.527109E-1	1.576172E-1
1.552891E-1	1.625000E-1
1.565781E-1	1.666016E-1
1.570078E-1	1.700195E-1
1.574375E-1	1.726563E-1
1.561484E-1	1.747070E-1
1.548594E-1	1.761719E-1
1.527109E-1	1.770508E-1
1.497031E-1	1.772461E-1
1.466953E-1	1.768555E-1
1.428281E-1	1.758789E-1
1.376719E-1	1.742188E-1
1.329453E-1	1.718750E-1
1.277891E-1	1.689453E-1
1.209141E-1	1.653320E-1
1.140391E-1	1.610352E-1
1.063047E-1	1.561524E-1
9.900000E-2	1.505859E-1
9.083594E-2	1.443359E-1
8.310156E-2	1.373047E-1
7.536719E-2	1.295899E-1
6.763281E-2	1.215820E-1
5.989844E-2	1.131836E-1
5.173437E-2	1.041016E-1
4.314062E-2	9.453126E-2
3.497656E-2	8.447266E-2
2.466406E-2	7.402344E-2
1.521093E-2	6.328125E-2
5.328122E-3	5.195313E-2
-4.984379E-3	4.033203E-2
-1.443750E-2	2.871094E-2
-2.432032E-2	1.718750E-2
-3.420313E-2	5.371094E-3
-4.408594E-2	-5.957032E-3
-5.310938E-2	-1.757813E-2
-6.299219E-2	-2.910156E-2
-7.201563E-2	-4.033203E-2
-8.060938E-2	-5.156250E-2
-8.963282E-2	-6.279297E-2
-9.822657E-2	-7.363282E-2
-1.068203E-1	-8.398438E-2
-1.141250E-1	-9.384766E-2
-1.205703E-1	-1.032227E-1
-1.278750E-1	-1.122070E-1
-1.338906E-1	-1.207031E-1
-1.386172E-1	-1.284180E-1
-1.437734E-1	-1.355469E-1
-1.485000E-1	-1.423828E-1
-1.540859E-1	-1.487305E-1
-1.583828E-1	-1.546875E-1
-1.618203E-1	-1.600586E-1
-1.643984E-1	-1.648438E-1
-1.661172E-1	-1.689453E-1
-1.665469E-1	-1.723633E-1
-1.661172E-1	-1.750977E-1
-1.656875E-1	-1.770508E-1
-1.648281E-1	-1.785156E-1
-1.626797E-1	-1.793945E-1
-1.596719E-1	-1.795899E-1
-1.558047E-1	-1.791016E-1
-1.510781E-1	-1.779297E-1
-1.463516E-1	-1.761719E-1
-1.407656E-1	-1.736328E-1
-1.351797E-1	-1.706055E-1
-1.291641E-1	-1.668945E-1
-1.231484E-1	-1.625977E-1
-1.154141E-1	-1.577149E-1
-1.072500E-1	-1.520508E-1
-9.951563E-2	-1.457031E-1
-9.178126E-2	-1.386719E-1
-8.318751E-2	-1.310547E-1
-7.588282E-2	-1.231445E-1
-6.814844E-2	-1.144531E-1
-5.869532E-2	-1.052734E-1
-5.010157E-2	-9.570313E-2
-4.107813E-2	-8.564454E-2
-3.119532E-2	-7.519532E-2
-2.088282E-2	-6.425782E-2
-1.142969E-2	-5.273438E-2
-1.976566E-3	-4.121094E-2
7.476560E-3	-2.988281E-2
1.778906E-2	-1.816406E-2
2.767187E-2	-6.445313E-3
3.712500E-2	4.980469E-3
4.657812E-2	1.669922E-2
5.560156E-2	2.802735E-2
6.376562E-2	3.955078E-2
7.235938E-2	5.107422E-2
8.095313E-2	6.210938E-2
8.954688E-2	7.275391E-2
9.814063E-2	8.320313E-2
1.063047E-1	9.316407E-2
1.131797E-1	1.026367E-1
1.200547E-1	1.116211E-1
1.252109E-1	1.198242E-1
1.307969E-1	1.276367E-1
1.363828E-1	1.349609E-1
1.406797E-1	1.418945E-1
1.462656E-1	1.483399E-1
1.501328E-1	1.541016E-1
1.540000E-1	1.595703E-1
1.565781E-1	1.644531E-1
1.582969E-1	1.686524E-1
1.582969E-1	1.719727E-1
1.587266E-1	1.746094E-1
1.578672E-1	1.766602E-1
1.570078E-1	1.781250E-1
1.540000E-1	1.790039E-1
1.518516E-1	1.792969E-1
1.484141E-1	1.788086E-1
1.445469E-1	1.777344E-1
1.393906E-1	1.760742E-1
1.346641E-1	1.737305E-1
1.286484E-1	1.708008E-1
1.230625E-1	1.671875E-1
1.153281E-1	1.627930E-1
1.080234E-1	1.578125E-1
1.002891E-1	1.522461E-1
9.212500E-2	1.459961E-1
8.396094E-2	1.389649E-1
7.665625E-2	1.312500E-1
6.892187E-2	1.231445E-1
6.118750E-2	1.147461E-1
5.259375E-2	1.056641E-1
4.442969E-2	9.599610E-2
3.540625E-2	8.583985E-2
2.595312E-2	7.529297E-2
1.607031E-2	6.445313E-2
5.757809E-3	5.302735E-2
-4.554691E-3	4.140625E-2
-1.400782E-2	2.968750E-2
-2.389063E-2	1.806641E-2
-3.420313E-2	6.152344E-3
-4.365626E-2	-5.371094E-3
-5.310938E-2	-1.699219E-2
-6.256251E-2	-2.871094E-2
-7.158594E-2	-4.003906E-2
-8.060938E-2	-5.146485E-2
-8.963282E-2	-6.279297E-2
-9.865626E-2	-7.373047E-2
-1.072500E-1	-8.417969E-2
-1.145547E-1	-9.414063E-2
-1.210000E-1	-1.036133E-1
-1.278750E-1	-1.126953E-1
-1.338906E-1	-1.211914E-1
-1.399063E-1	-1.290039E-1
-1.446328E-1	-1.363281E-1
-1.502188E-1	-1.431641E-1
-1.549453E-1	-1.496094E-1
-1.592422E-1	-1.555664E-1
-1.631094E-1	-1.610352E-1
-1.656875E-1	-1.658203E-1
-1.669766E-1	-1.700195E-1
-1.678359E-1	-1.734375E-1
-1.674063E-1	-1.761719E-1
-1.665469E-1	-1.781250E-1
-1.652578E-1	-1.795899E-1
-1.622500E-1	-1.803711E-1
-1.596719E-1	-1.804688E-1
-1.558047E-1	-1.798828E-1
-1.519375E-1	-1.786133E-1
-1.467813E-1	-1.767578E-1
-1.411953E-1	-1.742188E-1
-1.356094E-1	-1.709961E-1
-1.287344E-1	-1.671875E-1
-1.210000E-1	-1.626953E-1
-1.141250E-1	-1.575195E-1
-1.059609E-1	-1.517578E-1
-9.779688E-2	-1.451172E-1
-9.049220E-2	-1.377930E-1
-8.232813E-2	-1.300781E-1
-7.459376E-2	-1.220703E-1
-6.642969E-2	-1.131836E-1
-5.783594E-2	-1.039063E-1
-4.838282E-2	-9.423829E-2
-3.978907E-2	-8.417969E-2
-2.947657E-2	-7.363282E-2
-1.916407E-2	-6.250000E-2
-9.710941E-3	-5.097657E-2
1.718717E-4	-3.935547E-2
9.624997E-3	-2.802735E-2
1.950781E-2	-1.630859E-2
2.939062E-2	-4.589844E-3
3.884375E-2	6.835938E-3
4.743750E-2	1.845703E-2
5.603125E-2	2.968750E-2
6.505469E-2	4.111328E-2
7.364844E-2	5.253907E-2
8.267188E-2	6.357422E-2
9.126563E-2	7.412110E-2
9.985938E-2	8.447266E-2
1.067344E-1	9.433594E-2
1.136094E-1	1.036133E-1
1.204844E-1	1.124024E-1
1.260703E-1	1.205078E-1
1.312266E-1	1.281250E-1
1.368125E-1	1.353516E-1
1.411094E-1	1.420899E-1
1.458359E-1	1.483399E-1
1.505625E-1	1.541016E-1
1.535703E-1	1.593750E-1
1.557188E-1	1.640625E-1
1.570078E-1	1.680664E-1
1.574375E-1	1.711914E-1
1.574375E-1	1.737305E-1
1.570078E-1	1.755859E-1
1.548594E-1	1.769531E-1
1.535703E-1	1.776367E-1
1.509922E-1	1.777344E-1
1.471250E-1	1.771484E-1
1.423984E-1	1.759766E-1
1.376719E-1	1.741211E-1
1.320859E-1	1.716797E-1
1.260703E-1	1.686524E-1
1.196250E-1	1.648438E-1
1.123203E-1	1.603516E-1
1.045859E-1	1.552734E-1
9.728125E-2	1.496094E-1
8.954688E-2	1.431641E-1
8.181250E-2	1.359375E-1
7.407813E-2	1.281250E-1
6.548437E-2	1.201172E-1
5.775000E-2	1.115234E-1
4.915625E-2	1.023438E-1
4.099219E-2	9.267579E-2
3.196875E-2	8.242188E-2
2.251562E-2	7.197266E-2
1.220312E-2	6.103516E-2
2.749997E-3	4.960938E-2
-7.132816E-3	3.789063E-2
-1.658594E-2	2.636719E-2
-2.689844E-2	1.474609E-2
-3.678126E-2	3.027344E-3
-4.623438E-2	-8.300782E-3
-5.568751E-2	-2.001953E-2
-6.514063E-2	-3.144531E-2
-7.373438E-2	-4.257813E-2
-8.232813E-2	-5.380860E-2
-9.178126E-2	-6.503907E-2
-9.994532E-2	-7.578125E-2
-1.076797E-1	-8.603516E-2
-1.149844E-1	-9.580079E-2
-1.218594E-1	-1.049805E-1
-1.287344E-1	-1.139649E-1
-1.343203E-1	-1.222656E-1
-1.399063E-1	-1.297852E-1
-1.446328E-1	-1.369141E-1
-1.497891E-1	-1.436524E-1
-1.549453E-1	-1.499024E-1
-1.583828E-1	-1.557617E-1
-1.622500E-1	-1.610352E-1
-1.652578E-1	-1.657227E-1
-1.669766E-1	-1.697266E-1
