X (Volt)	Y (Volt)
6.376562E-2	1.855469E-2
7.579688E-2	2.480469E-2
9.083594E-2	3.066406E-2
1.054453E-1	3.603516E-2
1.204844E-1	4.072266E-2
1.333750E-1	4.492188E-2
1.471250E-1	4.843750E-2
1.587266E-1	5.126953E-2
1.681797E-1	5.371094E-2
1.767734E-1	5.566407E-2
1.840781E-1	5.712891E-2
1.892344E-1	5.830078E-2
1.926719E-1	5.917969E-2
1.969688E-1	5.986328E-2
1.991172E-1	6.035157E-2
2.012656E-1	6.074219E-2
2.029844E-1	6.083985E-2
2.042734E-1	6.103516E-2
2.059922E-1	6.103516E-2
2.055625E-1	6.093750E-2
2.034141E-1	6.074219E-2
2.012656E-1	6.035157E-2
1.965391E-1	5.976563E-2
1.918125E-1	5.917969E-2
1.862266E-1	5.839844E-2
1.793516E-1	5.761719E-2
1.724766E-1	5.683594E-2
1.647422E-1	5.585938E-2
1.561484E-1	5.478516E-2
1.462656E-1	5.361328E-2
1.359531E-1	5.234375E-2
1.265000E-1	5.097657E-2
1.153281E-1	4.960938E-2
1.028672E-1	4.804688E-2
9.040625E-2	4.619141E-2
7.708594E-2	4.414063E-2
6.419531E-2	4.208985E-2
5.259375E-2	3.984375E-2
4.142187E-2	3.759766E-2
3.025000E-2	3.515625E-2
1.993750E-2	3.242188E-2
1.134375E-2	2.939453E-2
3.179684E-3	2.597656E-2
-4.554691E-3	2.197266E-2
-1.400782E-2	1.728516E-2
-2.260157E-2	1.191406E-2
-3.205469E-2	6.054688E-3
-4.193751E-2	9.765626E-5
-5.139063E-2	-5.859375E-3
-6.213282E-2	-1.220703E-2
-7.287501E-2	-1.875000E-2
-8.447657E-2	-2.529297E-2
-9.908595E-2	-3.144531E-2
-1.136953E-1	-3.671875E-2
-1.287344E-1	-4.150391E-2
-1.420547E-1	-4.570313E-2
-1.549453E-1	-4.921875E-2
-1.674063E-1	-5.224610E-2
-1.777188E-1	-5.478516E-2
-1.858828E-1	-5.683594E-2
-1.927578E-1	-5.849610E-2
-1.979141E-1	-5.976563E-2
-2.022110E-1	-6.074219E-2
-2.065078E-1	-6.152344E-2
-2.095156E-1	-6.210938E-2
-2.120938E-1	-6.250000E-2
-2.142422E-1	-6.279297E-2
-2.146719E-1	-6.298829E-2
-2.159610E-1	-6.298829E-2
-2.151016E-1	-6.298829E-2
-2.138125E-1	-6.279297E-2
-2.108047E-1	-6.240235E-2
-2.065078E-1	-6.181641E-2
-2.009219E-1	-6.113282E-2
-1.957656E-1	-6.035157E-2
-1.888906E-1	-5.947266E-2
-1.815859E-1	-5.859375E-2
-1.734219E-1	-5.761719E-2
-1.639688E-1	-5.644532E-2
-1.549453E-1	-5.517578E-2
-1.442031E-1	-5.390625E-2
-1.343203E-1	-5.244141E-2
-1.231484E-1	-5.097657E-2
-1.106875E-1	-4.931641E-2
-9.779688E-2	-4.755860E-2
-8.447657E-2	-4.550782E-2
-7.244532E-2	-4.335938E-2
-6.041407E-2	-4.101563E-2
-4.752344E-2	-3.857422E-2
-3.592188E-2	-3.603516E-2
-2.689844E-2	-3.330078E-2
-1.787500E-2	-3.007813E-2
-1.014063E-2	-2.636719E-2
-1.976566E-3	-2.197266E-2
7.046872E-3	-1.689453E-2
1.607031E-2	-1.132813E-2
2.552344E-2	-5.566407E-3
3.540625E-2	2.929688E-4
4.442969E-2	6.445313E-3
5.388281E-2	1.289063E-2
6.462500E-2	1.923828E-2
7.751563E-2	2.548828E-2
9.212500E-2	3.134766E-2
1.071641E-1	3.662110E-2
1.217734E-1	4.121094E-2
1.350938E-1	4.531250E-2
1.466953E-1	4.873047E-2
1.591563E-1	5.146485E-2
1.690391E-1	5.380860E-2
1.772031E-1	5.576172E-2
1.836484E-1	5.722657E-2
1.892344E-1	5.839844E-2
1.935313E-1	5.927735E-2
1.965391E-1	5.986328E-2
1.999766E-1	6.035157E-2
2.025547E-1	6.064453E-2
2.038438E-1	6.083985E-2
2.051328E-1	6.093750E-2
2.055625E-1	6.093750E-2
2.051328E-1	6.083985E-2
2.038438E-1	6.064453E-2
2.004063E-1	6.025391E-2
1.961094E-1	5.976563E-2
1.913828E-1	5.908203E-2
1.853672E-1	5.830078E-2
1.797813E-1	5.751953E-2
1.720469E-1	5.664063E-2
1.643125E-1	5.576172E-2
1.552891E-1	5.468750E-2
1.454063E-1	5.351563E-2
1.355234E-1	5.224610E-2
1.256406E-1	5.087891E-2
1.140391E-1	4.941407E-2
1.020078E-1	4.785157E-2
8.954688E-2	4.609375E-2
7.665625E-2	4.404297E-2
6.462500E-2	4.199219E-2
5.216406E-2	3.974610E-2
4.013281E-2	3.740235E-2
2.853125E-2	3.496094E-2
1.864844E-2	3.222656E-2
1.005468E-2	2.919922E-2
1.890622E-3	2.578125E-2
-6.273441E-3	2.167969E-2
-1.400782E-2	1.679688E-2
-2.303125E-2	1.142578E-2
-3.248438E-2	5.566407E-3
-4.236719E-2	-3.906250E-4
-5.225001E-2	-6.445313E-3
-6.299219E-2	-1.279297E-2
-7.416407E-2	-1.933594E-2
-8.576563E-2	-2.587891E-2
-1.008047E-1	-3.193360E-2
-1.158438E-1	-3.720703E-2
-1.300234E-1	-4.189453E-2
-1.433438E-1	-4.599610E-2
-1.562344E-1	-4.951172E-2
-1.682656E-1	-5.253907E-2
-1.785781E-1	-5.507813E-2
-1.876016E-1	-5.712891E-2
-1.940469E-1	-5.869141E-2
-1.996328E-1	-5.996094E-2
-2.039297E-1	-6.093750E-2
-2.082266E-1	-6.171875E-2
-2.108047E-1	-6.220704E-2
-2.125235E-1	-6.259766E-2
-2.138125E-1	-6.279297E-2
-2.151016E-1	-6.289063E-2
-2.159610E-1	-6.298829E-2
-2.155313E-1	-6.289063E-2
-2.142422E-1	-6.269532E-2
-2.112344E-1	-6.230469E-2
-2.065078E-1	-6.171875E-2
-2.013516E-1	-6.103516E-2
-1.953359E-1	-6.025391E-2
-1.884609E-1	-5.947266E-2
-1.811563E-1	-5.849610E-2
-1.721328E-1	-5.751953E-2
-1.626797E-1	-5.634766E-2
-1.532266E-1	-5.507813E-2
-1.429141E-1	-5.371094E-2
-1.330313E-1	-5.224610E-2
-1.218594E-1	-5.078125E-2
-1.093984E-1	-4.912110E-2
-9.607813E-2	-4.726563E-2
-8.275782E-2	-4.521485E-2
-7.029688E-2	-4.306641E-2
-5.697657E-2	-4.072266E-2
-4.537501E-2	-3.828125E-2
-3.506250E-2	-3.574219E-2
-2.517969E-2	-3.291016E-2
-1.701563E-2	-2.968750E-2
-9.281254E-3	-2.587891E-2
-1.546878E-3	-2.138672E-2
7.476560E-3	-1.630859E-2
1.650000E-2	-1.064453E-2
2.681250E-2	-4.882813E-3
3.626562E-2	9.765626E-4
4.571875E-2	7.226563E-3
5.474219E-2	1.367188E-2
6.634375E-2	2.001953E-2
7.880469E-2	2.617188E-2
9.384375E-2	3.193360E-2
1.088828E-1	3.720703E-2
1.226328E-1	4.169922E-2
1.359531E-1	4.570313E-2
1.492734E-1	4.902344E-2
1.608750E-1	5.175782E-2
1.703281E-1	5.400391E-2
1.780625E-1	5.585938E-2
1.845078E-1	5.732422E-2
1.896641E-1	5.839844E-2
1.931016E-1	5.927735E-2
1.961094E-1	5.986328E-2
1.986875E-1	6.035157E-2
2.012656E-1	6.064453E-2
2.029844E-1	6.074219E-2
2.047031E-1	6.083985E-2
2.051328E-1	6.083985E-2
2.047031E-1	6.074219E-2
2.025547E-1	6.054688E-2
1.991172E-1	6.015625E-2
1.952500E-1	5.957032E-2
1.900938E-1	5.888672E-2
1.840781E-1	5.810547E-2
1.776328E-1	5.732422E-2
1.707578E-1	5.644532E-2
1.630234E-1	5.556641E-2
1.535703E-1	5.449219E-2
1.441172E-1	5.332032E-2
1.338047E-1	5.195313E-2
1.234922E-1	5.058594E-2
1.118906E-1	4.921875E-2
1.002891E-1	4.755860E-2
8.696875E-2	4.580078E-2
7.450781E-2	4.375000E-2
6.247656E-2	4.169922E-2
5.044531E-2	3.945313E-2
3.927344E-2	3.710938E-2
2.810156E-2	3.466797E-2
1.821875E-2	3.183594E-2
9.195310E-3	2.880860E-2
1.031247E-3	2.529297E-2
-7.562504E-3	2.109375E-2
-1.529688E-2	1.621094E-2
-2.432032E-2	1.074219E-2
-3.420313E-2	4.882813E-3
-4.322657E-2	-1.074219E-3
-5.353907E-2	-7.128907E-3
-6.428126E-2	-1.347656E-2
-7.459376E-2	-2.011719E-2
-8.662501E-2	-2.656250E-2
-1.020938E-1	-3.251953E-2
-1.171328E-1	-3.769531E-2
-1.321719E-1	-4.238282E-2
-1.454922E-1	-4.648438E-2
-1.588125E-1	-4.990235E-2
-1.699844E-1	-5.283203E-2
-1.794375E-1	-5.527344E-2
-1.880313E-1	-5.722657E-2
-1.940469E-1	-5.888672E-2
-1.996328E-1	-6.005860E-2
-2.035000E-1	-6.103516E-2
-2.069375E-1	-6.171875E-2
-2.103750E-1	-6.220704E-2
-2.120938E-1	-6.259766E-2
-2.133828E-1	-6.279297E-2
-2.146719E-1	-6.289063E-2
-2.155313E-1	-6.289063E-2
-2.146719E-1	-6.289063E-2
-2.129531E-1	-6.259766E-2
-2.095156E-1	-6.220704E-2
-2.052188E-1	-6.171875E-2
-2.000625E-1	-6.103516E-2
-1.936172E-1	-6.015625E-2
-1.867422E-1	-5.927735E-2
-1.794375E-1	-5.839844E-2
-1.708438E-1	-5.732422E-2
-1.622500E-1	-5.615235E-2
-1.519375E-1	-5.488282E-2
-1.411953E-1	-5.351563E-2
-1.313125E-1	-5.214844E-2
-1.201406E-1	-5.058594E-2
-1.072500E-1	-4.892578E-2
-9.435938E-2	-4.707032E-2
-8.189844E-2	-4.501953E-2
-6.986719E-2	-4.277344E-2
-5.740626E-2	-4.042969E-2
-4.451563E-2	-3.798828E-2
-3.377344E-2	-3.544922E-2
-2.389063E-2	-3.261719E-2
-1.572657E-2	-2.929688E-2
-7.562504E-3	-2.548828E-2
1.718717E-4	-2.099610E-2
8.765622E-3	-1.582031E-2
1.821875E-2	-1.015625E-2
2.681250E-2	-4.394532E-3
3.712500E-2	1.562500E-3
4.657812E-2	7.812500E-3
5.646094E-2	1.425781E-2
6.763281E-2	2.060547E-2
8.009375E-2	2.666016E-2
9.513281E-2	3.242188E-2
1.106016E-1	3.759766E-2
1.239219E-1	4.199219E-2
1.368125E-1	4.599610E-2
1.497031E-1	4.912110E-2
1.604453E-1	5.185547E-2
1.698984E-1	5.410157E-2
1.780625E-1	5.585938E-2
1.849375E-1	5.732422E-2
1.892344E-1	5.839844E-2
1.935313E-1	5.917969E-2
1.965391E-1	5.976563E-2
1.991172E-1	6.025391E-2
2.012656E-1	6.054688E-2
2.025547E-1	6.074219E-2
2.038438E-1	6.074219E-2
2.051328E-1	6.074219E-2
2.042734E-1	6.064453E-2
2.012656E-1	6.035157E-2
1.986875E-1	5.996094E-2
1.948203E-1	5.937500E-2
1.896641E-1	5.869141E-2
1.836484E-1	5.800782E-2
1.772031E-1	5.712891E-2
1.698984E-1	5.634766E-2
1.617344E-1	5.537110E-2
1.522813E-1	5.429688E-2
1.432578E-1	5.312500E-2
1.329453E-1	5.185547E-2
1.226328E-1	5.048828E-2
1.114609E-1	4.902344E-2
9.942969E-2	4.746094E-2
8.696875E-2	4.560547E-2
7.364844E-2	4.355469E-2
6.118750E-2	4.140625E-2
4.915625E-2	3.916016E-2
3.755469E-2	3.681641E-2
2.724219E-2	3.427735E-2
1.692968E-2	3.154297E-2
8.335935E-3	2.841797E-2
1.718717E-4	2.490235E-2
-7.562504E-3	2.070313E-2
-1.615625E-2	1.572266E-2
-2.517969E-2	1.015625E-2
-3.463282E-2	4.296875E-3
-4.451563E-2	-1.660156E-3
-5.439844E-2	-7.714844E-3
-6.557032E-2	-1.416016E-2
-7.631251E-2	-2.070313E-2
-8.877344E-2	-2.705078E-2
-1.033828E-1	-3.291016E-2
-1.184219E-1	-3.808594E-2
-1.326016E-1	-4.277344E-2
-1.459219E-1	-4.667969E-2
-1.588125E-1	-5.009766E-2
-1.704141E-1	-5.292969E-2
-1.798672E-1	-5.537110E-2
-1.880313E-1	-5.742188E-2
-1.949063E-1	-5.898438E-2
-2.000625E-1	-6.015625E-2
-2.043594E-1	-6.103516E-2
-2.082266E-1	-6.171875E-2
-2.103750E-1	-6.220704E-2
-2.116641E-1	-6.259766E-2
-2.142422E-1	-6.279297E-2
-2.142422E-1	-6.289063E-2
-2.151016E-1	-6.289063E-2
-2.151016E-1	-6.289063E-2
-2.129531E-1	-6.259766E-2
-2.099453E-1	-6.210938E-2
-2.047891E-1	-6.152344E-2
-1.992031E-1	-6.083985E-2
-1.931875E-1	-6.005860E-2
-1.858828E-1	-5.917969E-2
-1.781484E-1	-5.830078E-2
-1.699844E-1	-5.722657E-2
-1.613906E-1	-5.605469E-2
-1.510781E-1	-5.478516E-2
-1.403359E-1	-5.341797E-2
-1.304531E-1	-5.195313E-2
-1.188516E-1	-5.048828E-2
-1.063906E-1	-4.873047E-2
-9.307032E-2	-4.687500E-2
-8.103907E-2	-4.482422E-2
-6.857813E-2	-4.257813E-2
-5.482813E-2	-4.023438E-2
-4.322657E-2	-3.779297E-2
-3.248438E-2	-3.515625E-2
-2.303125E-2	-3.232422E-2
-1.486719E-2	-2.890625E-2
-7.562504E-3	-2.500000E-2
6.015592E-4	-2.041016E-2
9.624997E-3	-1.513672E-2
1.907812E-2	-9.472657E-3
2.896094E-2	-3.710938E-3
3.841406E-2	2.246094E-3
4.743750E-2	8.593751E-3
5.732031E-2	1.494141E-2
6.849219E-2	2.138672E-2
8.138281E-2	2.744141E-2
9.642188E-2	3.310547E-2
1.114609E-1	3.818360E-2
1.256406E-1	4.257813E-2
1.381016E-1	4.638672E-2
1.509922E-1	4.951172E-2
1.621641E-1	5.214844E-2
1.711875E-1	5.439453E-2
1.789219E-1	5.615235E-2
1.853672E-1	5.751953E-2
1.900938E-1	5.849610E-2
1.939609E-1	5.927735E-2
1.969688E-1	5.986328E-2
1.995469E-1	6.025391E-2
2.012656E-1	6.054688E-2
2.029844E-1	6.074219E-2
2.042734E-1	6.083985E-2
2.047031E-1	6.083985E-2
2.042734E-1	6.064453E-2
2.021250E-1	6.044922E-2
1.982578E-1	5.996094E-2
1.939609E-1	5.937500E-2
1.888047E-1	5.869141E-2
1.832188E-1	5.791016E-2
1.763438E-1	5.712891E-2
1.690391E-1	5.625000E-2
1.608750E-1	5.527344E-2
1.518516E-1	5.419922E-2
1.419688E-1	5.292969E-2
1.320859E-1	5.166016E-2
1.209141E-1	5.029297E-2
1.097422E-1	4.882813E-2
9.771094E-2	4.726563E-2
8.482031E-2	4.531250E-2
7.192969E-2	4.335938E-2
6.032812E-2	4.121094E-2
4.829687E-2	3.896485E-2
3.712500E-2	3.662110E-2
2.595312E-2	3.408203E-2
1.650000E-2	3.125000E-2
7.906247E-3	2.802735E-2
-6.875034E-4	2.441406E-2
-8.851566E-3	2.001953E-2
-1.744532E-2	1.503906E-2
-2.646875E-2	9.570313E-3
-3.635157E-2	3.613281E-3
-4.580469E-2	-2.343750E-3
-5.611719E-2	-8.496094E-3
-6.685938E-2	-1.494141E-2
-7.760157E-2	-2.148438E-2
-9.006251E-2	-2.783203E-2
-1.059609E-1	-3.369141E-2
-1.210000E-1	-3.867188E-2
-1.351797E-1	-4.326172E-2
-1.480703E-1	-4.716797E-2
-1.605313E-1	-5.048828E-2
-1.717031E-1	-5.332032E-2
-1.811563E-1	-5.566407E-2
-1.893203E-1	-5.751953E-2
-1.953359E-1	-5.908203E-2
-2.000625E-1	-6.015625E-2
-2.047891E-1	-6.113282E-2
-2.077969E-1	-6.171875E-2
-2.112344E-1	-6.220704E-2
-2.120938E-1	-6.259766E-2
-2.138125E-1	-6.279297E-2
-2.151016E-1	-6.289063E-2
-2.159610E-1	-6.289063E-2
-2.151016E-1	-6.279297E-2
-2.125235E-1	-6.250000E-2
-2.090860E-1	-6.210938E-2
-2.043594E-1	-6.152344E-2
-1.987735E-1	-6.074219E-2
-1.931875E-1	-5.996094E-2
-1.858828E-1	-5.908203E-2
-1.781484E-1	-5.820313E-2
-1.699844E-1	-5.712891E-2
-1.605313E-1	-5.595703E-2
-1.502188E-1	-5.468750E-2
-1.399063E-1	-5.332032E-2
-1.295938E-1	-5.185547E-2
-1.179922E-1	-5.029297E-2
-1.055313E-1	-4.863282E-2
-9.221095E-2	-4.667969E-2
-7.975001E-2	-4.462891E-2
-6.728907E-2	-4.238282E-2
-5.439844E-2	-4.003906E-2
-4.322657E-2	-3.759766E-2
-3.248438E-2	-3.496094E-2
-2.303125E-2	-3.212891E-2
-1.486719E-2	-2.871094E-2
-7.132816E-3	-2.460938E-2
1.031247E-3	-2.001953E-2
1.005468E-2	-1.474609E-2
1.907812E-2	-9.082032E-3
2.896094E-2	-3.222656E-3
3.884375E-2	2.734375E-3
4.786719E-2	8.984376E-3
5.817969E-2	1.542969E-2
6.935156E-2	2.177735E-2
8.224219E-2	2.783203E-2
9.857031E-2	3.349610E-2
1.127500E-1	3.847656E-2
1.265000E-1	4.287110E-2
1.393906E-1	4.667969E-2
1.518516E-1	4.970703E-2
1.625938E-1	5.234375E-2
1.720469E-1	5.449219E-2
1.797813E-1	5.625000E-2
1.849375E-1	5.751953E-2
1.896641E-1	5.859375E-2
1.935313E-1	5.937500E-2
1.965391E-1	5.986328E-2
1.999766E-1	6.025391E-2
2.012656E-1	6.054688E-2
2.029844E-1	6.074219E-2
2.038438E-1	6.083985E-2
2.047031E-1	6.083985E-2
2.042734E-1	6.064453E-2
2.012656E-1	6.035157E-2
1.982578E-1	5.996094E-2
1.935313E-1	5.937500E-2
1.888047E-1	5.869141E-2
1.827891E-1	5.791016E-2
1.754844E-1	5.712891E-2
1.686094E-1	5.625000E-2
1.604453E-1	5.527344E-2
1.509922E-1	5.419922E-2
1.406797E-1	5.302735E-2
1.303672E-1	5.166016E-2
1.204844E-1	5.029297E-2
1.097422E-1	4.892578E-2
9.728125E-2	4.716797E-2
8.439063E-2	4.531250E-2
7.150000E-2	4.326172E-2
5.860937E-2	4.111328E-2
4.657812E-2	3.886719E-2
3.583594E-2	3.642578E-2
2.466406E-2	3.388672E-2
1.564062E-2	3.105469E-2
7.046872E-3	2.783203E-2
-1.546878E-3	2.421875E-2
-9.281254E-3	1.972656E-2
-1.787500E-2	1.474609E-2
-2.689844E-2	9.082032E-3
-3.721094E-2	3.125000E-3
-4.666407E-2	-2.734375E-3
-5.740626E-2	-8.984376E-3
-6.814844E-2	-1.542969E-2
-7.889063E-2	-2.197266E-2
-9.221095E-2	-2.832031E-2
-1.068203E-1	-3.408203E-2
-1.214297E-1	-3.906250E-2
-1.356094E-1	-4.355469E-2
-1.489297E-1	-4.746094E-2
-1.613906E-1	-5.068360E-2
-1.721328E-1	-5.341797E-2
-1.820156E-1	-5.576172E-2
-1.897500E-1	-5.761719E-2
-1.953359E-1	-5.908203E-2
-2.004922E-1	-6.025391E-2
-2.047891E-1	-6.113282E-2
-2.077969E-1	-6.171875E-2
-2.103750E-1	-6.220704E-2
-2.120938E-1	-6.259766E-2
-2.133828E-1	-6.279297E-2
-2.151016E-1	-6.279297E-2
-2.159610E-1	-6.279297E-2
-2.146719E-1	-6.269532E-2
-2.129531E-1	-6.240235E-2
-2.090860E-1	-6.201172E-2
-2.039297E-1	-6.142579E-2
-1.979141E-1	-6.064453E-2
-1.914688E-1	-5.986328E-2
-1.854531E-1	-5.908203E-2
-1.768594E-1	-5.810547E-2
-1.691250E-1	-5.703125E-2
-1.596719E-1	-5.585938E-2
-1.497891E-1	-5.458985E-2
-1.386172E-1	-5.312500E-2
-1.287344E-1	-5.175782E-2
-1.171328E-1	-5.019532E-2
-1.055313E-1	-4.843750E-2
-9.221095E-2	-4.658203E-2
-7.932032E-2	-4.443360E-2
-6.642969E-2	-4.218750E-2
-5.396876E-2	-3.984375E-2
-4.236719E-2	-3.740235E-2
-3.205469E-2	-3.476563E-2
-2.303125E-2	-3.183594E-2
-1.443750E-2	-2.841797E-2
-7.132816E-3	-2.441406E-2
1.460934E-3	-1.972656E-2
1.048437E-2	-1.435547E-2
1.993750E-2	-8.691407E-3
2.982031E-2	-2.929688E-3
3.970312E-2	3.125000E-3
4.872656E-2	9.472657E-3
5.903906E-2	1.582031E-2
6.978125E-2	2.216797E-2
8.396094E-2	2.812500E-2
9.900000E-2	3.388672E-2
1.136094E-1	3.876953E-2
1.273594E-1	4.316407E-2
1.411094E-1	4.697266E-2
1.531406E-1	5.000000E-2
1.643125E-1	5.263672E-2
1.733359E-1	5.478516E-2
1.806406E-1	5.644532E-2
1.866563E-1	5.771485E-2
1.909531E-1	5.878907E-2
1.943906E-1	5.957032E-2
1.978281E-1	6.005860E-2
1.999766E-1	6.044922E-2
2.021250E-1	6.074219E-2
2.038438E-1	6.083985E-2
2.051328E-1	6.083985E-2
2.055625E-1	6.083985E-2
2.042734E-1	6.074219E-2
2.021250E-1	6.044922E-2
1.978281E-1	5.996094E-2
1.926719E-1	5.937500E-2
1.879453E-1	5.859375E-2
1.823594E-1	5.781250E-2
1.750547E-1	5.703125E-2
1.677500E-1	5.615235E-2
1.595859E-1	5.517578E-2
1.505625E-1	5.400391E-2
1.398203E-1	5.273438E-2
1.299375E-1	5.146485E-2
1.191953E-1	5.009766E-2
1.075938E-1	4.863282E-2
9.470313E-2	4.697266E-2
8.224219E-2	4.501953E-2
7.064062E-2	4.296875E-2
5.817969E-2	4.072266E-2
4.571875E-2	3.847656E-2
3.454687E-2	3.613281E-2
2.423437E-2	3.359375E-2
1.392187E-2	3.066406E-2
6.187497E-3	2.744141E-2
-1.976566E-3	2.382813E-2
-9.710941E-3	1.933594E-2
-1.959375E-2	1.425781E-2
-2.861719E-2	8.593751E-3
-3.764063E-2	2.636719E-3
-4.795313E-2	-3.320313E-3
-5.783594E-2	-9.472657E-3
-6.814844E-2	-1.601563E-2
-7.975001E-2	-2.255860E-2
-9.307032E-2	-2.880860E-2
-1.081094E-1	-3.457031E-2
-1.231484E-1	-3.955078E-2
-1.368984E-1	-4.394532E-2
-1.493594E-1	-4.775391E-2
-1.622500E-1	-5.097657E-2
-1.729922E-1	-5.371094E-2
-1.824453E-1	-5.595703E-2
-1.901797E-1	-5.781250E-2
-1.957656E-1	-5.927735E-2
-2.009219E-1	-6.044922E-2
-2.043594E-1	-6.123047E-2
-2.077969E-1	-6.181641E-2
-2.103750E-1	-6.230469E-2
-2.133828E-1	-6.259766E-2
-2.142422E-1	-6.279297E-2
-2.151016E-1	-6.289063E-2
-2.155313E-1	-6.289063E-2
-2.142422E-1	-6.279297E-2
-2.116641E-1	-6.250000E-2
-2.082266E-1	-6.201172E-2
-2.035000E-1	-6.142579E-2
-1.979141E-1	-6.064453E-2
-1.914688E-1	-5.986328E-2
-1.841641E-1	-5.898438E-2
-1.760000E-1	-5.800782E-2
-1.674063E-1	-5.693360E-2
-1.583828E-1	-5.576172E-2
-1.480703E-1	-5.439453E-2
-1.373281E-1	-5.302735E-2
-1.270156E-1	-5.156250E-2
-1.154141E-1	-5.000000E-2
-1.029531E-1	-4.824219E-2
-9.006251E-2	-4.628907E-2
-7.760157E-2	-4.414063E-2
-6.471094E-2	-4.189453E-2
-5.267969E-2	-3.955078E-2
-4.064844E-2	-3.701172E-2
-3.033594E-2	-3.447266E-2
-2.131250E-2	-3.144531E-2
-1.357813E-2	-2.792969E-2
-6.273441E-3	-2.392578E-2
2.320309E-3	-1.914063E-2
1.177343E-2	-1.376953E-2
2.079687E-2	-8.105469E-3
3.067969E-2	-2.246094E-3
4.013281E-2	3.808594E-3
4.915625E-2	1.015625E-2
5.989844E-2	1.650391E-2
7.107031E-2	2.285156E-2
8.525000E-2	2.890625E-2
1.007188E-1	3.447266E-2
1.148984E-1	3.925781E-2
1.290781E-1	4.355469E-2
1.415391E-1	4.726563E-2
1.540000E-1	5.019532E-2
1.638828E-1	5.273438E-2
1.729063E-1	5.488282E-2
1.797813E-1	5.654297E-2
1.862266E-1	5.781250E-2
1.909531E-1	5.869141E-2
1.948203E-1	5.947266E-2
1.978281E-1	5.996094E-2
1.995469E-1	6.035157E-2
2.012656E-1	6.064453E-2
