X (Volt)	Y (Volt)
-1.068203E-1	-1.511719E-1
-9.822657E-2	-1.452149E-1
-9.006251E-2	-1.387695E-1
-8.232813E-2	-1.317383E-1
-7.459376E-2	-1.244141E-1
-6.685938E-2	-1.164063E-1
-5.740626E-2	-1.078125E-1
-4.838282E-2	-9.882813E-2
-3.978907E-2	-8.935547E-2
-3.033594E-2	-7.949219E-2
-2.088282E-2	-6.894532E-2
-1.014063E-2	-5.800782E-2
-6.875034E-4	-4.667969E-2
8.765622E-3	-3.554688E-2
1.864844E-2	-2.441406E-2
2.853125E-2	-1.269531E-2
3.755469E-2	-1.464844E-3
4.657812E-2	9.765626E-3
5.517187E-2	2.109375E-2
6.290625E-2	3.222656E-2
7.150000E-2	4.355469E-2
8.052344E-2	5.468750E-2
8.868750E-2	6.542969E-2
9.728125E-2	7.568360E-2
1.045859E-1	8.574219E-2
1.101719E-1	9.521485E-2
1.179063E-1	1.041992E-1
1.234922E-1	1.126953E-1
1.290781E-1	1.206055E-1
1.333750E-1	1.279297E-1
1.385313E-1	1.349609E-1
1.432578E-1	1.416992E-1
1.466953E-1	1.477539E-1
1.501328E-1	1.533203E-1
1.531406E-1	1.583008E-1
1.548594E-1	1.625977E-1
1.552891E-1	1.662109E-1
1.557188E-1	1.691406E-1
1.552891E-1	1.712891E-1
1.535703E-1	1.729492E-1
1.518516E-1	1.739258E-1
1.492734E-1	1.744141E-1
1.458359E-1	1.741211E-1
1.419688E-1	1.733399E-1
1.376719E-1	1.717774E-1
1.325156E-1	1.697266E-1
1.273594E-1	1.669922E-1
1.209141E-1	1.636719E-1
1.136094E-1	1.596680E-1
1.063047E-1	1.551758E-1
9.900000E-2	1.500977E-1
9.126563E-2	1.443359E-1
8.310156E-2	1.378906E-1
7.536719E-2	1.308594E-1
6.720312E-2	1.234375E-1
5.903906E-2	1.156250E-1
5.173437E-2	1.072266E-1
4.314062E-2	9.833985E-2
3.411719E-2	8.886719E-2
2.466406E-2	7.880860E-2
1.521093E-2	6.855469E-2
5.328122E-3	5.771485E-2
-4.984379E-3	4.648438E-2
-1.443750E-2	3.496094E-2
-2.389063E-2	2.373047E-2
-3.420313E-2	1.220703E-2
-4.365626E-2	7.812500E-4
-5.267969E-2	-1.025391E-2
-6.213282E-2	-2.177735E-2
-7.072657E-2	-3.300781E-2
-7.889063E-2	-4.414063E-2
-8.791407E-2	-5.537110E-2
-9.650782E-2	-6.630860E-2
-1.046719E-1	-7.675782E-2
-1.119766E-1	-8.662110E-2
-1.188516E-1	-9.609376E-2
-1.244375E-1	-1.050781E-1
-1.308828E-1	-1.137695E-1
-1.360391E-1	-1.218750E-1
-1.411953E-1	-1.291992E-1
-1.459219E-1	-1.362305E-1
-1.502188E-1	-1.427734E-1
-1.540859E-1	-1.490234E-1
-1.583828E-1	-1.547852E-1
-1.605313E-1	-1.598633E-1
-1.626797E-1	-1.640625E-1
-1.635391E-1	-1.677734E-1
-1.639688E-1	-1.707031E-1
-1.626797E-1	-1.730469E-1
-1.613906E-1	-1.747070E-1
-1.596719E-1	-1.757813E-1
-1.570938E-1	-1.761719E-1
-1.540859E-1	-1.759766E-1
-1.497891E-1	-1.750977E-1
-1.459219E-1	-1.734375E-1
-1.403359E-1	-1.712891E-1
-1.347500E-1	-1.685547E-1
-1.287344E-1	-1.651367E-1
-1.214297E-1	-1.612305E-1
-1.132656E-1	-1.566406E-1
-1.063906E-1	-1.513672E-1
-9.822657E-2	-1.454102E-1
-9.006251E-2	-1.389649E-1
-8.275782E-2	-1.319336E-1
-7.502344E-2	-1.246094E-1
-6.685938E-2	-1.166016E-1
-5.826563E-2	-1.080078E-1
-4.924219E-2	-9.912110E-2
-3.978907E-2	-8.964844E-2
-2.990625E-2	-7.978516E-2
-2.045313E-2	-6.923829E-2
-1.100000E-2	-5.820313E-2
-1.117191E-3	-4.697266E-2
8.765622E-3	-3.583985E-2
1.821875E-2	-2.470703E-2
2.767187E-2	-1.308594E-2
3.755469E-2	-1.757813E-3
4.571875E-2	9.375001E-3
5.431250E-2	2.080078E-2
6.376562E-2	3.193360E-2
7.192969E-2	4.326172E-2
8.052344E-2	5.439453E-2
8.868750E-2	6.523438E-2
9.685156E-2	7.558594E-2
1.041563E-1	8.554688E-2
1.106016E-1	9.501954E-2
1.170469E-1	1.041016E-1
1.234922E-1	1.125977E-1
1.286484E-1	1.204102E-1
1.338047E-1	1.278320E-1
1.376719E-1	1.348633E-1
1.423984E-1	1.415039E-1
1.466953E-1	1.476563E-1
1.505625E-1	1.532227E-1
1.531406E-1	1.582031E-1
1.548594E-1	1.625977E-1
1.552891E-1	1.662109E-1
1.557188E-1	1.692383E-1
1.548594E-1	1.714844E-1
1.535703E-1	1.730469E-1
1.522813E-1	1.741211E-1
1.501328E-1	1.745117E-1
1.466953E-1	1.743164E-1
1.428281E-1	1.734375E-1
1.385313E-1	1.719727E-1
1.333750E-1	1.698242E-1
1.277891E-1	1.671875E-1
1.213438E-1	1.638672E-1
1.140391E-1	1.598633E-1
1.067344E-1	1.552734E-1
9.942969E-2	1.501953E-1
9.083594E-2	1.445313E-1
8.310156E-2	1.380859E-1
7.579688E-2	1.310547E-1
6.806250E-2	1.236328E-1
6.032812E-2	1.159180E-1
5.216406E-2	1.075195E-1
4.400000E-2	9.853516E-2
3.497656E-2	8.916016E-2
2.509375E-2	7.910157E-2
1.521093E-2	6.884766E-2
5.328122E-3	5.800782E-2
-4.554691E-3	4.677735E-2
-1.357813E-2	3.525391E-2
-2.346094E-2	2.402344E-2
-3.334375E-2	1.259766E-2
-4.279688E-2	1.171875E-3
-5.267969E-2	-9.960938E-3
-6.170313E-2	-2.148438E-2
-7.072657E-2	-3.271485E-2
-7.889063E-2	-4.384766E-2
-8.748438E-2	-5.498047E-2
-9.607813E-2	-6.591797E-2
-1.038125E-1	-7.646485E-2
-1.111172E-1	-8.632813E-2
-1.175625E-1	-9.580079E-2
-1.244375E-1	-1.046875E-1
-1.304531E-1	-1.133789E-1
-1.360391E-1	-1.215820E-1
-1.403359E-1	-1.289063E-1
-1.454922E-1	-1.358399E-1
-1.502188E-1	-1.424805E-1
-1.545156E-1	-1.487305E-1
-1.583828E-1	-1.544922E-1
-1.605313E-1	-1.594727E-1
-1.626797E-1	-1.637695E-1
-1.626797E-1	-1.674805E-1
-1.631094E-1	-1.704102E-1
-1.626797E-1	-1.727539E-1
-1.618203E-1	-1.744141E-1
-1.601016E-1	-1.754883E-1
-1.575234E-1	-1.759766E-1
-1.545156E-1	-1.757813E-1
-1.497891E-1	-1.749024E-1
-1.450625E-1	-1.734375E-1
-1.399063E-1	-1.712891E-1
-1.343203E-1	-1.685547E-1
-1.287344E-1	-1.651367E-1
-1.214297E-1	-1.612305E-1
-1.145547E-1	-1.567383E-1
-1.063906E-1	-1.515625E-1
-9.865626E-2	-1.457031E-1
-9.049220E-2	-1.392578E-1
-8.275782E-2	-1.323242E-1
-7.502344E-2	-1.250977E-1
-6.728907E-2	-1.169922E-1
-5.869532E-2	-1.083984E-1
-4.924219E-2	-9.951172E-2
-4.021876E-2	-9.013672E-2
-3.076563E-2	-8.027344E-2
-2.131250E-2	-6.982422E-2
-1.142969E-2	-5.878907E-2
-1.546878E-3	-4.755860E-2
8.335935E-3	-3.632813E-2
1.778906E-2	-2.519531E-2
2.767187E-2	-1.357422E-2
3.712500E-2	-2.246094E-3
4.571875E-2	8.886719E-3
5.474219E-2	2.031250E-2
6.290625E-2	3.134766E-2
7.107031E-2	4.267578E-2
8.009375E-2	5.390625E-2
8.825781E-2	6.474610E-2
9.685156E-2	7.509766E-2
1.041563E-1	8.505860E-2
1.110313E-1	9.453126E-2
1.174766E-1	1.036133E-1
1.226328E-1	1.122070E-1
1.282188E-1	1.201172E-1
1.333750E-1	1.274414E-1
1.381016E-1	1.345703E-1
1.423984E-1	1.412109E-1
1.466953E-1	1.473633E-1
1.505625E-1	1.529297E-1
1.531406E-1	1.578125E-1
1.548594E-1	1.623047E-1
1.552891E-1	1.659180E-1
1.557188E-1	1.689453E-1
1.548594E-1	1.711914E-1
1.540000E-1	1.728516E-1
1.522813E-1	1.739258E-1
1.501328E-1	1.743164E-1
1.466953E-1	1.742188E-1
1.423984E-1	1.734375E-1
1.381016E-1	1.719727E-1
1.329453E-1	1.698242E-1
1.273594E-1	1.671875E-1
1.213438E-1	1.638672E-1
1.144688E-1	1.599609E-1
1.071641E-1	1.554688E-1
9.942969E-2	1.503906E-1
9.212500E-2	1.448242E-1
8.396094E-2	1.383789E-1
7.622656E-2	1.313477E-1
6.849219E-2	1.239258E-1
6.075781E-2	1.162109E-1
5.259375E-2	1.079102E-1
4.442969E-2	9.892579E-2
3.540625E-2	8.955079E-2
2.595312E-2	7.958985E-2
1.650000E-2	6.933594E-2
6.187497E-3	5.859375E-2
-3.695316E-3	4.736328E-2
-1.314844E-2	3.593750E-2
-2.260157E-2	2.470703E-2
-3.248438E-2	1.328125E-2
-4.236719E-2	1.855469E-3
-5.096094E-2	-9.277344E-3
-6.041407E-2	-2.070313E-2
-6.943751E-2	-3.203125E-2
-7.760157E-2	-4.306641E-2
-8.619532E-2	-5.429688E-2
-9.478907E-2	-6.523438E-2
-1.033828E-1	-7.587891E-2
-1.111172E-1	-8.564454E-2
-1.175625E-1	-9.521485E-2
-1.244375E-1	-1.041992E-1
-1.304531E-1	-1.128906E-1
-1.351797E-1	-1.210938E-1
-1.403359E-1	-1.286133E-1
-1.454922E-1	-1.355469E-1
-1.502188E-1	-1.421875E-1
-1.549453E-1	-1.483399E-1
-1.583828E-1	-1.541016E-1
-1.609609E-1	-1.591797E-1
-1.626797E-1	-1.635742E-1
-1.635391E-1	-1.672852E-1
-1.631094E-1	-1.703125E-1
-1.626797E-1	-1.726563E-1
-1.613906E-1	-1.743164E-1
-1.601016E-1	-1.754883E-1
-1.566641E-1	-1.759766E-1
-1.536563E-1	-1.757813E-1
-1.497891E-1	-1.749024E-1
-1.454922E-1	-1.733399E-1
-1.403359E-1	-1.712891E-1
-1.343203E-1	-1.685547E-1
-1.287344E-1	-1.651367E-1
-1.214297E-1	-1.613281E-1
-1.141250E-1	-1.567383E-1
-1.068203E-1	-1.516602E-1
-9.908595E-2	-1.458008E-1
-9.135157E-2	-1.393555E-1
-8.318751E-2	-1.325195E-1
-7.545313E-2	-1.251953E-1
-6.771876E-2	-1.172852E-1
-5.869532E-2	-1.086914E-1
-5.010157E-2	-9.980469E-2
-4.021876E-2	-9.042969E-2
-3.076563E-2	-8.056641E-2
-2.045313E-2	-7.011719E-2
-1.100000E-2	-5.917969E-2
-1.546878E-3	-4.794922E-2
7.906247E-3	-3.671875E-2
1.778906E-2	-2.568360E-2
2.681250E-2	-1.406250E-2
3.669531E-2	-2.734375E-3
4.571875E-2	8.398438E-3
5.388281E-2	1.982422E-2
6.247656E-2	3.095703E-2
7.064062E-2	4.218750E-2
7.923438E-2	5.351563E-2
8.868750E-2	6.425782E-2
9.642188E-2	7.460938E-2
1.032969E-1	8.457032E-2
1.101719E-1	9.414063E-2
1.166172E-1	1.032227E-1
1.222031E-1	1.118164E-1
1.277891E-1	1.197266E-1
1.333750E-1	1.271484E-1
1.376719E-1	1.342774E-1
1.423984E-1	1.409180E-1
1.471250E-1	1.470703E-1
1.501328E-1	1.527344E-1
1.531406E-1	1.577149E-1
1.544297E-1	1.621094E-1
1.552891E-1	1.658203E-1
1.548594E-1	1.687500E-1
1.548594E-1	1.710938E-1
1.540000E-1	1.728516E-1
1.522813E-1	1.738281E-1
1.505625E-1	1.743164E-1
1.466953E-1	1.742188E-1
1.428281E-1	1.734375E-1
1.381016E-1	1.719727E-1
1.333750E-1	1.699219E-1
1.277891E-1	1.672852E-1
1.209141E-1	1.639649E-1
1.144688E-1	1.600586E-1
1.067344E-1	1.555664E-1
9.985938E-2	1.505859E-1
9.212500E-2	1.449219E-1
8.439063E-2	1.385742E-1
7.622656E-2	1.315430E-1
6.806250E-2	1.241211E-1
6.032812E-2	1.164063E-1
5.216406E-2	1.080078E-1
4.400000E-2	9.902344E-2
3.497656E-2	8.964844E-2
2.509375E-2	7.968750E-2
1.607031E-2	6.943360E-2
5.757809E-3	5.859375E-2
-4.125004E-3	4.746094E-2
-1.357813E-2	3.593750E-2
-2.260157E-2	2.470703E-2
-3.334375E-2	1.328125E-2
-4.279688E-2	1.855469E-3
-5.182032E-2	-9.179688E-3
-6.084376E-2	-2.060547E-2
-7.029688E-2	-3.193360E-2
-7.846094E-2	-4.296875E-2
-8.662501E-2	-5.410157E-2
-9.564845E-2	-6.513672E-2
-1.033828E-1	-7.568360E-2
-1.106875E-1	-8.554688E-2
-1.179922E-1	-9.511719E-2
-1.244375E-1	-1.041016E-1
-1.304531E-1	-1.126953E-1
-1.356094E-1	-1.209961E-1
-1.403359E-1	-1.284180E-1
-1.454922E-1	-1.353516E-1
-1.502188E-1	-1.418945E-1
-1.536563E-1	-1.481445E-1
-1.575234E-1	-1.539063E-1
-1.605313E-1	-1.590820E-1
-1.618203E-1	-1.634766E-1
-1.631094E-1	-1.670899E-1
-1.635391E-1	-1.701172E-1
-1.631094E-1	-1.725586E-1
-1.618203E-1	-1.742188E-1
-1.601016E-1	-1.753906E-1
-1.583828E-1	-1.758789E-1
-1.549453E-1	-1.756836E-1
-1.515078E-1	-1.748047E-1
-1.454922E-1	-1.733399E-1
-1.403359E-1	-1.712891E-1
-1.351797E-1	-1.685547E-1
-1.295938E-1	-1.653320E-1
-1.218594E-1	-1.614258E-1
-1.149844E-1	-1.569336E-1
-1.076797E-1	-1.517578E-1
-9.908595E-2	-1.459961E-1
-9.178126E-2	-1.395508E-1
-8.318751E-2	-1.327149E-1
-7.545313E-2	-1.254883E-1
-6.685938E-2	-1.174805E-1
-5.869532E-2	-1.088867E-1
-5.010157E-2	-1.000000E-1
-4.107813E-2	-9.062501E-2
-3.119532E-2	-8.085938E-2
-2.174219E-2	-7.050782E-2
-1.185938E-2	-5.957032E-2
-1.976566E-3	-4.833985E-2
7.046872E-3	-3.710938E-2
1.692968E-2	-2.597656E-2
2.724219E-2	-1.435547E-2
3.712500E-2	-3.027344E-3
4.528906E-2	8.203126E-3
5.388281E-2	1.953125E-2
6.204687E-2	3.056641E-2
7.021094E-2	4.189453E-2
7.923438E-2	5.312500E-2
8.782813E-2	6.406250E-2
9.599219E-2	7.431641E-2
1.028672E-1	8.437501E-2
1.097422E-1	9.384766E-2
1.161875E-1	1.029297E-1
1.226328E-1	1.115234E-1
1.277891E-1	1.195313E-1
1.325156E-1	1.268555E-1
1.372422E-1	1.339844E-1
1.415391E-1	1.406250E-1
1.449766E-1	1.468750E-1
1.492734E-1	1.525391E-1
1.522813E-1	1.576172E-1
1.535703E-1	1.620117E-1
1.548594E-1	1.657227E-1
1.552891E-1	1.686524E-1
1.548594E-1	1.709961E-1
1.535703E-1	1.726563E-1
1.518516E-1	1.738281E-1
1.497031E-1	1.743164E-1
1.458359E-1	1.741211E-1
1.423984E-1	1.733399E-1
1.372422E-1	1.719727E-1
1.329453E-1	1.699219E-1
1.277891E-1	1.672852E-1
1.213438E-1	1.639649E-1
1.144688E-1	1.600586E-1
1.067344E-1	1.556641E-1
9.942969E-2	1.506836E-1
9.169531E-2	1.450195E-1
8.439063E-2	1.386719E-1
7.665625E-2	1.317383E-1
6.892187E-2	1.243164E-1
6.075781E-2	1.166992E-1
5.259375E-2	1.083008E-1
4.442969E-2	9.941407E-2
3.540625E-2	9.003907E-2
2.638281E-2	8.007813E-2
1.650000E-2	6.982422E-2
6.617184E-3	5.898438E-2
-3.265628E-3	4.785157E-2
-1.314844E-2	3.642578E-2
-2.260157E-2	2.519531E-2
-3.205469E-2	1.376953E-2
-4.193751E-2	2.246094E-3
-5.096094E-2	-8.789063E-3
-6.084376E-2	-2.021484E-2
-6.986719E-2	-3.144531E-2
-7.803126E-2	-4.257813E-2
-8.705469E-2	-5.371094E-2
-9.564845E-2	-6.474610E-2
-1.042422E-1	-7.529297E-2
-1.106875E-1	-8.515626E-2
-1.175625E-1	-9.462891E-2
-1.244375E-1	-1.037109E-1
-1.300234E-1	-1.124024E-1
-1.351797E-1	-1.206055E-1
-1.403359E-1	-1.281250E-1
-1.454922E-1	-1.350586E-1
-1.502188E-1	-1.416992E-1
-1.545156E-1	-1.479492E-1
-1.579531E-1	-1.537109E-1
-1.605313E-1	-1.587891E-1
-1.631094E-1	-1.632813E-1
-1.635391E-1	-1.669922E-1
-1.631094E-1	-1.700195E-1
-1.626797E-1	-1.724609E-1
-1.618203E-1	-1.742188E-1
-1.596719E-1	-1.752930E-1
-1.575234E-1	-1.758789E-1
-1.545156E-1	-1.757813E-1
-1.502188E-1	-1.750000E-1
-1.459219E-1	-1.735352E-1
-1.411953E-1	-1.714844E-1
-1.364688E-1	-1.687500E-1
-1.300234E-1	-1.655274E-1
-1.231484E-1	-1.617188E-1
-1.158438E-1	-1.573242E-1
-1.081094E-1	-1.522461E-1
-9.994532E-2	-1.464844E-1
-9.178126E-2	-1.401367E-1
-8.404688E-2	-1.332031E-1
-7.674219E-2	-1.259766E-1
-6.943751E-2	-1.181641E-1
-6.084376E-2	-1.095703E-1
-5.139063E-2	-1.007813E-1
-4.150782E-2	-9.140626E-2
-3.205469E-2	-8.164063E-2
-2.174219E-2	-7.119141E-2
-1.228907E-2	-6.035157E-2
-3.695316E-3	-4.912110E-2
6.187497E-3	-3.789063E-2
1.607031E-2	-2.675781E-2
2.552344E-2	-1.523438E-2
3.497656E-2	-3.808594E-3
4.442969E-2	7.324219E-3
5.259375E-2	1.865234E-2
6.118750E-2	2.978516E-2
6.978125E-2	4.101563E-2
7.837500E-2	5.224610E-2
8.696875E-2	6.318360E-2
9.556250E-2	7.363282E-2
1.028672E-1	8.369141E-2
1.088828E-1	9.326172E-2
1.153281E-1	1.023438E-1
1.213438E-1	1.110352E-1
1.273594E-1	1.190430E-1
1.320859E-1	1.263672E-1
1.372422E-1	1.334961E-1
1.411094E-1	1.402344E-1
1.454063E-1	1.463867E-1
1.492734E-1	1.520508E-1
1.522813E-1	1.572266E-1
1.544297E-1	1.616211E-1
1.552891E-1	1.654297E-1
1.557188E-1	1.684570E-1
1.548594E-1	1.708984E-1
1.540000E-1	1.725586E-1
1.522813E-1	1.737305E-1
1.501328E-1	1.742188E-1
1.471250E-1	1.741211E-1
1.432578E-1	1.734375E-1
1.385313E-1	1.720703E-1
1.333750E-1	1.700195E-1
1.277891E-1	1.674805E-1
1.213438E-1	1.642578E-1
1.153281E-1	1.604492E-1
1.075938E-1	1.560547E-1
1.002891E-1	1.510742E-1
9.298438E-2	1.455078E-1
8.525000E-2	1.391602E-1
7.708594E-2	1.322266E-1
6.892187E-2	1.249024E-1
6.075781E-2	1.172852E-1
5.302344E-2	1.088867E-1
4.485937E-2	1.000977E-1
3.583594E-2	9.072266E-2
2.724219E-2	8.076172E-2
1.692968E-2	7.060547E-2
7.046872E-3	5.976563E-2
-2.406253E-3	4.863282E-2
-1.228907E-2	3.720703E-2
-2.174219E-2	2.587891E-2
-3.205469E-2	1.445313E-2
-4.150782E-2	2.929688E-3
-5.096094E-2	-8.105469E-3
-5.998438E-2	-1.953125E-2
-6.900782E-2	-3.085938E-2
-7.717188E-2	-4.189453E-2
-8.619532E-2	-5.302735E-2
-9.478907E-2	-6.406250E-2
-1.025234E-1	-7.470704E-2
-1.106875E-1	-8.466797E-2
-1.171328E-1	-9.414063E-2
-1.231484E-1	-1.032227E-1
-1.295938E-1	-1.119141E-1
-1.351797E-1	-1.202149E-1
-1.403359E-1	-1.278320E-1
-1.454922E-1	-1.347656E-1
-1.497891E-1	-1.414063E-1
-1.536563E-1	-1.477539E-1
-1.575234E-1	-1.536133E-1
-1.601016E-1	-1.587891E-1
-1.626797E-1	-1.632813E-1
-1.635391E-1	-1.670899E-1
-1.639688E-1	-1.701172E-1
-1.631094E-1	-1.726563E-1
-1.622500E-1	-1.744141E-1
-1.609609E-1	-1.755859E-1
-1.583828E-1	-1.760742E-1
-1.553750E-1	-1.759766E-1
-1.515078E-1	-1.751953E-1
-1.463516E-1	-1.738281E-1
-1.416250E-1	-1.716797E-1
-1.360391E-1	-1.690430E-1
-1.304531E-1	-1.658203E-1
-1.235781E-1	-1.620117E-1
-1.158438E-1	-1.576172E-1
-1.081094E-1	-1.525391E-1
-9.994532E-2	-1.466797E-1
-9.221095E-2	-1.403320E-1
-8.447657E-2	-1.334961E-1
-7.674219E-2	-1.262695E-1
-6.857813E-2	-1.184570E-1
-6.084376E-2	-1.099609E-1
-5.139063E-2	-1.010742E-1
-4.279688E-2	-9.179688E-2
-3.291407E-2	-8.203126E-2
-2.303125E-2	-7.167969E-2
-1.228907E-2	-6.083985E-2
-3.695316E-3	-4.960938E-2
5.757809E-3	-3.837891E-2
1.564062E-2	-2.734375E-2
2.509375E-2	-1.572266E-2
3.497656E-2	-4.394532E-3
4.357031E-2	6.738282E-3
5.216406E-2	1.816406E-2
6.118750E-2	2.919922E-2
7.021094E-2	4.052735E-2
7.837500E-2	5.185547E-2
8.653906E-2	6.269532E-2
9.470313E-2	7.314454E-2
1.024375E-1	8.310547E-2
1.088828E-1	9.277344E-2
1.161875E-1	1.018555E-1
1.213438E-1	1.105469E-1
1.269297E-1	1.185547E-1
1.320859E-1	1.259766E-1
1.372422E-1	1.331055E-1
1.411094E-1	1.398438E-1
1.454063E-1	1.460938E-1
1.492734E-1	1.518555E-1
1.518516E-1	1.569336E-1
1.544297E-1	1.614258E-1
1.552891E-1	1.652344E-1
1.557188E-1	1.684570E-1
1.544297E-1	1.708008E-1
1.535703E-1	1.725586E-1
1.522813E-1	1.737305E-1
1.501328E-1	1.743164E-1
1.471250E-1	1.742188E-1
1.432578E-1	1.735352E-1
1.385313E-1	1.722656E-1
1.342344E-1	1.703125E-1
1.286484E-1	1.677734E-1
1.226328E-1	1.645508E-1
1.157578E-1	1.607422E-1
1.080234E-1	1.563477E-1
1.011484E-1	1.514649E-1
9.298438E-2	1.458984E-1
8.482031E-2	1.396484E-1
7.708594E-2	1.327149E-1
6.978125E-2	1.253906E-1
6.161719E-2	1.176758E-1
5.388281E-2	1.093750E-1
4.614844E-2	1.005859E-1
3.755469E-2	9.130860E-2
2.767187E-2	8.134766E-2
1.778906E-2	7.119141E-2
7.906247E-3	6.044922E-2
-1.546878E-3	4.941407E-2
-1.142969E-2	3.798828E-2
-2.088282E-2	2.666016E-2
-3.119532E-2	1.533203E-2
-4.107813E-2	3.808594E-3
-5.010157E-2	-7.226563E-3
-5.912501E-2	-1.865234E-2
-6.857813E-2	-2.998047E-2
-7.717188E-2	-4.101563E-2
-8.490626E-2	-5.224610E-2
-9.392970E-2	-6.328125E-2
-1.025234E-1	-7.392579E-2
-1.093984E-1	-8.388672E-2
-1.162734E-1	-9.345704E-2
-1.227188E-1	-1.025391E-1
-1.287344E-1	-1.112305E-1
-1.343203E-1	-1.195313E-1
-1.394766E-1	-1.271484E-1
-1.450625E-1	-1.341797E-1
-1.493594E-1	-1.408203E-1
-1.536563E-1	-1.470703E-1
-1.579531E-1	-1.529297E-1
-1.609609E-1	-1.582031E-1
-1.626797E-1	-1.627930E-1
