X (Volt)	Y (Volt)
1.058750E-1	9.003907E-2
1.131797E-1	9.941407E-2
1.200547E-1	1.082031E-1
1.269297E-1	1.165039E-1
1.329453E-1	1.240234E-1
1.381016E-1	1.310547E-1
1.432578E-1	1.378906E-1
1.484141E-1	1.441406E-1
1.540000E-1	1.498047E-1
1.582969E-1	1.548828E-1
1.625938E-1	1.594727E-1
1.660313E-1	1.632813E-1
1.677500E-1	1.664063E-1
1.690391E-1	1.686524E-1
1.690391E-1	1.702149E-1
1.668906E-1	1.710938E-1
1.643125E-1	1.713867E-1
1.617344E-1	1.711914E-1
1.574375E-1	1.704102E-1
1.527109E-1	1.690430E-1
1.466953E-1	1.671875E-1
1.402500E-1	1.647461E-1
1.333750E-1	1.619141E-1
1.260703E-1	1.584961E-1
1.179063E-1	1.545899E-1
1.093125E-1	1.500000E-1
1.011484E-1	1.448242E-1
9.255469E-2	1.389649E-1
8.396094E-2	1.324219E-1
7.622656E-2	1.253906E-1
6.892187E-2	1.179688E-1
6.118750E-2	1.098633E-1
5.345312E-2	1.012695E-1
4.528906E-2	9.218751E-2
3.669531E-2	8.261719E-2
2.767187E-2	7.265625E-2
1.778906E-2	6.230469E-2
8.335935E-3	5.146485E-2
-1.976566E-3	4.013672E-2
-1.185938E-2	2.880860E-2
-2.131250E-2	1.767578E-2
-3.119532E-2	6.250000E-3
-4.107813E-2	-4.980469E-3
-5.053126E-2	-1.640625E-2
-6.041407E-2	-2.783203E-2
-6.986719E-2	-3.886719E-2
-7.846094E-2	-5.000000E-2
-8.791407E-2	-6.103516E-2
-9.693751E-2	-7.177735E-2
-1.055313E-1	-8.203126E-2
-1.141250E-1	-9.179688E-2
-1.218594E-1	-1.010742E-1
-1.287344E-1	-1.098633E-1
-1.343203E-1	-1.182617E-1
-1.399063E-1	-1.259766E-1
-1.459219E-1	-1.330078E-1
-1.519375E-1	-1.396484E-1
-1.566641E-1	-1.458984E-1
-1.618203E-1	-1.516602E-1
-1.665469E-1	-1.568359E-1
-1.704141E-1	-1.614258E-1
-1.734219E-1	-1.653320E-1
-1.751406E-1	-1.684570E-1
-1.760000E-1	-1.708008E-1
-1.755703E-1	-1.724609E-1
-1.742813E-1	-1.733399E-1
-1.725625E-1	-1.737305E-1
-1.691250E-1	-1.734375E-1
-1.652578E-1	-1.726563E-1
-1.592422E-1	-1.711914E-1
-1.536563E-1	-1.692383E-1
-1.472109E-1	-1.666992E-1
-1.399063E-1	-1.636719E-1
-1.334609E-1	-1.602539E-1
-1.248672E-1	-1.562500E-1
-1.162734E-1	-1.514649E-1
-1.081094E-1	-1.459961E-1
-9.951563E-2	-1.400391E-1
-9.092188E-2	-1.333984E-1
-8.275782E-2	-1.263672E-1
-7.631251E-2	-1.186524E-1
-6.857813E-2	-1.102539E-1
-5.998438E-2	-1.014648E-1
-5.096094E-2	-9.238282E-2
-4.279688E-2	-8.291016E-2
-3.334375E-2	-7.294922E-2
-2.303125E-2	-6.230469E-2
-1.271875E-2	-5.117188E-2
-3.265628E-3	-3.994141E-2
6.187497E-3	-2.890625E-2
1.607031E-2	-1.757813E-2
2.595312E-2	-6.152344E-3
3.583594E-2	4.882813E-3
4.485937E-2	1.640625E-2
5.388281E-2	2.753906E-2
6.290625E-2	3.876953E-2
7.192969E-2	5.000000E-2
8.095313E-2	6.083985E-2
8.997656E-2	7.128907E-2
9.857031E-2	8.144532E-2
1.063047E-1	9.130860E-2
1.131797E-1	1.004883E-1
1.209141E-1	1.091797E-1
1.265000E-1	1.173828E-1
1.325156E-1	1.248047E-1
1.389609E-1	1.318359E-1
1.445469E-1	1.384766E-1
1.492734E-1	1.446289E-1
1.540000E-1	1.501953E-1
1.582969E-1	1.552734E-1
1.634531E-1	1.597656E-1
1.664609E-1	1.635742E-1
1.681797E-1	1.666016E-1
1.686094E-1	1.687500E-1
1.686094E-1	1.702149E-1
1.673203E-1	1.710938E-1
1.651719E-1	1.712891E-1
1.613047E-1	1.710938E-1
1.570078E-1	1.702149E-1
1.514219E-1	1.688477E-1
1.458359E-1	1.668945E-1
1.389609E-1	1.644531E-1
1.320859E-1	1.614258E-1
1.252109E-1	1.580078E-1
1.170469E-1	1.541016E-1
1.088828E-1	1.495117E-1
1.007188E-1	1.442383E-1
9.212500E-2	1.383789E-1
8.439063E-2	1.318359E-1
7.622656E-2	1.247070E-1
6.806250E-2	1.172852E-1
6.075781E-2	1.090820E-1
5.302344E-2	1.004883E-1
4.442969E-2	9.140626E-2
3.669531E-2	8.183594E-2
2.681250E-2	7.187500E-2
1.650000E-2	6.152344E-2
7.046872E-3	5.058594E-2
-2.406253E-3	3.925781E-2
-1.185938E-2	2.792969E-2
-2.174219E-2	1.679688E-2
-3.205469E-2	5.273438E-3
-4.150782E-2	-5.859375E-3
-5.139063E-2	-1.738281E-2
-6.127344E-2	-2.880860E-2
-7.072657E-2	-3.984375E-2
-7.975001E-2	-5.097657E-2
-8.877344E-2	-6.201172E-2
-9.779688E-2	-7.265625E-2
-1.068203E-1	-8.281251E-2
-1.149844E-1	-9.257813E-2
-1.222891E-1	-1.018555E-1
-1.295938E-1	-1.106445E-1
-1.356094E-1	-1.190430E-1
-1.411953E-1	-1.266602E-1
-1.467813E-1	-1.335938E-1
-1.523672E-1	-1.402344E-1
-1.575234E-1	-1.463867E-1
-1.626797E-1	-1.521484E-1
-1.674063E-1	-1.573242E-1
-1.712734E-1	-1.618164E-1
-1.747109E-1	-1.657227E-1
-1.768594E-1	-1.687500E-1
-1.768594E-1	-1.710938E-1
-1.764297E-1	-1.726563E-1
-1.755703E-1	-1.735352E-1
-1.729922E-1	-1.738281E-1
-1.695547E-1	-1.736328E-1
-1.656875E-1	-1.727539E-1
-1.601016E-1	-1.712891E-1
-1.536563E-1	-1.693359E-1
-1.467813E-1	-1.667969E-1
-1.403359E-1	-1.637695E-1
-1.326016E-1	-1.602539E-1
-1.248672E-1	-1.561524E-1
-1.167031E-1	-1.514649E-1
-1.089688E-1	-1.459961E-1
-9.951563E-2	-1.399414E-1
-9.092188E-2	-1.333008E-1
-8.318751E-2	-1.262695E-1
-7.545313E-2	-1.184570E-1
-6.771876E-2	-1.100586E-1
-5.955469E-2	-1.012695E-1
-5.139063E-2	-9.218751E-2
-4.150782E-2	-8.261719E-2
-3.248438E-2	-7.255860E-2
-2.217188E-2	-6.191407E-2
-1.314844E-2	-5.068360E-2
-3.265628E-3	-3.945313E-2
6.187497E-3	-2.841797E-2
1.692968E-2	-1.699219E-2
2.638281E-2	-5.664063E-3
3.583594E-2	5.566407E-3
4.528906E-2	1.708984E-2
5.431250E-2	2.822266E-2
6.333594E-2	3.945313E-2
7.278906E-2	5.068360E-2
8.138281E-2	6.162110E-2
9.040625E-2	7.207032E-2
9.942969E-2	8.222657E-2
1.075938E-1	9.199219E-2
1.148984E-1	1.012695E-1
1.217734E-1	1.100586E-1
1.282188E-1	1.180664E-1
1.338047E-1	1.255859E-1
1.393906E-1	1.326172E-1
1.449766E-1	1.393555E-1
1.497031E-1	1.455078E-1
1.548594E-1	1.509766E-1
1.595859E-1	1.560547E-1
1.643125E-1	1.605469E-1
1.673203E-1	1.641602E-1
1.690391E-1	1.670899E-1
1.694688E-1	1.692383E-1
1.690391E-1	1.707031E-1
1.673203E-1	1.714844E-1
1.651719E-1	1.716797E-1
1.613047E-1	1.712891E-1
1.570078E-1	1.704102E-1
1.509922E-1	1.689453E-1
1.458359E-1	1.669922E-1
1.389609E-1	1.644531E-1
1.320859E-1	1.614258E-1
1.243516E-1	1.580078E-1
1.166172E-1	1.539063E-1
1.080234E-1	1.493164E-1
9.942969E-2	1.440430E-1
9.126563E-2	1.379883E-1
8.267188E-2	1.313477E-1
7.450781E-2	1.243164E-1
6.720312E-2	1.167969E-1
5.946875E-2	1.085938E-1
5.216406E-2	9.990235E-2
4.357031E-2	9.082032E-2
3.497656E-2	8.115235E-2
2.595312E-2	7.109375E-2
1.564062E-2	6.064453E-2
5.757809E-3	4.970703E-2
-4.125004E-3	3.818360E-2
-1.400782E-2	2.695313E-2
-2.346094E-2	1.572266E-2
-3.334375E-2	4.296875E-3
-4.236719E-2	-6.835938E-3
-5.267969E-2	-1.835938E-2
-6.213282E-2	-2.968750E-2
-7.158594E-2	-4.072266E-2
-8.060938E-2	-5.185547E-2
-9.006251E-2	-6.289063E-2
-9.951563E-2	-7.363282E-2
-1.081094E-1	-8.378907E-2
-1.158438E-1	-9.355469E-2
-1.231484E-1	-1.027344E-1
-1.300234E-1	-1.114258E-1
-1.360391E-1	-1.198242E-1
-1.416250E-1	-1.274414E-1
-1.480703E-1	-1.343750E-1
-1.536563E-1	-1.409180E-1
-1.588125E-1	-1.470703E-1
-1.635391E-1	-1.528320E-1
-1.678359E-1	-1.580078E-1
-1.721328E-1	-1.624024E-1
-1.755703E-1	-1.662109E-1
-1.777188E-1	-1.692383E-1
-1.777188E-1	-1.713867E-1
-1.768594E-1	-1.728516E-1
-1.751406E-1	-1.737305E-1
-1.729922E-1	-1.740234E-1
-1.699844E-1	-1.736328E-1
-1.652578E-1	-1.726563E-1
-1.596719E-1	-1.711914E-1
-1.536563E-1	-1.691406E-1
-1.467813E-1	-1.666016E-1
-1.394766E-1	-1.634766E-1
-1.326016E-1	-1.599609E-1
-1.244375E-1	-1.558594E-1
-1.162734E-1	-1.509766E-1
-1.072500E-1	-1.455078E-1
-9.865626E-2	-1.393555E-1
-9.049220E-2	-1.327149E-1
-8.275782E-2	-1.255859E-1
-7.545313E-2	-1.177734E-1
-6.771876E-2	-1.092774E-1
-5.912501E-2	-1.004883E-1
-5.010157E-2	-9.140626E-2
-4.107813E-2	-8.193360E-2
-3.162500E-2	-7.187500E-2
-2.174219E-2	-6.113282E-2
-1.228907E-2	-5.000000E-2
-1.976566E-3	-3.867188E-2
6.617184E-3	-2.763672E-2
1.692968E-2	-1.621094E-2
2.681250E-2	-4.882813E-3
3.669531E-2	6.347657E-3
4.571875E-2	1.777344E-2
5.474219E-2	2.890625E-2
6.376562E-2	4.013672E-2
7.321875E-2	5.136719E-2
8.224219E-2	6.230469E-2
9.126563E-2	7.265625E-2
9.985938E-2	8.281251E-2
1.075938E-1	9.257813E-2
1.153281E-1	1.018555E-1
1.213438E-1	1.105469E-1
1.282188E-1	1.186524E-1
1.342344E-1	1.260742E-1
1.398203E-1	1.331055E-1
1.449766E-1	1.397461E-1
1.505625E-1	1.458984E-1
1.552891E-1	1.513672E-1
1.604453E-1	1.564453E-1
1.647422E-1	1.608399E-1
1.673203E-1	1.645508E-1
1.694688E-1	1.673828E-1
1.698984E-1	1.694336E-1
1.690391E-1	1.708008E-1
1.668906E-1	1.714844E-1
1.647422E-1	1.716797E-1
1.613047E-1	1.712891E-1
1.570078E-1	1.703125E-1
1.518516E-1	1.688477E-1
1.449766E-1	1.667969E-1
1.381016E-1	1.642578E-1
1.316563E-1	1.612305E-1
1.239219E-1	1.577149E-1
1.157578E-1	1.536133E-1
1.071641E-1	1.489258E-1
9.942969E-2	1.435547E-1
9.126563E-2	1.375000E-1
8.224219E-2	1.308594E-1
7.450781E-2	1.237305E-1
6.677344E-2	1.162109E-1
5.860937E-2	1.079102E-1
5.130469E-2	9.921876E-2
4.357031E-2	9.003907E-2
3.454687E-2	8.037110E-2
2.509375E-2	7.041016E-2
1.521093E-2	5.996094E-2
5.757809E-3	4.892578E-2
-4.125004E-3	3.750000E-2
-1.314844E-2	2.626953E-2
-2.303125E-2	1.503906E-2
-3.377344E-2	3.515625E-3
-4.365626E-2	-7.617188E-3
-5.310938E-2	-1.914063E-2
-6.299219E-2	-3.046875E-2
-7.201563E-2	-4.150391E-2
-8.060938E-2	-5.263672E-2
-9.006251E-2	-6.367188E-2
-9.908595E-2	-7.431641E-2
-1.076797E-1	-8.447266E-2
-1.158438E-1	-9.414063E-2
-1.235781E-1	-1.033203E-1
-1.300234E-1	-1.121094E-1
-1.364688E-1	-1.204102E-1
-1.424844E-1	-1.279297E-1
-1.480703E-1	-1.347656E-1
-1.540859E-1	-1.413086E-1
-1.588125E-1	-1.474609E-1
-1.635391E-1	-1.531250E-1
-1.682656E-1	-1.582031E-1
-1.721328E-1	-1.626953E-1
-1.751406E-1	-1.664063E-1
-1.768594E-1	-1.693359E-1
-1.772891E-1	-1.713867E-1
-1.772891E-1	-1.728516E-1
-1.760000E-1	-1.737305E-1
-1.725625E-1	-1.739258E-1
-1.695547E-1	-1.735352E-1
-1.639688E-1	-1.725586E-1
-1.588125E-1	-1.709961E-1
-1.523672E-1	-1.689453E-1
-1.454922E-1	-1.663086E-1
-1.386172E-1	-1.631836E-1
-1.317422E-1	-1.596680E-1
-1.240078E-1	-1.554688E-1
-1.158438E-1	-1.505859E-1
-1.072500E-1	-1.450195E-1
-9.865626E-2	-1.388672E-1
-9.006251E-2	-1.322266E-1
-8.189844E-2	-1.250977E-1
-7.416407E-2	-1.171875E-1
-6.685938E-2	-1.086914E-1
-5.826563E-2	-1.000000E-1
-4.924219E-2	-9.082032E-2
-4.107813E-2	-8.125000E-2
-3.033594E-2	-7.109375E-2
-2.131250E-2	-6.035157E-2
-1.142969E-2	-4.912110E-2
-1.976566E-3	-3.798828E-2
7.476560E-3	-2.685547E-2
1.778906E-2	-1.542969E-2
2.767187E-2	-4.101563E-3
3.798437E-2	7.128907E-3
4.657812E-2	1.865234E-2
5.517187E-2	2.988281E-2
6.462500E-2	4.111328E-2
7.364844E-2	5.234375E-2
8.267188E-2	6.318360E-2
9.255469E-2	7.363282E-2
1.011484E-1	8.378907E-2
1.084531E-1	9.355469E-2
1.161875E-1	1.027344E-1
1.234922E-1	1.113281E-1
1.290781E-1	1.193359E-1
1.346641E-1	1.267578E-1
1.402500E-1	1.337891E-1
1.454063E-1	1.403320E-1
1.509922E-1	1.463867E-1
1.557188E-1	1.518555E-1
1.608750E-1	1.568359E-1
1.647422E-1	1.612305E-1
1.668906E-1	1.647461E-1
1.690391E-1	1.675781E-1
1.694688E-1	1.695313E-1
1.690391E-1	1.708984E-1
1.673203E-1	1.715820E-1
1.643125E-1	1.716797E-1
1.613047E-1	1.711914E-1
1.565781E-1	1.703125E-1
1.514219E-1	1.688477E-1
1.445469E-1	1.666992E-1
1.381016E-1	1.640625E-1
1.316563E-1	1.610352E-1
1.239219E-1	1.574219E-1
1.153281E-1	1.533203E-1
1.067344E-1	1.485352E-1
9.857031E-2	1.431641E-1
8.997656E-2	1.370117E-1
8.138281E-2	1.302734E-1
7.321875E-2	1.230469E-1
6.591406E-2	1.154297E-1
5.860937E-2	1.071289E-1
5.130469E-2	9.833985E-2
4.314062E-2	8.906251E-2
3.411719E-2	7.929688E-2
2.466406E-2	6.933594E-2
1.392187E-2	5.878907E-2
4.468747E-3	4.765625E-2
-4.984379E-3	3.623047E-2
-1.486719E-2	2.500000E-2
-2.475000E-2	1.376953E-2
-3.463282E-2	2.246094E-3
-4.451563E-2	-8.886719E-3
-5.396876E-2	-2.041016E-2
-6.342188E-2	-3.164063E-2
-7.287501E-2	-4.267578E-2
-8.232813E-2	-5.380860E-2
-9.135157E-2	-6.484375E-2
-1.003750E-1	-7.539063E-2
-1.089688E-1	-8.544922E-2
-1.167031E-1	-9.511719E-2
-1.240078E-1	-1.041992E-1
-1.304531E-1	-1.129883E-1
-1.368984E-1	-1.211914E-1
-1.429141E-1	-1.287109E-1
-1.480703E-1	-1.355469E-1
-1.540859E-1	-1.419922E-1
-1.588125E-1	-1.480469E-1
-1.639688E-1	-1.537109E-1
-1.682656E-1	-1.586914E-1
-1.721328E-1	-1.630859E-1
-1.747109E-1	-1.666992E-1
-1.764297E-1	-1.695313E-1
-1.772891E-1	-1.715820E-1
-1.760000E-1	-1.730469E-1
-1.742813E-1	-1.737305E-1
-1.721328E-1	-1.738281E-1
-1.682656E-1	-1.734375E-1
-1.639688E-1	-1.724609E-1
-1.579531E-1	-1.708008E-1
-1.519375E-1	-1.687500E-1
-1.450625E-1	-1.660156E-1
-1.381875E-1	-1.628906E-1
-1.304531E-1	-1.592774E-1
-1.227188E-1	-1.549805E-1
-1.141250E-1	-1.500000E-1
-1.059609E-1	-1.443359E-1
-9.736720E-2	-1.381836E-1
-8.963282E-2	-1.314453E-1
-8.103907E-2	-1.242188E-1
-7.373438E-2	-1.162109E-1
-6.600001E-2	-1.076172E-1
-5.740626E-2	-9.882813E-2
-4.795313E-2	-8.964844E-2
-3.850001E-2	-8.007813E-2
-2.904688E-2	-6.982422E-2
-1.959375E-2	-5.898438E-2
-9.710941E-3	-4.775391E-2
-6.875034E-4	-3.662110E-2
8.765622E-3	-2.548828E-2
1.950781E-2	-1.406250E-2
2.939062E-2	-2.734375E-3
3.884375E-2	8.593751E-3
4.743750E-2	2.001953E-2
5.646094E-2	3.115235E-2
6.548437E-2	4.238282E-2
7.493750E-2	5.351563E-2
8.353125E-2	6.435547E-2
9.255469E-2	7.470704E-2
1.015781E-1	8.476563E-2
1.084531E-1	9.443360E-2
1.153281E-1	1.036133E-1
1.230625E-1	1.122070E-1
1.290781E-1	1.201172E-1
1.355234E-1	1.274414E-1
1.411094E-1	1.343750E-1
1.466953E-1	1.409180E-1
1.518516E-1	1.468750E-1
1.557188E-1	1.522461E-1
1.608750E-1	1.571289E-1
1.647422E-1	1.614258E-1
1.677500E-1	1.649414E-1
1.690391E-1	1.676758E-1
1.686094E-1	1.695313E-1
1.686094E-1	1.707031E-1
1.668906E-1	1.713867E-1
1.643125E-1	1.714844E-1
1.608750E-1	1.709961E-1
1.561484E-1	1.700195E-1
1.509922E-1	1.684570E-1
1.436875E-1	1.663086E-1
1.376719E-1	1.636719E-1
1.303672E-1	1.606445E-1
1.230625E-1	1.570313E-1
1.148984E-1	1.528320E-1
1.063047E-1	1.480469E-1
9.771094E-2	1.425781E-1
8.911719E-2	1.364258E-1
8.095313E-2	1.296875E-1
7.278906E-2	1.225586E-1
6.548437E-2	1.149414E-1
5.732031E-2	1.066406E-1
5.001562E-2	9.775391E-2
4.185156E-2	8.857422E-2
3.282812E-2	7.871094E-2
2.337500E-2	6.875000E-2
1.392187E-2	5.810547E-2
4.039059E-3	4.697266E-2
-5.843754E-3	3.554688E-2
-1.529688E-2	2.431641E-2
-2.517969E-2	1.308594E-2
-3.592188E-2	1.562500E-3
-4.580469E-2	-9.667969E-3
-5.568751E-2	-2.119141E-2
-6.471094E-2	-3.251953E-2
-7.416407E-2	-4.355469E-2
-8.275782E-2	-5.468750E-2
-9.178126E-2	-6.562500E-2
-1.008047E-1	-7.626954E-2
-1.093984E-1	-8.623047E-2
-1.175625E-1	-9.580079E-2
-1.244375E-1	-1.048828E-1
-1.313125E-1	-1.135742E-1
-1.373281E-1	-1.217774E-1
-1.433438E-1	-1.291992E-1
-1.493594E-1	-1.360352E-1
-1.545156E-1	-1.424805E-1
-1.601016E-1	-1.484375E-1
-1.648281E-1	-1.540039E-1
-1.686953E-1	-1.589844E-1
-1.721328E-1	-1.632813E-1
-1.751406E-1	-1.667969E-1
-1.768594E-1	-1.696289E-1
-1.772891E-1	-1.716797E-1
-1.764297E-1	-1.729492E-1
-1.751406E-1	-1.737305E-1
-1.725625E-1	-1.738281E-1
-1.682656E-1	-1.733399E-1
-1.635391E-1	-1.722656E-1
-1.579531E-1	-1.706055E-1
-1.515078E-1	-1.684570E-1
-1.450625E-1	-1.657227E-1
-1.381875E-1	-1.626953E-1
-1.308828E-1	-1.590820E-1
-1.222891E-1	-1.547852E-1
-1.141250E-1	-1.497070E-1
-1.055313E-1	-1.441406E-1
-9.693751E-2	-1.379883E-1
-8.877344E-2	-1.312500E-1
-8.103907E-2	-1.240234E-1
-7.373438E-2	-1.160156E-1
-6.557032E-2	-1.074219E-1
-5.740626E-2	-9.863282E-2
-4.795313E-2	-8.935547E-2
-3.935938E-2	-7.978516E-2
-2.947657E-2	-6.953125E-2
-1.959375E-2	-5.869141E-2
-9.710941E-3	-4.746094E-2
-2.578158E-4	-3.632813E-2
9.195310E-3	-2.519531E-2
1.907812E-2	-1.367188E-2
2.939062E-2	-2.343750E-3
3.927344E-2	8.984376E-3
4.829687E-2	2.041016E-2
5.689062E-2	3.154297E-2
6.634375E-2	4.287110E-2
7.536719E-2	5.400391E-2
8.439063E-2	6.484375E-2
9.384375E-2	7.529297E-2
1.024375E-1	8.544922E-2
1.101719E-1	9.501954E-2
1.174766E-1	1.041992E-1
1.243516E-1	1.127930E-1
1.307969E-1	1.207031E-1
1.359531E-1	1.280274E-1
1.419688E-1	1.349609E-1
1.466953E-1	1.415039E-1
1.522813E-1	1.474609E-1
1.574375E-1	1.528320E-1
1.617344E-1	1.577149E-1
1.660313E-1	1.620117E-1
1.686094E-1	1.654297E-1
1.698984E-1	1.681641E-1
1.703281E-1	1.700195E-1
1.694688E-1	1.711914E-1
1.673203E-1	1.718750E-1
1.651719E-1	1.718750E-1
1.613047E-1	1.713867E-1
1.565781E-1	1.703125E-1
1.505625E-1	1.687500E-1
1.441172E-1	1.666016E-1
1.372422E-1	1.639649E-1
1.303672E-1	1.608399E-1
1.226328E-1	1.572266E-1
1.140391E-1	1.530274E-1
1.054453E-1	1.481445E-1
9.642188E-2	1.426758E-1
8.868750E-2	1.364258E-1
8.052344E-2	1.296875E-1
7.278906E-2	1.224609E-1
6.505469E-2	1.146484E-1
5.732031E-2	1.062500E-1
4.958594E-2	9.746094E-2
4.142187E-2	8.818360E-2
3.239844E-2	7.841797E-2
2.337500E-2	6.835938E-2
1.306250E-2	5.761719E-2
2.749997E-3	4.648438E-2
-6.703129E-3	3.505860E-2
-1.529688E-2	2.382813E-2
-2.560938E-2	1.250000E-2
-3.592188E-2	9.765626E-4
-4.580469E-2	-1.025391E-2
-5.439844E-2	-2.177735E-2
-6.514063E-2	-3.310547E-2
-7.459376E-2	-4.414063E-2
-8.361719E-2	-5.537110E-2
-9.264063E-2	-6.640625E-2
-1.020938E-1	-7.695313E-2
-1.102578E-1	-8.691407E-2
-1.179922E-1	-9.658204E-2
-1.252969E-1	-1.055664E-1
-1.317422E-1	-1.143555E-1
-1.381875E-1	-1.224609E-1
-1.442031E-1	-1.297852E-1
-1.497891E-1	-1.367188E-1
-1.549453E-1	-1.431641E-1
-1.605313E-1	-1.491211E-1
-1.656875E-1	-1.546875E-1
-1.695547E-1	-1.596680E-1
-1.729922E-1	-1.639649E-1
-1.764297E-1	-1.674805E-1
-1.781484E-1	-1.703125E-1
-1.781484E-1	-1.722656E-1
-1.764297E-1	-1.736328E-1
-1.751406E-1	-1.742188E-1
-1.725625E-1	-1.742188E-1
-1.682656E-1	-1.737305E-1
-1.639688E-1	-1.725586E-1
-1.579531E-1	-1.708008E-1
-1.510781E-1	-1.685547E-1
-1.442031E-1	-1.657227E-1
-1.368984E-1	-1.625000E-1
-1.291641E-1	-1.587891E-1
-1.210000E-1	-1.543945E-1
-1.124063E-1	-1.492188E-1
-1.042422E-1	-1.434570E-1
-9.521876E-2	-1.371094E-1
-8.748438E-2	-1.303711E-1
-7.975001E-2	-1.230469E-1
-7.244532E-2	-1.149414E-1
-6.428126E-2	-1.063477E-1
-5.568751E-2	-9.746094E-2
-4.666407E-2	-8.818360E-2
-3.807032E-2	-7.861329E-2
-2.818750E-2	-6.816407E-2
-1.830469E-2	-5.732422E-2
-8.851566E-3	-4.609375E-2
6.015592E-4	-3.486328E-2
1.048437E-2	-2.373047E-2
2.036719E-2	-1.220703E-2
3.025000E-2	-9.765626E-4
4.013281E-2	1.025391E-2
4.915625E-2	2.167969E-2
5.732031E-2	3.271485E-2
6.677344E-2	4.404297E-2
7.622656E-2	5.517578E-2
8.482031E-2	6.591797E-2
9.384375E-2	7.617188E-2
1.024375E-1	8.623047E-2
1.101719E-1	9.580079E-2
1.170469E-1	1.048828E-1
1.243516E-1	1.134766E-1
1.303672E-1	1.211914E-1
1.355234E-1	1.285156E-1
1.411094E-1	1.353516E-1
1.466953E-1	1.418945E-1
1.514219E-1	1.477539E-1
1.561484E-1	1.530274E-1
1.608750E-1	1.578125E-1
1.647422E-1	1.619141E-1
1.673203E-1	1.653320E-1
1.686094E-1	1.678711E-1
1.690391E-1	1.697266E-1
