X (Volt)	Y (Volt)
-8.697734E-1	-7.265624E-2
-8.403203E-1	-7.109374E-2
-8.069023E-1	-6.874999E-2
-7.700859E-1	-6.679687E-2
-7.293047E-1	-6.445312E-2
-6.856914E-1	-6.210937E-2
-6.415117E-1	-5.937499E-2
-5.945000E-1	-5.664062E-2
-5.452226E-1	-5.351562E-2
-4.931133E-1	-5.039062E-2
-4.347734E-1	-4.687500E-2
-3.753008E-1	-4.296875E-2
-3.146953E-1	-3.945312E-2
-2.552227E-1	-3.593750E-2
-1.963164E-1	-3.242187E-2
-1.391094E-1	-2.812500E-2
-8.360156E-2	-2.421875E-2
-3.035937E-2	-1.953125E-2
1.721875E-2	-1.445312E-2
5.460156E-2	-8.203124E-3
9.934766E-2	0.000000E+0
1.593867E-1	8.984374E-3
2.228242E-1	1.718750E-2
2.851289E-1	2.500000E-2
3.451680E-1	3.164062E-2
3.995430E-1	3.710937E-2
4.516523E-1	4.179687E-2
5.048945E-1	4.609375E-2
5.558711E-1	4.960937E-2
6.034492E-1	5.234374E-2
6.470625E-1	5.507812E-2
6.906758E-1	5.742187E-2
7.314570E-1	5.976562E-2
7.711055E-1	6.210937E-2
8.067890E-1	6.406249E-2
8.385078E-1	6.601562E-2
8.639961E-1	6.718749E-2
8.838203E-1	6.796874E-2
8.996797E-1	6.874999E-2
9.115742E-1	6.914062E-2
9.212031E-1	6.953124E-2
9.285664E-1	6.953124E-2
9.336640E-1	6.992187E-2
9.381953E-1	6.992187E-2
9.410273E-1	6.992187E-2
9.421601E-1	6.953124E-2
9.387617E-1	6.953124E-2
9.285664E-1	6.874999E-2
9.132734E-1	6.796874E-2
8.911836E-1	6.679687E-2
8.645625E-1	6.523437E-2
8.334101E-1	6.328124E-2
8.005586E-1	6.132812E-2
7.643086E-1	5.937499E-2
7.240937E-1	5.703124E-2
6.810469E-1	5.429687E-2
6.351680E-1	5.195312E-2
5.881562E-1	4.921874E-2
5.405781E-1	4.648437E-2
4.896016E-1	4.375000E-2
4.312617E-1	4.023437E-2
3.700898E-1	3.632812E-2
3.077852E-1	3.281250E-2
2.488789E-1	2.890625E-2
1.905391E-1	2.500000E-2
1.333320E-1	2.109375E-2
7.952344E-2	1.718750E-2
2.684766E-2	1.289062E-2
-2.186328E-2	8.203124E-3
-6.037890E-2	1.562500E-3
-1.079570E-1	-6.249999E-3
-1.662969E-1	-1.484375E-2
-2.303008E-1	-2.343750E-2
-2.931719E-1	-3.125000E-2
-3.526445E-1	-3.789062E-2
-4.058867E-1	-4.296875E-2
-4.585625E-1	-4.804687E-2
-5.118047E-1	-5.234374E-2
-5.644805E-1	-5.664062E-2
-6.114922E-1	-5.976562E-2
-6.534062E-1	-6.249999E-2
-6.953203E-1	-6.484374E-2
-7.361015E-1	-6.718749E-2
-7.757500E-1	-6.953124E-2
-8.131328E-1	-7.148437E-2
-8.437187E-1	-7.343749E-2
-8.686406E-1	-7.460937E-2
-8.873320E-1	-7.578124E-2
-9.020586E-1	-7.656249E-2
-9.145195E-1	-7.695312E-2
-9.241484E-1	-7.734374E-2
-9.315117E-1	-7.773437E-2
-9.371758E-1	-7.773437E-2
-9.405742E-1	-7.773437E-2
-9.434062E-1	-7.773437E-2
-9.451055E-1	-7.773437E-2
-9.422734E-1	-7.734374E-2
-9.332109E-1	-7.656249E-2
-9.173515E-1	-7.578124E-2
-8.963945E-1	-7.421874E-2
-8.703398E-1	-7.265624E-2
-8.397539E-1	-7.109374E-2
-8.063359E-1	-6.914062E-2
-7.689531E-1	-6.679687E-2
-7.281719E-1	-6.445312E-2
-6.851250E-1	-6.171874E-2
-6.415117E-1	-5.937499E-2
-5.939336E-1	-5.624999E-2
-5.446562E-1	-5.351562E-2
-4.908476E-1	-5.039062E-2
-4.325078E-1	-4.648437E-2
-3.724687E-1	-4.296875E-2
-3.124297E-1	-3.945312E-2
-2.523906E-1	-3.593750E-2
-1.934844E-1	-3.203125E-2
-1.357109E-1	-2.812500E-2
-8.076953E-2	-2.382812E-2
-2.639453E-2	-1.914062E-2
1.948438E-2	-1.406250E-2
5.800000E-2	-7.421874E-3
1.044453E-1	3.906250E-4
1.644844E-1	9.374999E-3
2.273555E-1	1.796875E-2
2.896602E-1	2.539062E-2
3.491328E-1	3.203125E-2
4.029414E-1	3.750000E-2
4.550508E-1	4.179687E-2
5.082930E-1	4.609375E-2
5.587031E-1	4.960937E-2
6.068476E-1	5.273437E-2
6.498945E-1	5.546874E-2
6.923750E-1	5.781249E-2
7.348555E-1	6.015624E-2
7.739375E-1	6.210937E-2
8.096211E-1	6.445312E-2
8.407734E-1	6.601562E-2
8.662617E-1	6.718749E-2
8.849531E-1	6.796874E-2
9.013789E-1	6.874999E-2
9.132734E-1	6.914062E-2
9.229023E-1	6.953124E-2
9.308320E-1	6.953124E-2
9.364961E-1	6.953124E-2
9.404609E-1	6.953124E-2
9.432930E-1	6.953124E-2
9.444258E-1	6.953124E-2
9.398945E-1	6.914062E-2
9.291328E-1	6.874999E-2
9.127070E-1	6.796874E-2
8.894844E-1	6.679687E-2
8.622969E-1	6.523437E-2
8.317109E-1	6.328124E-2
7.982930E-1	6.132812E-2
7.626094E-1	5.898437E-2
7.229609E-1	5.664062E-2
6.787812E-1	5.429687E-2
6.323359E-1	5.156249E-2
5.853242E-1	4.882812E-2
5.366133E-1	4.648437E-2
4.850703E-1	4.335937E-2
4.272969E-1	3.984375E-2
3.655586E-1	3.593750E-2
3.043867E-1	3.242187E-2
2.449141E-1	2.851562E-2
1.865742E-1	2.460937E-2
1.288008E-1	2.070312E-2
7.385938E-2	1.679687E-2
2.175000E-2	1.250000E-2
-2.526172E-2	7.421874E-3
-6.547656E-2	7.812499E-4
-1.130547E-1	-7.031249E-3
-1.719609E-1	-1.562500E-2
-2.359648E-1	-2.421875E-2
-2.982695E-1	-3.203125E-2
-3.571758E-1	-3.828125E-2
-4.098516E-1	-4.335937E-2
-4.630937E-1	-4.843750E-2
-5.163359E-1	-5.273437E-2
-5.684453E-1	-5.664062E-2
-6.148906E-1	-5.976562E-2
-6.568047E-1	-6.249999E-2
-6.975859E-1	-6.523437E-2
-7.378008E-1	-6.757812E-2
-7.768828E-1	-6.953124E-2
-8.131328E-1	-7.187499E-2
-8.448515E-1	-7.343749E-2
-8.686406E-1	-7.499999E-2
-8.878984E-1	-7.578124E-2
-9.037578E-1	-7.656249E-2
-9.150859E-1	-7.695312E-2
-9.252812E-1	-7.734374E-2
-9.320781E-1	-7.773437E-2
-9.383086E-1	-7.773437E-2
-9.417070E-1	-7.773437E-2
-9.439726E-1	-7.773437E-2
-9.451055E-1	-7.773437E-2
-9.417070E-1	-7.734374E-2
-9.320781E-1	-7.656249E-2
-9.150859E-1	-7.539062E-2
-8.941289E-1	-7.421874E-2
-8.663750E-1	-7.265624E-2
-8.357890E-1	-7.070312E-2
-8.023711E-1	-6.874999E-2
-7.644219E-1	-6.640624E-2
-7.242070E-1	-6.406249E-2
-6.805937E-1	-6.171874E-2
-6.375469E-1	-5.898437E-2
-5.894023E-1	-5.624999E-2
-5.401250E-1	-5.312499E-2
-4.868828E-1	-4.999999E-2
-4.285430E-1	-4.648437E-2
-3.690703E-1	-4.257812E-2
-3.078984E-1	-3.906250E-2
-2.484258E-1	-3.554687E-2
-1.883867E-1	-3.164062E-2
-1.317461E-1	-2.773437E-2
-7.623828E-2	-2.343750E-2
-2.299609E-2	-1.914062E-2
2.231641E-2	-1.367187E-2
6.026563E-2	-7.031249E-3
1.078437E-1	1.171875E-3
1.684492E-1	1.015625E-2
2.313203E-1	1.835937E-2
2.936250E-1	2.578125E-2
3.542305E-1	3.242187E-2
4.063398E-1	3.789062E-2
4.584492E-1	4.218750E-2
5.116914E-1	4.648437E-2
5.621016E-1	4.999999E-2
6.085469E-1	5.273437E-2
6.527266E-1	5.546874E-2
6.957734E-1	5.781249E-2
7.371211E-1	6.015624E-2
7.762031E-1	6.249999E-2
8.118867E-1	6.445312E-2
8.430390E-1	6.601562E-2
8.679609E-1	6.718749E-2
8.860859E-1	6.796874E-2
9.025117E-1	6.874999E-2
9.144062E-1	6.914062E-2
9.229023E-1	6.953124E-2
9.302656E-1	6.953124E-2
9.353633E-1	6.992187E-2
9.398945E-1	6.992187E-2
9.421601E-1	6.953124E-2
9.432930E-1	6.953124E-2
9.387617E-1	6.914062E-2
9.274336E-1	6.874999E-2
9.115742E-1	6.796874E-2
8.889180E-1	6.640624E-2
8.611640E-1	6.484374E-2
8.300117E-1	6.328124E-2
7.965937E-1	6.093749E-2
7.597773E-1	5.898437E-2
7.189961E-1	5.664062E-2
6.748164E-1	5.429687E-2
6.289375E-1	5.156249E-2
5.824922E-1	4.882812E-2
5.343476E-1	4.609375E-2
4.822383E-1	4.296875E-2
4.238984E-1	3.945312E-2
3.621602E-1	3.593750E-2
3.009883E-1	3.203125E-2
2.415156E-1	2.851562E-2
1.831758E-1	2.460937E-2
1.259687E-1	2.070312E-2
7.272656E-2	1.640625E-2
1.948438E-2	1.210937E-2
-2.696094E-2	7.421874E-3
-6.774218E-2	7.812499E-4
-1.153203E-1	-7.421874E-3
-1.764922E-1	-1.601562E-2
-2.399297E-1	-2.460937E-2
-3.022344E-1	-3.242187E-2
-3.617070E-1	-3.867187E-2
-4.143828E-1	-4.375000E-2
-4.670586E-1	-4.882812E-2
-5.203008E-1	-5.312499E-2
-5.724101E-1	-5.703124E-2
-6.182890E-1	-6.015624E-2
-6.596367E-1	-6.289062E-2
-7.009844E-1	-6.523437E-2
-7.411992E-1	-6.757812E-2
-7.808476E-1	-6.992187E-2
-8.170976E-1	-7.187499E-2
-8.482500E-1	-7.382812E-2
-8.714726E-1	-7.499999E-2
-8.901640E-1	-7.578124E-2
-9.043242E-1	-7.656249E-2
-9.156523E-1	-7.695312E-2
-9.252812E-1	-7.734374E-2
-9.326445E-1	-7.773437E-2
-9.377422E-1	-7.773437E-2
-9.422734E-1	-7.773437E-2
-9.445390E-1	-7.773437E-2
-9.445390E-1	-7.773437E-2
-9.417070E-1	-7.734374E-2
-9.315117E-1	-7.656249E-2
-9.145195E-1	-7.539062E-2
-8.935625E-1	-7.421874E-2
-8.658086E-1	-7.265624E-2
-8.352226E-1	-7.070312E-2
-8.018047E-1	-6.874999E-2
-7.638555E-1	-6.640624E-2
-7.230742E-1	-6.406249E-2
-6.800273E-1	-6.171874E-2
-6.358476E-1	-5.898437E-2
-5.871367E-1	-5.624999E-2
-5.372930E-1	-5.312499E-2
-4.840508E-1	-4.999999E-2
-4.245781E-1	-4.609375E-2
-3.645391E-1	-4.257812E-2
-3.045000E-1	-3.906250E-2
-2.438945E-1	-3.515625E-2
-1.844219E-1	-3.125000E-2
-1.272148E-1	-2.734375E-2
-7.283984E-2	-2.304687E-2
-1.903125E-2	-1.875000E-2
2.514844E-2	-1.328125E-2
6.366406E-2	-6.640624E-3
1.123750E-1	1.953125E-3
1.741133E-1	1.093750E-2
2.369844E-1	1.914062E-2
2.981562E-1	2.656250E-2
3.570625E-1	3.281250E-2
4.103047E-1	3.828125E-2
4.635469E-1	4.257812E-2
5.156562E-1	4.687500E-2
5.660664E-1	5.039062E-2
6.130781E-1	5.312499E-2
6.561250E-1	5.585937E-2
6.991719E-1	5.820312E-2
7.405195E-1	6.054687E-2
7.796016E-1	6.249999E-2
8.141523E-1	6.484374E-2
8.447383E-1	6.640624E-2
8.690937E-1	6.718749E-2
8.883515E-1	6.835937E-2
9.036445E-1	6.874999E-2
9.155390E-1	6.914062E-2
9.251680E-1	6.953124E-2
9.319648E-1	6.992187E-2
9.364961E-1	6.992187E-2
9.410273E-1	6.992187E-2
9.438594E-1	6.992187E-2
9.438594E-1	6.953124E-2
9.387617E-1	6.914062E-2
9.263008E-1	6.874999E-2
9.093086E-1	6.757812E-2
8.860859E-1	6.640624E-2
8.577656E-1	6.484374E-2
8.266133E-1	6.289062E-2
7.931953E-1	6.093749E-2
7.569453E-1	5.859374E-2
7.161641E-1	5.664062E-2
6.725508E-1	5.390624E-2
6.266719E-1	5.117187E-2
5.790937E-1	4.882812E-2
5.303828E-1	4.609375E-2
4.782734E-1	4.296875E-2
4.193672E-1	3.945312E-2
3.587617E-1	3.593750E-2
2.970234E-1	3.203125E-2
2.381172E-1	2.812500E-2
1.786445E-1	2.421875E-2
1.214375E-1	2.031250E-2
6.762891E-2	1.601562E-2
1.551953E-2	1.210937E-2
-3.092578E-2	7.031249E-3
-7.057422E-2	0.000000E+0
-1.192852E-1	-8.203124E-3
-1.793242E-1	-1.679687E-2
-2.433281E-1	-2.500000E-2
-3.056328E-1	-3.281250E-2
-3.639726E-1	-3.867187E-2
-4.166484E-1	-4.414062E-2
-4.698906E-1	-4.882812E-2
-5.236992E-1	-5.312499E-2
-5.752422E-1	-5.703124E-2
-6.211211E-1	-6.015624E-2
-6.624687E-1	-6.289062E-2
-7.038164E-1	-6.562499E-2
-7.440312E-1	-6.796874E-2
-7.836797E-1	-6.992187E-2
-8.193633E-1	-7.226562E-2
-8.493828E-1	-7.382812E-2
-8.726055E-1	-7.499999E-2
-8.912969E-1	-7.617187E-2
-9.054570E-1	-7.656249E-2
-9.173515E-1	-7.734374E-2
-9.264140E-1	-7.773437E-2
-9.332109E-1	-7.773437E-2
-9.383086E-1	-7.773437E-2
-9.422734E-1	-7.773437E-2
-9.445390E-1	-7.773437E-2
-9.445390E-1	-7.773437E-2
-9.400078E-1	-7.734374E-2
-9.292461E-1	-7.656249E-2
-9.122539E-1	-7.539062E-2
-8.901640E-1	-7.421874E-2
-8.624101E-1	-7.226562E-2
-8.312578E-1	-7.031249E-2
-7.984062E-1	-6.835937E-2
-7.604570E-1	-6.601562E-2
-7.196758E-1	-6.406249E-2
-6.760625E-1	-6.132812E-2
-6.313164E-1	-5.859374E-2
-5.837383E-1	-5.585937E-2
-5.344609E-1	-5.312499E-2
-4.812187E-1	-4.960937E-2
-4.217461E-1	-4.609375E-2
-3.622734E-1	-4.218750E-2
-3.016680E-1	-3.867187E-2
-2.416289E-1	-3.515625E-2
-1.821562E-1	-3.125000E-2
-1.249492E-1	-2.734375E-2
-7.057422E-2	-2.304687E-2
-1.789844E-2	-1.835937E-2
2.571484E-2	-1.328125E-2
6.423047E-2	-6.249999E-3
1.135078E-1	1.953125E-3
1.752461E-1	1.093750E-2
2.381172E-1	1.914062E-2
3.004219E-1	2.695312E-2
3.593281E-1	3.320312E-2
4.125703E-1	3.828125E-2
4.652461E-1	4.296875E-2
5.173555E-1	4.687500E-2
5.677656E-1	5.039062E-2
6.136445E-1	5.312499E-2
6.572578E-1	5.585937E-2
7.008711E-1	5.820312E-2
7.416523E-1	6.054687E-2
7.813008E-1	6.289062E-2
8.152851E-1	6.484374E-2
8.458711E-1	6.640624E-2
8.696601E-1	6.757812E-2
8.877851E-1	6.835937E-2
9.030781E-1	6.874999E-2
9.144062E-1	6.914062E-2
9.234687E-1	6.953124E-2
9.308320E-1	6.992187E-2
9.364961E-1	6.992187E-2
9.404609E-1	6.992187E-2
9.421601E-1	6.992187E-2
9.421601E-1	6.953124E-2
9.370625E-1	6.914062E-2
9.251680E-1	6.874999E-2
9.081758E-1	6.757812E-2
8.849531E-1	6.640624E-2
8.566328E-1	6.484374E-2
8.249140E-1	6.289062E-2
7.920625E-1	6.093749E-2
7.552461E-1	5.859374E-2
7.144648E-1	5.624999E-2
6.697187E-1	5.390624E-2
6.238398E-1	5.117187E-2
5.768281E-1	4.843750E-2
5.286836E-1	4.570312E-2
4.754414E-1	4.296875E-2
4.171016E-1	3.945312E-2
3.559297E-1	3.554687E-2
2.941914E-1	3.203125E-2
2.358516E-1	2.812500E-2
1.769453E-1	2.421875E-2
1.208711E-1	2.031250E-2
6.706250E-2	1.601562E-2
1.495313E-2	1.171875E-2
-3.035937E-2	7.031249E-3
-7.114062E-2	0.000000E+0
-1.198516E-1	-8.203124E-3
-1.815898E-1	-1.679687E-2
-2.455937E-1	-2.539062E-2
-3.067656E-1	-3.281250E-2
-3.639726E-1	-3.906250E-2
-4.172148E-1	-4.414062E-2
-4.704570E-1	-4.882812E-2
-5.242656E-1	-5.351562E-2
-5.752422E-1	-5.703124E-2
-6.216875E-1	-6.015624E-2
-6.636015E-1	-6.289062E-2
-7.049492E-1	-6.562499E-2
-7.451640E-1	-6.796874E-2
-7.836797E-1	-6.992187E-2
-8.199297E-1	-7.226562E-2
-8.493828E-1	-7.382812E-2
-8.720390E-1	-7.499999E-2
-8.901640E-1	-7.578124E-2
-9.054570E-1	-7.656249E-2
-9.162187E-1	-7.695312E-2
-9.252812E-1	-7.734374E-2
-9.326445E-1	-7.773437E-2
-9.383086E-1	-7.773437E-2
-9.417070E-1	-7.773437E-2
-9.439726E-1	-7.773437E-2
-9.445390E-1	-7.773437E-2
-9.394414E-1	-7.734374E-2
-9.281133E-1	-7.656249E-2
-9.116875E-1	-7.539062E-2
-8.895976E-1	-7.382812E-2
-8.618437E-1	-7.226562E-2
-8.312578E-1	-7.031249E-2
-7.972734E-1	-6.835937E-2
-7.593242E-1	-6.601562E-2
-7.185430E-1	-6.367187E-2
-6.754961E-1	-6.132812E-2
-6.307500E-1	-5.859374E-2
-5.826055E-1	-5.585937E-2
-5.321953E-1	-5.273437E-2
-4.789531E-1	-4.921874E-2
-4.194805E-1	-4.570312E-2
-3.594414E-1	-4.218750E-2
-2.994023E-1	-3.867187E-2
-2.393633E-1	-3.515625E-2
-1.798906E-1	-3.125000E-2
-1.226836E-1	-2.695312E-2
-6.830859E-2	-2.265625E-2
-1.450000E-2	-1.796875E-2
2.911328E-2	-1.250000E-2
6.819531E-2	-5.859374E-3
1.180391E-1	2.734375E-3
1.792109E-1	1.171875E-2
2.426484E-1	1.992187E-2
3.043867E-1	2.734375E-2
3.632930E-1	3.359375E-2
4.159687E-1	3.867187E-2
4.675117E-1	4.335937E-2
5.213203E-1	4.726562E-2
5.717305E-1	5.039062E-2
6.176094E-1	5.351562E-2
6.606562E-1	5.624999E-2
7.037031E-1	5.859374E-2
7.450508E-1	6.054687E-2
7.835664E-1	6.289062E-2
8.181172E-1	6.484374E-2
8.487031E-1	6.640624E-2
8.719258E-1	6.757812E-2
8.900508E-1	6.835937E-2
9.047773E-1	6.874999E-2
9.166719E-1	6.914062E-2
9.257344E-1	6.953124E-2
9.325312E-1	6.992187E-2
9.376289E-1	6.992187E-2
9.415937E-1	6.992187E-2
9.438594E-1	6.992187E-2
9.438594E-1	6.953124E-2
9.381953E-1	6.914062E-2
9.263008E-1	6.874999E-2
9.081758E-1	6.757812E-2
8.838203E-1	6.640624E-2
8.549336E-1	6.484374E-2
8.232148E-1	6.289062E-2
7.897969E-1	6.054687E-2
7.529805E-1	5.859374E-2
7.121992E-1	5.624999E-2
6.680195E-1	5.390624E-2
6.215742E-1	5.117187E-2
5.739961E-1	4.843750E-2
5.252851E-1	4.570312E-2
4.714766E-1	4.257812E-2
4.120039E-1	3.906250E-2
3.513984E-1	3.515625E-2
2.896602E-1	3.164062E-2
2.307539E-1	2.773437E-2
1.718477E-1	2.382812E-2
1.146406E-1	1.992187E-2
6.139844E-2	1.562500E-2
8.722658E-3	1.132812E-2
-3.602344E-2	6.249999E-3
-7.567187E-2	-7.812499E-4
-1.255156E-1	-8.984374E-3
-1.866875E-1	-1.757812E-2
-2.501250E-1	-2.617187E-2
-3.124297E-1	-3.359375E-2
-3.707695E-1	-3.945312E-2
-4.234453E-1	-4.453125E-2
-4.761211E-1	-4.960937E-2
-5.299297E-1	-5.390624E-2
-5.809062E-1	-5.742187E-2
-6.262187E-1	-6.054687E-2
-6.664336E-1	-6.328124E-2
-7.089140E-1	-6.562499E-2
-7.491289E-1	-6.796874E-2
-7.876445E-1	-7.031249E-2
-8.233281E-1	-7.226562E-2
-8.522148E-1	-7.382812E-2
-8.754375E-1	-7.499999E-2
-8.929961E-1	-7.617187E-2
-9.071562E-1	-7.656249E-2
-9.184844E-1	-7.695312E-2
-9.275469E-1	-7.734374E-2
-9.343437E-1	-7.773437E-2
-9.383086E-1	-7.773437E-2
-9.428398E-1	-7.773437E-2
-9.451055E-1	-7.773437E-2
-9.445390E-1	-7.734374E-2
-9.394414E-1	-7.695312E-2
-9.275469E-1	-7.617187E-2
-9.099883E-1	-7.539062E-2
-8.867656E-1	-7.382812E-2
-8.590117E-1	-7.226562E-2
-8.278594E-1	-7.031249E-2
-7.938750E-1	-6.796874E-2
-7.553594E-1	-6.601562E-2
-7.140117E-1	-6.328124E-2
-6.703984E-1	-6.093749E-2
-6.256523E-1	-5.820312E-2
-5.780742E-1	-5.546874E-2
-5.282305E-1	-5.234374E-2
-4.749883E-1	-4.921874E-2
-4.155156E-1	-4.570312E-2
-3.554766E-1	-4.179687E-2
-2.948711E-1	-3.828125E-2
-2.348320E-1	-3.476562E-2
-1.759258E-1	-3.085937E-2
-1.187187E-1	-2.656250E-2
-6.547656E-2	-2.265625E-2
-1.223437E-2	-1.796875E-2
2.967969E-2	-1.250000E-2
6.989453E-2	-5.078124E-3
1.208711E-1	3.125000E-3
1.826094E-1	1.210937E-2
2.466133E-1	2.031250E-2
3.077852E-1	2.773437E-2
3.666914E-1	3.398437E-2
4.188008E-1	3.867187E-2
4.709101E-1	4.335937E-2
5.241523E-1	4.726562E-2
5.739961E-1	5.078124E-2
6.193086E-1	5.351562E-2
6.629219E-1	5.624999E-2
7.054023E-1	5.859374E-2
7.467500E-1	6.093749E-2
7.852656E-1	6.289062E-2
8.192500E-1	6.484374E-2
8.498359E-1	6.640624E-2
8.724922E-1	6.757812E-2
8.900508E-1	6.835937E-2
9.047773E-1	6.874999E-2
9.161055E-1	6.914062E-2
9.251680E-1	6.953124E-2
9.319648E-1	6.992187E-2
